timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028835.0;0.465332567691803;0.40066587924957275;0.3896545171737671;0.40463271737098694;0.4356081783771515;0.385280966758728;0.4143378436565399;0.4316226541996002;0.4309450685977936;0.43314605951309204;0.45371875166893005;0.46633225679397583;0.4645012319087982;0.4793594181537628;0.49840113520622253;0.5005543828010559;0.49349114298820496;0.5191048979759216;0.5274520516395569;0.5218220949172974;0.5122665762901306;0.45401233434677124;0.5227564573287964;0.5973031520843506;0.6578021049499512;0.6840689182281494;0.6645112633705139;0.7465721964836121;0.7211012244224548;0.6899302005767822;0.6742076873779297;0.7785447835922241;0.7449408173561096;0.7028752565383911;0.6639376878738403;0.7589884996414185;0.7214739322662354;0.6834233403205872;0.6336405277252197;0.6952041983604431;0.6684728264808655;0.6393880844116211;-2.9689326197512855e-07;0.030548183247447014;0.038763947784900665;0.043009672313928604;0.04617716744542122;-0.0016421314794570208;0.003904184326529503;0.015043470077216625;0.02247094362974167;-0.017429836094379425;-0.016010254621505737;-0.0025703981518745422;0.008138063363730907;-0.02748180739581585;-0.022010846063494682;-0.0037614128086715937;0.007695113308727741;-0.034104108810424805;-0.025662388652563095;-0.006928359158337116;0.007032790221273899;0.26795822381973267;0.30782997608184814;0.3356385827064514;0.3530992865562439;0.36368611454963684;0.2425210177898407;0.2803523540496826;0.3185301125049591;0.3542700707912445;0.2282152622938156;0.27997907996177673;0.32524746656417847;0.36504340171813965;0.23023268580436707;0.280547559261322;0.3226185142993927;0.36115407943725586;0.24093936383724213;0.2788655459880829;0.30998069047927856;0.33945971727371216;0.06999193131923676;0.09080175310373306;0.15023131668567657;0.21920600533485413;0.2744721472263336;0.18355527520179749;0.2765243649482727;0.3043834865093231;0.3150171637535095;0.20206081867218018;0.2958064079284668;0.3245614171028137;0.33256030082702637;0.21538212895393372;0.29616302251815796;0.320326030254364;0.32760363817214966;0.22197523713111877;0.2761940360069275;0.2930215001106262;0.30068081617355347;-2.9753854846603645e-07;-0.05844362452626228;-0.08600697666406631;-0.09892503917217255;-0.10722756385803223;-0.09404230862855911;-0.11867401748895645;-0.1258353590965271;-0.1275891363620758;-0.0678999125957489;-0.09491227567195892;-0.10294552147388458;-0.10720153152942657;-0.04280504956841469;-0.06765877455472946;-0.07628851383924484;-0.08011183887720108;-0.020628875121474266;-0.046198610216379166;-0.058499980717897415;-0.06402233242988586;0.9711635112762451;0.9972919225692749
1772028835.0333333;0.4609590172767639;0.3974446654319763;0.38761693239212036;0.403870165348053;0.434822678565979;0.38360103964805603;0.4136469066143036;0.4310051500797272;0.4302746653556824;0.43123114109039307;0.45080435276031494;0.4643757939338684;0.4634009599685669;0.4775114953517914;0.4964289665222168;0.4991961121559143;0.4919961094856262;0.5178539752960205;0.5274830460548401;0.5220956802368164;0.5122117400169373;0.46030861139297485;0.5332936644554138;0.6074497699737549;0.6660664677619934;0.6928552985191345;0.6717272400856018;0.7493454813957214;0.7242912650108337;0.6928117871284485;0.6815601587295532;0.7822713851928711;0.7493802309036255;0.7075956463813782;0.6708070039749146;0.7647235989570618;0.7265148162841797;0.6884579062461853;0.6395533680915833;0.7018841505050659;0.6750244498252869;0.6463149189949036;-2.943989727555163e-07;0.02770477905869484;0.03460527956485748;0.03744708374142647;0.03912937641143799;-0.0008206786587834358;0.002249486744403839;0.010945561341941357;0.017122481018304825;-0.01605808734893799;-0.016087789088487625;-0.004492420703172684;0.005238237790763378;-0.026234876364469528;-0.022583721205592155;-0.00557927368208766;0.005438549909740686;-0.03324998915195465;-0.026807710528373718;-0.00890707690268755;0.00481701223179698;0.26921379566192627;0.3081359565258026;0.3362008035182953;0.35363227128982544;0.3636131286621094;0.2446463406085968;0.2803041636943817;0.31855708360671997;0.3543894290924072;0.2303684502840042;0.27774378657341003;0.32288768887519836;0.36261290311813354;0.23258638381958008;0.2783045470714569;0.3196503221988678;0.35747605562210083;0.2433946132659912;0.2783540189266205;0.30878859758377075;0.3374234437942505;0.07723967730998993;0.09497275948524475;0.14804652333259583;0.21319670975208282;0.2686339020729065;0.1833059936761856;0.27661436796188354;0.30571913719177246;0.31709253787994385;0.20259881019592285;0.29617154598236084;0.3250983953475952;0.33378472924232483;0.21620549261569977;0.2984284460544586;0.3205154240131378;0.3266306519508362;0.22308893501758575;0.2791869640350342;0.2945728898048401;0.30044764280319214;-2.9456353445311834e-07;-0.05686196684837341;-0.0853683277964592;-0.10023470222949982;-0.11070366203784943;-0.09137234836816788;-0.11770178377628326;-0.12711818516254425;-0.13035155832767487;-0.06732775270938873;-0.09492817521095276;-0.10348709672689438;-0.10816676914691925;-0.04458766058087349;-0.0695435106754303;-0.07714502513408661;-0.08043447136878967;-0.02482803352177143;-0.05044560879468918;-0.06151629611849785;-0.06613216549158096;0.9612917900085449;0.9974480867385864
1772028835.0666666;0.45792579650878906;0.3945091962814331;0.384418249130249;0.40090060234069824;0.4327067732810974;0.3817494511604309;0.41059619188308716;0.42607128620147705;0.4249342679977417;0.42947182059288025;0.44938740134239197;0.4619162678718567;0.46082526445388794;0.47599223256111145;0.49536776542663574;0.49755027890205383;0.49031946063041687;0.5164775848388672;0.5271643400192261;0.5214215517044067;0.5109186768531799;0.4642513394355774;0.5370794534683228;0.6114875674247742;0.6689340472221375;0.6936202049255371;0.6776885390281677;0.7509844303131104;0.7242114543914795;0.6916641592979431;0.6878106594085693;0.7841411828994751;0.7507076859474182;0.7087348699569702;0.6771619319915771;0.7692119479179382;0.7304368019104004;0.6917086839675903;0.6457577347755432;0.7057483196258545;0.6780660152435303;0.6489062309265137;-2.847046118858998e-07;0.02474972978234291;0.0306698065251112;0.03267858549952507;0.03364059329032898;2.1403608116088435e-05;0.001217024982906878;0.007224501110613346;0.011816373094916344;-0.014083349145948887;-0.014675093814730644;-0.005080945789813995;0.003232663031667471;-0.02373616024851799;-0.021231835708022118;-0.005977356340736151;0.004091121256351471;-0.030479537323117256;-0.025348452851176262;-0.008510539308190346;0.004709817934781313;0.2692141830921173;0.30874237418174744;0.3368286192417145;0.35500481724739075;0.3680930435657501;0.24592524766921997;0.2818889319896698;0.3202168047428131;0.3560115098953247;0.2313818633556366;0.27846649289131165;0.32353517413139343;0.3637647032737732;0.23388980329036713;0.2792711555957794;0.3200721740722656;0.35780447721481323;0.2453954517841339;0.279915452003479;0.3097848892211914;0.3382735848426819;0.07952909171581268;0.09781599789857864;0.15177947282791138;0.21749171614646912;0.2725636959075928;0.18715190887451172;0.28134194016456604;0.31158196926116943;0.324296236038208;0.20550686120986938;0.300123006105423;0.32868772745132446;0.3360304534435272;0.2184882014989853;0.3008516728878021;0.3229891359806061;0.32842156291007996;0.22522646188735962;0.28157344460487366;0.2974933087825775;0.30327486991882324;-2.8387475481395086e-07;-0.05746109411120415;-0.08644040673971176;-0.101716548204422;-0.11282454431056976;-0.09193705767393112;-0.11892104893922806;-0.12944160401821136;-0.1334349662065506;-0.06740736216306686;-0.09559507668018341;-0.10457392781972885;-0.10935114324092865;-0.044145386666059494;-0.06960466504096985;-0.07745717465877533;-0.08063501119613647;-0.023865319788455963;-0.04968119040131569;-0.060806505382061005;-0.06537871062755585;0.9570633172988892;0.9977260828018188
1772028835.1;0.4552325904369354;0.3945697247982025;0.3846675157546997;0.40287333726882935;0.4362112879753113;0.3822081685066223;0.4120595455169678;0.4279182255268097;0.4265870451927185;0.42943406105041504;0.45006775856018066;0.46315446496009827;0.4620460271835327;0.4751804769039154;0.4953814744949341;0.49824899435043335;0.49083516001701355;0.5153384208679199;0.5276486873626709;0.5222989916801453;0.511481523513794;0.4687075912952423;0.544213056564331;0.6191273331642151;0.674583911895752;0.697104811668396;0.6802432537078857;0.7530839443206787;0.7269014120101929;0.6950755715370178;0.6893275380134583;0.7858123779296875;0.7527707815170288;0.7109841704368591;0.6787692308425903;0.772610068321228;0.7335892915725708;0.6949883699417114;0.6479707956314087;0.7103985548019409;0.6822798252105713;0.6533269882202148;-2.850250666597276e-07;0.02446143515408039;0.02962910383939743;0.030749408528208733;0.030472926795482635;-0.0013274557422846556;-0.0013345247134566307;0.0037983215879648924;0.007864050567150116;-0.016015656292438507;-0.01753358729183674;-0.008431293070316315;-0.00042100262362509966;-0.026297809556126595;-0.02447323501110077;-0.009192639961838722;0.0009170030825771391;-0.033696431666612625;-0.029181139543652534;-0.012175114825367928;0.0011312387650832534;0.26988378167152405;0.3096408247947693;0.3380662500858307;0.3562394380569458;0.368949294090271;0.24731001257896423;0.28383752703666687;0.32149460911750793;0.3562174439430237;0.23148822784423828;0.27858322858810425;0.3231453001499176;0.36308860778808594;0.23252780735492706;0.2784796953201294;0.319008469581604;0.3564645051956177;0.24285201728343964;0.2780560255050659;0.3080027103424072;0.3362707495689392;0.07971486449241638;0.10011231899261475;0.1548599898815155;0.2202620804309845;0.2733266353607178;0.18892109394073486;0.28373730182647705;0.31319648027420044;0.3252433240413666;0.2060934603214264;0.3017081320285797;0.32954493165016174;0.3362486958503723;0.2180221825838089;0.30046576261520386;0.32310301065444946;0.32907751202583313;0.2235061526298523;0.2794782519340515;0.2962731122970581;0.30300670862197876;-3.0034604492357175e-07;-0.05470900237560272;-0.08212478458881378;-0.09624207764863968;-0.10617560148239136;-0.08888259530067444;-0.11372984945774078;-0.12254305183887482;-0.125538632273674;-0.06511583179235458;-0.09127825498580933;-0.09880468994379044;-0.102662593126297;-0.04235498979687691;-0.06536593288183212;-0.07201456278562546;-0.07475189864635468;-0.02249179594218731;-0.04627136513590813;-0.05666617676615715;-0.06098458170890808;0.9616761207580566;0.9976438879966736
1772028835.1333334;0.4546355605125427;0.39491114020347595;0.38611871004104614;0.40396103262901306;0.43618044257164;0.3832182288169861;0.4125225245952606;0.4278215169906616;0.4263148307800293;0.43050020933151245;0.4509228765964508;0.4635699689388275;0.4622025787830353;0.47613734006881714;0.49618616700172424;0.49903345108032227;0.4917518198490143;0.5161313414573669;0.5286505818367004;0.5234852433204651;0.512887179851532;0.4714139699935913;0.5455886125564575;0.6199357509613037;0.675102710723877;0.6970888376235962;0.6819779872894287;0.7531478404998779;0.7275953888893127;0.6956735849380493;0.6915619969367981;0.789198637008667;0.7563626170158386;0.7142358422279358;0.6812244653701782;0.7749894857406616;0.7371816635131836;0.6991853713989258;0.6499724388122559;0.712435781955719;0.6853461861610413;0.6565819978713989;-2.873203754916176e-07;0.024686595425009727;0.03053351677954197;0.03249736502766609;0.03325742483139038;-0.0001991376921068877;-9.797045640880242e-05;0.005148152820765972;0.009540179744362831;-0.014614835381507874;-0.016644341871142387;-0.007467993535101414;0.0012534031411632895;-0.02466895617544651;-0.023234577849507332;-0.008342125453054905;0.002119694370776415;-0.03180094063282013;-0.027130603790283203;-0.010432194918394089;0.002894561504945159;0.26846206188201904;0.30984923243522644;0.3388545513153076;0.35731691122055054;0.37010496854782104;0.2482459545135498;0.28252026438713074;0.3214230239391327;0.35744860768318176;0.23434214293956757;0.28038522601127625;0.32608461380004883;0.3661014139652252;0.23682814836502075;0.2811442017555237;0.322126179933548;0.3591279983520508;0.2474975436925888;0.281960129737854;0.3120386302471161;0.33992138504981995;0.08170871436595917;0.09903594851493835;0.15180909633636475;0.21606364846229553;0.2702610492706299;0.18833200633525848;0.2833440601825714;0.31111854314804077;0.32205551862716675;0.2070489078760147;0.3036653697490692;0.32999393343925476;0.33611640334129333;0.22039388120174408;0.3046197295188904;0.32368072867393494;0.3272068500518799;0.22709506750106812;0.28345683217048645;0.2964703142642975;0.29995304346084595;-2.9605541840282967e-07;-0.05707289278507233;-0.08572624623775482;-0.100780189037323;-0.11180151253938675;-0.09138965606689453;-0.11824312806129456;-0.12888287007808685;-0.13305190205574036;-0.06721693277359009;-0.09493003040552139;-0.1041702926158905;-0.10930772870779037;-0.04432455077767372;-0.06874298304319382;-0.07652191072702408;-0.08003164082765579;-0.024519160389900208;-0.04969724640250206;-0.060888126492500305;-0.06575292348861694;0.9671159982681274;0.9975168704986572
1772028835.1666667;0.4545714557170868;0.3929588794708252;0.38242435455322266;0.3980807065963745;0.4293045997619629;0.38283297419548035;0.4110874533653259;0.4249515235424042;0.4232334792613983;0.4300253391265869;0.44894373416900635;0.46014603972435;0.45887747406959534;0.4758899211883545;0.4933013916015625;0.49531978368759155;0.48812365531921387;0.5155999660491943;0.527262806892395;0.5219665169715881;0.5117006301879883;0.4701855778694153;0.5419176816940308;0.61674565076828;0.6766279339790344;0.6999906897544861;0.680576503276825;0.7532613277435303;0.7281920313835144;0.6956754922866821;0.6897345781326294;0.7881691455841064;0.7564053535461426;0.7149234414100647;0.6798073053359985;0.7753087282180786;0.7390039563179016;0.7004023194313049;0.6485172510147095;0.71232008934021;0.6852551102638245;0.6551002860069275;-3.0903248671165784e-07;0.026746349409222603;0.034564051777124405;0.03877723217010498;0.04222763329744339;0.0015154562424868345;0.0036352418828755617;0.01047968678176403;0.016074087470769882;-0.01215880922973156;-0.012594432570040226;-0.002523633884266019;0.006671203766018152;-0.021039634943008423;-0.017846185714006424;-0.0020725748036056757;0.008812571875751019;-0.02672051265835762;-0.019804637879133224;-0.0019211177714169025;0.012068251147866249;0.2680887281894684;0.3105771541595459;0.33986151218414307;0.35849377512931824;0.37127581238746643;0.24990138411521912;0.2840222418308258;0.32248443365097046;0.3581874966621399;0.23505735397338867;0.28093838691711426;0.3261350095272064;0.3659432530403137;0.23707488179206848;0.28069373965263367;0.3215629756450653;0.35900914669036865;0.24771800637245178;0.2801823616027832;0.3100813031196594;0.3387664556503296;0.07880830764770508;0.09761393815279007;0.15155029296875;0.21659670770168304;0.26912567019462585;0.18823257088661194;0.28323590755462646;0.30956560373306274;0.31850695610046387;0.20706932246685028;0.30405887961387634;0.3306771516799927;0.33636483550071716;0.21952351927757263;0.3044907748699188;0.32394036650657654;0.32673490047454834;0.22476844489574432;0.28130918741226196;0.29390251636505127;0.29586178064346313;-2.940527110695257e-07;-0.05558401718735695;-0.08300933986902237;-0.09685597568750381;-0.10648174583911896;-0.09049838036298752;-0.11496029794216156;-0.12306945025920868;-0.12557868659496307;-0.06643922626972198;-0.09166137874126434;-0.09886053204536438;-0.10296794027090073;-0.04336990788578987;-0.06578772515058517;-0.07243691384792328;-0.07564394176006317;-0.023285571485757828;-0.047176532447338104;-0.05770239979028702;-0.06237583979964256;0.9598529934883118;0.9972430467605591
1772028835.2;0.4506378769874573;0.3895135521888733;0.38057035207748413;0.39656513929367065;0.42754894495010376;0.3802679181098938;0.4086834788322449;0.42128443717956543;0.41869932413101196;0.42757004499435425;0.44589507579803467;0.45596474409103394;0.4542618989944458;0.47387659549713135;0.49053359031677246;0.49202075600624084;0.48505520820617676;0.5140839219093323;0.5248329639434814;0.5192710757255554;0.5092822313308716;0.4701797664165497;0.5420584678649902;0.6158111691474915;0.6735259294509888;0.6969857215881348;0.6828265190124512;0.7533882260322571;0.725723922252655;0.6918581128120422;0.6924993991851807;0.786517858505249;0.7531964182853699;0.7113946080207825;0.6823247075080872;0.773104190826416;0.735562264919281;0.6969448924064636;0.6516819596290588;0.7129234671592712;0.6848956346511841;0.6547634601593018;-2.992329370954394e-07;0.02577241137623787;0.032973941415548325;0.03610241785645485;0.03824404999613762;0.0040862904861569405;0.0051203034818172455;0.009452302940189838;0.013209511525928974;-0.009691823273897171;-0.009449958801269531;-0.0007616576622240245;0.006863658782094717;-0.019204946234822273;-0.015418147668242455;-0.0006226921686902642;0.009027665480971336;-0.025858644396066666;-0.019160347059369087;-0.002013925462961197;0.011207979172468185;0.2706150412559509;0.3133804202079773;0.34145596623420715;0.3603341579437256;0.3751954734325409;0.25012442469596863;0.2835691273212433;0.32237479090690613;0.35766279697418213;0.23525698482990265;0.28044256567955017;0.3252210021018982;0.36397063732147217;0.23673954606056213;0.27995172142982483;0.3218271732330322;0.3599633574485779;0.24683831632137299;0.27951177954673767;0.31032752990722656;0.339916855096817;0.081207275390625;0.10029967874288559;0.155805304646492;0.22109609842300415;0.27162134647369385;0.18582981824874878;0.28050318360328674;0.3060917854309082;0.31464019417762756;0.2061726450920105;0.3037295937538147;0.33114123344421387;0.3378381133079529;0.2201419621706009;0.3064132332801819;0.32761502265930176;0.331258624792099;0.22693297266960144;0.2859397232532501;0.3004482686519623;0.3031803369522095;-3.0397009709304257e-07;-0.053889401257038116;-0.08067771792411804;-0.09426379203796387;-0.10357046872377396;-0.0906965360045433;-0.11488368362188339;-0.12191769480705261;-0.12380174547433853;-0.06793782114982605;-0.09344808757305145;-0.0999152660369873;-0.10362134128808975;-0.046012334525585175;-0.06888958066701889;-0.0752866268157959;-0.0783374011516571;-0.026900798082351685;-0.050648968666791916;-0.061069387942552567;-0.06593964248895645;0.9637114405632019;0.99617600440979
1772028835.2333333;0.4463280141353607;0.3859335780143738;0.3781249523162842;0.3963856101036072;0.4272361695766449;0.3758370876312256;0.40705958008766174;0.4204476475715637;0.41800233721733093;0.42326173186302185;0.4429759979248047;0.4534265398979187;0.45180144906044006;0.4700291156768799;0.48738810420036316;0.48926225304603577;0.48292991518974304;0.5112722516059875;0.5222843885421753;0.5163955092430115;0.506963849067688;0.4674164056777954;0.5399252772331238;0.6158554553985596;0.673220694065094;0.6971113085746765;0.682770311832428;0.7526358962059021;0.7247840166091919;0.6923287510871887;0.691612184047699;0.7833396196365356;0.7485721111297607;0.707041323184967;0.680582582950592;0.7717525959014893;0.7340430021286011;0.6952232718467712;0.6492794752120972;0.7116290330886841;0.6839303970336914;0.6538811326026917;-3.047724703719723e-07;0.024026887491345406;0.0304808858782053;0.0331471748650074;0.034761782735586166;0.0008806384284980595;0.002636263845488429;0.008182615041732788;0.012434202246367931;-0.012430780567228794;-0.011638705618679523;-0.0023068469017744064;0.005398098845034838;-0.02141866646707058;-0.017854006960988045;-0.0033659532200545073;0.00587665056809783;-0.02760307490825653;-0.022172996774315834;-0.0058552585542202;0.006798872724175453;0.2705264091491699;0.3116428256034851;0.339821457862854;0.3597467839717865;0.3751422166824341;0.24935650825500488;0.28355297446250916;0.3228612244129181;0.3588466942310333;0.23444989323616028;0.2815101742744446;0.32710525393486023;0.36703091859817505;0.23601770401000977;0.2808281481266022;0.3233138918876648;0.3625691533088684;0.24641859531402588;0.28005021810531616;0.3116408586502075;0.34250783920288086;0.08054801821708679;0.09949281811714172;0.15329301357269287;0.21835429966449738;0.27008557319641113;0.18682560324668884;0.28279978036880493;0.3086669445037842;0.315978080034256;0.20661170780658722;0.3047108054161072;0.3306731879711151;0.3355679512023926;0.2202158123254776;0.30593183636665344;0.326434463262558;0.32962852716445923;0.22651974856853485;0.2836564779281616;0.29746848344802856;0.3003459572792053;-3.1064962513482897e-07;-0.05574498325586319;-0.08435343205928802;-0.09934845566749573;-0.11013640463352203;-0.09377116709947586;-0.11954714357852936;-0.12736448645591736;-0.1293867528438568;-0.06998360902070999;-0.09679508954286575;-0.10373213142156601;-0.10748400539159775;-0.047100141644477844;-0.0710519403219223;-0.07785390317440033;-0.0809888020157814;-0.027077937498688698;-0.051826111972332;-0.06271050125360489;-0.06765612959861755;0.9638664722442627;0.9966347217559814
1772028835.2666667;0.44507700204849243;0.3850949704647064;0.3764236867427826;0.39661329984664917;0.4285866916179657;0.37415704131126404;0.40515565872192383;0.4187470078468323;0.4158969819545746;0.42197126150131226;0.4416559338569641;0.45195505023002625;0.45023277401924133;0.4685816764831543;0.4873017966747284;0.48842257261276245;0.4813680648803711;0.5092639923095703;0.5211176872253418;0.514476478099823;0.5042423009872437;0.4659128189086914;0.5374916791915894;0.6150597929954529;0.6724758744239807;0.6970514059066772;0.6803587675094604;0.7502896189689636;0.7220326066017151;0.688569188117981;0.688484251499176;0.781588613986969;0.7461996078491211;0.7027547955513;0.6775386333465576;0.770261824131012;0.7320454716682434;0.6923121809959412;0.6474725008010864;0.7084153890609741;0.6802881956100464;0.6507711410522461;-2.923801787346747e-07;0.01981605775654316;0.02371962182223797;0.024257740005850792;0.02373981662094593;-0.0028852419927716255;-0.005091573111712933;-0.002842978574335575;-0.0005561826401390135;-0.01570167951285839;-0.018436094745993614;-0.011401559226214886;-0.004733224865049124;-0.024818142876029015;-0.02451157011091709;-0.011542034335434437;-0.0027449289336800575;-0.031501345336437225;-0.029463214799761772;-0.015093661844730377;-0.0034147656988352537;0.269406259059906;0.31122416257858276;0.3400217890739441;0.35966041684150696;0.37446749210357666;0.2495216429233551;0.2841350734233856;0.32386505603790283;0.3596774637699127;0.23471246659755707;0.28240036964416504;0.3287004232406616;0.369002103805542;0.23647581040859222;0.28289151191711426;0.3256278932094574;0.3646834194660187;0.24676959216594696;0.28263717889785767;0.3145519495010376;0.34539082646369934;0.08013762533664703;0.09838736057281494;0.15090005099773407;0.21592983603477478;0.26949435472488403;0.18610797822475433;0.2824126183986664;0.30788639187812805;0.31395387649536133;0.20572128891944885;0.303344190120697;0.327559232711792;0.3297334909439087;0.21980522572994232;0.30539169907569885;0.32415980100631714;0.3256254196166992;0.22713907063007355;0.2857218086719513;0.29930973052978516;0.3016069233417511;-3.2761514034973516e-07;-0.05524171516299248;-0.083721823990345;-0.0989702120423317;-0.11004146933555603;-0.09147018939256668;-0.11758716404438019;-0.125985249876976;-0.12826836109161377;-0.06817815452814102;-0.0955549031496048;-0.10327178984880447;-0.10709141939878464;-0.045961253345012665;-0.0705295130610466;-0.07808476686477661;-0.08124075084924698;-0.02652088738977909;-0.05152522027492523;-0.06260302662849426;-0.0673535168170929;0.9641724824905396;0.9968695044517517
1772028835.3;0.445768266916275;0.3830282688140869;0.37428128719329834;0.3916976749897003;0.42320072650909424;0.3775900900363922;0.40720507502555847;0.41914182901382446;0.4170003831386566;0.42657849192619324;0.44411221146583557;0.45197048783302307;0.4509407579898834;0.4731636941432953;0.49112430214881897;0.4894798696041107;0.48193103075027466;0.5119922161102295;0.5228797197341919;0.5141473412513733;0.5031783580780029;0.46403515338897705;0.5360022187232971;0.6114850640296936;0.670657753944397;0.6942753195762634;0.680009126663208;0.7488613128662109;0.7217241525650024;0.6891432404518127;0.6890080571174622;0.7787393927574158;0.7454624176025391;0.7040784358978271;0.6774662733078003;0.7657086253166199;0.730534017086029;0.6924567222595215;0.6458969712257385;0.7049177289009094;0.678486704826355;0.6492183804512024;-2.7894066079170443e-07;0.023931307718157768;0.031193243339657784;0.03492383286356926;0.03768758103251457;0.0029740147292613983;0.006896981503814459;0.013432691805064678;0.018135719001293182;-0.009040242992341518;-0.006473219022154808;0.002506087301298976;0.009773504920303822;-0.016601402312517166;-0.010778283700346947;0.00214773160405457;0.00975325983017683;-0.021342022344470024;-0.014051644131541252;0.0012743878178298473;0.012841181829571724;0.2692512273788452;0.31052035093307495;0.33953985571861267;0.35939159989356995;0.37447690963745117;0.2492273598909378;0.28517216444015503;0.32501035928726196;0.3609248399734497;0.2352234274148941;0.2836835980415344;0.3297567665576935;0.36916860938072205;0.2379787564277649;0.2844140827655792;0.32655805349349976;0.364616334438324;0.24905960261821747;0.2843918800354004;0.3157040476799011;0.34559667110443115;0.07976981997489929;0.09730251133441925;0.1501869261264801;0.2147812396287918;0.26763010025024414;0.18890069425106049;0.282726913690567;0.3084559142589569;0.3158056437969208;0.2085140347480774;0.30270877480506897;0.3267273008823395;0.3297870457172394;0.22177161276340485;0.30455511808395386;0.3233518600463867;0.32534345984458923;0.22782908380031586;0.28399401903152466;0.298254132270813;0.3017462491989136;-3.168073021697637e-07;-0.0547276996076107;-0.08268503844738007;-0.09731139242649078;-0.10773418098688126;-0.0908598005771637;-0.11629525572061539;-0.12437670677900314;-0.1265077292919159;-0.06733554601669312;-0.09391369670629501;-0.10099005699157715;-0.10445532202720642;-0.04477091506123543;-0.06867904216051102;-0.07549083977937698;-0.07817990332841873;-0.024960055947303772;-0.049451857805252075;-0.060064833611249924;-0.06446019560098648;0.9710006713867188;0.9968339800834656
1772028835.3333333;0.4503304064273834;0.3844309151172638;0.3757116198539734;0.39054226875305176;0.421715646982193;0.3834090530872345;0.41044875979423523;0.419983446598053;0.4175272583961487;0.43373987078666687;0.44891342520713806;0.4544372856616974;0.45452365279197693;0.4810115694999695;0.49738818407058716;0.4931167662143707;0.4861312508583069;0.5185142755508423;0.5267564654350281;0.5156700015068054;0.5047329664230347;0.4562074542045593;0.5265541076660156;0.6051203608512878;0.6690375208854675;0.6913487911224365;0.6759655475616455;0.7464777827262878;0.7179815769195557;0.6857315301895142;0.684187650680542;0.7737984657287598;0.7395842671394348;0.6983762979507446;0.6714327931404114;0.7571716904640198;0.7216700911521912;0.682188093662262;0.6391538381576538;0.6948778033256531;0.6690614819526672;0.6398218870162964;-2.8990405098738847e-07;0.026651008054614067;0.03737130016088486;0.04475109279155731;0.051680296659469604;0.009195181541144848;0.01871870644390583;0.02823290415108204;0.03433702513575554;-0.0015900590224191546;0.007622524630278349;0.018338926136493683;0.025556068867444992;-0.007542104460299015;0.004614217206835747;0.017922548577189445;0.024218909442424774;-0.010585030540823936;0.001360440393909812;0.01680680178105831;0.027461480349302292;0.26817357540130615;0.30985742807388306;0.33891743421554565;0.3584902882575989;0.3739912509918213;0.24835923314094543;0.28576910495758057;0.3265134394168854;0.36321592330932617;0.23431621491909027;0.2833918333053589;0.330013245344162;0.37000957131385803;0.23699988424777985;0.28418418765068054;0.3263470232486725;0.36421915888786316;0.24787990748882294;0.2839503288269043;0.3151344656944275;0.3439418077468872;0.07766370475292206;0.09519429504871368;0.14786401391029358;0.2125946581363678;0.2663247585296631;0.1868009716272354;0.2814553380012512;0.30664944648742676;0.3139052391052246;0.20638319849967957;0.30196696519851685;0.32571831345558167;0.3283880352973938;0.2191438227891922;0.3025125563144684;0.32143211364746094;0.3233635127544403;0.22481456398963928;0.2806156277656555;0.2938380241394043;0.29628047347068787;-3.136107409318356e-07;-0.056682053953409195;-0.08559896051883698;-0.10070723295211792;-0.11159919202327728;-0.09352564811706543;-0.11891438066959381;-0.12718622386455536;-0.12973766028881073;-0.06916262954473495;-0.09601614624261856;-0.10371986776590347;-0.10790009796619415;-0.045691609382629395;-0.06905137747526169;-0.07591661065816879;-0.07915990054607391;-0.025213249027729034;-0.04940274730324745;-0.06022427976131439;-0.06514284759759903;0.9568424224853516;0.9971155524253845
