timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029242.0;0.6586716175079346;0.5941972732543945;0.5468305945396423;0.5256370902061462;0.5093421936035156;0.5732632875442505;0.5434044599533081;0.5277348756790161;0.5151010751724243;0.611079216003418;0.5824231505393982;0.5661156177520752;0.5522400736808777;0.643730640411377;0.6272478103637695;0.6129109263420105;0.5981252193450928;0.670200526714325;0.6636127233505249;0.654769241809845;0.6425607204437256;0.11719192564487457;0.12284207344055176;0.16562004387378693;0.22964243590831757;0.2812274694442749;0.20927977561950684;0.29364973306655884;0.3359868824481964;0.36682599782943726;0.23346923291683197;0.3265020251274109;0.3784797191619873;0.4159097969532013;0.2475966513156891;0.33374956250190735;0.3873882293701172;0.42688339948654175;0.24967627227306366;0.3174882233142853;0.3540211617946625;0.38263139128685;1.968534775187436e-07;-0.011398605071008205;-0.021480392664670944;-0.027450786903500557;-0.03462158888578415;-0.04976055026054382;-0.06655628234148026;-0.07094338536262512;-0.07261288911104202;-0.05016487464308739;-0.07067441195249557;-0.07721453160047531;-0.08058362454175949;-0.04848556965589523;-0.06431608647108078;-0.07051785290241241;-0.0741444006562233;-0.04611365869641304;-0.05871673300862312;-0.06383894383907318;-0.0663985088467598;0.28481394052505493;0.34806057810783386;0.39425602555274963;0.418414831161499;0.4403717517852783;0.363705039024353;0.39807385206222534;0.41555464267730713;0.42848140001296997;0.3231920599937439;0.3557533919811249;0.3767787218093872;0.3938217759132385;0.2891428768634796;0.31491944193840027;0.33680835366249084;0.3570851683616638;0.2618695795536041;0.27932900190353394;0.2963751554489136;0.31554025411605835;0.08598199486732483;0.10239434242248535;0.15543857216835022;0.21915820240974426;0.2686619460582733;0.17548902332782745;0.27090245485305786;0.3217760920524597;0.3551683723926544;0.19646379351615906;0.29921555519104004;0.3518129289150238;0.3827640414237976;0.21164190769195557;0.30613139271736145;0.35442879796028137;0.3820369243621826;0.2206641584634781;0.29431992769241333;0.33025187253952026;0.35138291120529175;1.4414196414236358e-07;-0.013704744167625904;-0.02557181939482689;-0.03340032324194908;-0.04035601019859314;-0.05048085376620293;-0.0701417624950409;-0.07575222849845886;-0.07656903564929962;-0.05140877887606621;-0.06879657506942749;-0.07165612280368805;-0.07229164987802505;-0.05141010135412216;-0.06541608273983002;-0.06752439588308334;-0.06737565994262695;-0.05138794332742691;-0.062216341495513916;-0.06330624967813492;-0.062224145978689194;0.9890711307525635;0.9937469959259033
1772029242.0333333;0.6578661203384399;0.5941192507743835;0.5466237664222717;0.5259457230567932;0.5097352266311646;0.573032796382904;0.5439397096633911;0.5285564661026001;0.5165252685546875;0.6107962727546692;0.5838434100151062;0.5666475296020508;0.552461564540863;0.6435951590538025;0.6275972723960876;0.6132976412773132;0.5985963940620422;0.6693699955940247;0.6630768775939941;0.6543254256248474;0.641836404800415;0.11460313946008682;0.12313757836818695;0.16176097095012665;0.2239365428686142;0.2757641673088074;0.20957662165164948;0.29296982288360596;0.3394414484500885;0.37274235486984253;0.23336565494537354;0.3291334807872772;0.380435585975647;0.41530245542526245;0.24717307090759277;0.33543407917022705;0.3890652060508728;0.42877617478370667;0.24932357668876648;0.319053590297699;0.35455816984176636;0.38282841444015503;3.7739388858426537e-07;-0.013805556111037731;-0.025442995131015778;-0.03238869830965996;-0.04026001691818237;-0.04920824244618416;-0.06647363305091858;-0.07109244167804718;-0.07236520200967789;-0.04802354797720909;-0.06707758456468582;-0.07237806916236877;-0.07429943978786469;-0.045230232179164886;-0.060393061488866806;-0.06632238626480103;-0.06940925121307373;-0.04187550023198128;-0.05469193309545517;-0.05935622751712799;-0.06096829101443291;0.2861900329589844;0.3491665720939636;0.3915356695652008;0.41567182540893555;0.4371287524700165;0.3636174499988556;0.3972207307815552;0.4149688184261322;0.4284648597240448;0.32338815927505493;0.3552815020084381;0.3764168620109558;0.39363908767700195;0.2899191081523895;0.3149126172065735;0.3375038504600525;0.3588069677352905;0.26368850469589233;0.28114670515060425;0.2975209057331085;0.3163590729236603;0.08629251271486282;0.10155612975358963;0.15417885780334473;0.21822510659694672;0.2669867277145386;0.17699885368347168;0.2726667523384094;0.3232493996620178;0.35607296228408813;0.19725880026817322;0.30262988805770874;0.3546419143676758;0.3836800754070282;0.21101872622966766;0.30935150384902954;0.3560091257095337;0.3808401823043823;0.2169356793165207;0.2945833206176758;0.33171650767326355;0.35217881202697754;3.153638488129218e-07;-0.011441091075539589;-0.023354342207312584;-0.030869480222463608;-0.03789601847529411;-0.05357769504189491;-0.07087446004152298;-0.07365097105503082;-0.07234415411949158;-0.05451839789748192;-0.07257392257452011;-0.07387203723192215;-0.07263131439685822;-0.053465403616428375;-0.06707543879747391;-0.06780144572257996;-0.0662769079208374;-0.05177266523241997;-0.06060219928622246;-0.059673912823200226;-0.056980978697538376;0.9946513175964355;0.9946257472038269
1772029242.0666666;0.6594776511192322;0.5951281785964966;0.5470877289772034;0.5257884860038757;0.5093640089035034;0.5733867883682251;0.5440704226493835;0.5283291935920715;0.5160675048828125;0.6109929084777832;0.5839901566505432;0.5666967034339905;0.5524599552154541;0.644348680973053;0.6280059218406677;0.6131240129470825;0.5981882810592651;0.6710653305053711;0.6644948720932007;0.6546823382377625;0.6411871910095215;0.11169636249542236;0.12200017273426056;0.16296342015266418;0.2253672033548355;0.2759156823158264;0.21126435697078705;0.29341766238212585;0.3396891951560974;0.3730342984199524;0.2352258712053299;0.3297542631626129;0.3803709149360657;0.4152384400367737;0.24854610860347748;0.3365577459335327;0.38941019773483276;0.4281136393547058;0.25036460161209106;0.3202417492866516;0.35549256205558777;0.38269326090812683;3.724879888977739e-07;-0.012471530586481094;-0.022926392033696175;-0.02909480594098568;-0.036254703998565674;-0.04515345022082329;-0.061380431056022644;-0.06596674025058746;-0.06741849333047867;-0.04460284858942032;-0.061839569360017776;-0.06690354645252228;-0.06901449710130692;-0.04252949729561806;-0.05642983689904213;-0.06213538348674774;-0.06537782400846481;-0.03990747779607773;-0.05195114016532898;-0.05623672157526016;-0.05774750933051109;0.28705471754074097;0.3496379256248474;0.39341676235198975;0.41775035858154297;0.4373587369918823;0.36456573009490967;0.39781075716018677;0.4151456356048584;0.4280950427055359;0.3240627944469452;0.3569915294647217;0.3780336380004883;0.3947943449020386;0.28997597098350525;0.3161497414112091;0.3390030562877655;0.36022883653640747;0.2627827227115631;0.28089264035224915;0.2976859509944916;0.31667283177375793;0.08345396816730499;0.10119771957397461;0.1533445417881012;0.2168421894311905;0.2676439881324768;0.1751461625099182;0.27092865109443665;0.3218400180339813;0.35583066940307617;0.19539247453212738;0.30064162611961365;0.3529616892337799;0.3834766149520874;0.20924745500087738;0.30875810980796814;0.3544107675552368;0.3786044120788574;0.21546238660812378;0.29338136315345764;0.33011531829833984;0.3503870964050293;3.0347547408382525e-07;-0.011232384480535984;-0.02321738563477993;-0.031123610213398933;-0.038496676832437515;-0.05201919376850128;-0.06993143260478973;-0.0736134797334671;-0.07309704273939133;-0.0534353144466877;-0.07155667245388031;-0.07348180562257767;-0.07291173189878464;-0.053009867668151855;-0.06702015548944473;-0.06785987317562103;-0.06642553210258484;-0.051984794437885284;-0.06123562902212143;-0.060306891798973083;-0.05760323628783226;0.9942765235900879;0.9931538701057434
1772029242.1;0.6592118740081787;0.5946763157844543;0.5464638471603394;0.5251581072807312;0.5087223649024963;0.5738959312438965;0.5450096130371094;0.528742790222168;0.5157131552696228;0.6121453642845154;0.5856673121452332;0.5678520202636719;0.5529953837394714;0.6452701687812805;0.6296587586402893;0.614568829536438;0.5992911458015442;0.6711273193359375;0.6643882989883423;0.6543586254119873;0.640703022480011;0.11268014460802078;0.1231766790151596;0.16320715844631195;0.22604791820049286;0.276642382144928;0.2109091877937317;0.2940310835838318;0.3405577540397644;0.3744463324546814;0.2346874624490738;0.3306962847709656;0.3822723925113678;0.4178996682167053;0.2481142282485962;0.3363991677761078;0.38987988233566284;0.42890703678131104;0.25001126527786255;0.320127934217453;0.35535305738449097;0.38238096237182617;3.746307299934415e-07;-0.012141557410359383;-0.022544119507074356;-0.028587274253368378;-0.0354529470205307;-0.04605192691087723;-0.06259816884994507;-0.06713896244764328;-0.06846822798252106;-0.045401014387607574;-0.06351952999830246;-0.06845596432685852;-0.0702817291021347;-0.04308753460645676;-0.05732450634241104;-0.0624958835542202;-0.06515449285507202;-0.04021307826042175;-0.05160714313387871;-0.05508004128932953;-0.056034527719020844;0.2896353006362915;0.35220739245414734;0.39542698860168457;0.41934388875961304;0.4381236433982849;0.3670268654823303;0.399563193321228;0.4161575436592102;0.42813628911972046;0.32644203305244446;0.3590608239173889;0.37945878505706787;0.3952435553073883;0.29209160804748535;0.3183637261390686;0.34007126092910767;0.360138475894928;0.2647504210472107;0.2818542420864105;0.29807132482528687;0.31645187735557556;0.08320114016532898;0.10235930979251862;0.1543256938457489;0.21765625476837158;0.26807716488838196;0.1743326336145401;0.26961401104927063;0.3209812045097351;0.35566067695617676;0.19404824078083038;0.2984340190887451;0.3519521653652191;0.38366520404815674;0.20789697766304016;0.3066990375518799;0.3530992269515991;0.3781759440898895;0.21421779692173004;0.2919043004512787;0.3291934132575989;0.3503335416316986;3.124133627352421e-07;-0.011600183323025703;-0.023765288293361664;-0.03170756623148918;-0.03908075392246246;-0.0532136969268322;-0.07112034410238266;-0.07449004054069519;-0.07379467040300369;-0.054284367710351944;-0.07262010872364044;-0.07437218725681305;-0.07380317896604538;-0.05347072705626488;-0.06765209138393402;-0.06831664592027664;-0.06682928651571274;-0.05211499705910683;-0.061539698392152786;-0.0608658604323864;-0.058429162949323654;0.9932882785797119;0.9927868843078613
1772029242.1333334;0.6602498292922974;0.5952408909797668;0.5471150279045105;0.5257269740104675;0.5097189545631409;0.5746168494224548;0.545116126537323;0.5286634564399719;0.5154431462287903;0.6123961210250854;0.585515022277832;0.5677974224090576;0.5529648065567017;0.6454058289527893;0.6296892762184143;0.6148841977119446;0.599727988243103;0.671303927898407;0.6646469831466675;0.6546779870986938;0.6409734487533569;0.11140744388103485;0.12166180461645126;0.1608896702528;0.22332756221294403;0.27439484000205994;0.2099294513463974;0.2916000783443451;0.33777478337287903;0.37214788794517517;0.23461392521858215;0.32874608039855957;0.38036423921585083;0.41650134325027466;0.24806511402130127;0.33515581488609314;0.38864874839782715;0.4280470311641693;0.2494434118270874;0.3184386193752289;0.35376667976379395;0.3814353346824646;3.7651525985893386e-07;-0.012522018514573574;-0.02299262210726738;-0.029138727113604546;-0.036152467131614685;-0.0457213893532753;-0.06217490881681442;-0.06705169379711151;-0.0688195750117302;-0.04503118619322777;-0.0625612810254097;-0.06791676580905914;-0.07037850469350815;-0.04273562505841255;-0.056636665016412735;-0.062394868582487106;-0.06579143553972244;-0.03993367403745651;-0.051645830273628235;-0.05576048791408539;-0.057323601096868515;0.29140815138816833;0.35451740026474;0.3977581262588501;0.4206577241420746;0.4381711781024933;0.3699718415737152;0.40051817893981934;0.41676977276802063;0.4283439517021179;0.32929202914237976;0.359906405210495;0.3795795738697052;0.3950234055519104;0.2946503460407257;0.3194652795791626;0.34014248847961426;0.35970112681388855;0.2668532133102417;0.2820972800254822;0.29769259691238403;0.31568679213523865;0.08075352013111115;0.10009396076202393;0.15175145864486694;0.21579347550868988;0.2673802971839905;0.17223435640335083;0.26766008138656616;0.31964221596717834;0.35490620136260986;0.1911638379096985;0.29502207040786743;0.3493713438510895;0.3822961449623108;0.20389172434806824;0.3015623986721039;0.34943369030952454;0.3766337037086487;0.2092888504266739;0.28575143218040466;0.324356347322464;0.3474709093570709;3.35878809210044e-07;-0.011578962206840515;-0.024283001199364662;-0.03278890997171402;-0.0408141054213047;-0.053985752165317535;-0.07298791408538818;-0.07733424752950668;-0.07743635773658752;-0.0554841123521328;-0.07511021196842194;-0.07769747823476791;-0.07768093794584274;-0.05514797940850258;-0.07033932209014893;-0.07172726839780807;-0.070795439183712;-0.05425203591585159;-0.06488830596208572;-0.06520809978246689;-0.06345803290605545;0.9931718111038208;0.9901235103607178
1772029242.1666667;0.6594751477241516;0.5943434238433838;0.5462256073951721;0.5246551036834717;0.5093681812286377;0.57452392578125;0.5446820259094238;0.5283911228179932;0.5160860419273376;0.6128619313240051;0.5854020118713379;0.5675350427627563;0.5530685782432556;0.6462727189064026;0.6300303936004639;0.6143555045127869;0.5988615155220032;0.6725535988807678;0.6649616360664368;0.654129147529602;0.6395016312599182;0.11450447142124176;0.12414425611495972;0.1631229817867279;0.22571463882923126;0.2773606777191162;0.21110768616199493;0.29365140199661255;0.33967363834381104;0.37248972058296204;0.23606356978416443;0.33327242732048035;0.38364624977111816;0.4175465703010559;0.25003084540367126;0.33967941999435425;0.3923625946044922;0.4300169348716736;0.2521478831768036;0.32335004210472107;0.35814157128334045;0.38377347588539124;3.904551419964264e-07;-0.012511193752288818;-0.02318839728832245;-0.0294235460460186;-0.03657403588294983;-0.04653167724609375;-0.06294886767864227;-0.06717370450496674;-0.06815642863512039;-0.04579755291342735;-0.06337012350559235;-0.06761498749256134;-0.06883849948644638;-0.043488260358572006;-0.05747998505830765;-0.06256440281867981;-0.06512682139873505;-0.04060111194849014;-0.051907334476709366;-0.05534800514578819;-0.056231219321489334;0.2938750982284546;0.3568727374076843;0.4000746011734009;0.4230239689350128;0.4386148452758789;0.3734672963619232;0.4028545618057251;0.4178849756717682;0.42862069606781006;0.33276012539863586;0.3617279529571533;0.3797723054885864;0.3944145441055298;0.29745563864707947;0.3214879333972931;0.34026309847831726;0.35842448472976685;0.26885050535202026;0.28387585282325745;0.2988159656524658;0.3161705732345581;0.08005830645561218;0.09942051768302917;0.15035340189933777;0.21490582823753357;0.2672053277492523;0.1725214421749115;0.2678835690021515;0.31989604234695435;0.3554401993751526;0.19098375737667084;0.2940766215324402;0.3494395613670349;0.38381969928741455;0.203138068318367;0.2983287572860718;0.34790968894958496;0.3778941035270691;0.20864258706569672;0.28282448649406433;0.32242417335510254;0.34821707010269165;3.6535382719193876e-07;-0.011862615123391151;-0.02500557340681553;-0.03412359580397606;-0.04276803880929947;-0.052711255848407745;-0.07189840078353882;-0.07674211263656616;-0.0773259699344635;-0.054446905851364136;-0.07377876341342926;-0.07721992582082748;-0.07804031670093536;-0.05452417582273483;-0.0696144551038742;-0.07208705693483353;-0.07222948968410492;-0.054095473140478134;-0.06524312496185303;-0.06657928973436356;-0.0656917616724968;0.9947794079780579;0.9893024563789368
1772029242.2;0.6602006554603577;0.5950576066970825;0.5478898286819458;0.5265933871269226;0.5098029971122742;0.5759053826332092;0.5451348423957825;0.5286681056022644;0.5158670544624329;0.6135980486869812;0.5854071974754333;0.5674011707305908;0.55275958776474;0.6464241147041321;0.6302008032798767;0.6148006916046143;0.5993357300758362;0.6723349094390869;0.6651811599731445;0.6548412442207336;0.6408530473709106;0.11379586160182953;0.1238119974732399;0.16266345977783203;0.22499670088291168;0.27563586831092834;0.21273881196975708;0.2936568856239319;0.33902478218078613;0.37208443880081177;0.23738856613636017;0.332547128200531;0.3833577632904053;0.41795581579208374;0.25056272745132446;0.3383541405200958;0.3904411196708679;0.42797189950942993;0.2515162229537964;0.3204006850719452;0.3546622097492218;0.38085854053497314;3.862989501612901e-07;-0.011989827267825603;-0.022244982421398163;-0.028232824057340622;-0.03501980006694794;-0.0445900522172451;-0.06016989424824715;-0.0641283243894577;-0.06517396867275238;-0.04385857656598091;-0.060893718153238297;-0.06532184779644012;-0.06682108342647552;-0.04149017482995987;-0.0548059307038784;-0.05954352766275406;-0.06207224726676941;-0.03857172280550003;-0.04942874237895012;-0.05250976234674454;-0.05322449654340744;0.2943301796913147;0.3567151725292206;0.4001910090446472;0.4232581853866577;0.43876728415489197;0.37358027696609497;0.4032924771308899;0.4181336462497711;0.42897796630859375;0.3330368399620056;0.36189430952072144;0.37933599948883057;0.39338940382003784;0.2974512279033661;0.3219902515411377;0.3405962884426117;0.35836589336395264;0.2688014507293701;0.28516802191734314;0.3003486394882202;0.31769314408302307;0.08148933947086334;0.10112699866294861;0.15229667723178864;0.21627184748649597;0.2679561674594879;0.17068526148796082;0.2659403383731842;0.3183135688304901;0.355396568775177;0.189088374376297;0.2913542687892914;0.34664273262023926;0.38241273164749146;0.20165632665157318;0.29677748680114746;0.34665220975875854;0.37774449586868286;0.2083163857460022;0.28155502676963806;0.3206021785736084;0.3465254306793213;3.5592850622379046e-07;-0.012586806900799274;-0.026074815541505814;-0.035681240260601044;-0.04489501193165779;-0.053056370466947556;-0.07247790694236755;-0.07792137563228607;-0.07925581932067871;-0.05502588674426079;-0.07385160028934479;-0.0779627114534378;-0.07989080995321274;-0.05540284514427185;-0.07064462453126907;-0.07386275380849838;-0.07498243451118469;-0.05534834787249565;-0.06708177179098129;-0.06905562430620193;-0.06897091865539551;0.9942834973335266;0.99004727602005
1772029242.2333333;0.6607565879821777;0.5953418612480164;0.5482012033462524;0.5270977020263672;0.510551393032074;0.5756151676177979;0.5456613302230835;0.5293400287628174;0.516205370426178;0.6131659746170044;0.5863059163093567;0.5684187412261963;0.5533985495567322;0.6461605429649353;0.6301197409629822;0.6144701838493347;0.598545253276825;0.6723288297653198;0.6655334830284119;0.654787003993988;0.6403844952583313;0.11170601844787598;0.12286058068275452;0.16209492087364197;0.22372378408908844;0.27507463097572327;0.2137642800807953;0.2936185300350189;0.3385612368583679;0.37224599719047546;0.23777762055397034;0.3309304416179657;0.38160228729248047;0.41723325848579407;0.25028195977211;0.3367837071418762;0.3889901638031006;0.42759907245635986;0.25084200501441956;0.31970328092575073;0.35458382964134216;0.3816314935684204;3.807000439337571e-07;-0.012455631978809834;-0.022777268663048744;-0.029101891443133354;-0.03628414496779442;-0.043386295437812805;-0.059451423585414886;-0.06428559869527817;-0.06610304862260818;-0.042992424219846725;-0.06060699000954628;-0.06601343303918839;-0.0683644637465477;-0.041236236691474915;-0.05523855611681938;-0.06069615110754967;-0.06374677270650864;-0.0390813872218132;-0.050897266715765;-0.0548459030687809;-0.05617108568549156;0.29466909170150757;0.35658758878707886;0.40022513270378113;0.42328202724456787;0.4373253583908081;0.37384411692619324;0.4030749201774597;0.4184163212776184;0.42970091104507446;0.3337841331958771;0.3618980050086975;0.3792184889316559;0.3933630585670471;0.2982436716556549;0.3223678767681122;0.34093642234802246;0.3589217960834503;0.26910221576690674;0.2848343253135681;0.2999013662338257;0.31733354926109314;0.08124954998493195;0.10127750784158707;0.1515142023563385;0.21461696922779083;0.2665085196495056;0.17053990066051483;0.2648264169692993;0.3173035979270935;0.35431981086730957;0.1880919635295868;0.28955942392349243;0.3451165556907654;0.3815612494945526;0.19986774027347565;0.2942703366279602;0.3445703089237213;0.37643349170684814;0.20589226484298706;0.27980944514274597;0.3190496265888214;0.3450850248336792;3.648164579317381e-07;-0.012195983901619911;-0.025808924809098244;-0.03566500172019005;-0.045225031673908234;-0.05296899750828743;-0.07259953022003174;-0.07819121330976486;-0.07963387668132782;-0.055268120020627975;-0.07456432282924652;-0.07892469316720963;-0.08088789135217667;-0.05591976270079613;-0.07176777720451355;-0.0752430185675621;-0.07635892182588577;-0.056057825684547424;-0.06827383488416672;-0.07033197581768036;-0.07016918808221817;0.9932476282119751;0.9885193109512329
1772029242.2666667;0.6606686115264893;0.595861554145813;0.5480759143829346;0.5266152024269104;0.5096812844276428;0.5758970975875854;0.5455700755119324;0.5289106369018555;0.5159569382667542;0.6133933663368225;0.5858883261680603;0.5678393244743347;0.5530514121055603;0.6462957859039307;0.6296614408493042;0.6137616038322449;0.5977069735527039;0.6724938750267029;0.6657344102859497;0.655041515827179;0.6404825448989868;0.11280728876590729;0.12233079969882965;0.1616506278514862;0.22439758479595184;0.2754276394844055;0.2134893536567688;0.29455575346946716;0.3398926556110382;0.37273848056793213;0.23825298249721527;0.3326980769634247;0.3830139636993408;0.41733846068382263;0.25114181637763977;0.3385314643383026;0.39059245586395264;0.42832034826278687;0.25189507007598877;0.32108768820762634;0.35567158460617065;0.3817633390426636;3.8235774013628543e-07;-0.01272295881062746;-0.023242199793457985;-0.029619701206684113;-0.03695635497570038;-0.04453553631901741;-0.06078474223613739;-0.06539015471935272;-0.06688182055950165;-0.04390968382358551;-0.06100235879421234;-0.06570570170879364;-0.06752682477235794;-0.041927896440029144;-0.05574033036828041;-0.06133877485990524;-0.0645204558968544;-0.039489880204200745;-0.05137293040752411;-0.055567968636751175;-0.057056672871112823;0.2948267459869385;0.35697585344314575;0.3993784785270691;0.42132341861724854;0.43618059158325195;0.37305280566215515;0.401968777179718;0.41766005754470825;0.42966052889823914;0.3330945670604706;0.3606470227241516;0.37848368287086487;0.3933291435241699;0.29769307374954224;0.3216668665409088;0.34092220664024353;0.3596145510673523;0.26885169744491577;0.28475308418273926;0.3001147210597992;0.31789112091064453;0.08225348591804504;0.10134491324424744;0.15181195735931396;0.2157941609621048;0.26758670806884766;0.17049354314804077;0.26463353633880615;0.31709811091423035;0.35431939363479614;0.18853183090686798;0.28946155309677124;0.344658762216568;0.38079768419265747;0.20092520117759705;0.29444849491119385;0.3443945050239563;0.3760891556739807;0.2076178938150406;0.28152570128440857;0.32073116302490234;0.3469744920730591;3.59002996219715e-07;-0.012858131900429726;-0.02659839205443859;-0.03642318770289421;-0.046094734221696854;-0.05422978848218918;-0.07420245558023453;-0.080149345099926;-0.0818367600440979;-0.05625595524907112;-0.07591509073972702;-0.08065992593765259;-0.08290275931358337;-0.05660102888941765;-0.07270075380802155;-0.0765327587723732;-0.07794276624917984;-0.056492242962121964;-0.069032683968544;-0.07140323519706726;-0.07148377597332001;0.9931821227073669;0.9888920783996582
1772029242.3;0.6614494323730469;0.596238374710083;0.5485155582427979;0.5269671082496643;0.5101614594459534;0.5755911469459534;0.5452776551246643;0.5290875434875488;0.5161897540092468;0.6130648255348206;0.585780680179596;0.5682588815689087;0.5538392663002014;0.6460719108581543;0.6296318173408508;0.6140803098678589;0.5984870791435242;0.6724346280097961;0.6657530069351196;0.6549630761146545;0.64035964012146;0.11019742488861084;0.12121603637933731;0.16080829501152039;0.22333021461963654;0.27448520064353943;0.21362411975860596;0.2931702136993408;0.33769989013671875;0.37102580070495605;0.23811817169189453;0.33072778582572937;0.38125649094581604;0.41734373569488525;0.25091370940208435;0.3376803398132324;0.389224648475647;0.42733678221702576;0.2516671121120453;0.32110947370529175;0.3553890883922577;0.38146793842315674;3.7461347801581724e-07;-0.01182312797755003;-0.021652907133102417;-0.027603255584836006;-0.034399356693029404;-0.041346367448568344;-0.05663496255874634;-0.0611707903444767;-0.06288041174411774;-0.041125304996967316;-0.05792318657040596;-0.06319891661405563;-0.06551726162433624;-0.039550598710775375;-0.052884358912706375;-0.05813135951757431;-0.06109444424510002;-0.03754176199436188;-0.04869465157389641;-0.05222563445568085;-0.05327453091740608;0.294193297624588;0.3557845652103424;0.39859145879745483;0.4210347831249237;0.4354705512523651;0.3721865117549896;0.4010773003101349;0.4167587459087372;0.4288821816444397;0.33245643973350525;0.3602771461009979;0.378239244222641;0.3934497833251953;0.29726481437683105;0.321770042181015;0.34068647027015686;0.35887134075164795;0.2685108780860901;0.2845141291618347;0.299569696187973;0.3168213963508606;0.07860703766345978;0.09793736040592194;0.14894379675388336;0.2130434513092041;0.2657321095466614;0.16857483983039856;0.26324641704559326;0.31557589769363403;0.3523128032684326;0.1862296313047409;0.28834784030914307;0.3440241813659668;0.3807843327522278;0.1982032209634781;0.29281091690063477;0.3429507911205292;0.37518227100372314;0.20443163812160492;0.27815231680870056;0.3179209232330322;0.3452255129814148;3.615732566686347e-07;-0.012041444890201092;-0.02546422742307186;-0.03516169264912605;-0.0446932278573513;-0.05246852710843086;-0.0719522163271904;-0.07759515941143036;-0.07911255955696106;-0.05478875711560249;-0.07389853894710541;-0.07849033921957016;-0.08061406761407852;-0.05543355643749237;-0.07106854021549225;-0.07468116283416748;-0.07593332976102829;-0.05554085597395897;-0.06766543537378311;-0.06980933248996735;-0.06973688304424286;0.9931341409683228;0.9891979694366455
