timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027091.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25784456729888916;0.31993308663368225;0.3715920150279999;0.4092467427253723;0.44746673107147217;0.3590378165245056;0.408481627702713;0.43674707412719727;0.4569736123085022;0.3280506730079651;0.3828181326389313;0.4157194495201111;0.44085758924484253;0.29833006858825684;0.3469882607460022;0.37818706035614014;0.404720664024353;0.2704188823699951;0.30544960498809814;0.3307300806045532;0.35589599609375;-0.02738840878009796;-0.03287634253501892;0.005278035998344421;0.05956534296274185;0.09255366027355194;0.06552273780107498;0.13937662541866302;0.18000179529190063;0.21126580238342285;0.10034722834825516;0.18774792551994324;0.2371373474597931;0.2728281021118164;0.12360475957393646;0.20951905846595764;0.255113810300827;0.2868964374065399;0.137088805437088;0.20658190548419952;0.2442435771226883;0.2715788781642914;2.0681783041709423e-07;-0.011466896161437035;-0.021887432783842087;-0.029843123629689217;-0.03744885325431824;-0.03315363824367523;-0.04982079192996025;-0.056194595992565155;-0.05852656066417694;-0.03634975850582123;-0.05305301025509834;-0.05959979072213173;-0.06267709285020828;-0.03952682018280029;-0.05458027124404907;-0.06094902753829956;-0.06349600106477737;-0.04253276437520981;-0.0542505644261837;-0.0578310564160347;-0.05850660055875778;;0.9759518504142761
1772027091.0333333;0.7457863092422485;0.6841912269592285;0.6339561343193054;0.5994813442230225;0.5672962069511414;0.6558573842048645;0.6068891286849976;0.5807325839996338;0.560309648513794;0.6859636306762695;0.6324177980422974;0.6024957895278931;0.5787991285324097;0.7141163945198059;0.666117250919342;0.6353330016136169;0.6105875372886658;0.7382371425628662;0.7054077386856079;0.6813869476318359;0.6588554978370667;-0.04202985763549805;-0.04212215542793274;-0.00514819473028183;0.05393474921584129;0.09602192044258118;0.05123603343963623;0.13569454848766327;0.18048232793807983;0.2156437188386917;0.08212578296661377;0.17269651591777802;0.2260189652442932;0.26662880182266235;0.10432743281126022;0.18841511011123657;0.23815256357192993;0.2742044925689697;0.11802075803279877;0.18845534324645996;0.22647270560264587;0.2555895447731018;4.708908818429336e-07;-0.014726321212947369;-0.026865579187870026;-0.03507078066468239;-0.043367139995098114;-0.04004036262631416;-0.05591169372200966;-0.06100817397236824;-0.06283099204301834;-0.03901539370417595;-0.054781537503004074;-0.06091875582933426;-0.06437651813030243;-0.03732910007238388;-0.050184354186058044;-0.057475779205560684;-0.06204095482826233;-0.03563559427857399;-0.047298286110162735;-0.05298006534576416;-0.055840056389570236;0.24853640794754028;0.31411251425743103;0.3689591586589813;0.4086502194404602;0.44597479701042175;0.35751792788505554;0.40740281343460083;0.43490827083587646;0.45572787523269653;0.328348845243454;0.38279780745506287;0.4153028130531311;0.4398147165775299;0.30119258165359497;0.3518269658088684;0.3831152319908142;0.40897148847579956;0.27530744671821594;0.3099217712879181;0.33449143171310425;0.358410507440567;-0.02206730842590332;-0.026215992867946625;0.01045457273721695;0.06183784455060959;0.09385665506124496;0.0662161260843277;0.13992051780223846;0.1798781156539917;0.2099987268447876;0.10163671523332596;0.18831250071525574;0.2371821254491806;0.27177250385284424;0.12617617845535278;0.21105048060417175;0.25549817085266113;0.28563159704208374;0.14203667640686035;0.21332037448883057;0.25048476457595825;0.27682510018348694;2.040163025185393e-07;-0.007239670027047396;-0.015998153015971184;-0.02354668453335762;-0.030667172744870186;-0.02828793227672577;-0.04464681074023247;-0.051283564418554306;-0.05381207913160324;-0.03352740779519081;-0.04823197051882744;-0.053462132811546326;-0.05615626648068428;-0.03882104903459549;-0.05223565176129341;-0.057655222713947296;-0.05997808650135994;-0.043929602950811386;-0.05481257289648056;-0.05807792767882347;-0.05885125324130058;0.9972305297851562;0.9784610867500305
1772027091.0666666;0.7462624311447144;0.6829342246055603;0.6335434317588806;0.6002036333084106;0.5659492611885071;0.6558309197425842;0.6082140207290649;0.5808757543563843;0.5608980655670166;0.6865694522857666;0.6331744194030762;0.6013907194137573;0.578018307685852;0.7151972055435181;0.6688715219497681;0.6365349292755127;0.6102907657623291;0.7401525974273682;0.7076290249824524;0.6833969354629517;0.6608483791351318;-0.047981537878513336;-0.046247176826000214;-0.005088649690151215;0.05441276729106903;0.09087900817394257;0.05300365388393402;0.13444295525550842;0.18038752675056458;0.21645992994308472;0.08514022082090378;0.17343592643737793;0.2266063094139099;0.2657979130744934;0.10708974301815033;0.1910637766122818;0.23934295773506165;0.2732410728931427;0.11844781041145325;0.18882817029953003;0.22667691111564636;0.2543788552284241;5.031275804867619e-07;-0.014204406179487705;-0.025291241705417633;-0.032867684960365295;-0.04046415910124779;-0.03876497969031334;-0.05556700378656387;-0.061482712626457214;-0.06392211467027664;-0.03844664618372917;-0.05585865676403046;-0.06249159201979637;-0.06567821651697159;-0.037637773901224136;-0.05187640339136124;-0.05931123346090317;-0.06324256956577301;-0.03682000935077667;-0.04872087389230728;-0.05431175231933594;-0.056739095598459244;0.24715381860733032;0.3125491738319397;0.3677169680595398;0.40792596340179443;0.44624418020248413;0.35723593831062317;0.4075433611869812;0.4348680377006531;0.454863965511322;0.3275381922721863;0.38352835178375244;0.415841668844223;0.4396272897720337;0.2999584376811981;0.3507862687110901;0.3816879689693451;0.4072227478027344;0.2739816904067993;0.3095574378967285;0.3347361385822296;0.35936471819877625;-0.019170060753822327;-0.025814123451709747;0.010251179337501526;0.06335237622261047;0.09860145300626755;0.06897479295730591;0.14266760647296906;0.1818230152130127;0.2116474211215973;0.10474210977554321;0.19052430987358093;0.2386540025472641;0.27279049158096313;0.1287021040916443;0.2135184407234192;0.25798964500427246;0.2882409691810608;0.14407330751419067;0.2141316682100296;0.25058022141456604;0.2765132784843445;2.4775494011919363e-07;-0.008101189509034157;-0.01708085462450981;-0.0241851769387722;-0.03074602782726288;-0.0295866746455431;-0.044381268322467804;-0.04973641410470009;-0.05130830779671669;-0.03351414203643799;-0.046557966619729996;-0.05089235678315163;-0.053179189562797546;-0.037321384996175766;-0.04905892163515091;-0.05424341931939125;-0.05683259665966034;-0.04089461266994476;-0.05067114531993866;-0.053795505315065384;-0.05463866889476776;0.9928246736526489;0.9802277684211731
1772027091.1;0.7493699789047241;0.6854072213172913;0.634695291519165;0.6010550260543823;0.5663636922836304;0.6568926572799683;0.6085667610168457;0.5816699862480164;0.5618861317634583;0.6884512305259705;0.6340281367301941;0.6023491621017456;0.5786955952644348;0.7169308662414551;0.6686549186706543;0.636631429195404;0.6106801629066467;0.7413995265960693;0.7078471183776855;0.6839923858642578;0.6616535186767578;-0.04838070273399353;-0.04789750277996063;-0.0065826550126075745;0.0548449344933033;0.09177523106336594;0.04826836287975311;0.13224492967128754;0.17834025621414185;0.2136577069759369;0.08115217089653015;0.1724098026752472;0.226225346326828;0.26513946056365967;0.10419489443302155;0.18980439007282257;0.23927637934684753;0.27405473589897156;0.11653923988342285;0.18767701089382172;0.2263321876525879;0.25523489713668823;4.904759975943307e-07;-0.013085134327411652;-0.02394198253750801;-0.03108459711074829;-0.038211364299058914;-0.04058113694190979;-0.05659543722867966;-0.06106369197368622;-0.062396012246608734;-0.04008350148797035;-0.05709385871887207;-0.062367938458919525;-0.06458572298288345;-0.03873748332262039;-0.05221198499202728;-0.05897283926606178;-0.0626462921500206;-0.037197295576334;-0.04810032621026039;-0.053374338895082474;-0.05583394318819046;0.2471616268157959;0.3128177523612976;0.36779892444610596;0.4076800048351288;0.446536660194397;0.3574511408805847;0.4074103534221649;0.4350062310695648;0.45590171217918396;0.3278142511844635;0.3830494284629822;0.41546687483787537;0.43985816836357117;0.3001803159713745;0.3502395749092102;0.38132375478744507;0.4073181748390198;0.2741187512874603;0.30985140800476074;0.335191547870636;0.359902024269104;-0.0207192525267601;-0.026668250560760498;0.011723481118679047;0.0663149431347847;0.10025745630264282;0.07101450860500336;0.14451850950717926;0.1833561211824417;0.21278619766235352;0.1067102700471878;0.19128355383872986;0.23861268162727356;0.27238112688064575;0.13084255158901215;0.21403516829013824;0.2578691244125366;0.287738174200058;0.14627234637737274;0.2156023383140564;0.25162893533706665;0.27718213200569153;2.371094751651981e-07;-0.009193775244057178;-0.018374640494585037;-0.02562064491212368;-0.03232841566205025;-0.03012140654027462;-0.04555608332157135;-0.05161287635564804;-0.05370834097266197;-0.03388481214642525;-0.04730132222175598;-0.05214901641011238;-0.0548383928835392;-0.037659794092178345;-0.0496167354285717;-0.05477488413453102;-0.05736958608031273;-0.04139992222189903;-0.05131670832633972;-0.05433090031147003;-0.05508346110582352;0.9948031306266785;0.9775001406669617
1772027091.1333334;0.7453629970550537;0.6828193664550781;0.6344770193099976;0.6011509895324707;0.5665685534477234;0.6579753160476685;0.608582079410553;0.5813298225402832;0.561427652835846;0.6893486380577087;0.6331337690353394;0.6010090112686157;0.5771910548210144;0.7176275849342346;0.6681570410728455;0.6356645822525024;0.6095672845840454;0.7416833639144897;0.7084218263626099;0.6847448945045471;0.6625794768333435;-0.05602946877479553;-0.05174887180328369;-0.008128367364406586;0.05371321737766266;0.08994089066982269;0.04778757691383362;0.13224630057811737;0.17845487594604492;0.21406510472297668;0.08096285909414291;0.17200186848640442;0.2253401279449463;0.26404571533203125;0.10404925048351288;0.1897038072347641;0.23846085369586945;0.27257484197616577;0.11574137955904007;0.18689009547233582;0.22469744086265564;0.25290054082870483;5.027067686569353e-07;-0.012164168991148472;-0.02277318574488163;-0.029574086889624596;-0.036175429821014404;-0.040190547704696655;-0.05550812929868698;-0.05948241800069809;-0.0605747252702713;-0.03970830887556076;-0.05599333718419075;-0.06078687310218811;-0.06271674484014511;-0.03814983367919922;-0.05076485127210617;-0.0571269765496254;-0.06071329116821289;-0.03628336638212204;-0.046610262244939804;-0.05153930187225342;-0.053783904761075974;0.2478470802307129;0.31296247243881226;0.3670685887336731;0.40705907344818115;0.44605880975723267;0.35620230436325073;0.4069999158382416;0.4349645972251892;0.45620197057724;0.3258916139602661;0.3822784423828125;0.41533610224723816;0.4402330815792084;0.298311710357666;0.349407434463501;0.3808799982070923;0.4072069525718689;0.2727586328983307;0.30897846817970276;0.33442410826683044;0.3593856692314148;-0.022076420485973358;-0.026031851768493652;0.013693459331989288;0.06818903982639313;0.10265027731657028;0.07032907009124756;0.14613966643810272;0.18508392572402954;0.21395805478096008;0.10559137165546417;0.19296124577522278;0.2405373752117157;0.2735041379928589;0.1297553926706314;0.21541468799114227;0.2594320774078369;0.28856223821640015;0.14523372054100037;0.21634036302566528;0.2527565360069275;0.2779082655906677;2.3153299366640567e-07;-0.008113567717373371;-0.016912320628762245;-0.02388801984488964;-0.030302410945296288;-0.029899660497903824;-0.04509533941745758;-0.05036120116710663;-0.051635272800922394;-0.03378007933497429;-0.04726075008511543;-0.05151890963315964;-0.05345707759261131;-0.03748667985200882;-0.049284398555755615;-0.05398792773485184;-0.05594148486852646;-0.041009917855262756;-0.05038512125611305;-0.052927449345588684;-0.053161416202783585;0.9959206581115723;0.9801728129386902
1772027091.1666667;0.7492263913154602;0.6854047775268555;0.6356569528579712;0.6004739999771118;0.5664182305335999;0.6582038402557373;0.6077063083648682;0.5805742740631104;0.5612637996673584;0.6902414560317993;0.6341496109962463;0.6018943190574646;0.577896773815155;0.7190194725990295;0.6692504286766052;0.6362048387527466;0.6094045042991638;0.7433549165725708;0.7090921401977539;0.6844576001167297;0.6613942384719849;-0.055164776742458344;-0.05278114229440689;-0.009447440505027771;0.05235491693019867;0.09255329519510269;0.047992903739213943;0.13413190841674805;0.18040838837623596;0.2160198986530304;0.08109107613563538;0.17390453815460205;0.22741156816482544;0.26694023609161377;0.10387662798166275;0.19009090960025787;0.23926874995231628;0.2742578089237213;0.11536950618028641;0.18916082382202148;0.2283499538898468;0.2573974132537842;5.182732820685487e-07;-0.012517796829342842;-0.02330809086561203;-0.030322713777422905;-0.03713710233569145;-0.04055329039692879;-0.0560210756957531;-0.05979517847299576;-0.06057693436741829;-0.0400882363319397;-0.05703204497694969;-0.06155616417527199;-0.06304850429296494;-0.038672950118780136;-0.05174435302615166;-0.05759510025382042;-0.060561928898096085;-0.03707980737090111;-0.04722713679075241;-0.05153421685099602;-0.05323347821831703;0.24959802627563477;0.3140631318092346;0.3664685785770416;0.4061087965965271;0.4447568953037262;0.3553323745727539;0.4070388376712799;0.4353315532207489;0.45663532614707947;0.3250933289527893;0.38224172592163086;0.41545161604881287;0.44029396772384644;0.29766952991485596;0.349432110786438;0.38102051615715027;0.40747320652008057;0.2723275125026703;0.30942869186401367;0.33519649505615234;0.36093589663505554;-0.018473148345947266;-0.019731447100639343;0.018826119601726532;0.07222413271665573;0.10698904097080231;0.07149600237607956;0.14768338203430176;0.18646156787872314;0.21517500281333923;0.10736291855573654;0.19573602080345154;0.24298180639743805;0.2751680612564087;0.13211731612682343;0.21884486079216003;0.26169800758361816;0.2892175316810608;0.14821574091911316;0.2198464274406433;0.2557624280452728;0.2798454463481903;2.178119018481084e-07;-0.007798712234944105;-0.016730953007936478;-0.024012161418795586;-0.030686233192682266;-0.02955201081931591;-0.044753722846508026;-0.049611832946538925;-0.05051335319876671;-0.03343196585774422;-0.046966757625341415;-0.050734274089336395;-0.052229996770620346;-0.037154167890548706;-0.04913918301463127;-0.053273219615221024;-0.054619986563920975;-0.04064302146434784;-0.049969565123319626;-0.052140165120363235;-0.05199888348579407;0.9962766170501709;0.9817891716957092
1772027091.2;0.7518095970153809;0.6873815655708313;0.6369017362594604;0.6013921499252319;0.5675413608551025;0.6590898036956787;0.6078879833221436;0.5804272294044495;0.5607768893241882;0.6911352872848511;0.6344255208969116;0.6018601655960083;0.577811598777771;0.7195419073104858;0.6694195866584778;0.6361182332038879;0.6096011996269226;0.7435283660888672;0.7086841464042664;0.6841173768043518;0.6615520119667053;-0.05665510892868042;-0.05470782518386841;-0.011348128318786621;0.05082330107688904;0.09073136001825333;0.04642299562692642;0.13252122700214386;0.17854508757591248;0.21350990235805511;0.08038382977247238;0.17303207516670227;0.2263091653585434;0.26493895053863525;0.10395242273807526;0.18976251780986786;0.23861286044120789;0.27282530069351196;0.11572866141796112;0.18886256217956543;0.22777192294597626;0.25627678632736206;5.04098238707229e-07;-0.012457205913960934;-0.023114746436476707;-0.03015179932117462;-0.036880265921354294;-0.039811037480831146;-0.055567387491464615;-0.059641752392053604;-0.060548555105924606;-0.0394882895052433;-0.05641832575201988;-0.06101903319358826;-0.06253374367952347;-0.03829668462276459;-0.05114224553108215;-0.05682220682501793;-0.05963324382901192;-0.0369909293949604;-0.04682396352291107;-0.05087856203317642;-0.052362509071826935;0.24835816025733948;0.31337064504623413;0.36718592047691345;0.4070504903793335;0.4447472393512726;0.35518184304237366;0.40647023916244507;0.43442070484161377;0.4553687274456024;0.3246692717075348;0.3816303610801697;0.41482916474342346;0.43982627987861633;0.2970770597457886;0.34898602962493896;0.3806215226650238;0.40685775876045227;0.27169081568717957;0.3092900514602661;0.33542346954345703;0.3608703911304474;-0.019462674856185913;-0.02093684673309326;0.01849982887506485;0.07235974818468094;0.10895008593797684;0.07240362465381622;0.14745447039604187;0.18599531054496765;0.214097261428833;0.10843762755393982;0.19594548642635345;0.2423473596572876;0.27394115924835205;0.133193239569664;0.2187347263097763;0.2607429623603821;0.28750738501548767;0.1487559825181961;0.22007346153259277;0.2553022801876068;0.27891167998313904;1.9682967433709564e-07;-0.006898275576531887;-0.015070896595716476;-0.021652135998010635;-0.027591630816459656;-0.028402289375662804;-0.04323754087090492;-0.04795360937714577;-0.04879277944564819;-0.03257186710834503;-0.04618639498949051;-0.04999842494726181;-0.05134372413158417;-0.03649167716503143;-0.04846193641424179;-0.0524996817111969;-0.05361821502447128;-0.04008907452225685;-0.049255430698394775;-0.05120940878987312;-0.05079645663499832;0.9953866600990295;0.9823489189147949
1772027091.2333333;0.753801703453064;0.6892061233520508;0.6380822658538818;0.6031366586685181;0.567958414554596;0.6579636931419373;0.6075907945632935;0.5806489586830139;0.5614308714866638;0.6899992227554321;0.6339740753173828;0.6017504930496216;0.5780603885650635;0.7187199592590332;0.6693669557571411;0.6364024877548218;0.6098542213439941;0.7429916858673096;0.7089470624923706;0.6848500370979309;0.6623318791389465;-0.055423930287361145;-0.05327799916267395;-0.011034056544303894;0.05176161974668503;0.09025567770004272;0.04918839409947395;0.13455376029014587;0.18045929074287415;0.2153778076171875;0.08242698758840561;0.1736241579055786;0.22638265788555145;0.26445671916007996;0.10492268204689026;0.18978241086006165;0.23856359720230103;0.27292513847351074;0.11644085496664047;0.1882234811782837;0.22699852287769318;0.25618213415145874;4.931910098093795e-07;-0.012511453591287136;-0.023102035745978355;-0.03022291325032711;-0.0371643491089344;-0.037442006170749664;-0.0524013452231884;-0.05657460168004036;-0.05777621641755104;-0.037099748849868774;-0.05246679484844208;-0.05708393082022667;-0.058971744030714035;-0.03610847517848015;-0.04810041934251785;-0.05433052033185959;-0.057919714599847794;-0.035042569041252136;-0.04504673182964325;-0.049793120473623276;-0.05189160630106926;0.24737071990966797;0.31377649307250977;0.3669620156288147;0.40665581822395325;0.4453108608722687;0.3551327586174011;0.40593981742858887;0.43351808190345764;0.4545607566833496;0.32450494170188904;0.3816581964492798;0.4150502383708954;0.44022336602211;0.29683470726013184;0.3489074110984802;0.38075312972068787;0.40728846192359924;0.2713718116283417;0.309440553188324;0.3356097638607025;0.36146342754364014;-0.019241109490394592;-0.02022259682416916;0.0198376402258873;0.07493196427822113;0.11074163764715195;0.07353498041629791;0.14915277063846588;0.1875218152999878;0.21564650535583496;0.10972453653812408;0.19692926108837128;0.24316784739494324;0.2743353843688965;0.13419625163078308;0.21978072822093964;0.26183387637138367;0.2882349491119385;0.14946997165679932;0.22147171199321747;0.25667262077331543;0.2801213562488556;2.0165914804692875e-07;-0.007020710036158562;-0.015229437500238419;-0.021839911118149757;-0.02783491089940071;-0.027923358604311943;-0.04278412088751793;-0.04771723970770836;-0.048708509653806686;-0.031948164105415344;-0.04550739377737045;-0.04940313100814819;-0.05085273087024689;-0.03581739962100983;-0.047920502722263336;-0.052114080637693405;-0.053342077881097794;-0.03936842083930969;-0.0486825667321682;-0.05071360245347023;-0.05037562549114227;0.9950160384178162;0.9817337393760681
1772027091.2666667;0.7536741495132446;0.68889319896698;0.6373592615127563;0.6024996638298035;0.5674587488174438;0.6585792303085327;0.6073384881019592;0.5801742672920227;0.5608168840408325;0.6902456283569336;0.6335509419441223;0.6010782122612;0.5773082971572876;0.7184293866157532;0.668184220790863;0.6350829005241394;0.6088900566101074;0.7424635887145996;0.7088440656661987;0.6848771572113037;0.6626565456390381;-0.05638846009969711;-0.05423099547624588;-0.00992090255022049;0.05243205279111862;0.08929364383220673;0.04804173856973648;0.1332666128873825;0.17909154295921326;0.21360453963279724;0.08097917586565018;0.17346683144569397;0.22654226422309875;0.2648794651031494;0.10396063327789307;0.1903044730424881;0.23916351795196533;0.27317190170288086;0.11582212150096893;0.18834462761878967;0.22688111662864685;0.25520601868629456;4.784698148796451e-07;-0.010089118033647537;-0.019412579014897346;-0.025530345737934113;-0.03140045329928398;-0.03602137789130211;-0.050284676253795624;-0.05356057360768318;-0.05411358177661896;-0.036512553691864014;-0.05217348411679268;-0.05645448714494705;-0.057895779609680176;-0.035980384796857834;-0.04779411479830742;-0.053271371871232986;-0.05619140341877937;-0.03512176498770714;-0.04423808306455612;-0.04804202541708946;-0.04949655383825302;0.24636274576187134;0.3131926953792572;0.3668237328529358;0.40683430433273315;0.44526100158691406;0.35494962334632874;0.4063231945037842;0.4338502287864685;0.45467525720596313;0.32369399070739746;0.381862610578537;0.4151917099952698;0.4403388798236847;0.2955446243286133;0.34904953837394714;0.3809907138347626;0.4075284004211426;0.2699624300003052;0.3090634047985077;0.33597591519355774;0.3621540367603302;-0.021528810262680054;-0.022164255380630493;0.01814177632331848;0.07345367968082428;0.11031282693147659;0.07181797921657562;0.14794591069221497;0.18632489442825317;0.2150225192308426;0.10820113122463226;0.19578903913497925;0.24223332107067108;0.27419376373291016;0.13260526955127716;0.21850863099098206;0.26052409410476685;0.28752416372299194;0.14788134396076202;0.21901217103004456;0.2541152238845825;0.2783397436141968;1.999236474148347e-07;-0.006568702403455973;-0.014469328336417675;-0.020775333046913147;-0.026435328647494316;-0.026890674605965614;-0.041158560663461685;-0.04558388143777847;-0.0463293194770813;-0.03094611130654812;-0.044254370033741;-0.0480458028614521;-0.04947424679994583;-0.0348082073032856;-0.046794116497039795;-0.05105840414762497;-0.05238986387848854;-0.038284093141555786;-0.04763459041714668;-0.04998813197016716;-0.04994821175932884;0.9952293634414673;0.9805192351341248
1772027091.3;0.753455638885498;0.6882924437522888;0.636103093624115;0.6019238233566284;0.5678988099098206;0.658621072769165;0.607706606388092;0.5806049108505249;0.5610777139663696;0.690437912940979;0.633912205696106;0.6013698577880859;0.5774186849594116;0.7184922695159912;0.6687164902687073;0.6354723572731018;0.6090246438980103;0.7422583103179932;0.7093255519866943;0.6854946613311768;0.6632423400878906;-0.05625580996274948;-0.053955502808094025;-0.010941661894321442;0.051868319511413574;0.08980774879455566;0.04622791334986687;0.1323683261871338;0.17854712903499603;0.21309366822242737;0.0796719491481781;0.17289185523986816;0.22656294703483582;0.265034556388855;0.10299290716648102;0.19015468657016754;0.2396673560142517;0.2739122211933136;0.11500430107116699;0.18752789497375488;0.22654232382774353;0.2553825378417969;4.767671555327979e-07;-0.01082225888967514;-0.020875610411167145;-0.027510367333889008;-0.03389739990234375;-0.03849883750081062;-0.05365721508860588;-0.05730985850095749;-0.05807659775018692;-0.038891907781362534;-0.055306483060121536;-0.05994083732366562;-0.06170250102877617;-0.038206879049539566;-0.05065343901515007;-0.056577976793050766;-0.05989977344870567;-0.03719842806458473;-0.04698145017027855;-0.051340438425540924;-0.05324913561344147;0.24699507653713226;0.3136012554168701;0.3674825131893158;0.40772745013237;0.4461917281150818;0.35536515712738037;0.40642985701560974;0.4340435266494751;0.4551195502281189;0.32407858967781067;0.38201141357421875;0.41515007615089417;0.44010859727859497;0.2957907021045685;0.3490869104862213;0.3809821307659149;0.4074758291244507;0.27010607719421387;0.30883803963661194;0.33565738797187805;0.36194172501564026;-0.023676946759223938;-0.02369372546672821;0.017422206699848175;0.07277035713195801;0.10901828110218048;0.06925569474697113;0.1471872329711914;0.186323881149292;0.21509182453155518;0.10560292750597;0.19492825865745544;0.24232877790927887;0.2746086120605469;0.13050058484077454;0.2176414281129837;0.2605648636817932;0.28801047801971436;0.1462956964969635;0.21798264980316162;0.2535889148712158;0.2778433859348297;2.0205487771818298e-07;-0.006778252311050892;-0.015003977343440056;-0.021668318659067154;-0.02770877629518509;-0.0281678419560194;-0.0431387834250927;-0.047829966992139816;-0.048647817224264145;-0.032351527363061905;-0.04591337963938713;-0.04963679611682892;-0.05106298252940178;-0.03633684664964676;-0.04849860444664955;-0.05280023813247681;-0.05420953407883644;-0.03997502475976944;-0.049585115164518356;-0.05215316638350487;-0.05228511989116669;0.9956517219543457;0.9820361733436584
