timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028428.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028428.0333333;0.9403975009918213;0.9089441299438477;0.9040936827659607;0.9071888327598572;0.9053685069084167;0.9696624279022217;0.9665858149528503;0.9465543031692505;0.927193284034729;0.993706464767456;1.004941463470459;0.9876874685287476;0.9689818620681763;1.005608320236206;1.0219535827636719;1.0072420835494995;0.9912975430488586;1.0084216594696045;1.024673581123352;1.017698049545288;1.006991982460022;0.09454900771379471;0.14111486077308655;0.20399697124958038;0.25719714164733887;0.3018028140068054;0.2171611785888672;0.28987917304039;0.3129180073738098;0.31352561712265015;0.20551536977291107;0.2772758901119232;0.3021050691604614;0.30381765961647034;0.19214089214801788;0.2514816224575043;0.2764177918434143;0.2840571999549866;0.18087750673294067;0.22611524164676666;0.24795807898044586;0.2589573264122009;3.062842495182849e-07;-0.02893448807299137;-0.040042273700237274;-0.04392358660697937;-0.04517641291022301;-0.03433439880609512;-0.041697077453136444;-0.04282110556960106;-0.04052617400884628;-0.01899464800953865;-0.023064514622092247;-0.022679686546325684;-0.02039307728409767;-0.0046862829476594925;-0.007242415565997362;-0.008544081822037697;-0.008200665935873985;0.007775416132062674;0.004733073525130749;0.003901613876223564;0.005182980094105005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9534918069839478;
1772028428.0666666;0.9434700012207031;0.9123820066452026;0.9051892757415771;0.9073961973190308;0.9043599367141724;0.9723467230796814;0.9687487483024597;0.9474022388458252;0.9271734356880188;0.9972336292266846;1.0095597505569458;0.9919154047966003;0.9731733798980713;1.009052038192749;1.0244016647338867;1.0077123641967773;0.9903110265731812;1.011659860610962;1.0254946947097778;1.0163172483444214;1.0047168731689453;0.09735296666622162;0.14826425909996033;0.21409288048744202;0.26865652203559875;0.3115697205066681;0.2245444506406784;0.29737910628318787;0.32053375244140625;0.32308539748191833;0.2162056863307953;0.28858745098114014;0.3125697672367096;0.3143140971660614;0.2056892067193985;0.26601725816726685;0.28986048698425293;0.295650839805603;0.19635257124900818;0.2423345446586609;0.2636459767818451;0.2740769684314728;3.151525902467256e-07;-0.026906298473477364;-0.036264240741729736;-0.03878641501069069;-0.03839068114757538;-0.028840642422437668;-0.035369519144296646;-0.03659011423587799;-0.03452541306614876;-0.014232988469302654;-0.01834302581846714;-0.018560850992798805;-0.016750268638134003;-0.0006793350330553949;-0.003776629688218236;-0.005814224481582642;-0.005687915254384279;0.011178217828273773;0.008146397769451141;0.007086042780429125;0.008328392170369625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9444158673286438;
1772028428.1;0.9476538896560669;0.9179498553276062;0.9102658033370972;0.91155606508255;0.9081355929374695;0.974883496761322;0.9704354405403137;0.9490363597869873;0.9288002848625183;0.998726487159729;1.0089106559753418;0.9929125905036926;0.9756847023963928;1.0103477239608765;1.0245949029922485;1.011836290359497;0.9975382089614868;1.012539267539978;1.0277818441390991;1.023361325263977;1.0150494575500488;0.10168159008026123;0.15674540400505066;0.22296357154846191;0.27831095457077026;0.32019108533859253;0.23466134071350098;0.3069896399974823;0.32814261317253113;0.3303060829639435;0.2259986847639084;0.29726719856262207;0.3225588798522949;0.32821452617645264;0.21441197395324707;0.2733347713947296;0.2982756495475769;0.30848634243011475;0.20304913818836212;0.2492065131664276;0.2721771001815796;0.2856166660785675;2.962103451409348e-07;-0.0216879490762949;-0.029072687029838562;-0.031216975301504135;-0.030583487823605537;-0.021196730434894562;-0.028912458568811417;-0.0323079414665699;-0.03156193718314171;-0.009773713536560535;-0.014273744076490402;-0.015849042683839798;-0.01496654562652111;0.0005292015848681331;-0.0016002842457965016;-0.00249699829146266;-0.0016339782159775496;0.009207825176417828;0.00896019022911787;0.010430527850985527;0.013318807817995548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9313579797744751;
1772028428.1333334;0.9517736434936523;0.920954704284668;0.9133705496788025;0.9143760800361633;0.9089509844779968;0.978392481803894;0.9710389375686646;0.9479690790176392;0.927614152431488;1.0007380247116089;1.0014888048171997;0.9796783924102783;0.9600176811218262;1.0108379125595093;1.0167429447174072;0.9998619556427002;0.9834796786308289;1.0120024681091309;1.019461750984192;1.0095727443695068;0.9974207878112793;0.11140178889036179;0.16990044713020325;0.23323936760425568;0.2863432466983795;0.3265798091888428;0.2449551820755005;0.31716543436050415;0.3369586765766144;0.33788514137268066;0.2367764413356781;0.3102416396141052;0.33073946833610535;0.33207839727401733;0.22756139934062958;0.2898964583873749;0.31121933460235596;0.3172542154788971;0.21949590742588043;0.2681751251220703;0.2900281548500061;0.29984378814697266;2.793586872940068e-07;-0.018896695226430893;-0.025314293801784515;-0.02695317380130291;-0.025900810956954956;-0.018363049253821373;-0.02429238148033619;-0.026670360937714577;-0.025559265166521072;-0.0073906597681343555;-0.011004355736076832;-0.012194057926535606;-0.011074576526880264;0.0028833476826548576;0.002211273182183504;0.0015959565062075853;0.002363193314522505;0.011774605140089989;0.012438911013305187;0.013763886876404285;0.01646398939192295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9791200160980225;
1772028428.1666667;0.9565107822418213;0.9235289096832275;0.9157198071479797;0.9144233465194702;0.9081459045410156;0.978670597076416;0.970874011516571;0.94683837890625;0.9263541102409363;0.999003529548645;0.9991690516471863;0.9774793386459351;0.9583651423454285;1.008169174194336;1.0142592191696167;0.9985696077346802;0.9834259152412415;1.0082061290740967;1.0160685777664185;1.008010983467102;0.9977973103523254;0.12590742111206055;0.18094657361507416;0.24393554031848907;0.29519784450531006;0.3331315219402313;0.26079434156417847;0.329791784286499;0.3469334542751312;0.34616339206695557;0.25300365686416626;0.3235238790512085;0.34206369519233704;0.34190651774406433;0.2433648705482483;0.304205060005188;0.3238353431224823;0.3293154835700989;0.2359108328819275;0.28415152430534363;0.3052403926849365;0.31564611196517944;2.6392373797534674e-07;-0.0195698793977499;-0.02424362301826477;-0.023880599066615105;-0.020576948300004005;-0.01361011527478695;-0.01729610748589039;-0.019330227747559547;-0.018020814284682274;-0.0007713357917964458;-0.0009260311489924788;-0.0012453618692234159;0.00035513975308276713;0.010929049924015999;0.012733949348330498;0.012315741740167141;0.013173078186810017;0.021111203357577324;0.023939993232488632;0.025529339909553528;0.028206514194607735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9731448888778687;
1772028428.2;0.9589802026748657;0.9253711104393005;0.9162619709968567;0.9142485857009888;0.906692385673523;0.9791675209999084;0.9709653854370117;0.9469695091247559;0.925947368144989;0.9989936947822571;0.9955712556838989;0.9731703400611877;0.9537441730499268;1.0075569152832031;1.0076627731323242;0.9901706576347351;0.9735004305839539;1.0071427822113037;1.0094255208969116;0.9986251592636108;0.9864121675491333;0.13433223962783813;0.18923059105873108;0.24789053201675415;0.2988460063934326;0.3372138738632202;0.2684304714202881;0.33673009276390076;0.3536494970321655;0.3526361286640167;0.2603161931037903;0.330119788646698;0.3482900857925415;0.34893810749053955;0.25041258335113525;0.3103923499584198;0.3296348750591278;0.33445805311203003;0.2414947748184204;0.28873810172080994;0.3086674213409424;0.3171975016593933;2.9336922580114333e-07;-0.02034681662917137;-0.0259779691696167;-0.026197267696261406;-0.023450404405593872;-0.015674246475100517;-0.019095219671726227;-0.02096145786345005;-0.01965213194489479;-0.0020185161847621202;-0.0019207230070605874;-0.0018482233863323927;-0.00037303013959899545;0.010637927800416946;0.013042733073234558;0.01308966614305973;0.013787374831736088;0.021705053746700287;0.024839865043759346;0.026704823598265648;0.029408641159534454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9785659313201904;
1772028428.2333333;0.9617494940757751;0.9258026480674744;0.9152337908744812;0.9112846851348877;0.9025113582611084;0.9786101579666138;0.9667352437973022;0.9436534643173218;0.9236162304878235;0.9998708367347717;0.9990413188934326;0.9797877669334412;0.9631114602088928;1.0094326734542847;1.013190507888794;0.9974337220191956;0.982574462890625;1.0098063945770264;1.0164293050765991;1.0082968473434448;0.99848473072052;0.1386299729347229;0.18851865828037262;0.2500094473361969;0.30143845081329346;0.3384595513343811;0.2735929787158966;0.3382192850112915;0.35456550121307373;0.35378408432006836;0.2657763361930847;0.33100011944770813;0.34854215383529663;0.3494204878807068;0.2552679777145386;0.311643123626709;0.32910701632499695;0.3320862054824829;0.24620556831359863;0.29070791602134705;0.309154748916626;0.31706130504608154;2.67441436108129e-07;-0.018953824415802956;-0.022824835032224655;-0.02193949557840824;-0.018349487334489822;-0.011739254929125309;-0.014602197334170341;-0.01634424738585949;-0.015118231065571308;0.0008316218154504895;0.0014970869524404407;0.002291706157848239;0.004352567717432976;0.012167325243353844;0.013856849633157253;0.014578950591385365;0.0162216704338789;0.02194596268236637;0.024096611887216568;0.026282932609319687;0.02952403575181961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9703187942504883;
1772028428.2666667;0.9599262475967407;0.9224779605865479;0.9090508818626404;0.9041994214057922;0.8945795297622681;0.9737988710403442;0.9587129354476929;0.9367075562477112;0.9175732731819153;0.997510552406311;0.9945388436317444;0.973170816898346;0.9539594054222107;1.008905291557312;1.0105711221694946;0.9925501346588135;0.9756366014480591;1.0105905532836914;1.0151400566101074;1.0046467781066895;0.9927008748054504;0.13678333163261414;0.18489955365657806;0.24824194610118866;0.2986797094345093;0.33128875494003296;0.275837779045105;0.33589476346969604;0.3511457145214081;0.34950536489486694;0.2659011483192444;0.3302883505821228;0.3443576991558075;0.3394615650177002;0.25249242782592773;0.30845534801483154;0.323661744594574;0.3229825496673584;0.24009956419467926;0.2826085090637207;0.2986099123954773;0.30414879322052;2.454048910749407e-07;-0.016912279650568962;-0.01903720200061798;-0.016199635341763496;-0.010832693427801132;-0.011271873489022255;-0.011290009133517742;-0.010929199866950512;-0.008860536850988865;0.0006862126174382865;0.00251274136826396;0.004056309349834919;0.006599773187190294;0.011972792446613312;0.014344909228384495;0.014543553814291954;0.015580058097839355;0.022088052704930305;0.024395374581217766;0.026100795716047287;0.02877107821404934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9588484764099121;
1772028428.3;0.9565436244010925;0.920176088809967;0.905495822429657;0.900009036064148;0.8910645246505737;0.9674084186553955;0.9545574188232422;0.9323025941848755;0.9140015244483948;0.9904759526252747;0.9922782182693481;0.9723045229911804;0.9548137784004211;1.0020862817764282;1.00746488571167;0.989738404750824;0.9737766981124878;1.004244327545166;1.0104480981826782;0.9993613958358765;0.9870893359184265;0.12714050710201263;0.17305435240268707;0.23506703972816467;0.2834714353084564;0.3136110007762909;0.26367539167404175;0.3227611482143402;0.3386300802230835;0.3392932116985321;0.2548421621322632;0.31798914074897766;0.3317871689796448;0.3261658549308777;0.24331358075141907;0.2991889715194702;0.31406792998313904;0.31326955556869507;0.23342128098011017;0.2789091169834137;0.29405879974365234;0.29778173565864563;2.0670442779646692e-07;-0.01675368845462799;-0.01957988552749157;-0.01805189438164234;-0.014276670292019844;-0.011903523467481136;-0.014275132678449154;-0.016131645068526268;-0.015756556764245033;-0.00155959976837039;-0.0019106834661215544;-0.001860837102867663;-0.000516601197887212;0.007918882183730602;0.007503880187869072;0.005971500184386969;0.006084126885980368;0.01627109944820404;0.016232358291745186;0.016863254830241203;0.018779201433062553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9467502236366272;
