timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028738.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33914443850517273;0.39518922567367554;0.43565618991851807;0.44958436489105225;0.4477968215942383;0.39031997323036194;0.4123591184616089;0.4268043637275696;0.42719513177871704;0.34444814920425415;0.3829197585582733;0.40109387040138245;0.400020033121109;0.31159865856170654;0.352286696434021;0.3687213063240051;0.36854472756385803;0.2901097238063812;0.32300904393196106;0.3400745987892151;0.34193578362464905;0.046203553676605225;0.06618745625019073;0.12342763692140579;0.18676315248012543;0.2413915991783142;0.08639447391033173;0.21789182722568512;0.22749745845794678;0.204763263463974;0.09328809380531311;0.22879378497600555;0.22306136786937714;0.189853698015213;0.10819563269615173;0.22765950858592987;0.21412092447280884;0.18363210558891296;0.1250842809677124;0.21110902726650238;0.20658530294895172;0.1831674426794052;-2.4540787535443087e-07;-0.017635473981499672;-0.03979859501123428;-0.05424758791923523;-0.06522781401872635;-0.09977177530527115;-0.1163051426410675;-0.1033300831913948;-0.0895855575799942;-0.096983902156353;-0.11340828984975815;-0.09178432822227478;-0.07557600736618042;-0.09028635174036026;-0.09750909358263016;-0.06975629180669785;-0.05198679864406586;-0.08414658159017563;-0.08781080693006516;-0.07241543382406235;-0.06208352744579315;;0.9942851066589355
1772028738.0333333;0.741584837436676;0.6788964867591858;0.6237452626228333;0.5894875526428223;0.5588535070419312;0.6634060740470886;0.5953949093818665;0.5647255778312683;0.5630291104316711;0.6932123899459839;0.6132365465164185;0.5816324353218079;0.5779814124107361;0.7117054462432861;0.6384530663490295;0.6079273819923401;0.6031872630119324;0.7223705053329468;0.6653590202331543;0.6373710632324219;0.628609836101532;0.06820988655090332;0.04151590168476105;0.0746852308511734;0.13547392189502716;0.17867401242256165;0.1255507469177246;0.20919635891914368;0.2126135677099228;0.1912262886762619;0.17191527783870697;0.25318673253059387;0.24487322568893433;0.22163787484169006;0.20580042898654938;0.28311169147491455;0.2677167057991028;0.24124246835708618;0.22606797516345978;0.2807212471961975;0.2710053622722626;0.2522575855255127;3.3905624263752543e-07;-0.024678589776158333;-0.04271767660975456;-0.05199473723769188;-0.057589322328567505;-0.08158222585916519;-0.09838222712278366;-0.08694835752248764;-0.07130656391382217;-0.07022852450609207;-0.08425314724445343;-0.06919436901807785;-0.05417942628264427;-0.056437451392412186;-0.0648435428738594;-0.05045447126030922;-0.03807981684803963;-0.04321744292974472;-0.051075275987386703;-0.04575427994132042;-0.03837616369128227;0.33673352003097534;0.39007651805877686;0.42802518606185913;0.4431599974632263;0.4452250897884369;0.3869723379611969;0.41035452485084534;0.42234647274017334;0.4248305559158325;0.34302738308906555;0.377896249294281;0.39537492394447327;0.39858922362327576;0.31020110845565796;0.3469756841659546;0.3663625717163086;0.36961784958839417;0.2881239950656891;0.32075363397598267;0.341255784034729;0.3461266756057739;0.04065421223640442;0.05945383012294769;0.11336001753807068;0.17621099948883057;0.2320910096168518;0.0791504755616188;0.19862934947013855;0.22814211249351501;0.2222646325826645;0.08855406939983368;0.2149154245853424;0.22108332812786102;0.19762934744358063;0.10383971035480499;0.21541453897953033;0.21357330679893494;0.1896134465932846;0.12028311938047409;0.20372891426086426;0.20490823686122894;0.18426114320755005;-2.8570395826932327e-08;-0.01895703375339508;-0.040757302194833755;-0.05448799207806587;-0.06499944627285004;-0.0946914553642273;-0.11132416874170303;-0.09878252446651459;-0.08401478826999664;-0.0905553475022316;-0.10685350745916367;-0.08429189026355743;-0.06456220149993896;-0.08304168283939362;-0.09115538001060486;-0.06267999112606049;-0.04136671870946884;-0.07625234127044678;-0.0819929838180542;-0.0670594573020935;-0.05418629199266434;0.9863643050193787;0.9945551156997681
1772028738.0666666;0.7380130887031555;0.6781200170516968;0.6241357922554016;0.5867919921875;0.552304208278656;0.6617177128791809;0.5893522500991821;0.5623008012771606;0.5595218539237976;0.6874691843986511;0.6034448146820068;0.5779309272766113;0.5775424838066101;0.7014194130897522;0.6234855651855469;0.5988661646842957;0.5976625680923462;0.7077848315238953;0.6470527052879333;0.62537682056427;0.6220857501029968;0.07976947724819183;0.05894315242767334;0.08826753497123718;0.14556387066841125;0.18567807972431183;0.16099399328231812;0.22490441799163818;0.2214164435863495;0.20161832869052887;0.2056170403957367;0.26790857315063477;0.246258944272995;0.2210310995578766;0.23303484916687012;0.29157236218452454;0.2654309868812561;0.23967768251895905;0.24668937921524048;0.2905052900314331;0.27471616864204407;0.2581619620323181;3.534642303293367e-07;-0.030055753886699677;-0.0483383871614933;-0.05682026967406273;-0.06030671298503876;-0.07053675502538681;-0.08013065904378891;-0.067745141685009;-0.05457335337996483;-0.05612349510192871;-0.06500260531902313;-0.052052322775125504;-0.04072989895939827;-0.04005797579884529;-0.04465459659695625;-0.03274676576256752;-0.024614207446575165;-0.025312179699540138;-0.030923500657081604;-0.02657267637550831;-0.02172612026333809;0.3338255286216736;0.3873077630996704;0.4255189299583435;0.44191974401474;0.4438169300556183;0.3823419511318207;0.41059720516204834;0.42214396595954895;0.42279231548309326;0.339913010597229;0.3774680197238922;0.39605942368507385;0.3991670310497284;0.3078720271587372;0.34574583172798157;0.36567842960357666;0.36823731660842896;0.28567540645599365;0.3175496757030487;0.3378210961818695;0.3421202600002289;0.04620150476694107;0.06085921823978424;0.11483997851610184;0.17859427630901337;0.23297448456287384;0.08563674241304398;0.2028660923242569;0.22962737083435059;0.2232244908809662;0.09789549559354782;0.22111153602600098;0.22675354778766632;0.20338845252990723;0.11348068714141846;0.2223496437072754;0.21813064813613892;0.19403855502605438;0.12880121171474457;0.21060657501220703;0.21037359535694122;0.1883922517299652;-2.7775085342796046e-08;-0.01825827918946743;-0.03597582131624222;-0.04605959728360176;-0.052679114043712616;-0.08259767293930054;-0.09700725227594376;-0.08578222244977951;-0.07262223958969116;-0.07785618305206299;-0.09341153502464294;-0.0746130719780922;-0.05755428224802017;-0.07028118520975113;-0.07888028025627136;-0.055037543177604675;-0.03631114959716797;-0.06334904581308365;-0.06900035589933395;-0.05621201545000076;-0.04482155293226242;0.9890690445899963;0.9953263401985168
1772028738.1;0.7371354103088379;0.6757616996765137;0.6216071844100952;0.5837085247039795;0.549476683139801;0.6595239639282227;0.5845165848731995;0.5580799579620361;0.5565335750579834;0.6835877299308777;0.5980644226074219;0.5701111555099487;0.5675827264785767;0.6969833374023438;0.618122935295105;0.5903852581977844;0.5873382687568665;0.7036097645759583;0.6421900391578674;0.6183547973632812;0.6136627793312073;0.08217556774616241;0.06278964877128601;0.08969634026288986;0.1462274044752121;0.1870935559272766;0.16757547855377197;0.23100616037845612;0.2231423258781433;0.20182539522647858;0.21038895845413208;0.27068671584129333;0.24920687079429626;0.2244674563407898;0.23638799786567688;0.2957073450088501;0.26961618661880493;0.24207821488380432;0.24902749061584473;0.29430195689201355;0.2778838872909546;0.25806868076324463;3.057103299397568e-07;-0.029780879616737366;-0.04822679981589317;-0.05781543627381325;-0.062231820076704025;-0.06567525863647461;-0.07641523331403732;-0.06678276509046555;-0.05577363818883896;-0.05263981595635414;-0.06276815384626389;-0.05380861461162567;-0.04584699124097824;-0.03827004134654999;-0.04454408958554268;-0.0364871509373188;-0.03126424551010132;-0.025242086499929428;-0.03269866481423378;-0.030169716104865074;-0.02673274278640747;0.332528680562973;0.387142539024353;0.42520979046821594;0.43991124629974365;0.44349169731140137;0.37940457463264465;0.40599966049194336;0.42091307044029236;0.4248739778995514;0.33656761050224304;0.3772646188735962;0.3972427248954773;0.4011923372745514;0.3052043914794922;0.347587525844574;0.3681788444519043;0.371165007352829;0.28428706526756287;0.3214489221572876;0.3427424728870392;0.34739986062049866;0.046059466898441315;0.06269650906324387;0.11574724316596985;0.17911429703235626;0.2337373048067093;0.08827576041221619;0.20560921728610992;0.2311590313911438;0.2228212207555771;0.09964384883642197;0.22304534912109375;0.22809451818466187;0.20628803968429565;0.11596298217773438;0.22652040421962738;0.22136589884757996;0.19718900322914124;0.13225694000720978;0.21256528794765472;0.21264532208442688;0.19276520609855652;-5.4555197692707225e-08;-0.020504729822278023;-0.04107792675495148;-0.05317923426628113;-0.06195046007633209;-0.09140750765800476;-0.10617784410715103;-0.09321301430463791;-0.07873746007680893;-0.08573780208826065;-0.10076256096363068;-0.08011163771152496;-0.06250637024641037;-0.07681059092283249;-0.08499282598495483;-0.05935385823249817;-0.040264490991830826;-0.06857996433973312;-0.07491771876811981;-0.06184970587491989;-0.050573647022247314;0.9817532300949097;0.9948804974555969
1772028738.1333334;0.735776424407959;0.6742960810661316;0.6195676922798157;0.582137942314148;0.5494548082351685;0.6564409732818604;0.5821491479873657;0.5567351579666138;0.5564398169517517;0.6807327270507812;0.5955567955970764;0.5677554607391357;0.5655466318130493;0.6943415403366089;0.6153865456581116;0.5876520872116089;0.5847562551498413;0.7014604806900024;0.6391691565513611;0.6159160137176514;0.6120997071266174;0.08334996551275253;0.0645366907119751;0.09297166019678116;0.14991098642349243;0.19064553081989288;0.17065897583961487;0.23723778128623962;0.22631323337554932;0.20531311631202698;0.21342957019805908;0.27443066239356995;0.2507002651691437;0.22654281556606293;0.23952162265777588;0.30022186040878296;0.2723836898803711;0.24519485235214233;0.25242698192596436;0.2988094985485077;0.28116315603256226;0.26147109270095825;2.7570104066398926e-07;-0.028395798057317734;-0.045544642955064774;-0.05407337471842766;-0.057269174605607986;-0.06387727707624435;-0.07425031065940857;-0.06430967897176743;-0.05317782983183861;-0.05154911428689957;-0.06122226640582085;-0.05222242325544357;-0.044523950666189194;-0.03786902874708176;-0.0438949316740036;-0.03542298451066017;-0.03010604903101921;-0.025508973747491837;-0.032803308218717575;-0.029823938384652138;-0.026245741173624992;0.3311866521835327;0.38629886507987976;0.4245234429836273;0.4396657645702362;0.4416290521621704;0.3784424662590027;0.4068647027015686;0.42241084575653076;0.4241916835308075;0.3345927298069;0.37522274255752563;0.3947981595993042;0.3970889747142792;0.3027763366699219;0.34623512625694275;0.3652369976043701;0.365940123796463;0.2824885845184326;0.3188855051994324;0.33812880516052246;0.3402150273323059;0.04699409753084183;0.06427940726280212;0.1180560514330864;0.18050800263881683;0.2360924780368805;0.09097915887832642;0.21234802901744843;0.2312651127576828;0.21547931432724;0.1025422215461731;0.22807899117469788;0.22884681820869446;0.20343834161758423;0.11887163668870926;0.23071947693824768;0.2207687348127365;0.1933746337890625;0.13538366556167603;0.2150384783744812;0.21061411499977112;0.1870027780532837;-1.064636876435543e-07;-0.022205626592040062;-0.04290580004453659;-0.05494840070605278;-0.0632723942399025;-0.09264210611581802;-0.10563359409570694;-0.09065139293670654;-0.07543427497148514;-0.08598054945468903;-0.10037966072559357;-0.08031865954399109;-0.06384937465190887;-0.07593318074941635;-0.08346714824438095;-0.059020575135946274;-0.0417897030711174;-0.06670688092708588;-0.0739264264702797;-0.06223563104867935;-0.052492931485176086;0.9771429300308228;0.9957754015922546
1772028738.1666667;0.7335951924324036;0.6715774536132812;0.6181139945983887;0.5812889337539673;0.5491558909416199;0.6548153758049011;0.5812579393386841;0.5562189817428589;0.5559180974960327;0.6790734529495239;0.5939995646476746;0.5673509836196899;0.5668326020240784;0.6936439871788025;0.6156650185585022;0.588979184627533;0.5876121520996094;0.7020896673202515;0.6404262185096741;0.6181644797325134;0.615749180316925;0.08021840453147888;0.06375356018543243;0.09276583045721054;0.1485285609960556;0.18924303352832794;0.1710452437400818;0.23561230301856995;0.2251633107662201;0.2054448276758194;0.21265222132205963;0.2726091742515564;0.24832485616207123;0.22373192012310028;0.237783744931221;0.29893460869789124;0.2709137797355652;0.24334301054477692;0.24959279596805573;0.29630357027053833;0.27941226959228516;0.2602780759334564;2.512838648272009e-07;-0.025450825691223145;-0.041579391807317734;-0.0497291162610054;-0.052912116050720215;-0.061066508293151855;-0.0705491229891777;-0.06030797213315964;-0.049218133091926575;-0.05009441822767258;-0.05906882882118225;-0.04991677403450012;-0.04228600487112999;-0.037485893815755844;-0.04252763092517853;-0.03349098935723305;-0.028084490448236465;-0.025920875370502472;-0.03189963474869728;-0.027884408831596375;-0.023858992382884026;0.32918623089790344;0.38502365350723267;0.4251798391342163;0.4392646253108978;0.43997856974601746;0.3757224678993225;0.40272223949432373;0.41925349831581116;0.42253708839416504;0.3327907919883728;0.3741161525249481;0.39492589235305786;0.398090124130249;0.30204764008522034;0.34588515758514404;0.3663223087787628;0.36798158288002014;0.2830212116241455;0.3200085461139679;0.34069445729255676;0.3442052900791168;0.045773983001708984;0.06491006165742874;0.11739599704742432;0.18113969266414642;0.23578482866287231;0.09302526712417603;0.2107088267803192;0.23292583227157593;0.2207946479320526;0.10642805695533752;0.22834408283233643;0.23069889843463898;0.20723745226860046;0.1237531527876854;0.23274467885494232;0.22538316249847412;0.19965633749961853;0.13995656371116638;0.21809417009353638;0.21638229489326477;0.19578734040260315;-1.1063605143135646e-07;-0.022956565022468567;-0.04335007444024086;-0.055189382284879684;-0.06346115469932556;-0.08852992206811905;-0.10354399681091309;-0.09186401218175888;-0.07855883985757828;-0.0810486301779747;-0.09622535109519958;-0.07787483930587769;-0.062051381915807724;-0.07074886560440063;-0.07997376471757889;-0.05717165023088455;-0.03987136855721474;-0.06130310520529747;-0.06942324340343475;-0.058488041162490845;-0.04847070574760437;0.9769747853279114;0.9950891733169556
1772028738.2;0.7360088229179382;0.674565851688385;0.6200446486473083;0.5817281007766724;0.5493289232254028;0.6553723812103271;0.5814735889434814;0.5562097430229187;0.5554072856903076;0.6793081760406494;0.5942144989967346;0.5668403506278992;0.5652670860290527;0.6934701800346375;0.6158910989761353;0.5879896283149719;0.5848574042320251;0.7012395262718201;0.6397055387496948;0.6162086725234985;0.6121436357498169;0.08076584339141846;0.0630374550819397;0.09108206629753113;0.14640633761882782;0.18813852965831757;0.16999857127666473;0.2338045984506607;0.2242514044046402;0.20495396852493286;0.21225351095199585;0.27153700590133667;0.24800695478916168;0.22337409853935242;0.23773615062236786;0.29824116826057434;0.2712239623069763;0.24400442838668823;0.24994167685508728;0.2960284650325775;0.2793952226638794;0.26010340452194214;2.571384243310604e-07;-0.02688651904463768;-0.04377353563904762;-0.052496522665023804;-0.05627179518342018;-0.06270216405391693;-0.07292529195547104;-0.06327557563781738;-0.05254672095179558;-0.05135772004723549;-0.061050597578287125;-0.052363429218530655;-0.044915322214365005;-0.03851683437824249;-0.04413359612226486;-0.035871341824531555;-0.030918531119823456;-0.026837831363081932;-0.0333118699491024;-0.02995244972407818;-0.026328423991799355;0.329234778881073;0.3856775164604187;0.42472580075263977;0.4382297396659851;0.4399925470352173;0.3750704228878021;0.4024978280067444;0.42029938101768494;0.4249330163002014;0.33163976669311523;0.37324562668800354;0.39534419775009155;0.3995964527130127;0.30069151520729065;0.34534257650375366;0.3669564425945282;0.36972182989120483;0.2819616198539734;0.3195423483848572;0.3413449227809906;0.3458152413368225;0.046228013932704926;0.06530105322599411;0.11797384917736053;0.18051280081272125;0.23504361510276794;0.09271641075611115;0.2092258334159851;0.23248642683029175;0.2218562662601471;0.10621926188468933;0.22806519269943237;0.230476975440979;0.20797260105609894;0.12394344061613083;0.2332504391670227;0.22601687908172607;0.20119482278823853;0.1405004858970642;0.21736064553260803;0.21499386429786682;0.19467025995254517;-1.0032129438286574e-07;-0.025526296347379684;-0.04748142510652542;-0.059957802295684814;-0.06876616179943085;-0.09597919881343842;-0.1108117401599884;-0.09752507507801056;-0.08332531154155731;-0.08745467662811279;-0.10346716642379761;-0.08406352996826172;-0.06751571595668793;-0.07582412660121918;-0.08564014732837677;-0.06190400570631027;-0.044164907187223434;-0.06518597155809402;-0.07391417026519775;-0.06287433207035065;-0.05293482914566994;0.9781949520111084;0.9951273798942566
1772028738.2333333;0.7370889782905579;0.6749489903450012;0.6209845542907715;0.5830633044242859;0.55036461353302;0.6570839881896973;0.5835106372833252;0.557081937789917;0.5556121468544006;0.6807966232299805;0.5957353711128235;0.568737268447876;0.5676408410072327;0.6946123242378235;0.6167539358139038;0.5897529721260071;0.5878998637199402;0.7023388147354126;0.6402958631515503;0.6171041131019592;0.613750159740448;0.08064284920692444;0.0628720074892044;0.09277618676424026;0.1489977240562439;0.18921077251434326;0.17010435461997986;0.23451843857765198;0.2249484658241272;0.20561620593070984;0.2126975953578949;0.27151960134506226;0.24720416963100433;0.22335414588451385;0.23865965008735657;0.2983960211277008;0.27057403326034546;0.24361048638820648;0.25157204270362854;0.2978498935699463;0.2810653746128082;0.2620597183704376;2.564712815456005e-07;-0.026232434436678886;-0.04252949357032776;-0.05065798759460449;-0.0538860447704792;-0.06278487294912338;-0.07241597771644592;-0.062135521322488785;-0.051104553043842316;-0.051548898220062256;-0.060054074972867966;-0.05029650777578354;-0.04251612350344658;-0.038732435554265976;-0.04343968629837036;-0.03418354690074921;-0.028891341760754585;-0.02707401104271412;-0.03300277888774872;-0.029057927429676056;-0.025214044377207756;0.3289100229740143;0.3851137161254883;0.4242931604385376;0.4387150704860687;0.4419426918029785;0.3755628764629364;0.4032864570617676;0.4201665222644806;0.42464500665664673;0.33242562413215637;0.37405139207839966;0.39575573801994324;0.40040794014930725;0.30120840668678284;0.3453386723995209;0.36639562249183655;0.3691844940185547;0.28200629353523254;0.3189413249492645;0.3397176265716553;0.34377217292785645;0.044266268610954285;0.06553860753774643;0.11816641688346863;0.18008874356746674;0.2347104549407959;0.0950484573841095;0.20997634530067444;0.23592248558998108;0.22619274258613586;0.10793701559305191;0.2288760244846344;0.2341350018978119;0.21267485618591309;0.1248222216963768;0.2345356047153473;0.22887340188026428;0.2038525938987732;0.1405244767665863;0.21812871098518372;0.2162030041217804;0.19528798758983612;-8.928754624548674e-08;-0.025134043768048286;-0.047098319977521896;-0.05967167764902115;-0.06873497366905212;-0.09580960124731064;-0.10998241603374481;-0.09617042541503906;-0.08152874559164047;-0.08734147995710373;-0.10266365110874176;-0.08317593485116959;-0.06674648821353912;-0.07565497606992722;-0.08511463552713394;-0.06154865026473999;-0.044061046093702316;-0.06488367170095444;-0.07390227168798447;-0.06292115896940231;-0.052904460579156876;0.9740913510322571;0.9947766065597534
1772028738.2666667;0.741487979888916;0.6794527769088745;0.6242033839225769;0.5854558348655701;0.5531067252159119;0.6608462929725647;0.5877783894538879;0.5611323118209839;0.5592082142829895;0.6851440072059631;0.6000611782073975;0.5726577639579773;0.5712699890136719;0.699208676815033;0.6213713884353638;0.5945152640342712;0.5925872325897217;0.7068381309509277;0.6441685557365417;0.6212436556816101;0.6178805232048035;0.07857979834079742;0.060493096709251404;0.09219019114971161;0.14872658252716064;0.1897701770067215;0.1678081750869751;0.23431378602981567;0.22688500583171844;0.20883607864379883;0.21013788878917694;0.27271294593811035;0.24958479404449463;0.22542725503444672;0.23600038886070251;0.29827284812927246;0.2708258032798767;0.2439030408859253;0.2486533224582672;0.29507315158843994;0.27807313203811646;0.259030282497406;2.663324778495735e-07;-0.02697649784386158;-0.04314253851771355;-0.05050556734204292;-0.052948247641325;-0.06614253669977188;-0.07447391748428345;-0.06253958493471146;-0.05049564689397812;-0.05394900217652321;-0.06195000186562538;-0.051271021366119385;-0.0427713617682457;-0.039831824600696564;-0.044068507850170135;-0.034644875675439835;-0.029307400807738304;-0.026811575517058372;-0.032655324786901474;-0.028967110440135002;-0.025370988994836807;0.3307308554649353;0.38664424419403076;0.4261852502822876;0.4407050311565399;0.4452429711818695;0.3773828148841858;0.4059322774410248;0.4239141345024109;0.42958691716194153;0.33354929089546204;0.3753989338874817;0.39985284209251404;0.40737712383270264;0.30241358280181885;0.3466417193412781;0.3709081709384918;0.37696099281311035;0.28251245617866516;0.319137841463089;0.3432454764842987;0.35135114192962646;0.03948479890823364;0.0609375536441803;0.11466370522975922;0.17705780267715454;0.23243474960327148;0.09308069944381714;0.20854803919792175;0.2359028309583664;0.2274414598941803;0.10488611459732056;0.2262747883796692;0.23559358716011047;0.21677900850772858;0.12099950015544891;0.2291944921016693;0.22843557596206665;0.207535058259964;0.13605257868766785;0.21233373880386353;0.21522916853427887;0.19961529970169067;-6.160505705565811e-08;-0.026718927547335625;-0.050105560570955276;-0.06304940581321716;-0.0720566064119339;-0.10398703813552856;-0.11618117243051529;-0.09780532866716385;-0.07989775389432907;-0.09478560835123062;-0.10871542245149612;-0.084957055747509;-0.06533589214086533;-0.0819958820939064;-0.08958980441093445;-0.06275566667318344;-0.043304797261953354;-0.07027783244848251;-0.07819782942533493;-0.06605745106935501;-0.05524788051843643;0.9751707911491394;0.9954409599304199
1772028738.3;0.7450901865959167;0.6819139122962952;0.6275520324707031;0.5896637439727783;0.5588287711143494;0.669896125793457;0.5940101146697998;0.5650083422660828;0.56013023853302;0.6950547099113464;0.6097206473350525;0.5801647305488586;0.5748550891876221;0.7084863185882568;0.6317493319511414;0.6025768518447876;0.5955915451049805;0.7148287296295166;0.6549936532974243;0.629544198513031;0.6208601593971252;0.07797158509492874;0.06213662028312683;0.09378737956285477;0.15245920419692993;0.1962157040834427;0.17185550928115845;0.24028858542442322;0.23536480963230133;0.21690751612186432;0.21467390656471252;0.2801928222179413;0.26019152998924255;0.23582710325717926;0.24036341905593872;0.3046872317790985;0.2807570695877075;0.2550477981567383;0.25218603014945984;0.2972397208213806;0.282408744096756;0.26415619254112244;3.569971056549548e-07;-0.030312201008200645;-0.047689370810985565;-0.055593091994524;-0.058367665857076645;-0.06694946438074112;-0.07708916813135147;-0.06697534769773483;-0.05586905777454376;-0.0530192106962204;-0.062459394335746765;-0.05267439782619476;-0.04441508650779724;-0.03775928169488907;-0.04327508434653282;-0.03489161282777786;-0.02990819700062275;-0.023961462080478668;-0.031114207580685616;-0.028778569772839546;-0.025804396718740463;0.33225515484809875;0.38865700364112854;0.42959433794021606;0.44476503133773804;0.4507034420967102;0.38135001063346863;0.4097076952457428;0.42852556705474854;0.4354333281517029;0.3360375761985779;0.37612006068229675;0.40172135829925537;0.41175952553749084;0.30372005701065063;0.34571391344070435;0.37101706862449646;0.378722220659256;0.28262829780578613;0.3176133930683136;0.341726154088974;0.35000336170196533;0.03369060903787613;0.05617895722389221;0.11105579137802124;0.1738908588886261;0.22961179912090302;0.09447206556797028;0.2106703370809555;0.24080803990364075;0.23565185070037842;0.10475031286478043;0.22751033306121826;0.2418040633201599;0.22838440537452698;0.11792930960655212;0.22881780564785004;0.23065263032913208;0.2118300348520279;0.1296636164188385;0.20895490050315857;0.2123919576406479;0.19664402306079865;-3.349813226805054e-08;-0.025280071422457695;-0.04759727045893669;-0.05976159870624542;-0.06792669743299484;-0.09995607286691666;-0.11040110141038895;-0.09133197367191315;-0.07309943437576294;-0.09135859459638596;-0.10336874425411224;-0.07917699217796326;-0.059301652014255524;-0.07911967486143112;-0.08545871078968048;-0.05802616849541664;-0.03804392367601395;-0.06784310191869736;-0.0749392881989479;-0.06172235682606697;-0.04982800409197807;0.9828804135322571;0.9966850280761719
