timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027477.0;0.6464424729347229;0.5832734704017639;0.5259069800376892;0.48507580161094666;0.4593150317668915;0.5345208644866943;0.48084911704063416;0.488193541765213;0.5074421167373657;0.5641676187515259;0.5038965940475464;0.5081095099449158;0.5262488126754761;0.5919536352157593;0.5331572890281677;0.5360897779464722;0.5514382123947144;0.6164863705635071;0.5675138235092163;0.5684404969215393;0.5806747078895569;0.22787605226039886;0.2050694227218628;0.2306382954120636;0.27826932072639465;0.3187502920627594;0.27731436491012573;0.34713274240493774;0.32133930921554565;0.2947539985179901;0.31848183274269104;0.3772868514060974;0.35157108306884766;0.33029142022132874;0.3504861295223236;0.4016866981983185;0.3766503632068634;0.3554193079471588;0.37168192863464355;0.4017842411994934;0.3837299048900604;0.368661105632782;1.8113539113073784e-08;-0.0017887915018945932;-0.005871522706001997;-0.0076951151713728905;-0.007667183876037598;-0.03312539681792259;-0.041671037673950195;-0.03925621882081032;-0.03373914957046509;-0.032903946936130524;-0.03571562469005585;-0.02841041423380375;-0.023578016087412834;-0.03044375590980053;-0.02829926274716854;-0.015239845961332321;-0.008261896669864655;-0.027559952810406685;-0.024709710851311684;-0.013868213631212711;-0.006315689533948898;0.20866522192955017;0.27701622247695923;0.3303971290588379;0.3692590296268463;0.40196681022644043;0.2948041558265686;0.35613906383514404;0.3748197853565216;0.3704493045806885;0.25980547070503235;0.330314040184021;0.34536001086235046;0.3370589017868042;0.23244667053222656;0.3008764088153839;0.3133547008037567;0.304679274559021;0.2138800173997879;0.2643304467201233;0.27837246656417847;0.2733194828033447;0.13475456833839417;0.15201517939567566;0.199806347489357;0.2625613510608673;0.3101320266723633;0.2634599804878235;0.34078630805015564;0.3234756886959076;0.2960020899772644;0.29309505224227905;0.3608238697052002;0.3323177695274353;0.306897908449173;0.30870524048805237;0.3700631260871887;0.3416474759578705;0.3127313554286957;0.31633734703063965;0.36273184418678284;0.3455830514431;0.32472723722457886;-3.919209348168806e-07;-0.01148222852498293;-0.020711136981844902;-0.026477374136447906;-0.028613081201910973;-0.03562777861952782;-0.037615418434143066;-0.026657158508896828;-0.01741599850356579;-0.030186358839273453;-0.03338988125324249;-0.022884851321578026;-0.015981324017047882;-0.022741390392184258;-0.02428394742310047;-0.011051966808736324;-0.0031388530042022467;-0.01551615446805954;-0.017415598034858704;-0.010044487193226814;-0.00428277300670743;0.9967124462127686;0.9932447075843811
1772027477.0333333;0.648086667060852;0.5816972851753235;0.5255240201950073;0.4832073748111725;0.4582040309906006;0.5343559980392456;0.4790748655796051;0.48519325256347656;0.5037288665771484;0.56351637840271;0.5008348822593689;0.5037450194358826;0.5220683217048645;0.5913041234016418;0.5316705703735352;0.5326029658317566;0.5480276942253113;0.6157554984092712;0.5662956833839417;0.5647881627082825;0.5759124159812927;0.22458010911941528;0.20510031282901764;0.22867104411125183;0.2765529155731201;0.32002100348472595;0.27815794944763184;0.3473855257034302;0.3213614821434021;0.2949821352958679;0.3205074667930603;0.3786446154117584;0.3541043996810913;0.33389711380004883;0.3529292643070221;0.403408408164978;0.37818455696105957;0.357437402009964;0.3743678331375122;0.4029581546783447;0.38384681940078735;0.3688821792602539;-1.1594558202432381e-08;-0.0011542225256562233;-0.005038274917751551;-0.007094048894941807;-0.00686559546738863;-0.029999401420354843;-0.03737665340304375;-0.03396500647068024;-0.027978872880339622;-0.030652495101094246;-0.03280029073357582;-0.02592245675623417;-0.02147664502263069;-0.029115330427885056;-0.02609429508447647;-0.013429146260023117;-0.0070196338929235935;-0.02727830968797207;-0.023617468774318695;-0.012698891572654247;-0.0052445800974965096;0.21028032898902893;0.27948692440986633;0.33121418952941895;0.3714710474014282;0.4036409854888916;0.29006487131118774;0.355014830827713;0.37240391969680786;0.36851733922958374;0.25598233938217163;0.32991668581962585;0.3442193567752838;0.3347117304801941;0.22979967296123505;0.3005776107311249;0.3127662241458893;0.302524209022522;0.21161186695098877;0.26272937655448914;0.27713543176651;0.27116718888282776;0.133957639336586;0.15274637937545776;0.20302748680114746;0.263227254152298;0.3126058876514435;0.26865634322166443;0.3433912396430969;0.3205966353416443;0.29274141788482666;0.29690417647361755;0.36155572533607483;0.32885146141052246;0.30271488428115845;0.3101045489311218;0.3702538013458252;0.3407139778137207;0.3130987286567688;0.31486940383911133;0.3626328408718109;0.34424901008605957;0.32244476675987244;-4.4947219635105284e-07;-0.009582571685314178;-0.01739940047264099;-0.021506529301404953;-0.02148832380771637;-0.03742720186710358;-0.03895649313926697;-0.027282634750008583;-0.017378274351358414;-0.03229432553052902;-0.03677783161401749;-0.026397816836833954;-0.01896403171122074;-0.024526895955204964;-0.026659490540623665;-0.012951182201504707;-0.004045119043439627;-0.016620710492134094;-0.017998013645410538;-0.009612583555281162;-0.0028113292064517736;0.9949179887771606;0.9951974153518677
1772027477.0666666;0.650089681148529;0.5834394097328186;0.5273383259773254;0.48397499322891235;0.4595144987106323;0.535728931427002;0.47988295555114746;0.48600396513938904;0.5047361850738525;0.5650513172149658;0.5020416378974915;0.5049401521682739;0.5236146450042725;0.5930161476135254;0.5329573750495911;0.5341137051582336;0.5498210191726685;0.6173809766769409;0.5679420828819275;0.5672659277915955;0.5791966319084167;0.22277586162090302;0.20396247506141663;0.2280278205871582;0.27521705627441406;0.31972450017929077;0.2772664725780487;0.3480110466480255;0.3207649886608124;0.29395318031311035;0.31935325264930725;0.3781588673591614;0.35329365730285645;0.33303606510162354;0.35155683755874634;0.40334588289260864;0.37794357538223267;0.35692325234413147;0.37303054332733154;0.40368977189064026;0.3843820095062256;0.36881023645401;-3.672472104199187e-08;-0.0007054978632368147;-0.0047895279712975025;-0.007297527976334095;-0.007543386425822973;-0.030251823365688324;-0.03838581219315529;-0.0355878621339798;-0.029899192973971367;-0.03135423734784126;-0.03327468782663345;-0.026409415528178215;-0.022258274257183075;-0.030292734503746033;-0.02688334509730339;-0.014095492660999298;-0.007903152145445347;-0.028956687077879906;-0.025135455653071404;-0.014162357896566391;-0.006865430157631636;0.20837366580963135;0.2782796025276184;0.3313210904598236;0.3717881441116333;0.40423697233200073;0.2920632064342499;0.354079008102417;0.37161773443222046;0.36795496940612793;0.25760576128959656;0.3286370038986206;0.34272485971450806;0.33304670453071594;0.23096582293510437;0.299099326133728;0.3111843764781952;0.3012551963329315;0.21277421712875366;0.2618463933467865;0.27508801221847534;0.26850730180740356;0.13370224833488464;0.15292668342590332;0.20371754467487335;0.26453837752342224;0.31261488795280457;0.2677808105945587;0.34196388721466064;0.32038190960884094;0.2940294146537781;0.2956010103225708;0.3609040677547455;0.3292387127876282;0.3040548264980316;0.30845463275909424;0.3696567118167877;0.3410552144050598;0.3136868178844452;0.31312742829322815;0.3593897819519043;0.3418956696987152;0.3209325075149536;-4.3682874206751876e-07;-0.009212062694132328;-0.01651451736688614;-0.020603712648153305;-0.020915262401103973;-0.032450783997774124;-0.03407854586839676;-0.024203624576330185;-0.015833627432584763;-0.02756921388208866;-0.030995607376098633;-0.021787792444229126;-0.015484903939068317;-0.02043931558728218;-0.022152477875351906;-0.009861077181994915;-0.002162054181098938;-0.013228574767708778;-0.014649145305156708;-0.007176043465733528;-0.0011749352561309934;0.9951914548873901;0.9944384098052979
1772027477.1;0.6514732837677002;0.5843086242675781;0.5268508195877075;0.48407840728759766;0.45916441082954407;0.5352346301078796;0.479667067527771;0.4866786599159241;0.5060391426086426;0.5646561980247498;0.5022123456001282;0.5056188106536865;0.5244153738021851;0.5925986766815186;0.5335079431533813;0.5351826548576355;0.5510798692703247;0.6170870661735535;0.5686312913894653;0.5686758160591125;0.580942690372467;0.2218017280101776;0.20336437225341797;0.2275719940662384;0.2760390639305115;0.3205994963645935;0.277953177690506;0.3480302095413208;0.32028457522392273;0.29358935356140137;0.3199652135372162;0.3780153691768646;0.3531244099140167;0.3331618309020996;0.3522031605243683;0.40244364738464355;0.3772280812263489;0.35642221570014954;0.3742113709449768;0.4036848545074463;0.38409531116485596;0.36851048469543457;-4.1310240561642786e-08;-0.0015062715392559767;-0.005500833969563246;-0.007748009171336889;-0.007559085730463266;-0.02951928973197937;-0.0376124270260334;-0.034908607602119446;-0.029256297275424004;-0.030143825337290764;-0.031802862882614136;-0.025247951969504356;-0.02138422429561615;-0.028758956119418144;-0.025171199813485146;-0.012770361267030239;-0.006921015679836273;-0.027203315868973732;-0.023329969495534897;-0.012601032853126526;-0.005470148753374815;0.21051375567913055;0.27994632720947266;0.3313618302345276;0.3709619343280792;0.4033724367618561;0.29089561104774475;0.35402363538742065;0.3737689256668091;0.3728451430797577;0.2566598653793335;0.3290364146232605;0.34536200761795044;0.3384796380996704;0.23063138127326965;0.3000553846359253;0.31380897760391235;0.3059855103492737;0.21302558481693268;0.2631434202194214;0.2779039144515991;0.2732301652431488;0.1340336799621582;0.152325838804245;0.20269110798835754;0.2639654576778412;0.3130391240119934;0.26700952649116516;0.3427797555923462;0.3250722289085388;0.2997947633266449;0.29553860425949097;0.36200353503227234;0.33207154273986816;0.3068673312664032;0.3090353012084961;0.3703901767730713;0.343262255191803;0.31620359420776367;0.31411364674568176;0.3610288202762604;0.34411799907684326;0.32336097955703735;-4.175435606157407e-07;-0.00980730913579464;-0.017767125740647316;-0.021803824231028557;-0.021905284374952316;-0.03782804682850838;-0.038216732442379;-0.0253347959369421;-0.014563403092324734;-0.0318925604224205;-0.034965597093105316;-0.023514464497566223;-0.015418368391692638;-0.023203717544674873;-0.02408664859831333;-0.009853574447333813;-0.0008014005725272;-0.014397290535271168;-0.014762206003069878;-0.006113034673035145;0.0007142474059946835;0.9953861236572266;0.9952450394630432
1772027477.1333334;0.6523561477661133;0.5848382711410522;0.5275187492370605;0.48452574014663696;0.46021920442581177;0.5359781980514526;0.4797373116016388;0.4877081513404846;0.5073032975196838;0.5652076005935669;0.5022109150886536;0.5066383481025696;0.5259518623352051;0.5930806398391724;0.5329771637916565;0.5362677574157715;0.5528712272644043;0.6175429224967957;0.5682106018066406;0.5701055526733398;0.5837876200675964;0.22077897191047668;0.20191694796085358;0.22759045660495758;0.27670326828956604;0.3217725455760956;0.27666351199150085;0.34866830706596375;0.31993645429611206;0.2933025360107422;0.3185662627220154;0.37796494364738464;0.3517100214958191;0.3311147093772888;0.35116034746170044;0.40192726254463196;0.37610897421836853;0.35572928190231323;0.373628169298172;0.40233901143074036;0.382822185754776;0.36837825179100037;-5.753616960646468e-08;-0.0010194628266617656;-0.004906210582703352;-0.007366230711340904;-0.007459608837962151;-0.028802042827010155;-0.03767085447907448;-0.036004167050123215;-0.031084755435585976;-0.029931893572211266;-0.03208628669381142;-0.025645066052675247;-0.021732643246650696;-0.029143819585442543;-0.025801794603466988;-0.012860868126153946;-0.006559274159371853;-0.028247885406017303;-0.024409906938672066;-0.013301544822752476;-0.00591907138004899;0.21107298135757446;0.28062164783477783;0.3325141370296478;0.37252122163772583;0.40450581908226013;0.292453795671463;0.3545677661895752;0.3708226978778839;0.36665162444114685;0.25822144746780396;0.3300786018371582;0.34298771619796753;0.33265891671180725;0.23213206231594086;0.3017340302467346;0.3126194477081299;0.3019430637359619;0.21480298042297363;0.2653968334197998;0.27740105986595154;0.2701430022716522;0.13552524149417877;0.15412798523902893;0.20505747199058533;0.2661931812763214;0.3141055405139923;0.267474502325058;0.342365026473999;0.31973445415496826;0.2926226258277893;0.2969420254230499;0.3609020709991455;0.32873213291168213;0.30367136001586914;0.31194746494293213;0.3705708682537079;0.34128448367118835;0.31388869881629944;0.3183782696723938;0.3623751997947693;0.34301236271858215;0.32175466418266296;-4.477592483453918e-07;-0.009500617161393166;-0.016925198957324028;-0.02066369354724884;-0.020490452647209167;-0.0359836183488369;-0.03661346808075905;-0.024548467248678207;-0.014656487852334976;-0.030412159860134125;-0.03340182453393936;-0.02285829558968544;-0.015772873535752296;-0.02221386507153511;-0.023494992405176163;-0.010376370511949062;-0.002358561148867011;-0.013869043439626694;-0.015163922682404518;-0.007461024448275566;-0.0014045783318579197;0.994587779045105;0.9945465922355652
1772027477.1666667;0.6533947587013245;0.5861569046974182;0.5288213491439819;0.4845926761627197;0.4611899256706238;0.5361586213111877;0.47992077469825745;0.48727768659591675;0.5069307088851929;0.5653493404388428;0.5023184418678284;0.5060017108917236;0.524807333946228;0.5934180021286011;0.5334239602088928;0.5354903340339661;0.5514271259307861;0.6180057525634766;0.5678785443305969;0.5684634447097778;0.5813807249069214;0.21911096572875977;0.20061828196048737;0.22573696076869965;0.27329328656196594;0.31904861330986023;0.27641525864601135;0.34718096256256104;0.31906768679618835;0.29240572452545166;0.31854328513145447;0.37722650170326233;0.3519054353237152;0.332051157951355;0.3511415719985962;0.4010317921638489;0.3758585453033447;0.3557383418083191;0.3736039400100708;0.40231168270111084;0.3829394578933716;0.3679002523422241;-4.830382849263515e-08;-0.00041337605216540396;-0.00402352400124073;-0.006279347464442253;-0.006108929868787527;-0.027758637443184853;-0.03613907843828201;-0.034180670976638794;-0.028983650729060173;-0.028939422219991684;-0.03052174299955368;-0.024040717631578445;-0.02026343159377575;-0.028172815218567848;-0.02446301281452179;-0.011952316388487816;-0.006037986371666193;-0.02721245214343071;-0.022863952443003654;-0.011761020869016647;-0.0044745770283043385;0.21229761838912964;0.28187939524650574;0.3328095078468323;0.372314989566803;0.4045177400112152;0.29238829016685486;0.3545992374420166;0.37279653549194336;0.37082600593566895;0.25854170322418213;0.3303600251674652;0.344768226146698;0.3357315957546234;0.23277287185192108;0.30191177129745483;0.3139210641384125;0.3041142225265503;0.21555975079536438;0.2652609944343567;0.2786155045032501;0.27242714166641235;0.13713307678699493;0.15447376668453217;0.20513120293617249;0.2663467228412628;0.3143160343170166;0.26811283826828003;0.34238025546073914;0.3220200836658478;0.2956436574459076;0.2969168424606323;0.36130329966545105;0.3294307291507721;0.3040776252746582;0.3106645941734314;0.3705257177352905;0.34149256348609924;0.31397271156311035;0.31578853726387024;0.36175331473350525;0.3433558940887451;0.32210925221443176;-4.3417409756330017e-07;-0.009177954867482185;-0.016443686559796333;-0.020032422617077827;-0.019870415329933167;-0.03600936010479927;-0.03643345832824707;-0.024175845086574554;-0.014046373777091503;-0.03038899414241314;-0.03346601128578186;-0.02267240732908249;-0.015248635783791542;-0.022075781598687172;-0.023199724033474922;-0.009664149954915047;-0.0012237385381013155;-0.013590202666819096;-0.014289960265159607;-0.006124188657850027;0.00023702681937720627;0.9948856830596924;0.9950162172317505
1772027477.2;0.6528333425521851;0.5860511064529419;0.5278964042663574;0.48327362537384033;0.4598110616207123;0.5363658666610718;0.4800277054309845;0.4868726432323456;0.5060073733329773;0.5652666091918945;0.5024123787879944;0.5055875182151794;0.523991048336029;0.5926692485809326;0.5332396626472473;0.5346519947052002;0.5501835942268372;0.616568386554718;0.5678300261497498;0.5681970119476318;0.5806391835212708;0.22018130123615265;0.20165233314037323;0.22628991305828094;0.2745692729949951;0.32004067301750183;0.2762596011161804;0.3466794192790985;0.31863051652908325;0.2925107479095459;0.3187730014324188;0.37655749917030334;0.3515673279762268;0.33228203654289246;0.3519093692302704;0.40069496631622314;0.3755985200405121;0.3556966185569763;0.37515541911125183;0.40153011679649353;0.38235944509506226;0.36801210045814514;-4.303878498035374e-08;-0.0014161644503474236;-0.005398210138082504;-0.007664660457521677;-0.007386807817965746;-0.029260236769914627;-0.03735634684562683;-0.034866251051425934;-0.029397763311862946;-0.02976621873676777;-0.031140096485614777;-0.024496331810951233;-0.020667584612965584;-0.028275560587644577;-0.024028001353144646;-0.011649479158222675;-0.0060470071621239185;-0.026685353368520737;-0.02193695493042469;-0.011167788878083229;-0.004227119963616133;0.21369528770446777;0.28199490904808044;0.33288469910621643;0.3721088469028473;0.40403446555137634;0.292868971824646;0.3544251620769501;0.37279433012008667;0.3709763288497925;0.2591441571712494;0.3307380974292755;0.34597793221473694;0.33791008591651917;0.23346158862113953;0.30235373973846436;0.314887136220932;0.3057948350906372;0.21617037057876587;0.26644209027290344;0.2799338102340698;0.2741990089416504;0.13850580155849457;0.1557387411594391;0.20557288825511932;0.2665642201900482;0.31488052010536194;0.267487496137619;0.342256098985672;0.3226839303970337;0.29650986194610596;0.2970382571220398;0.36164915561676025;0.3316577076911926;0.30654364824295044;0.3118467926979065;0.37087246775627136;0.34275978803634644;0.31566837430000305;0.31784698367118835;0.36350947618484497;0.3453949987888336;0.32404574751853943;-4.282120755760843e-07;-0.010274013504385948;-0.01814461126923561;-0.02214585617184639;-0.02234887145459652;-0.03762458264827728;-0.0389275960624218;-0.0274185873568058;-0.01776188053190708;-0.03177998214960098;-0.03526511415839195;-0.025123562663793564;-0.01825529895722866;-0.023327868431806564;-0.024843759834766388;-0.011807648465037346;-0.0036999613512307405;-0.014797239564359188;-0.01590668596327305;-0.00790250301361084;-0.0016231185290962458;0.9939389824867249;0.9950738549232483
1772027477.2333333;0.6539971232414246;0.5863094329833984;0.5284626483917236;0.4843091070652008;0.4601256251335144;0.5365821123123169;0.4798012673854828;0.48751622438430786;0.5072519779205322;0.5656524896621704;0.5019500851631165;0.5058114528656006;0.5250734686851501;0.5935608148574829;0.5329504609107971;0.5349053144454956;0.5512275695800781;0.6180682182312012;0.5680469274520874;0.5683275461196899;0.5810210108757019;0.22034265100955963;0.2013816237449646;0.22729617357254028;0.27484965324401855;0.3196474313735962;0.276626318693161;0.34636664390563965;0.31832626461982727;0.29216301441192627;0.31924986839294434;0.3771103620529175;0.35169312357902527;0.3315414488315582;0.3523835837841034;0.40218210220336914;0.3766323924064636;0.3560431897640228;0.375046044588089;0.40292856097221375;0.38342320919036865;0.3682759702205658;-4.637175621269307e-08;-0.000983917503617704;-0.004711938090622425;-0.006785798352211714;-0.006365987006574869;-0.029788443818688393;-0.037672147154808044;-0.0347016341984272;-0.0289322417229414;-0.030637651681900024;-0.032343439757823944;-0.025501351803541183;-0.021328363567590714;-0.0293715912848711;-0.025600075721740723;-0.012988627888262272;-0.007011082023382187;-0.02790549024939537;-0.02381526492536068;-0.012997056357562542;-0.0058734542690217495;0.21314971148967743;0.28209173679351807;0.333224356174469;0.37322407960891724;0.40520259737968445;0.2928980588912964;0.3546212315559387;0.37100517749786377;0.367371529340744;0.2588762044906616;0.33047881722450256;0.3439069390296936;0.33427226543426514;0.23279716074466705;0.30146893858909607;0.3128581941127777;0.30258050560951233;0.21495093405246735;0.2655160427093506;0.2781026363372803;0.27089735865592957;0.13747788965702057;0.1550687551498413;0.20601487159729004;0.2674747407436371;0.3152232766151428;0.2672741711139679;0.3417946696281433;0.31914830207824707;0.2920067310333252;0.2961033582687378;0.360413521528244;0.328410267829895;0.30324599146842957;0.31070971488952637;0.37043875455856323;0.34085652232170105;0.3131776452064514;0.31679767370224;0.3634844422340393;0.3438834547996521;0.32185858488082886;-4.4269958721088187e-07;-0.01076656486839056;-0.01852766051888466;-0.022038275375962257;-0.021531006321310997;-0.03848385438323021;-0.03871550410985947;-0.026004906743764877;-0.01578182354569435;-0.032134197652339935;-0.035371121019124985;-0.024751439690589905;-0.01763768307864666;-0.023050520569086075;-0.024718886241316795;-0.011639585718512535;-0.003526201006025076;-0.013805655762553215;-0.015229911543428898;-0.00740067707374692;-0.0012754504568874836;0.994234025478363;0.9947034120559692
1772027477.2666667;0.6528815627098083;0.585895836353302;0.5289411544799805;0.4850737452507019;0.46073663234710693;0.5369467735290527;0.47981682419776917;0.4864760637283325;0.5059658288955688;0.5653311610221863;0.5019029378890991;0.5048810243606567;0.5233688354492188;0.5926355123519897;0.5327767133712769;0.533794641494751;0.5493007302284241;0.6167543530464172;0.5671948790550232;0.5664705634117126;0.5783636569976807;0.22109416127204895;0.20186825096607208;0.226121187210083;0.27307990193367004;0.3178550899028778;0.276827335357666;0.34698790311813354;0.3193988800048828;0.29324018955230713;0.31910422444343567;0.37685149908065796;0.35195428133010864;0.3323010206222534;0.3522663712501526;0.4007683992385864;0.375946581363678;0.35597550868988037;0.37569743394851685;0.4026005268096924;0.3833443224430084;0.3685208857059479;-3.87044956084992e-08;-0.0007761085289530456;-0.00455187214538455;-0.006966535933315754;-0.0069742510095238686;-0.027890708297491074;-0.03671836853027344;-0.03524079546332359;-0.03026745468378067;-0.028840605169534683;-0.03063327446579933;-0.024611888453364372;-0.021038096398115158;-0.027878407388925552;-0.024081330746412277;-0.012115156278014183;-0.0065810480155050755;-0.02677053026854992;-0.02252933382987976;-0.011959759518504143;-0.00497016916051507;0.21378003060817719;0.2812938392162323;0.33225417137145996;0.3721599876880646;0.4045121669769287;0.2924695312976837;0.3536006212234497;0.37355944514274597;0.3736935257911682;0.25863349437713623;0.3299333155155182;0.3467836380004883;0.3405996263027191;0.23278334736824036;0.3013656735420227;0.3153882324695587;0.3078584671020508;0.21494129300117493;0.2649623155593872;0.2800385355949402;0.275714635848999;0.13691554963588715;0.15420083701610565;0.20414873957633972;0.2660878300666809;0.31498467922210693;0.2661423087120056;0.3425678014755249;0.32534927129745483;0.29963913559913635;0.29528528451919556;0.362408846616745;0.3330051004886627;0.3078615069389343;0.3099100887775421;0.37069129943847656;0.3434236943721771;0.3162775933742523;0.3158782422542572;0.3622385263442993;0.34464231133461;0.3233143985271454;-4.123487826745986e-07;-0.01138346642255783;-0.01992120034992695;-0.02410983480513096;-0.024239705875515938;-0.03972722962498665;-0.0404672846198082;-0.027414733543992043;-0.016521664336323738;-0.03304270654916763;-0.03629136085510254;-0.024697333574295044;-0.01655713841319084;-0.023706335574388504;-0.02468273974955082;-0.010326605290174484;-0.001265948754735291;-0.014407343231141567;-0.015024404041469097;-0.006518675945699215;0.00016960235370788723;0.9953076243400574;0.9948915243148804
1772027477.3;0.6526026725769043;0.58552485704422;0.5283495187759399;0.48441898822784424;0.46052491664886475;0.5368860960006714;0.4801817834377289;0.4869980812072754;0.5062942504882812;0.5658029913902283;0.501932680606842;0.5049936771392822;0.5235122442245483;0.5933982729911804;0.5326100587844849;0.5337945222854614;0.5495405793190002;0.6176401972770691;0.5665134787559509;0.566268801689148;0.5786833763122559;0.22014588117599487;0.20100325345993042;0.2255331575870514;0.273738294839859;0.3188600540161133;0.2776675820350647;0.3470247983932495;0.31864872574806213;0.292883962392807;0.3203440308570862;0.37747567892074585;0.35166582465171814;0.3321601152420044;0.3533294200897217;0.4023142158985138;0.376877099275589;0.3569134771823883;0.3760455250740051;0.40424588322639465;0.3848102390766144;0.37002432346343994;-3.573179441218599e-08;-0.0009165462688542902;-0.0046916138380765915;-0.006655238103121519;-0.006083171349018812;-0.030530406162142754;-0.03772488608956337;-0.03393104299902916;-0.027630865573883057;-0.03113740310072899;-0.03226349502801895;-0.024780115112662315;-0.02035360224545002;-0.029489904642105103;-0.02535376325249672;-0.01242902409285307;-0.006392632145434618;-0.027584008872509003;-0.023145748302340508;-0.011997400783002377;-0.004721521865576506;0.2144697606563568;0.28340083360671997;0.3340319097042084;0.3733157515525818;0.4053736925125122;0.29327845573425293;0.3549652695655823;0.3707779049873352;0.36664918065071106;0.25890716910362244;0.33076053857803345;0.3433356285095215;0.33254125714302063;0.23257294297218323;0.3013799786567688;0.3123314678668976;0.30132049322128296;0.21472272276878357;0.2647382616996765;0.2774675488471985;0.27024272084236145;0.13680653274059296;0.15566062927246094;0.20679523050785065;0.26901111006736755;0.31675413250923157;0.26762592792510986;0.3429272174835205;0.31892383098602295;0.29129907488822937;0.2961161136627197;0.36140814423561096;0.3278389275074005;0.30267059803009033;0.3098292052745819;0.3700573742389679;0.3394259810447693;0.31157559156417847;0.31485605239868164;0.36083486676216125;0.3402113914489746;0.3179313540458679;-4.470808221412881e-07;-0.010559691116213799;-0.01868799887597561;-0.022635070607066154;-0.02249954827129841;-0.03911314159631729;-0.03976092487573624;-0.02705042064189911;-0.0168082844465971;-0.03290155902504921;-0.036817215383052826;-0.025963295251131058;-0.018554706126451492;-0.02387767843902111;-0.025846878066658974;-0.012231752276420593;-0.003724555717781186;-0.014695357531309128;-0.01611253060400486;-0.008035991340875626;-0.0017628342611715198;0.9943720102310181;0.9950923919677734
