timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029338.2;0.6725295186042786;0.6139842867851257;0.5626431107521057;0.525108277797699;0.4998445510864258;0.6180866956710815;0.549751877784729;0.5090738534927368;0.48693662881851196;0.6397062540054321;0.5644733309745789;0.5264473557472229;0.513032853603363;0.6449425220489502;0.5771016478538513;0.5433546900749207;0.5303526520729065;0.6425557136535645;0.5912245512008667;0.5632699131965637;0.549085259437561;0.11906275898218155;0.10493402183055878;0.13510340452194214;0.18809962272644043;0.23572947084903717;0.21200883388519287;0.2738347351551056;0.2782704532146454;0.2693127989768982;0.2514925003051758;0.3216531574726105;0.30159521102905273;0.269997239112854;0.27252623438835144;0.3312414288520813;0.308479368686676;0.2806398272514343;0.280018150806427;0.31754791736602783;0.30367371439933777;0.2836245894432068;4.879368020738184e-07;-0.04795904457569122;-0.07038673758506775;-0.07862642407417297;-0.08208881318569183;-0.0881926417350769;-0.10199461132287979;-0.09658004343509674;-0.08962879329919815;-0.06514612585306168;-0.08231285959482193;-0.07743299007415771;-0.07069013267755508;-0.04110240936279297;-0.054183606058359146;-0.05109331011772156;-0.04702657461166382;-0.019674813374876976;-0.03350040689110756;-0.03708686679601669;-0.03664465993642807;0.26570287346839905;0.31898602843284607;0.3550005853176117;0.36663317680358887;0.3730200529098511;0.30077406764030457;0.33122318983078003;0.355433851480484;0.3753649592399597;0.26403695344924927;0.30411094427108765;0.33827173709869385;0.3643694221973419;0.2412264198064804;0.2815900146961212;0.31587785482406616;0.34442856907844543;0.23116740584373474;0.26346850395202637;0.28972113132476807;0.31333938241004944;0.04643728584051132;0.055519506335258484;0.11576487869024277;0.18065451085567474;0.23188112676143646;0.06920412182807922;0.17667622864246368;0.23155491054058075;0.26342320442199707;0.09361618757247925;0.2081887274980545;0.26595595479011536;0.29622554779052734;0.12525203824043274;0.2243095338344574;0.27266526222229004;0.29794812202453613;0.15465471148490906;0.22695446014404297;0.2627664804458618;0.2827528715133667;4.325824676243428e-08;-0.03975667804479599;-0.06449893116950989;-0.07620849460363388;-0.0858803540468216;-0.11750585585832596;-0.14868836104869843;-0.1521953046321869;-0.15007279813289642;-0.10438373684883118;-0.136784166097641;-0.13521292805671692;-0.13165244460105896;-0.08940845727920532;-0.11574196070432663;-0.1144406870007515;-0.11028353869915009;-0.07564686238765717;-0.09785255789756775;-0.10254359990358353;-0.10339484363794327;0.9945850372314453;0.9921072721481323
1772029338.2333333;0.6682787537574768;0.6099649667739868;0.5597710609436035;0.5232936143875122;0.49780958890914917;0.6158463358879089;0.5483952164649963;0.5072872042655945;0.48478925228118896;0.6376335024833679;0.5624366998672485;0.5242694020271301;0.5105345845222473;0.6426156163215637;0.5746161341667175;0.5408700704574585;0.527726411819458;0.6401799321174622;0.5889167785644531;0.5610624551773071;0.5467875599861145;0.11994457244873047;0.10496103763580322;0.13485653698444366;0.18857356905937195;0.23646336793899536;0.21105842292308807;0.2726688086986542;0.27691397070884705;0.2670755982398987;0.25114014744758606;0.3202991485595703;0.2996264100074768;0.26762649416923523;0.27277326583862305;0.32840314507484436;0.3044559359550476;0.2764687240123749;0.28078195452690125;0.3155466616153717;0.30073943734169006;0.280998170375824;5.088443799650122e-07;-0.05114050954580307;-0.0750511959195137;-0.08373570442199707;-0.08738488703966141;-0.09459936618804932;-0.10869201272726059;-0.10185415297746658;-0.09364620596170425;-0.06971479207277298;-0.08731373399496078;-0.08113733679056168;-0.07319006323814392;-0.043769292533397675;-0.05726495757699013;-0.05348796769976616;-0.048799946904182434;-0.020643960684537888;-0.035208821296691895;-0.03913614898920059;-0.03874543309211731;0.26743704080581665;0.3195083737373352;0.35625389218330383;0.36884966492652893;0.376302570104599;0.3032745122909546;0.3334808349609375;0.3584553003311157;0.37885457277297974;0.26654472947120667;0.3061507046222687;0.3403805196285248;0.36641958355903625;0.24334348738193512;0.28357672691345215;0.3177226781845093;0.34637293219566345;0.2324225902557373;0.26418817043304443;0.2901080250740051;0.31386905908584595;0.04919843375682831;0.05788090080022812;0.11504767090082169;0.17783662676811218;0.2290177047252655;0.06861721724271774;0.17498528957366943;0.23049446940422058;0.2625195384025574;0.09317170083522797;0.20719102025032043;0.2650225758552551;0.2945992946624756;0.12464065104722977;0.22301653027534485;0.27179038524627686;0.29747676849365234;0.15361164510250092;0.2261364609003067;0.26202040910720825;0.28207987546920776;3.5021180622152315e-08;-0.03942824527621269;-0.06494913250207901;-0.0777728259563446;-0.08866823464632034;-0.11731093376874924;-0.14971616864204407;-0.1545346975326538;-0.15322992205619812;-0.10500739514827728;-0.1378466933965683;-0.1364753693342209;-0.13303370773792267;-0.09101031720638275;-0.11780328303575516;-0.1163097694516182;-0.11199990659952164;-0.0782301053404808;-0.10074692219495773;-0.10509026795625687;-0.1056489422917366;0.9951411485671997;0.9919661283493042
1772029338.2666667;0.6697191596031189;0.6107711791992188;0.5581473112106323;0.5194864869117737;0.4988136887550354;0.6153404116630554;0.5467846393585205;0.5046179294586182;0.4813566207885742;0.6372420191764832;0.5599979758262634;0.5216538906097412;0.5082933306694031;0.641919732093811;0.5714402794837952;0.5371858477592468;0.5248351097106934;0.6391556859016418;0.5846595764160156;0.5563680529594421;0.5429821610450745;0.12357520312070847;0.10307537019252777;0.1295088827610016;0.1825667768716812;0.2330375760793686;0.20222574472427368;0.26770642399787903;0.2734282314777374;0.26354077458381653;0.24514977633953094;0.3179883360862732;0.2982862889766693;0.2665706276893616;0.26997604966163635;0.3280133008956909;0.30421462655067444;0.27480044960975647;0.28006812930107117;0.31546255946159363;0.30008411407470703;0.279201477766037;5.18874287536164e-07;-0.04979625716805458;-0.07440750300884247;-0.08414769917726517;-0.08914808928966522;-0.09901220351457596;-0.11449964344501495;-0.10756681114435196;-0.09899182617664337;-0.07510259747505188;-0.0936715379357338;-0.08708897233009338;-0.07885326445102692;-0.049593448638916016;-0.06351727992296219;-0.0589517205953598;-0.053872331976890564;-0.026720281690359116;-0.041668184101581573;-0.04520067200064659;-0.04455048590898514;0.2687777578830719;0.3212830424308777;0.35837385058403015;0.37055402994155884;0.3764773905277252;0.3062027096748352;0.3372270464897156;0.3622114062309265;0.38238170742988586;0.2690948247909546;0.3086705207824707;0.343533992767334;0.3693428933620453;0.2456853985786438;0.2862352728843689;0.3204464316368103;0.34840795397758484;0.23457595705986023;0.2674765884876251;0.2939229905605316;0.31762081384658813;0.04960377514362335;0.05714593827724457;0.11325277388095856;0.1762150526046753;0.22751256823539734;0.06566306948661804;0.1717589944601059;0.22835823893547058;0.2622525691986084;0.09182295203208923;0.20589375495910645;0.2635912299156189;0.29307788610458374;0.12435745447874069;0.2222302258014679;0.2711964249610901;0.296453058719635;0.154152512550354;0.22674021124839783;0.26224178075790405;0.2816888093948364;6.586477496739462e-08;-0.0407247319817543;-0.06752185523509979;-0.08101405948400497;-0.09247107058763504;-0.12239796668291092;-0.15619130432605743;-0.1611693799495697;-0.15989863872528076;-0.10971318185329437;-0.14437322318553925;-0.14228811860084534;-0.13777485489845276;-0.09524190425872803;-0.12371552735567093;-0.12142246216535568;-0.11593901365995407;-0.081985242664814;-0.10572756826877594;-0.10967791080474854;-0.10948008298873901;0.9964200854301453;0.9914911389350891
1772029338.3;0.6687119007110596;0.6079617142677307;0.5547563433647156;0.5166235566139221;0.4945819675922394;0.6090297698974609;0.5399570465087891;0.5005934238433838;0.48019784688949585;0.632941484451294;0.553986668586731;0.5172787308692932;0.5046506524085999;0.639899492263794;0.5672879815101624;0.5345829129219055;0.5236755013465881;0.638792097568512;0.5806227326393127;0.5535377860069275;0.5421939492225647;0.11990141123533249;0.09974975883960724;0.12599028646945953;0.17919743061065674;0.22810472548007965;0.1965242475271225;0.261501669883728;0.2686191201210022;0.2597944438457489;0.24053722620010376;0.3112504184246063;0.2937374711036682;0.2651688754558563;0.26700329780578613;0.32654017210006714;0.303010493516922;0.2747058868408203;0.27865439653396606;0.31246519088745117;0.2964394986629486;0.27638548612594604;5.045050670560158e-07;-0.04359417408704758;-0.06604449450969696;-0.07515468448400497;-0.07946594059467316;-0.09164587408304214;-0.10487262904644012;-0.09536291658878326;-0.08497312664985657;-0.07064472138881683;-0.08747095614671707;-0.07859896123409271;-0.0687236562371254;-0.04782683402299881;-0.06022106856107712;-0.05359431356191635;-0.04721575602889061;-0.027205487713217735;-0.04075455293059349;-0.04274965077638626;-0.04102303832769394;0.2670493721961975;0.32091131806373596;0.3596579432487488;0.37374478578567505;0.38276350498199463;0.3091008961200714;0.3411843776702881;0.36676543951034546;0.3868027329444885;0.2713388204574585;0.3134955167770386;0.34844347834587097;0.37324365973472595;0.24804553389549255;0.29078590869903564;0.3249446749687195;0.35230493545532227;0.23730918765068054;0.2716461718082428;0.29785963892936707;0.3211735785007477;0.051300808787345886;0.05410304665565491;0.10928142815828323;0.17345310747623444;0.22604477405548096;0.06325207650661469;0.16928963363170624;0.2253258228302002;0.25999537110328674;0.0914570689201355;0.2050611972808838;0.26083046197891235;0.2908902168273926;0.1255621314048767;0.2224692702293396;0.26926881074905396;0.2950262427330017;0.15640203654766083;0.2271043062210083;0.26012396812438965;0.27892187237739563;9.376437049013475e-08;-0.04039713367819786;-0.06610576808452606;-0.07856988906860352;-0.08900441229343414;-0.11979946494102478;-0.15237413346767426;-0.15641580522060394;-0.1547595113515854;-0.10733295232057571;-0.1411106437444687;-0.13862943649291992;-0.1337878704071045;-0.09315498918294907;-0.12071356177330017;-0.1174362525343895;-0.1113797128200531;-0.08028281480073929;-0.10345697402954102;-0.10659303516149521;-0.1057833805680275;0.9962834715843201;0.9919055700302124
1772029338.3333333;0.6634664535522461;0.6021621227264404;0.5478344559669495;0.5109620094299316;0.4870782494544983;0.5997371673583984;0.5305929780006409;0.4934481978416443;0.4743219316005707;0.6252075433731079;0.5469595789909363;0.5114149451255798;0.49906426668167114;0.6346268653869629;0.562130331993103;0.5308254361152649;0.5204927921295166;0.6349972486495972;0.5760432481765747;0.5504789352416992;0.5409498810768127;0.11735276877880096;0.09577937424182892;0.12180445343255997;0.1752758026123047;0.22156894207000732;0.1854729801416397;0.251944363117218;0.2608770430088043;0.25507116317749023;0.23089896142482758;0.30277425050735474;0.2878355085849762;0.2625212073326111;0.2598617672920227;0.32337620854377747;0.30185216665267944;0.27614161372184753;0.2746051251888275;0.3111587166786194;0.2947431206703186;0.2749534249305725;4.773433488480805e-07;-0.04007953405380249;-0.06125650182366371;-0.06998477876186371;-0.07422297447919846;-0.08847428858280182;-0.1016266942024231;-0.09247647225856781;-0.08254241943359375;-0.06951545178890228;-0.08593662828207016;-0.07686587423086166;-0.0673387199640274;-0.04861234873533249;-0.060488682240247726;-0.05335460230708122;-0.04706312343478203;-0.02968084253370762;-0.042538098990917206;-0.043562427163124084;-0.041543200612068176;0.2698758542537689;0.3247113525867462;0.36221790313720703;0.3749834895133972;0.38511601090431213;0.314487487077713;0.34877339005470276;0.37155961990356445;0.390190988779068;0.27766868472099304;0.3210742771625519;0.35507047176361084;0.37955790758132935;0.25375881791114807;0.29629069566726685;0.32895004749298096;0.3548082113265991;0.2421795278787613;0.2752816379070282;0.30055469274520874;0.3229653835296631;0.04772612452507019;0.05037808418273926;0.10807888954877853;0.17472456395626068;0.2262187898159027;0.06242506206035614;0.1657543182373047;0.22396376729011536;0.26361405849456787;0.08829331398010254;0.19964700937271118;0.25721773505210876;0.291489839553833;0.11996838450431824;0.21596580743789673;0.26326224207878113;0.29126983880996704;0.14868056774139404;0.22138530015945435;0.2555624842643738;0.2745552659034729;2.2791844855873933e-07;-0.03682227060198784;-0.061087872833013535;-0.07288184016942978;-0.08328106999397278;-0.11747444421052933;-0.1480259895324707;-0.15122082829475403;-0.1494167000055313;-0.10698774456977844;-0.1397898942232132;-0.13795243203639984;-0.13378039002418518;-0.09404964745044708;-0.11924067884683609;-0.11623076349496841;-0.11096888780593872;-0.0821995660662651;-0.1026294082403183;-0.10435798019170761;-0.10296031087636948;0.9961349964141846;0.9955598711967468
1772029338.3666666;0.6564095616340637;0.595188558101654;0.5397806763648987;0.5022586584091187;0.47639960050582886;0.5911462306976318;0.521963357925415;0.48495325446128845;0.46512266993522644;0.6173461079597473;0.5387216210365295;0.5039815902709961;0.49252837896347046;0.6280114650726318;0.5530173182487488;0.5221049785614014;0.5129884481430054;0.6296439170837402;0.5687811970710754;0.5428222417831421;0.5339156985282898;0.11520873755216599;0.0934705138206482;0.12067855894565582;0.17413212358951569;0.2176138311624527;0.1757616400718689;0.24265950918197632;0.2556520402431488;0.25210970640182495;0.22301901876926422;0.29583677649497986;0.28257691860198975;0.2572685778141022;0.25523415207862854;0.3189425766468048;0.2973851263523102;0.2708974778652191;0.27331259846687317;0.30942389369010925;0.29229265451431274;0.27187836170196533;4.817058538719721e-07;-0.03810343146324158;-0.05887146294116974;-0.06763256341218948;-0.07209860533475876;-0.08858858793973923;-0.10332942754030228;-0.09533465653657913;-0.08581776916980743;-0.07073535025119781;-0.08844123780727386;-0.0793304294347763;-0.0693306252360344;-0.050820522010326385;-0.06320090591907501;-0.055313676595687866;-0.048104461282491684;-0.03274553269147873;-0.04528103768825531;-0.045554131269454956;-0.04281828552484512;0.27309948205947876;0.32538482546806335;0.36263006925582886;0.3754350543022156;0.3834327161312103;0.3204421103000641;0.3558695912361145;0.37951111793518066;0.3973507285118103;0.2850182056427002;0.32805564999580383;0.36315053701400757;0.3883390426635742;0.2614612281322479;0.30332428216934204;0.3369348347187042;0.36396124958992004;0.249031662940979;0.2827291786670685;0.3077310621738434;0.32986587285995483;0.05037027597427368;0.05090697109699249;0.10389921814203262;0.16661293804645538;0.21409347653388977;0.06203489750623703;0.16090425848960876;0.21765002608299255;0.25795847177505493;0.0878235399723053;0.195055291056633;0.2521410286426544;0.2871014475822449;0.11899437755346298;0.21255210041999817;0.26302671432495117;0.2938159108161926;0.1476188749074936;0.22110432386398315;0.25598928332328796;0.2750055193901062;2.804003145229217e-07;-0.031234491616487503;-0.05304928123950958;-0.06474198400974274;-0.07555291801691055;-0.10219255089759827;-0.13190576434135437;-0.1379411667585373;-0.13827882707118988;-0.09508629888296127;-0.1260458528995514;-0.1277780681848526;-0.12630271911621094;-0.08578848838806152;-0.10991358757019043;-0.11106404662132263;-0.10874460637569427;-0.07715338468551636;-0.09607052057981491;-0.09862843155860901;-0.09802792221307755;0.9962838888168335;0.9957467317581177
1772029338.4;0.6507533192634583;0.5891029238700867;0.5327030420303345;0.49464020133018494;0.46290838718414307;0.5797402262687683;0.511333167552948;0.4747108519077301;0.45398998260498047;0.6070713996887207;0.5277530550956726;0.4930151104927063;0.48115527629852295;0.6198261976242065;0.544235110282898;0.5126072764396667;0.5021942257881165;0.6237239241600037;0.5620841979980469;0.5343906879425049;0.5232362747192383;0.11318325996398926;0.09057071805000305;0.11830461770296097;0.17250746488571167;0.21076343953609467;0.16753530502319336;0.23542460799217224;0.2509039342403412;0.25072264671325684;0.21706005930900574;0.2893119156360626;0.2796948254108429;0.256916344165802;0.25090187788009644;0.31625601649284363;0.29822906851768494;0.2732025384902954;0.27039769291877747;0.3071635961532593;0.2932445704936981;0.2754659354686737;4.870994416705798e-07;-0.03351975232362747;-0.05326692759990692;-0.06208376586437225;-0.06727433204650879;-0.08525943756103516;-0.10118710249662399;-0.09483500570058823;-0.08641484379768372;-0.06990000605583191;-0.08744270354509354;-0.07804188877344131;-0.06776120513677597;-0.05230490863323212;-0.06407669931650162;-0.05509320646524429;-0.04699103534221649;-0.036188188940286636;-0.047912877053022385;-0.04725557938218117;-0.043654702603816986;0.2743445634841919;0.3266616463661194;0.36397188901901245;0.3756214380264282;0.3795892596244812;0.3233160078525543;0.3628752529621124;0.38682740926742554;0.4049152731895447;0.2879071533679962;0.33294638991355896;0.36687174439430237;0.3918946385383606;0.26430240273475647;0.3089359700679779;0.34291157126426697;0.3708394467830658;0.2527351677417755;0.2895965278148651;0.3155621588230133;0.33774399757385254;0.049926258623600006;0.0449424609541893;0.09383024275302887;0.15577444434165955;0.20277322828769684;0.05795451998710632;0.15899574756622314;0.21779099106788635;0.26037687063217163;0.08591026067733765;0.19245505332946777;0.25051939487457275;0.2884540557861328;0.11862177401781082;0.21292150020599365;0.2642057538032532;0.295538067817688;0.14849555492401123;0.22125577926635742;0.25701698660850525;0.27659374475479126;3.9779797589289956e-07;-0.02705937810242176;-0.048137083649635315;-0.060272809118032455;-0.07197725772857666;-0.09487193077802658;-0.12416640669107437;-0.13212977349758148;-0.13377393782138824;-0.08998651057481766;-0.1196541115641594;-0.12329066544771194;-0.12328840047121048;-0.08257381618022919;-0.10517454892396927;-0.10718750208616257;-0.10557926446199417;-0.07545505464076996;-0.09214454144239426;-0.09361482411623001;-0.09230327606201172;0.9964466094970703;0.9942522644996643
1772029338.4333334;0.645606279373169;0.5839011073112488;0.5265393257141113;0.48593419790267944;0.4511236548423767;0.5678812861442566;0.49894481897354126;0.46300002932548523;0.44368529319763184;0.5961641669273376;0.5171671509742737;0.48300182819366455;0.4716370403766632;0.6115939617156982;0.5359158515930176;0.5049222111701965;0.49440985918045044;0.6177695393562317;0.55668705701828;0.5299789905548096;0.518970787525177;0.11286859214305878;0.08815541863441467;0.11732092499732971;0.17087489366531372;0.20448394119739532;0.1614275425672531;0.23139093816280365;0.2486634999513626;0.24996308982372284;0.21230833232402802;0.2853265702724457;0.2782480716705322;0.2573963701725006;0.24849975109100342;0.315754234790802;0.29939308762550354;0.27524322271347046;0.2699579894542694;0.30402594804763794;0.2901332974433899;0.2732717990875244;4.777659796673106e-07;-0.028958026319742203;-0.04770480468869209;-0.056388888508081436;-0.062047328799963;-0.08387560397386551;-0.09976175427436829;-0.09298968315124512;-0.08403447270393372;-0.07060834020376205;-0.08709737658500671;-0.07601168751716614;-0.06462358683347702;-0.05475131794810295;-0.06532751768827438;-0.054412804543972015;-0.04524040222167969;-0.0399726927280426;-0.05069246143102646;-0.04876870661973953;-0.04432324320077896;0.2782212793827057;0.33050137758255005;0.3673238456249237;0.38048145174980164;0.38829338550567627;0.3279624581336975;0.3654642105102539;0.3883306384086609;0.40575143694877625;0.2904254198074341;0.3339877128601074;0.36717259883880615;0.3926382064819336;0.26456791162490845;0.308394193649292;0.3430640995502472;0.3716887831687927;0.2510565519332886;0.2889152467250824;0.31584110856056213;0.33825433254241943;0.04701027274131775;0.04629784822463989;0.09722701460123062;0.16090014576911926;0.20973162353038788;0.05488237738609314;0.1538066864013672;0.2132873237133026;0.25599801540374756;0.07997840642929077;0.1890489161014557;0.24831590056419373;0.286245197057724;0.1117468774318695;0.2082531899213791;0.2593851685523987;0.289381206035614;0.14265841245651245;0.21759167313575745;0.25480717420578003;0.27497416734695435;4.594795086632075e-07;-0.027391180396080017;-0.04953976720571518;-0.06244441121816635;-0.07498688250780106;-0.09868068248033524;-0.1286771595478058;-0.1366761177778244;-0.13814511895179749;-0.09374339133501053;-0.12395578622817993;-0.127164825797081;-0.12693795561790466;-0.08597712963819504;-0.10801801085472107;-0.1086534708738327;-0.10630128532648087;-0.07853636890649796;-0.09370330721139908;-0.09394295513629913;-0.09204436838626862;0.9950774908065796;0.9941011071205139
1772029338.4666667;0.6462114453315735;0.5842520594596863;0.5255827903747559;0.4829324185848236;0.4441605806350708;0.562203586101532;0.493573397397995;0.4582662582397461;0.44033360481262207;0.592052161693573;0.5118542909622192;0.4777228534221649;0.4661204516887665;0.609927773475647;0.5317798256874084;0.5030516386032104;0.49438655376434326;0.6189051270484924;0.5563751459121704;0.5302996635437012;0.5196740031242371;0.1085137277841568;0.08413425087928772;0.11275041848421097;0.1631482094526291;0.1898275464773178;0.15883488953113556;0.2319757491350174;0.253426730632782;0.25600558519363403;0.20855309069156647;0.285788893699646;0.2827751040458679;0.26487451791763306;0.24445302784442902;0.31443020701408386;0.30004000663757324;0.2786368131637573;0.2651222050189972;0.3003110885620117;0.2868744730949402;0.27151966094970703;4.993175934941974e-07;-0.024160979315638542;-0.042455196380615234;-0.05177215859293938;-0.05878311023116112;-0.0797189474105835;-0.09710517525672913;-0.09258120507001877;-0.08444583415985107;-0.06876134127378464;-0.08542248606681824;-0.07454720884561539;-0.06278793513774872;-0.05502605065703392;-0.06511592864990234;-0.05271961912512779;-0.04209725931286812;-0.04188748076558113;-0.05027575418353081;-0.045628536492586136;-0.0391632542014122;0.2760559320449829;0.32939499616622925;0.36678972840309143;0.3783990442752838;0.3834337592124939;0.325893759727478;0.3595323860645294;0.3818976581096649;0.3990340530872345;0.28819704055786133;0.3300206959247589;0.36250513792037964;0.38778677582740784;0.26210251450538635;0.30444496870040894;0.33889874815940857;0.3678446114063263;0.24857786297798157;0.28408873081207275;0.3109537959098816;0.33367449045181274;0.04388447850942612;0.04349970817565918;0.09387392550706863;0.15842314064502716;0.2075972855091095;0.05447838455438614;0.15359289944171906;0.21355313062667847;0.25684913992881775;0.08053213357925415;0.1897093653678894;0.250805139541626;0.290996789932251;0.1120363101363182;0.20761150121688843;0.26172441244125366;0.2949203848838806;0.14160482585430145;0.21518173813819885;0.2527213990688324;0.27403730154037476;4.484270448301686e-07;-0.027543408796191216;-0.04971540719270706;-0.06254905462265015;-0.07502974569797516;-0.09853775054216385;-0.12869694828987122;-0.13723276555538177;-0.1394098401069641;-0.09347311407327652;-0.1235244870185852;-0.12724517285823822;-0.12773123383522034;-0.08561310917139053;-0.10774591565132141;-0.10962971299886703;-0.10856208950281143;-0.07812978327274323;-0.09441374242305756;-0.09642031788825989;-0.09605441242456436;0.9930562376976013;0.9939875602722168
1772029338.5;0.6504728198051453;0.5877293348312378;0.5271374583244324;0.47998034954071045;0.4369262456893921;0.5654178261756897;0.49963706731796265;0.4634356200695038;0.4417572021484375;0.5951581597328186;0.5168836712837219;0.4833582639694214;0.46912309527397156;0.6133582592010498;0.5366056561470032;0.5113644003868103;0.5045670866966248;0.62324059009552;0.5617654919624329;0.5380244255065918;0.5292781591415405;0.10831529647111893;0.08239366114139557;0.10537390410900116;0.15133270621299744;0.1689174771308899;0.16553951799869537;0.23751047253608704;0.2608739733695984;0.26654815673828125;0.21575234830379486;0.2946719527244568;0.29184895753860474;0.27591246366500854;0.2508978843688965;0.3207451105117798;0.30282557010650635;0.2795817255973816;0.27073612809181213;0.3088759481906891;0.2931137681007385;0.2756260633468628;5.394736604102945e-07;-0.028072433546185493;-0.04863135516643524;-0.059797197580337524;-0.0691211149096489;-0.08015996217727661;-0.09692999720573425;-0.09400340169668198;-0.08802395313978195;-0.06773602962493896;-0.082169309258461;-0.0717785656452179;-0.06175049766898155;-0.05285346880555153;-0.06196342781186104;-0.04935319349169731;-0.03953531011939049;-0.039093513041734695;-0.04683612287044525;-0.041337598115205765;-0.03506164997816086;0.27356192469596863;0.32640135288238525;0.36420172452926636;0.37762218713760376;0.38996022939682007;0.3203991651535034;0.3529018759727478;0.37341052293777466;0.3902103304862976;0.2820380628108978;0.3216569721698761;0.3534097373485565;0.37882328033447266;0.2561575770378113;0.2954750657081604;0.3289826512336731;0.3576579988002777;0.24309948086738586;0.277528315782547;0.30374741554260254;0.32667168974876404;0.0449317991733551;0.04508829861879349;0.09982495754957199;0.16711017489433289;0.21620434522628784;0.06251805275678635;0.16487030684947968;0.2250361144542694;0.26734548807144165;0.08657631278038025;0.19594427943229675;0.2554194927215576;0.29223209619522095;0.1158612072467804;0.21188044548034668;0.2636691927909851;0.2941403388977051;0.14420990645885468;0.21875260770320892;0.25614863634109497;0.2769266963005066;3.9703095922050124e-07;-0.026235712692141533;-0.04515339806675911;-0.05505971983075142;-0.06434617936611176;-0.09158145636320114;-0.11759847402572632;-0.12289269268512726;-0.12286809086799622;-0.0860382542014122;-0.11241349577903748;-0.1137385368347168;-0.11255913227796555;-0.07787010818719864;-0.0974920243024826;-0.09797796607017517;-0.09593022614717484;-0.07007844746112823;-0.08506941795349121;-0.08647642284631729;-0.08552328497171402;0.9931326508522034;0.9973511099815369
1772029338.5333333;0.6657091975212097;0.600048303604126;0.5376271605491638;0.4898754954338074;0.44454455375671387;0.5821578502655029;0.5163999199867249;0.4769830107688904;0.45349031686782837;0.6134142875671387;0.531394362449646;0.4935775697231293;0.4760253131389618;0.6310745477676392;0.5494069457054138;0.5191475749015808;0.5094419121742249;0.639165461063385;0.5741035342216492;0.5458434820175171;0.5343755483627319;0.11756724119186401;0.08637911826372147;0.10381277650594711;0.15119124948978424;0.17092515528202057;0.18261446058750153;0.259950190782547;0.2819637954235077;0.2853749692440033;0.23283882439136505;0.3140910565853119;0.3070034086704254;0.2874632775783539;0.2658715844154358;0.3387322425842285;0.3189918100833893;0.293047696352005;0.28301113843917847;0.32787492871284485;0.3115385174751282;0.29229485988616943;6.255219773265708e-07;-0.033045750111341476;-0.056807711720466614;-0.07116448134183884;-0.08306281268596649;-0.08055779337882996;-0.09925827383995056;-0.09792227298021317;-0.09272695332765579;-0.06708118319511414;-0.08390338718891144;-0.0751294270157814;-0.06580258905887604;-0.0519937239587307;-0.06392624229192734;-0.05300866812467575;-0.0436907522380352;-0.038490768522024155;-0.048485320061445236;-0.04397846385836601;-0.03795710578560829;0.26785627007484436;0.32089126110076904;0.35773876309394836;0.36992260813713074;0.38020622730255127;0.3112957775592804;0.33925047516822815;0.3602157235145569;0.37616389989852905;0.2734626233577728;0.30708497762680054;0.3387225568294525;0.36288678646087646;0.2487640082836151;0.2840717136859894;0.3165246844291687;0.34337490797042847;0.23635904490947723;0.268349826335907;0.2940462827682495;0.31666314601898193;0.0472768098115921;0.04803583770990372;0.10454177856445312;0.17062024772167206;0.2210313379764557;0.06857148557901382;0.16741707921028137;0.2258387804031372;0.26687437295913696;0.09238099306821823;0.2002435326576233;0.25833407044410706;0.29294705390930176;0.12173604965209961;0.21691030263900757;0.2661515176296234;0.29413238167762756;0.14914709329605103;0.22535410523414612;0.2604721188545227;0.27869027853012085;2.726895047544531e-07;-0.029881950467824936;-0.04955233260989189;-0.05894546955823898;-0.0674247145652771;-0.09667205810546875;-0.12290750443935394;-0.12750545144081116;-0.12696433067321777;-0.0884479507803917;-0.11446011811494827;-0.11385348439216614;-0.111134834587574;-0.07787057757377625;-0.09726587682962418;-0.09572295844554901;-0.09190633893013;-0.06801916658878326;-0.08312443643808365;-0.08377737551927567;-0.08188118785619736;0.9870564341545105;0.9973706007003784
