timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028116.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2738388180732727;0.33647438883781433;0.38954412937164307;0.41888752579689026;0.43354150652885437;0.3587418794631958;0.39637109637260437;0.39084452390670776;0.37840718030929565;0.32014191150665283;0.36483725905418396;0.36370065808296204;0.34934544563293457;0.2879418730735779;0.3313418924808502;0.3316017687320709;0.3173094689846039;0.26191967725753784;0.2993164360523224;0.30372387170791626;0.2932392358779907;0.022800534963607788;0.025267407298088074;0.07686981558799744;0.137603297829628;0.18981727957725525;0.09022994339466095;0.19353598356246948;0.1670558601617813;0.1327800750732422;0.11565349251031876;0.21834731101989746;0.18704763054847717;0.15272152423858643;0.13517703115940094;0.22408901154994965;0.19282284379005432;0.1601063311100006;0.1486687958240509;0.21411222219467163;0.19167327880859375;0.16482461988925934;-3.099495131664298e-07;-0.009152769111096859;-0.021159619092941284;-0.029798584058880806;-0.03416775166988373;-0.052081894129514694;-0.06919771432876587;-0.0669371485710144;-0.06109822541475296;-0.05380626395344734;-0.06666090339422226;-0.05514589324593544;-0.04579184204339981;-0.05409486964344978;-0.059479132294654846;-0.03905918076634407;-0.02534167841076851;-0.05494655296206474;-0.05381142720580101;-0.03831041231751442;-0.02770141139626503;;0.9909024834632874
1772028116.0333333;0.6660937666893005;0.6070244908332825;0.5567699074745178;0.5308712720870972;0.5100907683372498;0.5750539302825928;0.5404464602470398;0.5260266661643982;0.5171704292297363;0.6102325916290283;0.5740553736686707;0.554033637046814;0.5394354462623596;0.6422284841537476;0.6156609058380127;0.596922755241394;0.5802546143531799;0.6700396537780762;0.6535595655441284;0.6395958065986633;0.6240575313568115;0.04567737877368927;0.041617631912231445;0.0746234655380249;0.13082264363765717;0.17610658705234528;0.10423862934112549;0.1809464693069458;0.22643643617630005;0.259412944316864;0.13145340979099274;0.21970491111278534;0.2721806764602661;0.31003642082214355;0.15193136036396027;0.23961980640888214;0.2905306816101074;0.32800349593162537;0.16288875043392181;0.22560125589370728;0.25341424345970154;0.27358558773994446;2.724283376664971e-07;-0.010061979293823242;-0.021228481084108353;-0.028331661596894264;-0.037287771701812744;-0.05356372892856598;-0.07218093425035477;-0.07786040008068085;-0.07992538809776306;-0.05609777197241783;-0.0767679288983345;-0.08482099324464798;-0.08931518346071243;-0.05614527314901352;-0.07293587923049927;-0.08130677044391632;-0.08654657006263733;-0.0548694021999836;-0.06859556585550308;-0.0739884302020073;-0.07678008079528809;0.27386653423309326;0.3350774347782135;0.38510388135910034;0.4138849377632141;0.4332249164581299;0.3546704053878784;0.395663857460022;0.3914313316345215;0.37748685479164124;0.31581634283065796;0.3669867217540741;0.3667471408843994;0.35329878330230713;0.2840936779975891;0.33454030752182007;0.3359488844871521;0.3243803083896637;0.25957420468330383;0.30046579241752625;0.3074018359184265;0.2996376156806946;0.03200533986091614;0.03665363788604736;0.08465990424156189;0.1460195928812027;0.19524937868118286;0.09032627195119858;0.19922377169132233;0.17711031436920166;0.14318309724330902;0.11501500755548477;0.22469133138656616;0.20154304802417755;0.16707128286361694;0.13684621453285217;0.23591402173042297;0.2094903290271759;0.17683906853199005;0.15422199666500092;0.22279569506645203;0.20628008246421814;0.1805482804775238;-2.554737363880122e-07;-0.011085632257163525;-0.022935105487704277;-0.03152637556195259;-0.03616545721888542;-0.0505937784910202;-0.06726671010255814;-0.0649973452091217;-0.05845807492733002;-0.050480496138334274;-0.06431443244218826;-0.05610471963882446;-0.04776553437113762;-0.04900088533759117;-0.056388989090919495;-0.04010828584432602;-0.027807334437966347;-0.047930531203746796;-0.051050033420324326;-0.04022219777107239;-0.031686294823884964;0.9954805374145508;0.9830076098442078
1772028116.0666666;0.666668713092804;0.6068090200424194;0.5563382506370544;0.5303888916969299;0.5089324712753296;0.5748075842857361;0.5432707071304321;0.5269628763198853;0.5153411626815796;0.6097307801246643;0.574842631816864;0.554011881351471;0.5377560257911682;0.6416355967521667;0.6162758469581604;0.5959087610244751;0.576521635055542;0.6692938804626465;0.6538422107696533;0.6396061182022095;0.6229624152183533;0.040854401886463165;0.03758298605680466;0.06975449621677399;0.12706321477890015;0.17404958605766296;0.10626565665006638;0.1813860535621643;0.22589462995529175;0.2585374414920807;0.1348045915365219;0.2213994860649109;0.2714439630508423;0.30715012550354004;0.15484687685966492;0.23984315991401672;0.290385901927948;0.3277229964733124;0.16399532556533813;0.22757278382778168;0.2549344301223755;0.2744777798652649;3.2944706163107185e-07;-0.01233005803078413;-0.023964595049619675;-0.031184261664748192;-0.04022691398859024;-0.05256621539592743;-0.07137400656938553;-0.07732810080051422;-0.0797061175107956;-0.05394492670893669;-0.0746081992983818;-0.0820201188325882;-0.08569028973579407;-0.053267888724803925;-0.07062681019306183;-0.07846127450466156;-0.08295650780200958;-0.05159834772348404;-0.06655284017324448;-0.07178889214992523;-0.07388874143362045;0.27323633432388306;0.33357834815979004;0.38359829783439636;0.41170287132263184;0.43208417296409607;0.35284700989723206;0.39643657207489014;0.3934192359447479;0.3798760175704956;0.31450366973876953;0.3679223358631134;0.3675832450389862;0.3532836139202118;0.2834559977054596;0.33572715520858765;0.3368164002895355;0.3241164982318878;0.2600421607494354;0.30130448937416077;0.30848243832588196;0.3006557822227478;0.03242757171392441;0.03647392988204956;0.08524186909198761;0.1474786102771759;0.19576595723628998;0.09372323006391525;0.199715256690979;0.17666244506835938;0.14397169649600983;0.11791620403528214;0.22313544154167175;0.19623544812202454;0.1631154865026474;0.1384582221508026;0.23582369089126587;0.20645840466022491;0.17390942573547363;0.15437713265419006;0.22297224402427673;0.20552992820739746;0.18044079840183258;-2.797450235902943e-07;-0.010967559181153774;-0.022324321791529655;-0.03054266795516014;-0.03493474796414375;-0.05093440040946007;-0.0676799789071083;-0.06511840969324112;-0.058475419878959656;-0.050999052822589874;-0.0647946298122406;-0.055674005299806595;-0.046815402805805206;-0.04977811127901077;-0.057802073657512665;-0.04069794714450836;-0.027766279876232147;-0.04892631247639656;-0.052731506526470184;-0.041682373732328415;-0.032866206020116806;0.994488000869751;0.9898106455802917
1772028116.1;0.6663951873779297;0.6059843301773071;0.5563555955886841;0.5292452573776245;0.5089805126190186;0.5746548771858215;0.5422230362892151;0.526398241519928;0.5157998204231262;0.6089951992034912;0.5739883184432983;0.5535737872123718;0.5381032228469849;0.6409610509872437;0.6157693266868591;0.5962382555007935;0.5780154466629028;0.6687907576560974;0.6538962721824646;0.6409830451011658;0.6259913444519043;0.03721760958433151;0.03477129340171814;0.06832920759916306;0.12545326352119446;0.17471915483474731;0.10894668102264404;0.18236002326011658;0.22671471536159515;0.2590067982673645;0.13685113191604614;0.22321486473083496;0.2733660340309143;0.30915072560310364;0.15575766563415527;0.23923930525779724;0.28994691371917725;0.32788699865341187;0.16309106349945068;0.22576385736465454;0.2542034387588501;0.2752677798271179;3.3802209031819075e-07;-0.011844719760119915;-0.022704800590872765;-0.029213763773441315;-0.03733070567250252;-0.050048451870679855;-0.0678720697760582;-0.07320762425661087;-0.07503668963909149;-0.050956252962350845;-0.07057928293943405;-0.07705056667327881;-0.07993697375059128;-0.04987366124987602;-0.06586986780166626;-0.07263579964637756;-0.0763997957110405;-0.047870878130197525;-0.06117222458124161;-0.06528457254171371;-0.06661947816610336;0.2726766765117645;0.33312246203422546;0.38274550437927246;0.4107116460800171;0.43136686086654663;0.35322657227516174;0.3953332304954529;0.3946080207824707;0.38184377551078796;0.3151228725910187;0.36693552136421204;0.3688482344150543;0.35606804490089417;0.28432539105415344;0.3355845510959625;0.3381677567958832;0.32707005739212036;0.26100608706474304;0.30079641938209534;0.3087778389453888;0.3027847111225128;0.03303821384906769;0.0378386527299881;0.08478575944900513;0.14677663147449493;0.19553761184215546;0.09487375617027283;0.20099425315856934;0.18275964260101318;0.15184442698955536;0.11969766765832901;0.22557446360588074;0.20297765731811523;0.1711418181657791;0.14015187323093414;0.2373938113451004;0.21118685603141785;0.1796192228794098;0.15572281181812286;0.22293472290039062;0.2082114815711975;0.18468980491161346;-2.4320667080246494e-07;-0.009975194931030273;-0.02083117514848709;-0.02903740294277668;-0.03364737331867218;-0.04558079317212105;-0.06197820231318474;-0.060934167355298996;-0.05535954236984253;-0.04598836973309517;-0.058641109615564346;-0.05116065591573715;-0.04356807842850685;-0.04529763013124466;-0.052242666482925415;-0.03667344152927399;-0.024934913963079453;-0.04499240592122078;-0.04820001870393753;-0.03785509616136551;-0.02951650321483612;0.9939068555831909;0.9893444776535034
1772028116.1333334;0.6657729148864746;0.6052538752555847;0.5548890829086304;0.5275523662567139;0.5079115033149719;0.5746759176254272;0.5413605570793152;0.52545166015625;0.5148663520812988;0.6099647283554077;0.573872983455658;0.5534309148788452;0.5388181805610657;0.6418641209602356;0.6161527037620544;0.5957252383232117;0.57743239402771;0.66902756690979;0.6534199118614197;0.6399291753768921;0.6248393058776855;0.03394822031259537;0.03467002511024475;0.06876863539218903;0.12556825578212738;0.17496830224990845;0.10649643838405609;0.1826207935810089;0.2272055745124817;0.25875961780548096;0.13403677940368652;0.2231956422328949;0.2738962173461914;0.30891430377960205;0.15373875200748444;0.2388821244239807;0.28954312205314636;0.3264424204826355;0.16224312782287598;0.2281602919101715;0.256497323513031;0.2763599157333374;3.3398114851479477e-07;-0.010179858654737473;-0.021117230877280235;-0.027835963293910027;-0.03608335182070732;-0.05123715475201607;-0.0697457566857338;-0.0750214010477066;-0.0763721913099289;-0.0526762492954731;-0.07343760132789612;-0.0793178603053093;-0.08136498928070068;-0.051882218569517136;-0.06826229393482208;-0.07406047731637955;-0.0767882913351059;-0.04998774826526642;-0.062342528253793716;-0.06513048708438873;-0.06545685231685638;0.27159225940704346;0.33171722292900085;0.381809264421463;0.4107089042663574;0.43088480830192566;0.35299333930015564;0.3949083387851715;0.39303386211395264;0.3798011839389801;0.3152420222759247;0.3662622570991516;0.3680012822151184;0.35541749000549316;0.28457391262054443;0.33394432067871094;0.3369014263153076;0.3260936737060547;0.26095879077911377;0.2988740801811218;0.3073848485946655;0.301878422498703;0.02950625866651535;0.034354642033576965;0.08210515230894089;0.14421093463897705;0.19370819628238678;0.09504061192274094;0.19926412403583527;0.17891380190849304;0.14772383868694305;0.1190941259264946;0.22401902079582214;0.2005491852760315;0.16911661624908447;0.13821737468242645;0.23452383279800415;0.20811977982521057;0.1772095263004303;0.1526332050561905;0.2211727499961853;0.20600324869155884;0.1819043606519699;-2.537158536597417e-07;-0.009960269555449486;-0.020560164004564285;-0.028377994894981384;-0.03238470479846001;-0.04564790427684784;-0.0607505701482296;-0.05845792591571808;-0.05237056314945221;-0.04597780108451843;-0.057381920516490936;-0.048835307359695435;-0.040892720222473145;-0.04515651613473892;-0.051333993673324585;-0.03534714877605438;-0.023646360263228416;-0.044702332466840744;-0.047256048768758774;-0.03656940162181854;-0.02825258858501911;0.9956322908401489;0.988469123840332
1772028116.1666667;0.6671836972236633;0.606964647769928;0.5562303066253662;0.5278739929199219;0.5075767636299133;0.5745308995246887;0.5415712594985962;0.5261777639389038;0.5154381990432739;0.6090339422225952;0.5733189582824707;0.5536262392997742;0.5392355918884277;0.6409704685211182;0.6153782606124878;0.5958510041236877;0.5782830715179443;0.6684833765029907;0.6526768803596497;0.6397848129272461;0.6254907846450806;0.03309323638677597;0.03371688723564148;0.06727751344442368;0.12382204830646515;0.1731700599193573;0.1069444864988327;0.1820332109928131;0.2274923324584961;0.2610664367675781;0.13548043370246887;0.22326615452766418;0.27437037229537964;0.3106837272644043;0.15536004304885864;0.23901116847991943;0.28903645277023315;0.325875461101532;0.163650244474411;0.2277171015739441;0.2556092143058777;0.27582627534866333;3.326898649902432e-07;-0.010522214695811272;-0.02095964178442955;-0.027227014303207397;-0.03479586914181709;-0.04789870232343674;-0.06543522328138351;-0.0707654133439064;-0.07245706021785736;-0.048998843878507614;-0.06851349771022797;-0.07456321269273758;-0.07695651054382324;-0.04801215976476669;-0.06315308809280396;-0.06851449608802795;-0.07116767019033432;-0.04613743722438812;-0.05749417841434479;-0.05966205894947052;-0.059620536863803864;0.27195286750793457;0.33397307991981506;0.382639080286026;0.41010504961013794;0.43128836154937744;0.35325658321380615;0.3957672715187073;0.3930340111255646;0.37974947690963745;0.31481748819351196;0.36665523052215576;0.36747556924819946;0.3540329039096832;0.2836278975009918;0.3339349627494812;0.336773544549942;0.32523730397224426;0.2597707509994507;0.2991080582141876;0.30794310569763184;0.30160143971443176;0.029545858502388;0.03435371816158295;0.08312566578388214;0.1458265334367752;0.19374746084213257;0.09621906280517578;0.2016165554523468;0.1791420429944992;0.1462341994047165;0.12075650691986084;0.2255551815032959;0.19950424134731293;0.1663539707660675;0.140043243765831;0.23680561780929565;0.2092713713645935;0.17734366655349731;0.15372465550899506;0.22174109518527985;0.2061089724302292;0.1815119832754135;-2.701780772440543e-07;-0.010172789916396141;-0.020750083029270172;-0.028356919065117836;-0.03205558657646179;-0.0470128171145916;-0.06246553733944893;-0.05995061993598938;-0.05344264954328537;-0.04710083454847336;-0.05954502150416374;-0.05085557699203491;-0.04228435456752777;-0.045943502336740494;-0.05259743332862854;-0.036260444670915604;-0.02397184818983078;-0.04513803496956825;-0.04776468127965927;-0.03676340728998184;-0.02797413058578968;0.9940723776817322;0.989376425743103
1772028116.2;0.667786717414856;0.6069844961166382;0.5560477375984192;0.5273324847221375;0.5085694193840027;0.5744005441665649;0.5407524108886719;0.5254248976707458;0.5151487588882446;0.6091111898422241;0.5730105042457581;0.5527684688568115;0.5381365418434143;0.6408926248550415;0.6154381036758423;0.5955613255500793;0.5778206586837769;0.6678685545921326;0.6523882150650024;0.6398687362670898;0.6259111166000366;0.03333543241024017;0.03413691371679306;0.06810067594051361;0.12448514997959137;0.17464762926101685;0.10739767551422119;0.1835523396730423;0.22836177051067352;0.26037144660949707;0.13536790013313293;0.22403669357299805;0.2745855450630188;0.3095262348651886;0.15493011474609375;0.23946325480937958;0.2901536226272583;0.327171266078949;0.1628422737121582;0.22654834389686584;0.2550784647464752;0.2755790948867798;3.274790572049824e-07;-0.00907374918460846;-0.018902035430073738;-0.024729058146476746;-0.031846124678850174;-0.047393299639225006;-0.06453446298837662;-0.06940330564975739;-0.07061240077018738;-0.04882204905152321;-0.06811410188674927;-0.07396232336759567;-0.07616046071052551;-0.04799068346619606;-0.06282849609851837;-0.06858131289482117;-0.07154448330402374;-0.046057190746068954;-0.057039763778448105;-0.059396762400865555;-0.059552740305662155;0.27066197991371155;0.3325258195400238;0.3812388777732849;0.40916353464126587;0.43181347846984863;0.35078561305999756;0.39407044649124146;0.39399254322052;0.3809666335582733;0.31303688883781433;0.3657996356487274;0.36859267950057983;0.3558940291404724;0.2826935350894928;0.3347901999950409;0.33855122327804565;0.32742270827293396;0.2596699297428131;0.2995471954345703;0.3088456392288208;0.30338042974472046;0.029185786843299866;0.033753104507923126;0.08200640231370926;0.1454830765724182;0.19460979104042053;0.09599865972995758;0.19956442713737488;0.1811787337064743;0.15066352486610413;0.12095160782337189;0.22560957074165344;0.20194518566131592;0.1703271120786667;0.140504390001297;0.2372063398361206;0.2111414074897766;0.18055476248264313;0.15462540090084076;0.22242647409439087;0.20804259181022644;0.184734046459198;-2.554077696004242e-07;-0.010245217941701412;-0.020493440330028534;-0.027774440124630928;-0.031347695738077164;-0.04538336023688316;-0.05966740474104881;-0.05640971288084984;-0.04955219849944115;-0.04520709812641144;-0.05662834271788597;-0.04807133600115776;-0.03975316509604454;-0.04379110783338547;-0.05013009533286095;-0.03442699834704399;-0.022676121443510056;-0.042706090956926346;-0.04594311863183975;-0.03567603975534439;-0.02733057364821434;0.9949069619178772;0.9880393743515015
1772028116.2333333;0.6677113175392151;0.6068964004516602;0.5564833283424377;0.5279921293258667;0.5081663131713867;0.5737098455429077;0.5410385727882385;0.526110053062439;0.51593416929245;0.6079713702201843;0.5734235644340515;0.5535741448402405;0.5385515689849854;0.6399278044700623;0.6156648993492126;0.5958513617515564;0.5772609710693359;0.667561948299408;0.6534409523010254;0.6411411762237549;0.6266833543777466;0.03233598917722702;0.03263664245605469;0.0662328451871872;0.12362740188837051;0.17443227767944336;0.10931369662284851;0.18468868732452393;0.22900554537773132;0.2608470320701599;0.1375184804201126;0.22419477999210358;0.27373504638671875;0.30798929929733276;0.1562204658985138;0.2387830764055252;0.2894055247306824;0.3266616463661194;0.16273760795593262;0.22469249367713928;0.2531699538230896;0.27388709783554077;3.150561269649188e-07;-0.009560726583003998;-0.019198130816221237;-0.02499152347445488;-0.032065026462078094;-0.04543790966272354;-0.06251484155654907;-0.06769531965255737;-0.06933540850877762;-0.04701452702283859;-0.06614833325147629;-0.0726422369480133;-0.07548578083515167;-0.046582743525505066;-0.06171288713812828;-0.06817424297332764;-0.07178360223770142;-0.04514787346124649;-0.05711578577756882;-0.06040511652827263;-0.061220932751894;0.27091479301452637;0.3329162299633026;0.38148629665374756;0.4089720547199249;0.4306427836418152;0.3501668870449066;0.39442721009254456;0.392549991607666;0.37894582748413086;0.31209418177604675;0.36518821120262146;0.3663744330406189;0.3529437482357025;0.2814558744430542;0.33362433314323425;0.33593645691871643;0.3239860534667969;0.25844812393188477;0.2995138466358185;0.3071210980415344;0.29994654655456543;0.0310421884059906;0.03655783087015152;0.08360786736011505;0.14574101567268372;0.19436129927635193;0.09672088921070099;0.2013404667377472;0.18020081520080566;0.14773008227348328;0.12146113067865372;0.2261607050895691;0.2013315111398697;0.16847048699855804;0.1411602944135666;0.2375248521566391;0.21104636788368225;0.17910200357437134;0.15562041103839874;0.2233629822731018;0.20875239372253418;0.184600830078125;-2.692894440770033e-07;-0.011102525517344475;-0.021956792101264;-0.029830077663064003;-0.03385022282600403;-0.04620131850242615;-0.06125568971037865;-0.058758776634931564;-0.05237498879432678;-0.04583882912993431;-0.057902734726667404;-0.050009679049253464;-0.042171411216259;-0.04433634877204895;-0.051339901983737946;-0.03596312925219536;-0.02433810755610466;-0.04323003068566322;-0.04716695845127106;-0.03705993667244911;-0.02875189483165741;0.9922305941581726;0.9869301319122314
1772028116.2666667;0.6671820282936096;0.6063529849052429;0.5558613538742065;0.5278716683387756;0.5078514814376831;0.57395339012146;0.5412219762802124;0.5257251262664795;0.5151060819625854;0.6080992221832275;0.573508620262146;0.5533772706985474;0.5382740497589111;0.6397334337234497;0.6154719591140747;0.5954239964485168;0.5768940448760986;0.6668651103973389;0.6525880098342896;0.6400183439254761;0.6255190968513489;0.03396691381931305;0.03434436023235321;0.06809725612401962;0.12588909268379211;0.1769757866859436;0.11076894402503967;0.18591539561748505;0.22959518432617188;0.2608656585216522;0.13870519399642944;0.22515921294689178;0.27416032552719116;0.30829086899757385;0.1577060967683792;0.24012473225593567;0.2901657819747925;0.3272671699523926;0.16527193784713745;0.22838649153709412;0.25644248723983765;0.2766919732093811;3.237182966131513e-07;-0.01047603040933609;-0.02063465118408203;-0.026869291439652443;-0.034315675497055054;-0.04569210857152939;-0.06315048784017563;-0.06870921701192856;-0.07052750140428543;-0.04685508459806442;-0.065994031727314;-0.07236048579216003;-0.07513050734996796;-0.04620879888534546;-0.061449479311704636;-0.06770727783441544;-0.07112782448530197;-0.04468482732772827;-0.05662750080227852;-0.05972948670387268;-0.06041106954216957;0.2719061076641083;0.33223381638526917;0.38109493255615234;0.40920528769493103;0.43026942014694214;0.35033634305000305;0.3940880596637726;0.39180314540863037;0.3779370188713074;0.3122994601726532;0.36510181427001953;0.3657638132572174;0.35219791531562805;0.28140729665756226;0.333980917930603;0.33568763732910156;0.3233773112297058;0.25834015011787415;0.300281286239624;0.30728650093078613;0.2995913028717041;0.0338340625166893;0.03974902629852295;0.085431307554245;0.14617764949798584;0.1949644684791565;0.09787824004888535;0.20234936475753784;0.1810641884803772;0.14890776574611664;0.12300670146942139;0.22740115225315094;0.20242929458618164;0.1693052500486374;0.14271317422389984;0.23873361945152283;0.21210217475891113;0.18018534779548645;0.1572488397359848;0.22301214933395386;0.20857477188110352;0.1851382702589035;-2.7099494559479353e-07;-0.011283976025879383;-0.02247527800500393;-0.030597642064094543;-0.034888189285993576;-0.04679575562477112;-0.061775997281074524;-0.05906730517745018;-0.05264987796545029;-0.04626969248056412;-0.05808485299348831;-0.049996376037597656;-0.04215779900550842;-0.044571276754140854;-0.05146356299519539;-0.03605714812874794;-0.024546826258301735;-0.04323010519146919;-0.04758781939744949;-0.03791079670190811;-0.029900601133704185;0.9928301572799683;0.9901083111763
1772028116.3;0.6680976152420044;0.6073101162910461;0.5559747815132141;0.5271123647689819;0.5072846412658691;0.5740711092948914;0.5404717922210693;0.5252400040626526;0.5149354338645935;0.6087774634361267;0.5733174085617065;0.5531235337257385;0.5384364724159241;0.6406736373901367;0.6161490678787231;0.5955162048339844;0.5769004821777344;0.6675266027450562;0.6524473428726196;0.6390210390090942;0.623619794845581;0.03256160020828247;0.03323764353990555;0.06703078746795654;0.12437853217124939;0.17456580698490143;0.10863715410232544;0.18385325372219086;0.22850748896598816;0.26123106479644775;0.137136772274971;0.22484833002090454;0.27424174547195435;0.30856984853744507;0.15629014372825623;0.2398509979248047;0.28956615924835205;0.3258049488067627;0.16361667215824127;0.22842231392860413;0.2561819851398468;0.2751762866973877;3.227400213745568e-07;-0.00971811544150114;-0.019501162692904472;-0.025234326720237732;-0.03216134011745453;-0.04555410146713257;-0.062007807195186615;-0.06667780876159668;-0.06795494258403778;-0.046710483729839325;-0.06493938714265823;-0.07039088010787964;-0.07246378809213638;-0.04586928337812424;-0.06035687029361725;-0.06601914763450623;-0.06898349523544312;-0.04404633119702339;-0.055019378662109375;-0.05738549679517746;-0.05758243054151535;0.27195772528648376;0.33139219880104065;0.3807470500469208;0.4097093343734741;0.4313526153564453;0.34999457001686096;0.3929149806499481;0.39246243238449097;0.37874242663383484;0.31185176968574524;0.364422082901001;0.3673571050167084;0.3542272448539734;0.281440407037735;0.3335138261318207;0.3369111120700836;0.32479846477508545;0.25883573293685913;0.2997914254665375;0.30733928084373474;0.29933303594589233;0.03007594496011734;0.0351720005273819;0.08149045705795288;0.14190149307250977;0.19105598330497742;0.09718678891658783;0.20074506103992462;0.17983883619308472;0.14884483814239502;0.12228867411613464;0.2268020212650299;0.2011372148990631;0.16859710216522217;0.1417929232120514;0.23673298954963684;0.20930004119873047;0.17823532223701477;0.15610341727733612;0.22302663326263428;0.20711274445056915;0.18333522975444794;-2.6259633045810915e-07;-0.010835189372301102;-0.0214236993342638;-0.029027709737420082;-0.03289029002189636;-0.045262958854436874;-0.05971813201904297;-0.05673934891819954;-0.05020909756422043;-0.04497591778635979;-0.05715106427669525;-0.048908840864896774;-0.040560532361269;-0.04356865957379341;-0.05070800706744194;-0.03521929681301117;-0.02330789715051651;-0.04248681664466858;-0.04634985327720642;-0.03604242578148842;-0.027451299130916595;0.9950215220451355;0.9911773800849915
