timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026869.0;0.6382843255996704;0.5881141424179077;0.5461074709892273;0.5136815905570984;0.48344749212265015;0.5502967238426208;0.5036798715591431;0.48223406076431274;0.4651760756969452;0.5801129341125488;0.5301624536514282;0.501473069190979;0.47912564873695374;0.6107257008552551;0.5669530034065247;0.5360869765281677;0.5079657435417175;0.6401817798614502;0.6149357557296753;0.5929675102233887;0.5688184499740601;0.23448017239570618;0.19510778784751892;0.19688266515731812;0.22688737511634827;0.25940993428230286;0.2563698887825012;0.3186056315898895;0.3460569977760315;0.3675198554992676;0.29469722509384155;0.368909627199173;0.4061927795410156;0.43133974075317383;0.31996768712997437;0.3835262656211853;0.4176076650619507;0.44200387597084045;0.3341478407382965;0.38683459162712097;0.41478464007377625;0.43485110998153687;2.7921569767386245e-07;-0.022950898855924606;-0.04248286783695221;-0.057235367596149445;-0.07336420565843582;-0.06497233361005783;-0.08655203133821487;-0.0939139872789383;-0.09765035659074783;-0.06382997334003448;-0.08451226353645325;-0.09055733680725098;-0.0950244814157486;-0.06215718761086464;-0.08104193210601807;-0.08907173573970795;-0.09498029947280884;-0.0606575608253479;-0.07828227430582047;-0.08563478291034698;-0.09072265774011612;0.16254891455173492;0.2323581576347351;0.29091304540634155;0.3360205292701721;0.37520846724510193;0.26984068751335144;0.3288815915584564;0.36276066303253174;0.3878086805343628;0.23879295587539673;0.30362558364868164;0.3401604890823364;0.3666455149650574;0.21326619386672974;0.2696540951728821;0.30421340465545654;0.33212772011756897;0.19156664609909058;0.22887909412384033;0.2552262544631958;0.2807058095932007;0.1614077091217041;0.14508174359798431;0.1774536669254303;0.2308613657951355;0.26913172006607056;0.24234133958816528;0.32603704929351807;0.3649962246417999;0.3895763158798218;0.28244248032569885;0.3785669803619385;0.42551082372665405;0.4546552300453186;0.3086070120334625;0.39640769362449646;0.4412060081958771;0.4702555537223816;0.322151243686676;0.3922778367996216;0.42920249700546265;0.4530388116836548;1.5585534640649712e-07;-0.013265440240502357;-0.02475271373987198;-0.031510189175605774;-0.03701646253466606;-0.05124326050281525;-0.06764169037342072;-0.06918241828680038;-0.06686057895421982;-0.05057351291179657;-0.06838316470384598;-0.0686398521065712;-0.06609291583299637;-0.04839765280485153;-0.06285981088876724;-0.06421039253473282;-0.0624968558549881;-0.04583967849612236;-0.054989080876111984;-0.05516215041279793;-0.053129974752664566;0.8074148893356323;0.9888861179351807
1772026869.0333333;0.6605015993118286;0.60427325963974;0.5526251792907715;0.5162855386734009;0.48428839445114136;0.5654442310333252;0.514843761920929;0.48659276962280273;0.46508410573005676;0.5944396257400513;0.5404079556465149;0.5066789388656616;0.4814634621143341;0.623786449432373;0.5745716094970703;0.540678858757019;0.5125331878662109;0.6510809063911438;0.6203258633613586;0.5972527861595154;0.5746684074401855;0.1681005209684372;0.14066892862319946;0.16477082669734955;0.21293702721595764;0.2476670891046524;0.22773288190364838;0.2980910837650299;0.33554017543792725;0.36472055315971375;0.2658112645149231;0.3432280421257019;0.3889005482196808;0.422666072845459;0.29166239500045776;0.36500775814056396;0.4073546528816223;0.4393525719642639;0.30615392327308655;0.3686700463294983;0.404121458530426;0.43244147300720215;3.5300357126288873e-07;-0.016928499564528465;-0.028017764911055565;-0.03431485965847969;-0.04232746362686157;-0.05022560432553291;-0.0660029798746109;-0.07109561562538147;-0.07375630736351013;-0.04879702255129814;-0.06439801305532455;-0.07175154238939285;-0.07672920823097229;-0.046138208359479904;-0.060309529304504395;-0.07140178978443146;-0.0792383924126625;-0.042958542704582214;-0.05901111662387848;-0.06906627863645554;-0.07519324123859406;0.16219981014728546;0.23181729018688202;0.28851234912872314;0.33382880687713623;0.373257577419281;0.27259644865989685;0.33046847581863403;0.3623359501361847;0.38583892583847046;0.2421754002571106;0.3049562871456146;0.34133246541023254;0.36756348609924316;0.21546633541584015;0.2701725661754608;0.304617315530777;0.33194300532341003;0.19241751730442047;0.22842015326023102;0.25406259298324585;0.27839395403862;0.15668097138404846;0.14546696841716766;0.17653091251850128;0.2282409369945526;0.26278313994407654;0.24595524370670319;0.3233731985092163;0.3595077395439148;0.38598552346229553;0.2837822735309601;0.3737247586250305;0.4197608530521393;0.4522319436073303;0.30783170461654663;0.3963177800178528;0.4400627315044403;0.46849021315574646;0.31988266110420227;0.39211344718933105;0.42825448513031006;0.45259755849838257;2.3804123827630974e-07;-0.011580254882574081;-0.02191394940018654;-0.028751380741596222;-0.03468909487128258;-0.04004694148898125;-0.05487848073244095;-0.057925745844841;-0.05730588734149933;-0.04064684733748436;-0.05639299750328064;-0.05930875241756439;-0.059497639536857605;-0.04042237624526024;-0.054339878261089325;-0.058950088918209076;-0.05996665731072426;-0.03977740928530693;-0.04961215332150459;-0.052207376807928085;-0.05213657021522522;0.9970337748527527;0.9930105805397034
1772026869.0666666;0.6719423532485962;0.6074933409690857;0.5533151626586914;0.5150597095489502;0.4842892289161682;0.5657318234443665;0.5129222869873047;0.48357391357421875;0.46267780661582947;0.5958269834518433;0.5397611260414124;0.5059242248535156;0.4822608232498169;0.6252350211143494;0.5750578045845032;0.5400258302688599;0.5122238993644714;0.6524279117584229;0.6210050582885742;0.5974013805389404;0.5749092698097229;0.15651486814022064;0.13371999561786652;0.16105231642723083;0.2117946892976761;0.2488306760787964;0.2245679646730423;0.29850104451179504;0.33765295147895813;0.3657229244709015;0.26238447427749634;0.34596773982048035;0.3939187526702881;0.4261682629585266;0.2879524528980255;0.36777108907699585;0.41231846809387207;0.44191989302635193;0.3016604781150818;0.36921486258506775;0.4059579372406006;0.4324612021446228;4.454590509794798e-07;-0.012355905957520008;-0.021619250997900963;-0.026825105771422386;-0.03323640674352646;-0.04438621923327446;-0.05866498127579689;-0.06220925971865654;-0.06305372714996338;-0.043551985174417496;-0.05788451433181763;-0.06257153302431107;-0.06488930433988571;-0.04136534035205841;-0.05325866490602493;-0.06181420013308525;-0.06759753078222275;-0.038495756685733795;-0.0514821857213974;-0.05939183011651039;-0.06371933221817017;0.1634451001882553;0.23278260231018066;0.2896375060081482;0.33499467372894287;0.3743130564689636;0.27211812138557434;0.3299667537212372;0.3622506856918335;0.38637638092041016;0.24159494042396545;0.3047294020652771;0.3409966230392456;0.3672279119491577;0.21505606174468994;0.2706550657749176;0.304808646440506;0.33188769221305847;0.19240793585777283;0.22947241365909576;0.2550768256187439;0.2791704833507538;0.1595754772424698;0.14753445982933044;0.17763300240039825;0.22920095920562744;0.26490938663482666;0.24625924229621887;0.32540690898895264;0.3618532419204712;0.38767147064208984;0.28490710258483887;0.37527236342430115;0.42119210958480835;0.45337802171707153;0.3096834719181061;0.39719125628471375;0.44089508056640625;0.4696941375732422;0.3221685588359833;0.39281874895095825;0.4284666180610657;0.45268651843070984;2.4127808728735545e-07;-0.013429729267954826;-0.024622440338134766;-0.031980227679014206;-0.03833257406949997;-0.04262300953269005;-0.05827093496918678;-0.06148539483547211;-0.06080959364771843;-0.04249527305364609;-0.05863906443119049;-0.06133551150560379;-0.061308227479457855;-0.04166748374700546;-0.05574699863791466;-0.05989553779363632;-0.06058549880981445;-0.0406295545399189;-0.05056426674127579;-0.052916090935468674;-0.05264369398355484;0.9983087778091431;0.9933053255081177
1772026869.1;0.6751796007156372;0.607321560382843;0.5523097515106201;0.513312578201294;0.4814566373825073;0.5640686750411987;0.51149982213974;0.48375388979911804;0.46381449699401855;0.5936146974563599;0.5377604365348816;0.5048621296882629;0.48138272762298584;0.6231396198272705;0.5730830430984497;0.5385385155677795;0.5108255743980408;0.6507357358932495;0.6194409132003784;0.5953746438026428;0.5719092488288879;0.1495656669139862;0.13215532898902893;0.15794171392917633;0.209794282913208;0.24653714895248413;0.2227914035320282;0.297110378742218;0.33581310510635376;0.3634427487850189;0.2618292570114136;0.34631890058517456;0.39486163854599;0.4276164174079895;0.28828591108322144;0.36984992027282715;0.4135618805885315;0.4414997100830078;0.3028338849544525;0.3717574179172516;0.40701255202293396;0.4306841492652893;3.9735198242851766e-07;-0.007086484227329493;-0.013943866826593876;-0.017952367663383484;-0.022966893389821053;-0.03562277927994728;-0.047521449625492096;-0.049508024007081985;-0.04950350895524025;-0.03710181266069412;-0.05036231130361557;-0.05427982285618782;-0.055981237441301346;-0.037064630538225174;-0.04838769510388374;-0.05575602129101753;-0.06047939136624336;-0.03598945587873459;-0.04774703457951546;-0.054290760308504105;-0.05754988640546799;0.16179847717285156;0.23245786130428314;0.2891656756401062;0.3344651162624359;0.37386414408683777;0.2712804079055786;0.32968413829803467;0.3623162508010864;0.38678616285324097;0.2400616854429245;0.3039683997631073;0.34086787700653076;0.36776795983314514;0.21321555972099304;0.2695392966270447;0.30450141429901123;0.3323107659816742;0.19048821926116943;0.2284650355577469;0.25455722212791443;0.27896547317504883;0.15592162311077118;0.14491896331310272;0.17663025856018066;0.22904914617538452;0.26414045691490173;0.24390874803066254;0.32413530349731445;0.36064204573631287;0.3864382207393646;0.28223857283592224;0.373607873916626;0.41988518834114075;0.45180046558380127;0.306823194026947;0.39542505145072937;0.43974769115448;0.4685250520706177;0.31930482387542725;0.39094239473342896;0.42752569913864136;0.45261406898498535;2.3809352001080697e-07;-0.012162186205387115;-0.023009732365608215;-0.029911857098340988;-0.03595420718193054;-0.044293422251939774;-0.05943930149078369;-0.061749398708343506;-0.060462262481451035;-0.04445333406329155;-0.06116212531924248;-0.06376830488443375;-0.0635203942656517;-0.04345995560288429;-0.05794897675514221;-0.06248798221349716;-0.06331188976764679;-0.04192688688635826;-0.052046772092580795;-0.05466732382774353;-0.05453360825777054;0.9979090094566345;0.9938929677009583
1772026869.1333334;0.6782625913619995;0.6111502647399902;0.5537147521972656;0.5145406126976013;0.4827287793159485;0.5651675462722778;0.512919545173645;0.4855842590332031;0.46552416682243347;0.5952405333518982;0.538795530796051;0.5052254796028137;0.4808271527290344;0.6246132254600525;0.573711097240448;0.5389365553855896;0.5108479857444763;0.6520094275474548;0.6203800439834595;0.5963447690010071;0.5727968811988831;0.14642930030822754;0.13093777000904083;0.15605367720127106;0.20864935219287872;0.24568402767181396;0.2229817509651184;0.2982349395751953;0.3364768922328949;0.3631244897842407;0.2618681490421295;0.3473788797855377;0.3960888981819153;0.4290892481803894;0.2880522906780243;0.3709603548049927;0.4147322475910187;0.4428061246871948;0.3024258017539978;0.3704131543636322;0.40589678287506104;0.43065252900123596;3.87374058163914e-07;-0.006779384799301624;-0.013725526630878448;-0.017982246354222298;-0.023048343136906624;-0.03401230275630951;-0.04596378281712532;-0.04826492443680763;-0.04856941103935242;-0.03609117493033409;-0.04952032119035721;-0.05414333567023277;-0.056463465094566345;-0.03674676641821861;-0.04826170578598976;-0.056009240448474884;-0.06117749214172363;-0.036382757127285004;-0.04825292527675629;-0.05493943393230438;-0.05845754221081734;0.16328346729278564;0.23341865837574005;0.2899760901927948;0.33484137058258057;0.37345314025878906;0.2717297673225403;0.32969120144844055;0.3618163764476776;0.38584548234939575;0.24098339676856995;0.30444273352622986;0.3408658504486084;0.3672129511833191;0.2143629491329193;0.2702946364879608;0.3049378991127014;0.3324221074581146;0.1917060762643814;0.22903746366500854;0.25503188371658325;0.27982062101364136;0.1572464406490326;0.14637310802936554;0.1773742139339447;0.22928506135940552;0.26504039764404297;0.24484418332576752;0.32483163475990295;0.3617146611213684;0.3876658082008362;0.28384900093078613;0.374548077583313;0.4207521975040436;0.45284008979797363;0.30886831879615784;0.39647164940834045;0.4402157664299011;0.4685932397842407;0.3217133581638336;0.39277249574661255;0.42872709035873413;0.45301079750061035;2.3568851759137033e-07;-0.012739649973809719;-0.023734547197818756;-0.03100433200597763;-0.03735245764255524;-0.042521823197603226;-0.05800061672925949;-0.06094975396990776;-0.060088325291872025;-0.04259933531284332;-0.058669645339250565;-0.061309948563575745;-0.061273813247680664;-0.041853420436382294;-0.0558304600417614;-0.06010813266038895;-0.06093542277812958;-0.0408061183989048;-0.05089743435382843;-0.05352301523089409;-0.0534341037273407;0.9975384473800659;0.9933610558509827
1772026869.1666667;0.6782127022743225;0.6115788817405701;0.5538825392723083;0.514338493347168;0.48248910903930664;0.5651305317878723;0.5133932828903198;0.48625418543815613;0.4659960865974426;0.594922661781311;0.5386546850204468;0.5053333640098572;0.4808451235294342;0.6239928603172302;0.5735560059547424;0.539255678653717;0.5114372968673706;0.6512953639030457;0.6203361749649048;0.5962823629379272;0.5724027156829834;0.1458663046360016;0.1314655840396881;0.15533441305160522;0.20821253955364227;0.24623173475265503;0.22474044561386108;0.29992157220840454;0.3375585675239563;0.3635329604148865;0.2629329562187195;0.3485410809516907;0.39650261402130127;0.4287406802177429;0.28821882605552673;0.37142878770828247;0.41538482904434204;0.443093478679657;0.3021334707736969;0.37122872471809387;0.40615296363830566;0.4298042058944702;3.8227196341722447e-07;-0.006387920118868351;-0.013013613410294056;-0.017209913581609726;-0.022158151492476463;-0.031118037179112434;-0.042505498975515366;-0.044868841767311096;-0.045292049646377563;-0.03335389867424965;-0.046014223247766495;-0.05068985000252724;-0.053155504167079926;-0.034295663237571716;-0.045312222093343735;-0.05281461030244827;-0.0578666515648365;-0.034292347729206085;-0.04566826671361923;-0.05190381780266762;-0.05511762574315071;0.16298669576644897;0.23314757645130157;0.2894807755947113;0.3342377841472626;0.3727847933769226;0.2723788022994995;0.32967618107795715;0.3615058660507202;0.38530153036117554;0.2413751184940338;0.3045540452003479;0.3408190608024597;0.36720722913742065;0.2143123745918274;0.2702639400959015;0.3049575090408325;0.3327011466026306;0.19125501811504364;0.2284141480922699;0.25460466742515564;0.27941879630088806;0.15714269876480103;0.14634250104427338;0.1771077811717987;0.22883112728595734;0.2649756669998169;0.24611513316631317;0.32499849796295166;0.36125463247299194;0.38695910573005676;0.285118043422699;0.3745005130767822;0.4206497073173523;0.453067421913147;0.3098161220550537;0.3962806463241577;0.44028717279434204;0.46909821033477783;0.32221490144729614;0.3923211395740509;0.4280508756637573;0.45246392488479614;2.2432381285852898e-07;-0.011899778619408607;-0.022637993097305298;-0.02989758737385273;-0.03631097823381424;-0.04085342586040497;-0.05622918903827667;-0.05955110490322113;-0.05904588848352432;-0.04144847020506859;-0.05738218501210213;-0.06055440381169319;-0.06095290556550026;-0.04122094437479973;-0.05524797737598419;-0.06011441722512245;-0.0613926500082016;-0.04059908911585808;-0.0507822223007679;-0.05367673188447952;-0.05380340293049812;0.9967951774597168;0.9933699369430542
1772026869.2;0.6790918707847595;0.6117785573005676;0.5542290210723877;0.514611005783081;0.482149600982666;0.5651707649230957;0.5140501856803894;0.4867883622646332;0.46602684259414673;0.5949062705039978;0.5389834642410278;0.5056664943695068;0.48101356625556946;0.6240462064743042;0.5738711953163147;0.5394667387008667;0.5114983320236206;0.6514205932617188;0.6199010610580444;0.5954036712646484;0.5711984038352966;0.14391228556632996;0.13071267306804657;0.15485894680023193;0.207975834608078;0.24570493400096893;0.22464987635612488;0.29949331283569336;0.33696311712265015;0.3631819188594818;0.2628052830696106;0.3477783799171448;0.395788311958313;0.428485631942749;0.2880435287952423;0.37005844712257385;0.41405707597732544;0.44206392765045166;0.30211931467056274;0.37090009450912476;0.40546858310699463;0.4288524389266968;3.8301996596601384e-07;-0.006393343210220337;-0.013010145165026188;-0.017287949100136757;-0.022266490384936333;-0.029981711879372597;-0.04124538227915764;-0.04374236240983009;-0.044341668486595154;-0.032403722405433655;-0.045063622295856476;-0.04985310882329941;-0.052452027797698975;-0.03366326913237572;-0.04474373534321785;-0.0523199662566185;-0.05742400512099266;-0.03403213247656822;-0.045223478227853775;-0.051358722150325775;-0.054583340883255005;0.16308048367500305;0.23300200700759888;0.28920984268188477;0.3339783847332001;0.3730607330799103;0.27181476354599;0.32927441596984863;0.36142975091934204;0.3855201005935669;0.24075374007225037;0.3041093349456787;0.3405557870864868;0.3670709431171417;0.21379828453063965;0.27024075388908386;0.304646760225296;0.3321114778518677;0.19085800647735596;0.22867488861083984;0.2545740008354187;0.27901750802993774;0.15633553266525269;0.1456502079963684;0.17678184807300568;0.22859032452106476;0.26344725489616394;0.24325402081012726;0.3236663043498993;0.36008429527282715;0.3853509724140167;0.28224310278892517;0.3736921548843384;0.42003333568573;0.4518109858036041;0.3075225055217743;0.3959377110004425;0.4398547410964966;0.46788209676742554;0.32029786705970764;0.3918073773384094;0.4274919033050537;0.45106446743011475;2.2505031438413425e-07;-0.011718285270035267;-0.022572671994566917;-0.029909389093518257;-0.03638097271323204;-0.04214801639318466;-0.0579313300549984;-0.06121431291103363;-0.060523319989442825;-0.04287615418434143;-0.05903623625636101;-0.0617726631462574;-0.06180888041853905;-0.04268873110413551;-0.056671541184186935;-0.06086445599794388;-0.061630137264728546;-0.04210079833865166;-0.0520506389439106;-0.054367080330848694;-0.054053548723459244;0.9964479207992554;0.9934374094009399
1772026869.2333333;0.6790473461151123;0.612428605556488;0.554669976234436;0.5148335695266724;0.482720285654068;0.5646623969078064;0.51375412940979;0.4863869249820709;0.4656130373477936;0.5944826602935791;0.5391549468040466;0.5059572458267212;0.4814072549343109;0.6238563060760498;0.5740987658500671;0.5398198962211609;0.5119621157646179;0.6515234708786011;0.6206253170967102;0.5961506366729736;0.5719701647758484;0.14473384618759155;0.13102659583091736;0.1560782641172409;0.20795762538909912;0.24557918310165405;0.22595930099487305;0.3007616698741913;0.3382309377193451;0.3642408847808838;0.2640029489994049;0.3493053913116455;0.39694681763648987;0.42928779125213623;0.28923678398132324;0.3718194365501404;0.4158213138580322;0.44357502460479736;0.30323928594589233;0.37183859944343567;0.4065571427345276;0.42977553606033325;3.8003730651325895e-07;-0.006316934712231159;-0.013186078518629074;-0.01779102347791195;-0.023127706721425056;-0.03099900297820568;-0.04280593618750572;-0.04552694782614708;-0.04626546427607536;-0.03364503011107445;-0.04689529165625572;-0.051859598606824875;-0.054555341601371765;-0.03505123034119606;-0.04659656807780266;-0.05414784327149391;-0.05921138823032379;-0.03554975986480713;-0.047163307666778564;-0.05340505391359329;-0.05665266886353493;0.1632215976715088;0.23323434591293335;0.289519339799881;0.33480194211006165;0.3738965392112732;0.27125516533851624;0.32873356342315674;0.36089447140693665;0.3850086033344269;0.240438312292099;0.30411744117736816;0.3406981825828552;0.36745133996009827;0.21371150016784668;0.27028220891952515;0.3050816059112549;0.3329428434371948;0.1910562813282013;0.22924357652664185;0.25538504123687744;0.28012555837631226;0.15709486603736877;0.14647874236106873;0.17781168222427368;0.22897601127624512;0.2647448480129242;0.2443816363811493;0.32437679171562195;0.3609966039657593;0.38662752509117126;0.2835419476032257;0.3744312524795532;0.4208880066871643;0.45308560132980347;0.308753103017807;0.3964974284172058;0.44045186042785645;0.4686836898326874;0.3216860294342041;0.3933722972869873;0.4293648302555084;0.45320427417755127;2.2760643503261235e-07;-0.012301310896873474;-0.023288626223802567;-0.030701063573360443;-0.037280917167663574;-0.042528290301561356;-0.05833519622683525;-0.061577606946229935;-0.06088060513138771;-0.04301058501005173;-0.05924226716160774;-0.061979565769433975;-0.06196960061788559;-0.04265182837843895;-0.05685631185770035;-0.06120280548930168;-0.06198935583233833;-0.04193045198917389;-0.05215991660952568;-0.05468854308128357;-0.05447256937623024;0.9966087341308594;0.9934533834457397
1772026869.2666667;0.6802371740341187;0.6127058267593384;0.5551808476448059;0.515021800994873;0.4819974899291992;0.5653952956199646;0.5133346915245056;0.48596757650375366;0.4656475782394409;0.595129132270813;0.538624107837677;0.5052291750907898;0.48068350553512573;0.6243965029716492;0.5736240744590759;0.5389113426208496;0.5107900500297546;0.6519717574119568;0.6201318502426147;0.5956242084503174;0.5716873407363892;0.14412906765937805;0.130055233836174;0.15517662465572357;0.2079818844795227;0.245422825217247;0.22432568669319153;0.29958170652389526;0.33698388934135437;0.362809419631958;0.26231276988983154;0.3475928008556366;0.3957008719444275;0.428707093000412;0.28761306405067444;0.3694496750831604;0.4140332341194153;0.44282782077789307;0.30194345116615295;0.3699183762073517;0.40563148260116577;0.4307197332382202;3.8290491488623957e-07;-0.006387131754308939;-0.01325285341590643;-0.017819270491600037;-0.023063136264681816;-0.030657827854156494;-0.042422614991664886;-0.04502705857157707;-0.04558359831571579;-0.03315279260277748;-0.04629082605242729;-0.05109413340687752;-0.05362727865576744;-0.034494586288928986;-0.04582839459180832;-0.05335492268204689;-0.05838970094919205;-0.03493721783161163;-0.04626753553748131;-0.05249415710568428;-0.055763307958841324;0.16306424140930176;0.23284517228603363;0.28885143995285034;0.33376502990722656;0.3730945885181427;0.2699553072452545;0.32834669947624207;0.36096882820129395;0.3854832053184509;0.2393316924571991;0.3036080002784729;0.3403230905532837;0.36716586351394653;0.21298186480998993;0.26998773217201233;0.30467674136161804;0.3324078917503357;0.19055186212062836;0.22866442799568176;0.25488752126693726;0.27973446249961853;0.15572208166122437;0.14546196162700653;0.17729049921035767;0.22953267395496368;0.2647222876548767;0.24325859546661377;0.32357096672058105;0.3603695333003998;0.3865073323249817;0.2817957401275635;0.3732771873474121;0.42027831077575684;0.4530867040157318;0.3067982792854309;0.39504486322402954;0.43943750858306885;0.4678713083267212;0.31979772448539734;0.392016738653183;0.4279543459415436;0.4514648914337158;2.3081000222191506e-07;-0.013013264164328575;-0.024488098919391632;-0.03218167647719383;-0.03901107236742973;-0.04480127990245819;-0.06126612052321434;-0.06463242322206497;-0.06400854140520096;-0.044951800256967545;-0.062298838049173355;-0.06531237810850143;-0.06542517244815826;-0.044193439185619354;-0.05932455137372017;-0.06404460221529007;-0.06492969393730164;-0.043071962893009186;-0.05384650081396103;-0.05675432085990906;-0.05678386613726616;0.9963599443435669;0.993176281452179
1772026869.3;0.678420901298523;0.6114046573638916;0.5541744828224182;0.5150438547134399;0.48309439420700073;0.5654290318489075;0.5139017105102539;0.4864933490753174;0.46606460213661194;0.5952553153038025;0.5393428206443787;0.5059382319450378;0.4813409745693207;0.6244937777519226;0.5738720297813416;0.5392360091209412;0.5112149119377136;0.6519936323165894;0.6211792826652527;0.5967681407928467;0.5727907419204712;0.14481505751609802;0.13066115975379944;0.1560499668121338;0.20843222737312317;0.24575448036193848;0.22535689175128937;0.3015197813510895;0.33914801478385925;0.36491918563842773;0.26341623067855835;0.3492984175682068;0.39694011211395264;0.42916709184646606;0.2886523902416229;0.3713878095149994;0.4153127372264862;0.44308507442474365;0.3028922379016876;0.3715305030345917;0.406455397605896;0.42996612191200256;3.8053508433222305e-07;-0.006406011525541544;-0.013244007714092731;-0.017846856266260147;-0.02318529412150383;-0.031115910038352013;-0.042960457503795624;-0.04556526988744736;-0.04614194110035896;-0.0336715430021286;-0.046815671026706696;-0.05173957347869873;-0.054428085684776306;-0.0350007489323616;-0.046548809856176376;-0.05417027324438095;-0.059317462146282196;-0.03539633750915527;-0.047204386442899704;-0.0535736083984375;-0.05691572651267052;0.1620849370956421;0.23161421716213226;0.2873398959636688;0.33301031589508057;0.3738099932670593;0.27001115679740906;0.3271588683128357;0.35922110080718994;0.38365140557289124;0.23935697972774506;0.3034098148345947;0.340455025434494;0.36767882108688354;0.21291601657867432;0.269513875246048;0.3046844005584717;0.3327329754829407;0.19049230217933655;0.2285269945859909;0.25469207763671875;0.27959853410720825;0.15505507588386536;0.1438070684671402;0.17613613605499268;0.22860142588615417;0.26221126317977905;0.24391981959342957;0.3249475061893463;0.3625098466873169;0.3893758952617645;0.28232553601264954;0.37292662262916565;0.4196315407752991;0.45188742876052856;0.3067886233329773;0.39457279443740845;0.43928098678588867;0.467406302690506;0.3195042312145233;0.39220932126045227;0.4285556375980377;0.45206040143966675;2.353474854999149e-07;-0.013570869341492653;-0.025464894250035286;-0.033413875848054886;-0.04052552208304405;-0.045429471880197525;-0.061726197600364685;-0.06515863537788391;-0.06468664109706879;-0.04524737223982811;-0.06245504692196846;-0.06561469286680222;-0.0660531148314476;-0.0441366471350193;-0.059240035712718964;-0.06434515118598938;-0.06564713269472122;-0.04266727715730667;-0.05363066866993904;-0.057021453976631165;-0.05749714747071266;0.9963710904121399;0.9932844042778015
