timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028147.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028147.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.20122385025024414;0.25756555795669556;0.31178173422813416;0.34288281202316284;0.3494781255722046;0.25213077664375305;0.29391008615493774;0.3184349834918976;0.33419787883758545;0.20021045207977295;0.26052287220954895;0.29386574029922485;0.3155108094215393;0.1620844006538391;0.22525735199451447;0.2567584216594696;0.2739401161670685;0.13766992092132568;0.1866704225540161;0.21278969943523407;0.22651535272598267;0.023582305759191513;-0.00011766422539949417;0.005046089179813862;0.04095951095223427;0.09886757284402847;-0.04281369224190712;0.0925663411617279;0.15796157717704773;0.19268539547920227;-0.011578820645809174;0.1350586712360382;0.1766173094511032;0.19085407257080078;0.02314910665154457;0.15748541057109833;0.1816776692867279;0.1822286695241928;0.05841575562953949;0.14804555475711823;0.16423073410987854;0.16439716517925262;-1.4741665665951587e-07;-0.03950472176074982;-0.07800065726041794;-0.11271402984857559;-0.14874856173992157;-0.09830817580223083;-0.15270432829856873;-0.1890411674976349;-0.20865552127361298;-0.0964067131280899;-0.13580256700515747;-0.1441034972667694;-0.15167224407196045;-0.09558159857988358;-0.12479042261838913;-0.11843960732221603;-0.11285986006259918;-0.09957358986139297;-0.11123020201921463;-0.10179746896028519;-0.09524159133434296;;0.9698537588119507
1772028147.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16646824777126312;0.2303156852722168;0.27795135974884033;0.289593905210495;0.28480198979377747;0.22965946793556213;0.27218934893608093;0.29895690083503723;0.31510040163993835;0.1701212078332901;0.21788519620895386;0.2528685927391052;0.27545100450515747;0.12481231987476349;0.1729208528995514;0.2077416330575943;0.22877450287342072;0.09691295027732849;0.13190236687660217;0.16169270873069763;0.18105338513851166;-0.021737679839134216;-0.0076203905045986176;0.060667138546705246;0.1439683586359024;0.2184651792049408;0.02415098436176777;0.15338435769081116;0.23532366752624512;0.2930223345756531;0.055074118077754974;0.21485301852226257;0.27440276741981506;0.30141136050224304;0.08454781770706177;0.22958162426948547;0.2602824568748474;0.26386743783950806;0.11019537597894669;0.2097744643688202;0.23266613483428955;0.23723387718200684;-1.701355856198461e-08;-0.03915388882160187;-0.08524209260940552;-0.12826202809810638;-0.17462722957134247;-0.115809865295887;-0.17511196434497833;-0.21558192372322083;-0.237492635846138;-0.11887335777282715;-0.16469743847846985;-0.17451392114162445;-0.18293002247810364;-0.12157902121543884;-0.15600664913654327;-0.14543721079826355;-0.1367061287164688;-0.1285962015390396;-0.14549711346626282;-0.12922923266887665;-0.11703277379274368;;0.9807806611061096
1772028148.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13972671329975128;0.21492885053157806;0.25516611337661743;0.25620684027671814;0.24360549449920654;0.16888462007045746;0.1885017454624176;0.21020664274692535;0.228182852268219;0.11355150490999222;0.13858641684055328;0.16557446122169495;0.18893371522426605;0.08081019669771194;0.11004526913166046;0.13987548649311066;0.16551262140274048;0.06629706919193268;0.10086626559495926;0.13179844617843628;0.157767653465271;0.01975207030773163;0.06437371671199799;0.16271965205669403;0.26573702692985535;0.33254897594451904;0.1481432318687439;0.26703447103500366;0.33429384231567383;0.3836386203765869;0.16085605323314667;0.28441864252090454;0.35435715317726135;0.39693355560302734;0.17758050560951233;0.2930600941181183;0.35164815187454224;0.3795502483844757;0.19538408517837524;0.27966970205307007;0.3175833821296692;0.33712977170944214;2.4806061560411763e-07;-0.03723752871155739;-0.05477787181735039;-0.059727102518081665;-0.062553271651268;-0.08786976337432861;-0.10218191146850586;-0.10226086527109146;-0.10110674798488617;-0.07232413440942764;-0.08393866568803787;-0.08073048293590546;-0.07925070822238922;-0.054573267698287964;-0.06586569547653198;-0.06482867151498795;-0.06343614310026169;-0.03805246949195862;-0.0521424300968647;-0.05440085381269455;-0.053529292345047;;0.9946174025535583
1772028148.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1395873874425888;0.20550386607646942;0.23855194449424744;0.237516850233078;0.23083367943763733;0.1569264680147171;0.1809462159872055;0.20185518264770508;0.2175610363483429;0.10549420118331909;0.12955056130886078;0.14726334810256958;0.1617846041917801;0.07416888326406479;0.10292723029851913;0.12429408729076385;0.1436741054058075;0.056830309331417084;0.09086502343416214;0.11521542072296143;0.13510748744010925;0.06859950721263885;0.1444896161556244;0.25209733843803406;0.3567642569541931;0.43256261944770813;0.24787728488445282;0.37407946586608887;0.438301146030426;0.48795318603515625;0.2543872594833374;0.3776034116744995;0.4430837035179138;0.48814886808395386;0.26223233342170715;0.3687708377838135;0.42900359630584717;0.46842634677886963;0.2683503031730652;0.35152101516723633;0.3982428312301636;0.4313395917415619;1.0355313406762434e-07;-0.03476059064269066;-0.05046648532152176;-0.05522855743765831;-0.05651138722896576;-0.06613550335168839;-0.07856826484203339;-0.0816546082496643;-0.08326353877782822;-0.051057368516922;-0.0606699138879776;-0.060025934129953384;-0.06009887903928757;-0.03501664102077484;-0.04333322122693062;-0.04069582000374794;-0.03863656520843506;-0.02066800184547901;-0.031604886054992676;-0.03149651736021042;-0.028876768425107002;;0.9973970651626587
1772028148.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14306190609931946;0.21271871030330658;0.2372152954339981;0.22915571928024292;0.22277525067329407;0.14984382688999176;0.17655447125434875;0.20043037831783295;0.2196899652481079;0.09981127828359604;0.13223622739315033;0.162519633769989;0.18492215871810913;0.07081136852502823;0.10215312987565994;0.131477490067482;0.15401886403560638;0.05542062968015671;0.08702068030834198;0.1135781928896904;0.1339283287525177;0.1327875405550003;0.22522027790546417;0.33757132291793823;0.43667924404144287;0.5123125314712524;0.35219109058380127;0.47946667671203613;0.5277451276779175;0.5580118298530579;0.35066723823547363;0.4795597493648529;0.5188465118408203;0.5315424203872681;0.34507885575294495;0.45719385147094727;0.49116361141204834;0.4989987313747406;0.3380558490753174;0.4210468530654907;0.4513200521469116;0.4611532688140869;-4.252263252624289e-08;-0.025389520451426506;-0.036462340503931046;-0.03830665722489357;-0.03653014078736305;-0.05125226825475693;-0.05403875932097435;-0.04982982203364372;-0.04620470479130745;-0.03760949522256851;-0.03555857762694359;-0.02585974708199501;-0.020969804376363754;-0.02286573313176632;-0.019705388695001602;-0.009592415764927864;-0.004668571054935455;-0.009537811391055584;-0.011760685592889786;-0.00707003939896822;-0.0026918102521449327;;0.9954151511192322
1772028148.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15024051070213318;0.2237970530986786;0.24303418397903442;0.2342802882194519;0.23208977282047272;0.14925900101661682;0.17748592793941498;0.2101474106311798;0.23577889800071716;0.09694963693618774;0.13188694417476654;0.17094650864601135;0.19746536016464233;0.0688900351524353;0.1079358458518982;0.1440473049879074;0.16727200150489807;0.05608855187892914;0.09008817374706268;0.12115748971700668;0.14146336913108826;0.1972830593585968;0.2938569188117981;0.4083782732486725;0.5032493472099304;0.569487452507019;0.4412798583507538;0.5607119798660278;0.597596287727356;0.618354320526123;0.4367072582244873;0.562942385673523;0.5759180784225464;0.5644204616546631;0.4211837351322174;0.5303441286087036;0.5407363772392273;0.527144730091095;0.4049917757511139;0.4824826419353485;0.49398136138916016;0.48432427644729614;-2.16042238321279e-07;-0.017645372077822685;-0.02165040746331215;-0.018310803920030594;-0.011930044740438461;-0.03577946871519089;-0.03312204033136368;-0.025986475870013237;-0.02073042094707489;-0.023244578391313553;-0.019552135840058327;-0.008751668967306614;-0.0017728604143485427;-0.009085443802177906;-0.00585623225197196;0.004229631740599871;0.010192368179559708;0.004422190599143505;0.004554660525172949;0.010250293649733067;0.015385293401777744;;0.992926299571991
1772028148.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15880396962165833;0.2287408411502838;0.2483581006526947;0.24386638402938843;0.24414822459220886;0.16113398969173431;0.18488851189613342;0.21276655793190002;0.23556572198867798;0.11098216474056244;0.14242999255657196;0.1786251664161682;0.2049761265516281;0.08181383460760117;0.11792026460170746;0.15123333036899567;0.1740676611661911;0.06723777949810028;0.09942856431007385;0.12867945432662964;0.1483403891324997;0.25761258602142334;0.34997129440307617;0.45689231157302856;0.5461235046386719;0.6046913266181946;0.5002021193504333;0.6086108684539795;0.6329953670501709;0.6409966945648193;0.4915618896484375;0.609887957572937;0.6181586384773254;0.6020075678825378;0.46918144822120667;0.5697014927864075;0.5756912231445312;0.5575788021087646;0.4454170763492584;0.5135138034820557;0.5220089554786682;0.5102202892303467;-3.5036902090723743e-07;-0.00856354832649231;-0.008699499070644379;-0.003183201653882861;0.0053154234774410725;-0.028766993433237076;-0.019229831174016;-0.00441138818860054;0.006571581587195396;-0.018055662512779236;-0.010769345797598362;0.002264574868604541;0.011279117316007614;-0.00403260113671422;0.0032844915986061096;0.013535226695239544;0.0193629190325737;0.010380314663052559;0.01709539070725441;0.024429751560091972;0.029726862907409668;;0.991228461265564
1772028148.1666667;0.7821531295776367;0.7216482758522034;0.6751114130020142;0.6429314017295837;0.61989426612854;0.7348307371139526;0.675176203250885;0.6350961327552795;0.620844304561615;0.7733994722366333;0.6950182318687439;0.6524515151977539;0.6374368667602539;0.7963816523551941;0.7209227681159973;0.6776578426361084;0.662341296672821;0.8094677925109863;0.7485125660896301;0.7095789909362793;0.6911291480064392;0.01273392140865326;0.008769005537033081;0.051099494099617004;0.12044449895620346;0.18403664231300354;0.10804805159568787;0.2179059088230133;0.2394268959760666;0.2204698622226715;0.14472836256027222;0.25523945689201355;0.2590172588825226;0.23723182082176208;0.16953922808170319;0.2687869966030121;0.2647610902786255;0.2393636703491211;0.18254341185092926;0.25111159682273865;0.2506117522716522;0.23439280688762665;6.846373139524076e-07;-0.04158293455839157;-0.07027744501829147;-0.08703732490539551;-0.09828599542379379;-0.099750816822052;-0.11935978382825851;-0.10671167820692062;-0.0892314687371254;-0.08169476687908173;-0.09880951792001724;-0.08092454820871353;-0.06258269399404526;-0.062493424862623215;-0.07479836791753769;-0.058675557374954224;-0.04422043263912201;-0.04522113874554634;-0.059441257268190384;-0.05593857169151306;-0.04837699234485626;0.16854926943778992;0.23820988833904266;0.25576251745224;0.2508726119995117;0.2530248761177063;0.17413175106048584;0.19517222046852112;0.2192859649658203;0.23801955580711365;0.12424216419458389;0.1516679972410202;0.18393106758594513;0.20687349140644073;0.09382812678813934;0.12814819812774658;0.15849868953227997;0.17690765857696533;0.07756531983613968;0.10639333724975586;0.13362909853458405;0.15073758363723755;0.2991821765899658;0.3870810270309448;0.49394720792770386;0.5781894326210022;0.6354048848152161;0.549414336681366;0.6423664093017578;0.664915919303894;0.6725745797157288;0.5365586876869202;0.6407138109207153;0.6449413895606995;0.625950813293457;0.509448766708374;0.5962044596672058;0.5984532237052917;0.5798405408859253;0.48190128803253174;0.544559895992279;0.552362322807312;0.5402730107307434;-3.4968513773492305e-07;-0.006345707457512617;-0.0034002293832600117;0.0034718492534011602;0.013044366613030434;-0.011341015808284283;0.00018956423446070403;0.012875523418188095;0.02173328958451748;-0.003354191780090332;0.0062348912470042706;0.016578642651438713;0.023854322731494904;0.006677312310785055;0.014682712964713573;0.022332891821861267;0.02655435912311077;0.016957761719822884;0.02412267215549946;0.03104477748274803;0.036075543612241745;0.9931628108024597;0.992173433303833
1772028148.2;0.7863806486129761;0.7220641374588013;0.6737313866615295;0.6391105055809021;0.6128960847854614;0.7282874584197998;0.67079758644104;0.6358780264854431;0.6183980107307434;0.769379734992981;0.6950105428695679;0.6547160148620605;0.6373926401138306;0.7951472997665405;0.7216199040412903;0.6822172403335571;0.6653441786766052;0.8091792464256287;0.7511254549026489;0.7166691422462463;0.6999751925468445;0.020388945937156677;0.02841806411743164;0.07668265700340271;0.14794936776161194;0.20770353078842163;0.14024010300636292;0.24713096022605896;0.2667817175388336;0.2527754306793213;0.1708965003490448;0.2807581424713135;0.2815357744693756;0.2642240524291992;0.18984726071357727;0.28601959347724915;0.2811964154243469;0.2611497640609741;0.19817134737968445;0.26574814319610596;0.2672322392463684;0.25699886679649353;6.265169076868915e-07;-0.03557899594306946;-0.061886850744485855;-0.07784911245107651;-0.08887210488319397;-0.08556467294692993;-0.1016388013958931;-0.09094475209712982;-0.0775376558303833;-0.0708908662199974;-0.08491610735654831;-0.06976824998855591;-0.05555681139230728;-0.05472239851951599;-0.06318823248147964;-0.047578465193510056;-0.036049939692020416;-0.040454719215631485;-0.04976515844464302;-0.043876416981220245;-0.03635665774345398;0.17653194069862366;0.24453678727149963;0.2616599500179291;0.25875166058540344;0.26006829738616943;0.18691936135292053;0.20196077227592468;0.22173509001731873;0.23772788047790527;0.13689813017845154;0.158021479845047;0.18563158810138702;0.20496883988380432;0.10488764196634293;0.1323898285627365;0.16056883335113525;0.17784082889556885;0.08743307739496231;0.11197817325592041;0.13746371865272522;0.15330995619297028;0.32777777314186096;0.4151657521724701;0.5172719359397888;0.594939112663269;0.6498621702194214;0.582964301109314;0.6676743030548096;0.6836876273155212;0.6848288178443909;0.5674170851707458;0.6617000102996826;0.6619167923927307;0.6398181915283203;0.5366736054420471;0.6184831857681274;0.618762195110321;0.5994717478752136;0.5063230991363525;0.5659170150756836;0.5725439190864563;0.558134138584137;-2.8935241402905376e-07;0.0027315912302583456;0.013586546294391155;0.027790497988462448;0.044935695827007294;0.006493935827165842;0.03366894647479057;0.05799354985356331;0.07421702891588211;0.016119161620736122;0.040344756096601486;0.05916600674390793;0.07174211740493774;0.02857780084013939;0.050119172781705856;0.061914149671792984;0.067501001060009;0.04211849346756935;0.059649400413036346;0.0694495141506195;0.07576387375593185;0.9948340058326721;0.9934752583503723
1772028148.2333333;0.789012610912323;0.7208679914474487;0.669651448726654;0.634399950504303;0.6068440079689026;0.7231765389442444;0.6652126908302307;0.6293364763259888;0.6127537488937378;0.763992965221405;0.6894834637641907;0.6498468518257141;0.6348868012428284;0.789585292339325;0.7195199728012085;0.6803234219551086;0.664487361907959;0.8042140007019043;0.7495430707931519;0.7167216539382935;0.7017267942428589;0.030675873160362244;0.0415472537279129;0.09867795556783676;0.17370173335075378;0.23434481024742126;0.16154983639717102;0.2690657377243042;0.289065957069397;0.2758222222328186;0.19145414233207703;0.302096962928772;0.3017910420894623;0.2826657295227051;0.20894309878349304;0.30748358368873596;0.30294492840766907;0.28351688385009766;0.21531394124031067;0.28472891449928284;0.2865802049636841;0.2776075005531311;5.988318321215047e-07;-0.03245003893971443;-0.05493111163377762;-0.06732446700334549;-0.07456474751234055;-0.07821960747241974;-0.09101436287164688;-0.07819344103336334;-0.06313611567020416;-0.06332743167877197;-0.07419858127832413;-0.056638605892658234;-0.04003790766000748;-0.046917978674173355;-0.05286204069852829;-0.03482545539736748;-0.020976487547159195;-0.03226888179779053;-0.040054257959127426;-0.03286449983716011;-0.023781675845384598;0.18200364708900452;0.2483617067337036;0.26442936062812805;0.26165100932121277;0.2620171904563904;0.19131284952163696;0.20523254573345184;0.22656336426734924;0.2430722564458847;0.14120005071163177;0.1616029143333435;0.18875950574874878;0.2073104977607727;0.10936078429222107;0.13290831446647644;0.1596072018146515;0.1766076385974884;0.09204939752817154;0.11291882395744324;0.13802573084831238;0.15386292338371277;0.3443402051925659;0.4288238286972046;0.5308995246887207;0.606319785118103;0.6580074429512024;0.6070606708526611;0.6859965920448303;0.6986466646194458;0.6970059871673584;0.5884698629379272;0.677756667137146;0.6765829920768738;0.6553046107292175;0.5552918910980225;0.6356576681137085;0.637730598449707;0.6206395030021667;0.5232236385345459;0.583938717842102;0.592012882232666;0.5788923501968384;-3.277543498825253e-07;0.0027493229135870934;0.013601766899228096;0.02736523561179638;0.044386595487594604;0.008326145820319653;0.03295528516173363;0.054315533488988876;0.06868653744459152;0.016726357862353325;0.04021603241562843;0.0584343746304512;0.07072688639163971;0.027431786060333252;0.04719337075948715;0.05936488136649132;0.06574627012014389;0.03905552998185158;0.05453408509492874;0.06441125273704529;0.0713525265455246;0.9926592707633972;0.9947970509529114
