timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026780.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22746549546718597;0.27887117862701416;0.32751020789146423;0.36447015404701233;0.38766157627105713;0.28229978680610657;0.35151010751724243;0.36063697934150696;0.34528595209121704;0.2502375841140747;0.33137404918670654;0.3385530114173889;0.3195135295391083;0.22587692737579346;0.30206745862960815;0.30629029870033264;0.28836047649383545;0.20716895163059235;0.26740333437919617;0.27504199743270874;0.2599833011627197;0.004434540867805481;-0.005544111132621765;0.020761311054229736;0.06181812286376953;0.1017846092581749;0.05309873819351196;0.1222756877541542;0.09380391985177994;0.06306999921798706;0.07963738590478897;0.1459304392337799;0.11091535538434982;0.0810355469584465;0.10526032000780106;0.1614544838666916;0.12402304261922836;0.09584176540374756;0.1257464587688446;0.16839133203029633;0.14332795143127441;0.11758553236722946;-6.172195980980177e-07;-0.011598101817071438;-0.02467513084411621;-0.03426452726125717;-0.040807876735925674;-0.05796518176794052;-0.07054880261421204;-0.06352689117193222;-0.0547800175845623;-0.05660758167505264;-0.06994090229272842;-0.05892857909202576;-0.04973842203617096;-0.05270534008741379;-0.06172501668334007;-0.04442223906517029;-0.031783606857061386;-0.04882001131772995;-0.05331480875611305;-0.040617261081933975;-0.030514512211084366;;0.9666209816932678
1772026780.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19888660311698914;0.2572992742061615;0.312971830368042;0.35360780358314514;0.3822042644023895;0.28388944268226624;0.3466154634952545;0.3549506664276123;0.3406487703323364;0.2506267726421356;0.3201633393764496;0.32633763551712036;0.3102041482925415;0.2241581231355667;0.28997546434402466;0.2951774597167969;0.2793017625808716;0.20455169677734375;0.2556750774383545;0.2634166479110718;0.25077512860298157;-0.040628351271152496;-0.046906210482120514;-0.008265562355518341;0.04484172165393829;0.09248636662960052;0.024379059672355652;0.11035877466201782;0.09307703375816345;0.06566889584064484;0.055674564093351364;0.13603290915489197;0.108040452003479;0.08247829228639603;0.08098442852497101;0.15298227965831757;0.1249627098441124;0.10051155835390091;0.0996614471077919;0.15507826209068298;0.13818280398845673;0.11566469073295593;-4.3337706756574335e-07;-0.01361513789743185;-0.023329397663474083;-0.02867743745446205;-0.02983645349740982;-0.0465567447245121;-0.057331547141075134;-0.04948895424604416;-0.04057066887617111;-0.043093349784612656;-0.05625021457672119;-0.046841491013765335;-0.03731945902109146;-0.03836863115429878;-0.048477597534656525;-0.03531826287508011;-0.023895369842648506;-0.033750686794519424;-0.0421844981610775;-0.03513224050402641;-0.027367103844881058;;0.992572546005249
1772026780.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19483992457389832;0.25413960218429565;0.3087823987007141;0.3500264883041382;0.38189440965652466;0.28200650215148926;0.34632208943367004;0.358700156211853;0.34916576743125916;0.24929273128509521;0.32129085063934326;0.3281034231185913;0.3125283718109131;0.22349853813648224;0.29218876361846924;0.29707834124565125;0.28150245547294617;0.20387372374534607;0.2561242878437042;0.2656501233577728;0.25378701090812683;-0.050784699618816376;-0.058106258511543274;-0.0162619948387146;0.04167997092008591;0.0897018164396286;0.022093284875154495;0.11053101718425751;0.10050833970308304;0.07886052876710892;0.05678528547286987;0.13970716297626495;0.11344940960407257;0.08849582076072693;0.08279445767402649;0.1552230417728424;0.1275157630443573;0.10467377305030823;0.10123499482870102;0.15653550624847412;0.1400674432516098;0.1209680587053299;-2.973697519337293e-07;-0.009920316748321056;-0.017324531450867653;-0.02150588482618332;-0.02148561365902424;-0.03780331462621689;-0.04896565526723862;-0.04277285560965538;-0.034211356192827225;-0.036190278828144073;-0.04918595403432846;-0.03983501344919205;-0.029043830931186676;-0.03357098996639252;-0.04125754535198212;-0.026007113978266716;-0.012527009472250938;-0.03123234212398529;-0.03444816917181015;-0.024143235757946968;-0.014214975759387016;;0.9907084703445435
1772026780.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19354292750358582;0.25643911957740784;0.3116205632686615;0.3519895076751709;0.3843323290348053;0.2842390537261963;0.34842658042907715;0.3553970456123352;0.3411121666431427;0.24983841180801392;0.32108646631240845;0.32585179805755615;0.30854567885398865;0.22268617153167725;0.29067158699035645;0.294746071100235;0.27855557203292847;0.20195379853248596;0.2537635862827301;0.26309895515441895;0.25101104378700256;-0.06086980178952217;-0.06288100779056549;-0.016240809112787247;0.04550732672214508;0.09428268671035767;0.026180606335401535;0.11638346314430237;0.09454606473445892;0.0676596388220787;0.059106964617967606;0.14242516458034515;0.11077560484409332;0.08445527404546738;0.083181232213974;0.1564791053533554;0.12661534547805786;0.10233156383037567;0.10002370178699493;0.15789225697517395;0.1403418928384781;0.11954294890165329;-3.700900208514213e-07;-0.009655904956161976;-0.016787422820925713;-0.021212778985500336;-0.02111167460680008;-0.034286510199308395;-0.04607968404889107;-0.04174217954277992;-0.03470110520720482;-0.03308617323637009;-0.045363347977399826;-0.036894019693136215;-0.02735491469502449;-0.031265147030353546;-0.038307081907987595;-0.02332947961986065;-0.010630725882947445;-0.029838109388947487;-0.03253422677516937;-0.02207433246076107;-0.012386968359351158;;0.9890086054801941
1772026780.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19322440028190613;0.2592310905456543;0.3148336410522461;0.3554438352584839;0.38716769218444824;0.2848895788192749;0.3480680584907532;0.3538079559803009;0.3381587266921997;0.25008001923561096;0.319845050573349;0.32495224475860596;0.3079054057598114;0.22262811660766602;0.2890446186065674;0.2937893867492676;0.2780250012874603;0.20178082585334778;0.25238507986068726;0.2623777389526367;0.2510295808315277;-0.06997962296009064;-0.0661056637763977;-0.018190041184425354;0.04553438723087311;0.09535975009202957;0.028271842747926712;0.11867113411426544;0.0917358249425888;0.06300137937068939;0.06036360561847687;0.14260953664779663;0.1095070093870163;0.08384323120117188;0.0827384814620018;0.1560531109571457;0.1260470449924469;0.10163266956806183;0.09822806715965271;0.1579456478357315;0.1402212679386139;0.11870451271533966;-3.9845923538450734e-07;-0.009147554636001587;-0.01589251309633255;-0.020176591351628304;-0.019765468314290047;-0.030979853123426437;-0.04137880355119705;-0.036874834448099136;-0.030154971405863762;-0.029579242691397667;-0.03949308395385742;-0.030913835391402245;-0.022333526983857155;-0.027660420164465904;-0.03348902240395546;-0.018942099064588547;-0.007267514243721962;-0.026060687378048897;-0.028248557820916176;-0.017859483137726784;-0.008581380359828472;;0.9872036576271057
1772026780.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19025219976902008;0.25846174359321594;0.3144316077232361;0.35535314679145813;0.3867032527923584;0.284845769405365;0.34925225377082825;0.35285133123397827;0.3349063992500305;0.24971215426921844;0.32123422622680664;0.32544389367103577;0.3071225881576538;0.22216974198818207;0.28971433639526367;0.29353994131088257;0.27724167704582214;0.20181497931480408;0.254131019115448;0.2623651921749115;0.2493649274110794;-0.06736161559820175;-0.06280827522277832;-0.014414869248867035;0.0506349578499794;0.10226690769195557;0.03193698823451996;0.12190715223550797;0.08833909779787064;0.05768052861094475;0.06377843767404556;0.1463135927915573;0.1102161854505539;0.08354055136442184;0.08608026057481766;0.15816962718963623;0.12647655606269836;0.10159431397914886;0.10153388977050781;0.16094985604286194;0.14195016026496887;0.11955641955137253;-4.344749697793304e-07;-0.00984918512403965;-0.017079703509807587;-0.02163229137659073;-0.02127775363624096;-0.03191979229450226;-0.041988033801317215;-0.03690151497721672;-0.030024336650967598;-0.029841313138604164;-0.040418144315481186;-0.03209470584988594;-0.023667320609092712;-0.02709311433136463;-0.033619314432144165;-0.019119221717119217;-0.007399533409625292;-0.024616464972496033;-0.027589688077569008;-0.01730945333838463;-0.008007954806089401;;0.9855247735977173
1772026780.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19248610734939575;0.2620081901550293;0.31657588481903076;0.35502731800079346;0.38751092553138733;0.2848747670650482;0.3477645516395569;0.3539695739746094;0.3376249074935913;0.24984681606292725;0.32035335898399353;0.3271673321723938;0.30984392762184143;0.22250129282474518;0.2894194722175598;0.29548484086990356;0.28024032711982727;0.20178605616092682;0.2530491352081299;0.2639021873474121;0.25286105275154114;-0.07596379518508911;-0.06987066566944122;-0.017316564917564392;0.04998962953686714;0.10012935101985931;0.031724199652671814;0.12075379490852356;0.08845339715480804;0.05799906328320503;0.061825942248106;0.1439792513847351;0.10951890051364899;0.08260582387447357;0.08228517323732376;0.15613560378551483;0.1255408227443695;0.10023662447929382;0.0964629277586937;0.15860703587532043;0.14088276028633118;0.11839067190885544;-4.311037855586619e-07;-0.008971295319497585;-0.014913068152964115;-0.01855655573308468;-0.017524778842926025;-0.028515297919511795;-0.03830183297395706;-0.034299250692129135;-0.02813125215470791;-0.027107376605272293;-0.03674030303955078;-0.029328471049666405;-0.02163255773484707;-0.025222118943929672;-0.030862582847476006;-0.01731746830046177;-0.006353129167109728;-0.023651741445064545;-0.025441817939281464;-0.015212428756058216;-0.006096508353948593;;0.9820902943611145
1772026780.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19408784806728363;0.2630941867828369;0.31616371870040894;0.3550580143928528;0.3878985643386841;0.28529831767082214;0.346935510635376;0.3539148271083832;0.33903664350509644;0.2498600035905838;0.3194504678249359;0.3262256681919098;0.3096328675746918;0.222156822681427;0.2887972593307495;0.2945754826068878;0.27983227372169495;0.20121344923973083;0.25143104791641235;0.2619926631450653;0.2517522871494293;-0.079815573990345;-0.07004296034574509;-0.017171569168567657;0.049733053892850876;0.1008363589644432;0.03240755945444107;0.12170342355966568;0.09046848863363266;0.059950489550828934;0.06249524652957916;0.14506152272224426;0.1098848432302475;0.08265890181064606;0.08252125233411789;0.15666717290878296;0.1255108118057251;0.100369393825531;0.0957135260105133;0.15892234444618225;0.1415296196937561;0.1195356622338295;-4.4490204231806274e-07;-0.008150805719196796;-0.013715175911784172;-0.017062067985534668;-0.015771392732858658;-0.02750113233923912;-0.03612194210290909;-0.030853373929858208;-0.02401018515229225;-0.026214154437184334;-0.035078469663858414;-0.026960188522934914;-0.018947318196296692;-0.024288373067975044;-0.029320554807782173;-0.015153664164245129;-0.004011587705463171;-0.02263631485402584;-0.024301473051309586;-0.013896472752094269;-0.004714619368314743;;0.9814872145652771
1772026780.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19509288668632507;0.26372915506362915;0.3160395920276642;0.35389238595962524;0.386671245098114;0.2856068015098572;0.34642282128334045;0.35408100485801697;0.3391544818878174;0.25002339482307434;0.3193570077419281;0.3269626498222351;0.31039172410964966;0.22218292951583862;0.2886420786380768;0.29491114616394043;0.2802661955356598;0.20097610354423523;0.25135183334350586;0.26120269298553467;0.2501007914543152;-0.07964523136615753;-0.06915360689163208;-0.016376826912164688;0.05029437318444252;0.10158930718898773;0.033854544162750244;0.12278586626052856;0.09053404629230499;0.05945678427815437;0.06303031742572784;0.14550583064556122;0.11040273308753967;0.0831516832113266;0.08246126770973206;0.15644004940986633;0.12508150935173035;0.10013121366500854;0.09532562643289566;0.15798161923885345;0.13919836282730103;0.11659656465053558;-4.5736061338175205e-07;-0.008013030514121056;-0.013625378720462322;-0.01710045523941517;-0.016074588522315025;-0.02697918564081192;-0.035645321011543274;-0.0307767391204834;-0.024336976930499077;-0.02584771439433098;-0.03454311564564705;-0.026601413264870644;-0.018877502530813217;-0.024126816540956497;-0.029469339177012444;-0.015508783981204033;-0.0045661311596632;-0.022644106298685074;-0.02469060756266117;-0.014211379922926426;-0.0050021447241306305;;0.982309877872467
1772026780.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1937982439994812;0.2625909447669983;0.31657594442367554;0.3558838963508606;0.38780903816223145;0.2848323881626129;0.34438273310661316;0.3511970043182373;0.3360815644264221;0.24917817115783691;0.3181053400039673;0.3254280984401703;0.3087855577468872;0.22146540880203247;0.28765931725502014;0.29382041096687317;0.2789291441440582;0.20050591230392456;0.25153475999832153;0.26071786880493164;0.2487744837999344;-0.07928897440433502;-0.06785353273153305;-0.0165497288107872;0.04870302975177765;0.09992890059947968;0.03188943862915039;0.12148469686508179;0.08839284628629684;0.05673810839653015;0.06176726520061493;0.14341384172439575;0.10829044133424759;0.0817095935344696;0.08226466178894043;0.15431076288223267;0.12317653000354767;0.09841801226139069;0.09615020453929901;0.15686753392219543;0.1372658908367157;0.11413829028606415;-4.6085301619314123e-07;-0.008643201552331448;-0.01452074944972992;-0.018091073259711266;-0.017034834250807762;-0.028124170377850533;-0.03693614527583122;-0.031849998980760574;-0.025260984897613525;-0.026502510532736778;-0.035281263291835785;-0.027086341753602028;-0.01934102550148964;-0.024323947727680206;-0.030261408537626266;-0.016626037657260895;-0.005883091129362583;-0.022305933758616447;-0.025157775729894638;-0.01502590999007225;-0.005965367890894413;;0.9843941330909729
