timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027697.5666666;0.6836241483688354;0.6020842790603638;0.5733241438865662;0.5612421631813049;0.5580149292945862;0.6029802560806274;0.5898101925849915;0.5762971043586731;0.5726385116577148;0.6549773216247559;0.6279730796813965;0.6135381460189819;0.6116814613342285;0.6986712217330933;0.6684736013412476;0.6543740630149841;0.6555843353271484;0.7337049245834351;0.7012805938720703;0.6887631416320801;0.6881720423698425;0.45666247606277466;0.5163320899009705;0.5988614559173584;0.6846030950546265;0.7393152117729187;0.6909045577049255;0.7968972325325012;0.787565290927887;0.7674787640571594;0.7022671103477478;0.7865942120552063;0.7570918798446655;0.725008487701416;0.6915194392204285;0.7506155371665955;0.7252588868141174;0.6908011436462402;0.6707996129989624;0.7099487781524658;0.6866971254348755;0.6568116545677185;-5.46627241249098e-08;0.020718323066830635;0.037796661257743835;0.05665799230337143;0.07890317589044571;0.003275567665696144;0.027290448546409607;0.05228618532419205;0.06984560191631317;0.0072318571619689465;0.03198952227830887;0.04976106807589531;0.059042781591415405;0.017259087413549423;0.04596882313489914;0.06009460985660553;0.06295255571603775;0.029665382578969002;0.056850533932447433;0.07195615768432617;0.07976045459508896;0.18089911341667175;0.249675452709198;0.25727027654647827;0.23154008388519287;0.19154317677021027;0.23843899369239807;0.22833755612373352;0.2015775889158249;0.18370097875595093;0.17660854756832123;0.16741906106472015;0.16721799969673157;0.17285367846488953;0.12332142889499664;0.13493895530700684;0.1423979252576828;0.14836031198501587;0.08262182027101517;0.10169780254364014;0.11118995398283005;0.11832291632890701;0.44775378704071045;0.5473387837409973;0.6368554830551147;0.6944101452827454;0.7074235081672668;0.7081926465034485;0.8247758746147156;0.8324982523918152;0.8090311288833618;0.7084264159202576;0.797252893447876;0.7683785557746887;0.7251698970794678;0.6855440139770508;0.7270259857177734;0.6983658075332642;0.6619020700454712;0.6564199924468994;0.6831092238426208;0.6594927310943604;0.6296448707580566;-2.933224436674209e-07;0.02606332115828991;0.033075328916311264;0.03686750307679176;0.04013121873140335;-0.010057923384010792;-0.0008308861870318651;0.01754993572831154;0.032215364277362823;-0.01983523927628994;-0.001459383056499064;0.017505686730146408;0.028216660022735596;-0.02400190755724907;-0.00020466954447329044;0.01426121685653925;0.017261425033211708;-0.025773894041776657;-0.0031471794936805964;0.01314321719110012;0.021998701617121696;0.9891574382781982;0.9963871240615845
1772027697.6;0.6837981343269348;0.6009465456008911;0.5719112753868103;0.5612567663192749;0.5583389401435852;0.6008098721504211;0.5886499881744385;0.5774078965187073;0.5759174823760986;0.6527872085571289;0.6281862258911133;0.6148272752761841;0.6141658425331116;0.6971526741981506;0.6691710352897644;0.6554042100906372;0.6576645374298096;0.7333983182907104;0.7034584283828735;0.6913008689880371;0.6911289095878601;0.4547463059425354;0.5121256113052368;0.5966638922691345;0.6864814162254333;0.7423611879348755;0.6958974003791809;0.7987695336341858;0.7730814218521118;0.7423563003540039;0.7060382962226868;0.7854126691818237;0.7516765594482422;0.7174068093299866;0.692405641078949;0.7470613718032837;0.7183755040168762;0.6824812889099121;0.6684518456459045;0.7058208584785461;0.6813380718231201;0.6506898403167725;-1.1394016041776922e-07;0.01790587045252323;0.032862816005945206;0.048971787095069885;0.0684540718793869;0.0033661345951259136;0.024382522329688072;0.04634802043437958;0.06189543753862381;0.006252441555261612;0.02967963181436062;0.04550151154398918;0.05326242372393608;0.014472323469817638;0.040640685707330704;0.05417073145508766;0.05690092593431473;0.024680443108081818;0.048759859055280685;0.0636315569281578;0.07177991420030594;0.18310658633708954;0.25110602378845215;0.25794655084609985;0.23321962356567383;0.19346171617507935;0.23555684089660645;0.224953293800354;0.2040831744670868;0.19140315055847168;0.17531682550907135;0.1664312779903412;0.16783510148525238;0.17416997253894806;0.12355419248342514;0.13575488328933716;0.14431288838386536;0.15025745332241058;0.0845038890838623;0.1029752716422081;0.11329160630702972;0.12025344371795654;0.4508827328681946;0.5505232214927673;0.6374937295913696;0.6921550035476685;0.7057493329048157;0.7069753408432007;0.8171982765197754;0.820652186870575;0.7970458269119263;0.7067553400993347;0.7980037331581116;0.7704519629478455;0.7283811569213867;0.6834734678268433;0.7295029759407043;0.7031326293945312;0.6687227487564087;0.6531962156295776;0.6852323412895203;0.6633299589157104;0.63420569896698;-2.9560678171947075e-07;0.02663794346153736;0.033658698201179504;0.037353161722421646;0.04075884073972702;-0.006819271016865969;0.004499123897403479;0.02406010404229164;0.039346061646938324;-0.016903318464756012;0.0025617124047130346;0.021662583574652672;0.03262554481625557;-0.021277833729982376;0.0032523253466933966;0.018208442255854607;0.021770693361759186;-0.023115171119570732;0.001329250866547227;0.019214240834116936;0.029071541503071785;0.989809513092041;0.9946554899215698
1772027697.6333334;0.6809442043304443;0.5990643501281738;0.5701597332954407;0.5610531568527222;0.5604272484779358;0.601677656173706;0.5888245105743408;0.5758371353149414;0.5726212859153748;0.6530598402023315;0.6264243721961975;0.6119219064712524;0.6103971004486084;0.6960873603820801;0.665447473526001;0.6511526703834534;0.6534640192985535;0.7316688895225525;0.6995885372161865;0.6868075728416443;0.68621826171875;0.4564439058303833;0.5183779001235962;0.6004713773727417;0.6867138147354126;0.7411184310913086;0.6952823996543884;0.7979713678359985;0.7811741828918457;0.757037341594696;0.7054269313812256;0.7871804237365723;0.7591068148612976;0.7265421152114868;0.6927882432937622;0.745086133480072;0.718191921710968;0.6833863854408264;0.6703454256057739;0.7072675228118896;0.6839326620101929;0.6529490947723389;-3.592434438814962e-08;0.01707877218723297;0.031118731945753098;0.04600280895829201;0.06398646533489227;0.0030002386774867773;0.022709719836711884;0.04374229907989502;0.05892578884959221;0.005529194138944149;0.0261005200445652;0.04007863998413086;0.047461096197366714;0.013368996791541576;0.037752263247966766;0.05011974275112152;0.05292566493153572;0.02309318631887436;0.04654727876186371;0.06115313246846199;0.06958402693271637;0.18497639894485474;0.25273051857948303;0.25952669978141785;0.2343629151582718;0.19562819600105286;0.23377622663974762;0.2246309369802475;0.2091003805398941;0.1999392807483673;0.17221444845199585;0.16412582993507385;0.16743212938308716;0.17477849125862122;0.12193204462528229;0.13584807515144348;0.14616745710372925;0.1537753939628601;0.0851709246635437;0.10451529920101166;0.11473053693771362;0.12192583084106445;0.4547892212867737;0.5505701303482056;0.6387162804603577;0.691436767578125;0.704154372215271;0.714271605014801;0.8191097974777222;0.8109821677207947;0.7789989113807678;0.7111606001853943;0.7981821298599243;0.7680708765983582;0.7256894707679749;0.6859020590782166;0.7240595817565918;0.6975000500679016;0.6637454628944397;0.6551564931869507;0.6827540993690491;0.6618251800537109;0.6334850788116455;-3.544163291735458e-07;0.024503443390130997;0.03321816772222519;0.03937047719955444;0.04593190923333168;-0.0049086990766227245;0.005815390031784773;0.024668941274285316;0.03965923935174942;-0.013482984155416489;0.003427419811487198;0.021531246602535248;0.03289313241839409;-0.016940610483288765;0.004818622954189777;0.018406732007861137;0.02225831337273121;-0.01805485412478447;0.0026311296969652176;0.01800863817334175;0.026871832087635994;0.9909810423851013;0.9954625368118286
1772027697.6666667;0.681278645992279;0.5990893840789795;0.5709465146064758;0.5608119964599609;0.5576800107955933;0.6016968488693237;0.5881823897361755;0.5764647722244263;0.5763928890228271;0.6534302234649658;0.6271820068359375;0.6137045621871948;0.6141766309738159;0.6970688104629517;0.6675004959106445;0.6531994938850403;0.6562204360961914;0.7327548265457153;0.7009649276733398;0.6885695457458496;0.689048707485199;0.4577782154083252;0.517642617225647;0.6015932559967041;0.6897310018539429;0.7446563839912415;0.6955828070640564;0.8017005920410156;0.769879162311554;0.7348254919052124;0.7050774097442627;0.7870236039161682;0.7511832118034363;0.7151986956596375;0.6918062567710876;0.7445405125617981;0.7145597338676453;0.6783413290977478;0.6685965061187744;0.7043494582176208;0.6785985231399536;0.647422730922699;-1.1521355958166168e-07;0.01627238653600216;0.028919395059347153;0.04225046932697296;0.058999888598918915;-0.0004565509734675288;0.01556048821657896;0.03449133411049843;0.04888124018907547;0.0016186466673389077;0.02139303833246231;0.036006659269332886;0.04352074861526489;0.008639127016067505;0.03238776698708534;0.046014249324798584;0.04928445443511009;0.017353598028421402;0.03972211480140686;0.05470474809408188;0.06327367573976517;0.18552176654338837;0.2508614659309387;0.25704747438430786;0.23174843192100525;0.19213882088661194;0.23625504970550537;0.22447507083415985;0.20509549975395203;0.19426698982715607;0.17537817358970642;0.1636558175086975;0.16550680994987488;0.17336304485797882;0.12439434230327606;0.13571548461914062;0.14515626430511475;0.1529436707496643;0.08610600233078003;0.1035519391298294;0.11289778351783752;0.12001082301139832;0.4577105641365051;0.554539144039154;0.641322910785675;0.6931559443473816;0.7045485377311707;0.7116262316703796;0.8209385871887207;0.8185324668884277;0.7882874608039856;0.7093557715415955;0.7982696294784546;0.7701746225357056;0.7283212542533875;0.6852927803993225;0.7240909934043884;0.6975247859954834;0.6643151640892029;0.655065655708313;0.683154284954071;0.6624691486358643;0.634698212146759;-3.1473308581553283e-07;0.025353599339723587;0.03348236531019211;0.03876606747508049;0.04431567341089249;-0.006217095069587231;0.0026499121449887753;0.02074819803237915;0.03591056540608406;-0.01572442799806595;0.0008257300360128284;0.01885964162647724;0.030401907861232758;-0.020066626369953156;0.0017885674024000764;0.015414596535265446;0.019429534673690796;-0.02197079360485077;-0.00020849132852163166;0.0160016231238842;0.025619326159358025;0.9878268241882324;0.9959468245506287
1772027697.7;0.6806771755218506;0.5975419878959656;0.5682284235954285;0.5588871836662292;0.5577728748321533;0.601707398891449;0.5888044238090515;0.5713374018669128;0.5655353665351868;0.6537782549858093;0.6248630881309509;0.6085736155509949;0.6068168878555298;0.6966122388839722;0.664238452911377;0.6491933465003967;0.6511349678039551;0.731433093547821;0.6981934905052185;0.6850196123123169;0.6844428181648254;0.45878636837005615;0.5183677077293396;0.6016786098480225;0.6910204291343689;0.7472142577171326;0.6938167810440063;0.7980068922042847;0.7811611890792847;0.7545738220214844;0.7033159136772156;0.7849230766296387;0.7562786936759949;0.7225081920623779;0.6907488107681274;0.7445880770683289;0.7182894349098206;0.6826403737068176;0.6690866947174072;0.7070820331573486;0.6830622553825378;0.651634156703949;-2.7414717607143757e-08;0.01268578227609396;0.024264302104711533;0.03767647594213486;0.054150842130184174;-0.005399288143962622;0.011782822199165821;0.03222587704658508;0.04731960967183113;-0.0016195332864299417;0.01857210509479046;0.03303425386548042;0.039940245449543;0.007164727430790663;0.030636563897132874;0.04275978356599808;0.04462481662631035;0.017471136525273323;0.038319461047649384;0.051435161381959915;0.058598652482032776;0.1841340959072113;0.2529171407222748;0.2594023048877716;0.2358037233352661;0.19969695806503296;0.23263971507549286;0.2266506850719452;0.2177436202764511;0.2153240144252777;0.1709916740655899;0.16704332828521729;0.1720457822084427;0.1808445304632187;0.12115100026130676;0.13762247562408447;0.1481247842311859;0.15608254075050354;0.08513540029525757;0.10537911206483841;0.11591280996799469;0.12310869991779327;0.45329248905181885;0.5486587285995483;0.6373694539070129;0.6907056570053101;0.7048895955085754;0.7147725820541382;0.8215336799621582;0.7978469133377075;0.7558249831199646;0.7125586867332458;0.8010395169258118;0.7671407461166382;0.7246645092964172;0.6869941353797913;0.7279309630393982;0.7007919549942017;0.6681756377220154;0.6533573865890503;0.6821528673171997;0.6604457497596741;0.6327245235443115;-4.3533958660191274e-07;0.02679416351020336;0.03656710311770439;0.0440109521150589;0.052493780851364136;-0.00555931031703949;0.008663597516715527;0.03155752271413803;0.04924686253070831;-0.013846414163708687;0.0068063754588365555;0.027950061485171318;0.040577564388513565;-0.01641400158405304;0.008755536749958992;0.0241862665861845;0.028151758015155792;-0.016230594366788864;0.008487476035952568;0.02594885230064392;0.03532601147890091;0.9902536273002625;0.9948649406433105
1772027697.7333333;0.6812256574630737;0.5986588597297668;0.5692756772041321;0.560059130191803;0.5570288300514221;0.6026236414909363;0.5885093212127686;0.5698525905609131;0.5633669495582581;0.6539140939712524;0.625016987323761;0.6071856021881104;0.6046264171600342;0.6962133646011353;0.6651227474212646;0.6487256288528442;0.6498608589172363;0.7301497459411621;0.6979529857635498;0.6836960315704346;0.6825412511825562;0.4572576880455017;0.5171031355857849;0.5997457504272461;0.6860217452049255;0.742557168006897;0.6934340000152588;0.79426509141922;0.7800191640853882;0.7559711933135986;0.703201174736023;0.7863427400588989;0.7584919333457947;0.7251059412956238;0.6908485889434814;0.7513453364372253;0.7256394624710083;0.690175473690033;0.6682277917861938;0.7111160159111023;0.6887949705123901;0.6578449010848999;1.1041758618546282e-09;0.011916542425751686;0.023460229858756065;0.03737470135092735;0.054741423577070236;-0.005942605901509523;0.011589612811803818;0.032445505261421204;0.04763316735625267;-0.0015464503085240722;0.01634150929749012;0.030410273000597954;0.03807804733514786;0.007984667085111141;0.029333777725696564;0.04182162880897522;0.045050881803035736;0.019126752391457558;0.03850041329860687;0.0517125129699707;0.059639837592840195;0.17807352542877197;0.2546340525150299;0.2619614005088806;0.2380141019821167;0.20379570126533508;0.22210898995399475;0.21436293423175812;0.20703859627246857;0.2018030881881714;0.16061599552631378;0.15992677211761475;0.16998355090618134;0.17840243875980377;0.11287751793861389;0.13266851007938385;0.1448640376329422;0.15149393677711487;0.08160443603992462;0.10255841165781021;0.1150425598025322;0.12288164347410202;0.45646965503692627;0.5501648187637329;0.6417352557182312;0.6980074644088745;0.7146405577659607;0.7206107974052429;0.8205814361572266;0.8015435934066772;0.7661817669868469;0.7161914110183716;0.7942891120910645;0.7616240978240967;0.7211413383483887;0.6880362033843994;0.7255352735519409;0.7017922401428223;0.6698204874992371;0.6549796462059021;0.6775540709495544;0.6576319932937622;0.63088059425354;-4.638664279354998e-07;0.02678738534450531;0.040891457349061966;0.05346957594156265;0.06654340028762817;-0.0018289959989488125;0.018118420615792274;0.0440606065094471;0.06260757893323898;-0.0070920116268098354;0.018309783190488815;0.04204310476779938;0.055240195244550705;-0.006775393150746822;0.021452706307172775;0.036214496940374374;0.03852520138025284;-0.0037601219955831766;0.020791230723261833;0.0348215214908123;0.04116273298859596;0.9902148246765137;0.9867138862609863
1772027697.7666667;0.6800899505615234;0.597342848777771;0.568365752696991;0.559308648109436;0.554789125919342;0.6042148470878601;0.5888115167617798;0.5720632076263428;0.5701833963394165;0.6563877463340759;0.6251200437545776;0.6081775426864624;0.6081712245941162;0.6987922787666321;0.6658301949501038;0.6500963568687439;0.6531578302383423;0.7318243384361267;0.6987263560295105;0.6855471730232239;0.6859871745109558;0.46027714014053345;0.5229955911636353;0.6039702296257019;0.6902597546577454;0.745915412902832;0.6951467394828796;0.7930238246917725;0.7601287961006165;0.7243483662605286;0.7045484185218811;0.7835121750831604;0.7489694356918335;0.7131136059761047;0.692429780960083;0.7498185038566589;0.7210025191307068;0.6842724680900574;0.6690215468406677;0.7095307111740112;0.6847427487373352;0.6530213952064514;-5.846340300763586e-08;0.011223726905882359;0.019968554377555847;0.031147345900535583;0.04641052335500717;-0.012332878075540066;0.0020679826848208904;0.022030305117368698;0.03720159828662872;-0.008670073933899403;0.007821797393262386;0.022871065884828568;0.031038323417305946;0.0002820002264343202;0.02102389559149742;0.03600568324327469;0.040785450488328934;0.010734149254858494;0.030028210952878;0.04545912146568298;0.05505312979221344;0.17719954252243042;0.2553617060184479;0.2629111409187317;0.24053028225898743;0.20607976615428925;0.2223300039768219;0.21194924414157867;0.20555272698402405;0.20104575157165527;0.15987172722816467;0.15827691555023193;0.16846182942390442;0.176334947347641;0.11055076122283936;0.1294507086277008;0.1414768248796463;0.1476088911294937;0.07713323831558228;0.09771151095628738;0.10922911018133163;0.11642113327980042;0.4549248218536377;0.5473193526268005;0.6405638456344604;0.6996710896492004;0.7187997102737427;0.7214434742927551;0.8208926916122437;0.8071922063827515;0.7713832259178162;0.717339277267456;0.7915281057357788;0.7604694962501526;0.7201148271560669;0.6890823841094971;0.7282609343528748;0.7034937143325806;0.6699098944664001;0.655709445476532;0.6790474653244019;0.6587822437286377;0.6308984160423279;-5.162763159205497e-07;0.029925405979156494;0.04710322245955467;0.06216762959957123;0.07768871635198593;0.005049651954323053;0.026617156341671944;0.05364338308572769;0.07318814098834991;-0.0012333787744864821;0.026932749897241592;0.05129515752196312;0.06461455672979355;-0.0021919547580182552;0.02672567404806614;0.04104359447956085;0.04285065084695816;-0.00017814409511629492;0.022705497220158577;0.034767720848321915;0.03996412083506584;0.988766610622406;0.9911850094795227
1772027697.8;0.6816074848175049;0.6011739373207092;0.5705574750900269;0.5588732957839966;0.5544533729553223;0.6045449376106262;0.5890445709228516;0.5752519965171814;0.57306969165802;0.6559514999389648;0.6269522309303284;0.6120649576187134;0.6112817525863647;0.698651909828186;0.6679136753082275;0.653933584690094;0.6568461060523987;0.7330605983734131;0.7012850642204285;0.6895076632499695;0.6902449727058411;0.4619758129119873;0.5192312598228455;0.5982641577720642;0.6856943368911743;0.7443241477012634;0.6952670812606812;0.7960608005523682;0.7667856812477112;0.732534646987915;0.7051601409912109;0.7851104736328125;0.7534055709838867;0.7181952595710754;0.6932281255722046;0.7458330988883972;0.7181220054626465;0.6825528144836426;0.6702299118041992;0.7052624225616455;0.6808055639266968;0.6507170796394348;-3.800810333132176e-08;0.009073540568351746;0.01668333262205124;0.026436014100909233;0.0399339385330677;-0.011162512935698032;0.0010362144093960524;0.0187387652695179;0.032664500176906586;-0.007420412264764309;0.007779628038406372;0.02193589136004448;0.030071929097175598;0.0008539984119124711;0.019956467673182487;0.03392855450510979;0.038706403225660324;0.01027144305408001;0.02873462624847889;0.043347932398319244;0.05269687622785568;0.17698664963245392;0.2554178833961487;0.26239073276519775;0.23902058601379395;0.20581373572349548;0.2198220044374466;0.2094164341688156;0.2107277512550354;0.21270689368247986;0.15794098377227783;0.15843898057937622;0.17030653357505798;0.17866280674934387;0.10985825955867767;0.12944473326206207;0.14143189787864685;0.1478319764137268;0.07788792252540588;0.09778100252151489;0.10932968556880951;0.1164955347776413;0.45755070447921753;0.5528053045272827;0.6485660076141357;0.7121661901473999;0.7350524663925171;0.7248602509498596;0.8206252455711365;0.7889022827148438;0.7442138195037842;0.7179899215698242;0.7870304584503174;0.7535920143127441;0.7142003774642944;0.6890682578086853;0.7269986271858215;0.7021189332008362;0.6682552099227905;0.6562562584877014;0.6825161576271057;0.6609686613082886;0.6327112317085266;-5.638205493596615e-07;0.021890701726078987;0.03349786251783371;0.04431753605604172;0.056378934532403946;-0.007215653080493212;0.01063862256705761;0.034838832914829254;0.052140120416879654;-0.011342857964336872;0.014124300330877304;0.036232881247997284;0.04686474800109863;-0.010303162969648838;0.015452827326953411;0.029072478413581848;0.030075589194893837;-0.006851379293948412;0.013688168488442898;0.026321150362491608;0.03167540580034256;0.9921722412109375;0.9921314716339111
1772027697.8333333;0.683709442615509;0.6030510663986206;0.5712664127349854;0.5589287877082825;0.5565303564071655;0.608041524887085;0.5936186909675598;0.5773411989212036;0.574039101600647;0.6593641638755798;0.6299607753753662;0.6144071817398071;0.6134409308433533;0.7014632821083069;0.6699541807174683;0.656257152557373;0.6591639518737793;0.7348147034645081;0.7036516666412354;0.6917036771774292;0.6920763254165649;0.462604820728302;0.5199151635169983;0.5947930812835693;0.6781278848648071;0.736106812953949;0.6950915455818176;0.7957661151885986;0.7769559621810913;0.7489619851112366;0.7045830488204956;0.7862662672996521;0.7583709359169006;0.7246080040931702;0.6918929219245911;0.7485254406929016;0.7238218784332275;0.6889293789863586;0.668616771697998;0.7071540951728821;0.6844088435173035;0.6540282964706421;-1.3381571406512194e-09;0.010759757831692696;0.019051820039749146;0.02988588809967041;0.04439094662666321;-0.011305066756904125;0.0040298509411513805;0.02446768991649151;0.04003284126520157;-0.0073300008662045;0.010468633845448494;0.026560362428426743;0.035446882247924805;0.0016834717243909836;0.023276591673493385;0.038234539330005646;0.04299265146255493;0.012079612351953983;0.032418426126241684;0.04765818268060684;0.05704497918486595;0.1767139881849289;0.25260627269744873;0.25866836309432983;0.2371387481689453;0.204875648021698;0.21703553199768066;0.20611846446990967;0.20848380029201508;0.21038326621055603;0.15708884596824646;0.15801860392093658;0.17137807607650757;0.17930968105793;0.1098000556230545;0.1282198131084442;0.14158271253108978;0.14802870154380798;0.07844167947769165;0.09634413570165634;0.10876148194074631;0.11546032130718231;0.46195828914642334;0.5579483509063721;0.6521947383880615;0.7180607914924622;0.7449254989624023;0.7288038730621338;0.8233579397201538;0.7933763265609741;0.7503196597099304;0.7205751538276672;0.7856466770172119;0.7534990310668945;0.7140915393829346;0.6902754306793213;0.72769695520401;0.7037137746810913;0.6687320470809937;0.6575391292572021;0.6849110722541809;0.6631333827972412;0.6338657736778259;-5.468532435770612e-07;0.024616984650492668;0.03571449965238571;0.045132651925086975;0.055327337235212326;-0.003953458275645971;0.015409566462039948;0.03902774676680565;0.05560963600873947;-0.009237539954483509;0.018664542585611343;0.03982619196176529;0.0488707572221756;-0.00884084403514862;0.019676772877573967;0.03330602869391441;0.033405136317014694;-0.005834415555000305;0.017504841089248657;0.031554341316223145;0.03738675266504288;0.9930723309516907;0.991550624370575
1772027697.8666666;0.6834851503372192;0.6041547060012817;0.5739011764526367;0.5615084767341614;0.5569967031478882;0.6117532253265381;0.5942292213439941;0.5748186707496643;0.5680307745933533;0.6634194850921631;0.6306726336479187;0.6134989261627197;0.6107078194618225;0.7053775787353516;0.671696126461029;0.6576105356216431;0.6592705845832825;0.7381046414375305;0.7044501900672913;0.6915324330329895;0.691486656665802;0.46634501218795776;0.5242944955825806;0.5984045267105103;0.6810935735702515;0.7398800849914551;0.6933730840682983;0.7959251999855042;0.7911199927330017;0.7731509804725647;0.7031309604644775;0.7852395176887512;0.7617893815040588;0.731833815574646;0.6901276111602783;0.746890127658844;0.7229033708572388;0.6896868944168091;0.6673420667648315;0.7047680020332336;0.682327151298523;0.6529639363288879;9.021737668035712e-08;0.012249482795596123;0.021748432889580727;0.03465950861573219;0.050648223608732224;-0.015453874133527279;0.005688224919140339;0.031472139060497284;0.04979594796895981;-0.009969735518097878;0.013741997070610523;0.034438200294971466;0.04509837180376053;0.0015140555333346128;0.02867756225168705;0.04559477046132088;0.04972938820719719;0.014680666849017143;0.03869926556944847;0.054424118250608444;0.06288427859544754;0.17585928738117218;0.2531587779521942;0.26054757833480835;0.24336200952529907;0.22031331062316895;0.21292325854301453;0.20706243813037872;0.2156674563884735;0.21949809789657593;0.15255257487297058;0.15960079431533813;0.17561592161655426;0.1820710450410843;0.10658614337444305;0.12833018600940704;0.14255517721176147;0.148402601480484;0.07631337642669678;0.095690056681633;0.10858172923326492;0.1144278347492218;0.46539759635925293;0.5607240200042725;0.6544716954231262;0.7257818579673767;0.761860191822052;0.7324584722518921;0.8235446810722351;0.7861395478248596;0.7415957450866699;0.7229730486869812;0.7900765538215637;0.7558866143226624;0.7165660858154297;0.6917300224304199;0.7315072417259216;0.706796407699585;0.6711328029632568;0.658835768699646;0.688326358795166;0.6652755737304688;0.635404646396637;-5.961605893389788e-07;0.02262142114341259;0.03331806883215904;0.043231360614299774;0.05451258271932602;-0.006914985366165638;0.013690725900232792;0.0389290452003479;0.05607900395989418;-0.010433683171868324;0.015198339708149433;0.036641091108322144;0.0462033636868;-0.007924731820821762;0.01779908873140812;0.032308757305145264;0.033634718507528305;-0.0026775815058499575;0.018716877326369286;0.032864078879356384;0.038965217769145966;0.9946265816688538;0.994464635848999
1772027697.9;0.6877573132514954;0.606459379196167;0.5746123790740967;0.5610517859458923;0.5553455352783203;0.6181468963623047;0.5982975959777832;0.5759493112564087;0.5662913918495178;0.6707561016082764;0.6348580121994019;0.613412082195282;0.6076233983039856;0.7119836211204529;0.6758170127868652;0.6582657098770142;0.657156229019165;0.7432371973991394;0.7093651294708252;0.6929057240486145;0.6894257664680481;0.4628305435180664;0.5211515426635742;0.5931428670883179;0.6745107173919678;0.7363682389259338;0.6906254291534424;0.7971863150596619;0.8031400442123413;0.7910827398300171;0.6995851993560791;0.7881078720092773;0.7696382999420166;0.7422939538955688;0.6859977841377258;0.7504171133041382;0.7300782799720764;0.698397159576416;0.6629670858383179;0.7071127891540527;0.6894872784614563;0.6612530946731567;2.1921431425653282e-07;0.005909535102546215;0.01293155737221241;0.024976065382361412;0.04056348651647568;-0.020164260640740395;0.0022829286754131317;0.030012905597686768;0.04976934567093849;-0.010736693628132343;0.012798557989299297;0.03415277600288391;0.04579963907599449;0.004411952570080757;0.03157014399766922;0.04835993051528931;0.05272764712572098;0.020855188369750977;0.045159466564655304;0.06050596013665199;0.0687701627612114;0.17311576008796692;0.2512235939502716;0.26327088475227356;0.24605870246887207;0.2233654111623764;0.20932361483573914;0.2032201588153839;0.21596238017082214;0.2215317338705063;0.1494494527578354;0.1576838344335556;0.17611302435398102;0.1828433722257614;0.10393668711185455;0.12846659123897552;0.14338110387325287;0.14887510240077972;0.0736369714140892;0.09617023169994354;0.11016115546226501;0.11577239632606506;0.4688825309276581;0.5592056512832642;0.6526088118553162;0.7270155549049377;0.7650096416473389;0.7342970371246338;0.8272984027862549;0.7963480353355408;0.7538511157035828;0.7241689562797546;0.7960411906242371;0.7632299661636353;0.7231279015541077;0.6930637359619141;0.7361995577812195;0.7114742994308472;0.6747146844863892;0.6600724458694458;0.6920889616012573;0.6707754135131836;0.6409551501274109;-5.821499939884234e-07;0.023584071546792984;0.03550572320818901;0.04625452309846878;0.05852095037698746;-0.000884390901774168;0.022010864689946175;0.04832439497113228;0.0658123716711998;-0.0046114870347082615;0.0221878569573164;0.043441858142614365;0.05300681293010712;-0.002562057925388217;0.023747067898511887;0.03777694329619408;0.03887832537293434;0.002286818576976657;0.024402102455496788;0.038203079253435135;0.04395250976085663;0.9952172636985779;0.9945920705795288
