timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028504.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028504.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028505.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33207887411117554;0.4160394072532654;0.44779959321022034;0.43397557735443115;0.4185864329338074;0.37376514077186584;0.3772358298301697;0.3963453471660614;0.4100796580314636;0.31745702028274536;0.3295285999774933;0.35889652371406555;0.37816712260246277;0.27928030490875244;0.2970126271247864;0.3259592652320862;0.3412109613418579;0.2562713623046875;0.2792416214942932;0.3052968978881836;0.31948593258857727;0.05610784888267517;0.10240569710731506;0.21025966107845306;0.32029491662979126;0.3968524932861328;0.20036685466766357;0.3623610734939575;0.4173228144645691;0.42919647693634033;0.20520716905593872;0.37782368063926697;0.4088863432407379;0.3943610191345215;0.20999425649642944;0.36593905091285706;0.3824807107448578;0.36260151863098145;0.21431314945220947;0.32264018058776855;0.3404536247253418;0.327715128660202;-1.7524334339213965e-07;-0.034326113760471344;-0.052537791430950165;-0.059437140822410583;-0.06198021024465561;-0.0848742201924324;-0.10388771444559097;-0.10130071640014648;-0.09453605115413666;-0.07183065265417099;-0.08751589804887772;-0.0764673724770546;-0.06541847437620163;-0.05759846791625023;-0.06754691898822784;-0.05187363550066948;-0.03902902454137802;-0.045284852385520935;-0.05547594651579857;-0.04964181035757065;-0.042553775012493134;;0.9956064820289612
1772028505.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.258827805519104;0.34169888496398926;0.3619735836982727;0.3418954610824585;0.32075053453445435;0.2818318009376526;0.2735454738140106;0.29700255393981934;0.3168514668941498;0.22700847685337067;0.22871631383895874;0.26132988929748535;0.2837170362472534;0.1941319704055786;0.1989791989326477;0.23156483471393585;0.2537831664085388;0.17596378922462463;0.18353554606437683;0.20802940428256989;0.22685490548610687;0.0927816778421402;0.16866645216941833;0.28690510988235474;0.3928169012069702;0.4667556881904602;0.28326088190078735;0.43112629652023315;0.47933536767959595;0.49743157625198364;0.27904099225997925;0.4356827735900879;0.4721411168575287;0.46835455298423767;0.2749602496623993;0.41638076305389404;0.44847655296325684;0.4478330612182617;0.2737446427345276;0.37730643153190613;0.41175180673599243;0.4193551242351532;2.459865910964254e-08;-0.030796194449067116;-0.04363769665360451;-0.04585648700594902;-0.043485987931489944;-0.06728824228048325;-0.07491511851549149;-0.06741062551736832;-0.05877678096294403;-0.05192133039236069;-0.05563051253557205;-0.041616808623075485;-0.030803274363279343;-0.03560803458094597;-0.03644987940788269;-0.022326545789837837;-0.012798535637557507;-0.021006952971220016;-0.021902216598391533;-0.014441524632275105;-0.008185419254004955;;0.9933851361274719
1772028505.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2004658281803131;0.2789202332496643;0.29617244005203247;0.27806487679481506;0.25870025157928467;0.19969215989112854;0.20338092744350433;0.23170286417007446;0.2514077126979828;0.1452501118183136;0.1597408503293991;0.19959422945976257;0.22542953491210938;0.11672283709049225;0.1349795162677765;0.17252929508686066;0.19582346081733704;0.10481072962284088;0.12645027041435242;0.15889298915863037;0.17990005016326904;0.12824754416942596;0.22157487273216248;0.3491560220718384;0.4528360366821289;0.5217297077178955;0.3561346232891083;0.4947100877761841;0.533309817314148;0.5424356460571289;0.34499412775039673;0.4921967387199402;0.5142115950584412;0.5004367232322693;0.3319447934627533;0.46986788511276245;0.4891189932823181;0.47927942872047424;0.32158970832824707;0.4234606921672821;0.4445297122001648;0.43827301263809204;-1.9083780955497787e-07;-0.025650151073932648;-0.031645819544792175;-0.029040059074759483;-0.022144444286823273;-0.045039232820272446;-0.04715094342827797;-0.04000037536025047;-0.03272316977381706;-0.030721252784132957;-0.031255606561899185;-0.019137851893901825;-0.00909437146037817;-0.01616906374692917;-0.017548218369483948;-0.006542008835822344;0.001897900947369635;-0.0027047493495047092;-0.004805493168532848;0.001923543750308454;0.008432761766016483;;0.9916786551475525
1772028505.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17764171957969666;0.24639394879341125;0.2540881931781769;0.23364394903182983;0.2229703962802887;0.15570688247680664;0.16282550990581512;0.1893531084060669;0.21160423755645752;0.10234396159648895;0.11952857673168182;0.15827536582946777;0.18618892133235931;0.07231655716896057;0.0991329774260521;0.13562539219856262;0.15821677446365356;0.05912299454212189;0.08646082133054733;0.11815739423036575;0.1365073025226593;0.18331649899482727;0.286579430103302;0.40571698546409607;0.504568874835968;0.5785276889801025;0.4149037301540375;0.5441118478775024;0.580262303352356;0.5945237874984741;0.40085628628730774;0.5427113771438599;0.558805525302887;0.5452409982681274;0.3825033903121948;0.50919109582901;0.5181241631507874;0.5031571388244629;0.3665503263473511;0.4576827585697174;0.46968376636505127;0.4602581262588501;-2.764778912478505e-07;-0.02258920855820179;-0.030881227925419807;-0.030388571321964264;-0.02606954798102379;-0.05372311919927597;-0.05522353574633598;-0.046055931597948074;-0.03766375035047531;-0.04014838486909866;-0.041693173348903656;-0.02932935208082199;-0.019546175375580788;-0.02431904338300228;-0.025837300345301628;-0.013440793380141258;-0.0043877288699150085;-0.009052437730133533;-0.010941794142127037;-0.0033710040152072906;0.0037470960523933172;;0.9935663342475891
1772028505.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16263005137443542;0.22546091675758362;0.23581832647323608;0.21905645728111267;0.21082144975662231;0.14039842784404755;0.15136978030204773;0.1775619238615036;0.20156192779541016;0.08652675896883011;0.10329608619213104;0.13982488214969635;0.16949202120304108;0.05554360896348953;0.08332595974206924;0.11654382944107056;0.14031367003917694;0.041117653250694275;0.07014396786689758;0.09847281873226166;0.11725354194641113;0.23089691996574402;0.3335624635219574;0.4478825628757477;0.5395568013191223;0.6032100915908813;0.4704536199569702;0.5853451490402222;0.6158447265625;0.6283097267150879;0.45483893156051636;0.5853744745254517;0.6014612317085266;0.5912399291992188;0.43122464418411255;0.5410398244857788;0.5513473749160767;0.5390459299087524;0.4069511890411377;0.48548001050949097;0.4976019561290741;0.49057823419570923;-3.80764618057583e-07;-0.016015950590372086;-0.02218814752995968;-0.021681394428014755;-0.017582055181264877;-0.04137207195162773;-0.041149385273456573;-0.03203679248690605;-0.023820634931325912;-0.030411504209041595;-0.030907150357961655;-0.019753746688365936;-0.0105275958776474;-0.016783475875854492;-0.01569106988608837;-0.0036648188252002;0.004901015665382147;-0.0035095566418021917;-0.0018349038437008858;0.006902358960360289;0.014625237323343754;;0.9938667416572571
1772028505.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15741407871246338;0.21934756636619568;0.23092961311340332;0.22143808007240295;0.21877259016036987;0.13747479021549225;0.15753881633281708;0.18412072956562042;0.20609229803085327;0.08560395240783691;0.10984859615564346;0.14521010220050812;0.17132319509983063;0.05407065153121948;0.08679699897766113;0.11947296559810638;0.1414673775434494;0.037048451602458954;0.06730857491493225;0.09707071632146835;0.11681468039751053;0.2679826021194458;0.36949580907821655;0.48191845417022705;0.5711119771003723;0.6317393183708191;0.5158323645591736;0.6196242570877075;0.6434493660926819;0.6503472328186035;0.5006986856460571;0.618461012840271;0.6198990345001221;0.597180962562561;0.47406435012817383;0.5752125978469849;0.5761148929595947;0.5543859601020813;0.447598397731781;0.5211038589477539;0.5275910496711731;0.514570415019989;-4.3919180825469084e-07;-0.014096569269895554;-0.017205361276865005;-0.013606453314423561;-0.006450436543673277;-0.032071758061647415;-0.022322608157992363;-0.00553935905918479;0.00660999258980155;-0.019257688894867897;-0.013087650761008263;-3.142464265692979e-05;0.00917739700525999;-0.0033604141790419817;0.002732020802795887;0.012759684585034847;0.018376218155026436;0.012617798522114754;0.016894955188035965;0.023153729736804962;0.028033511713147163;;0.9879689812660217
1772028505.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15435148775577545;0.21901783347129822;0.23197615146636963;0.2267320156097412;0.22715681791305542;0.14200058579444885;0.16326305270195007;0.18994617462158203;0.20932118594646454;0.09136202931404114;0.11513527482748032;0.14795711636543274;0.16985952854156494;0.059698887169361115;0.08998741209506989;0.12032678723335266;0.13855871558189392;0.041194282472133636;0.06918691843748093;0.09701815247535706;0.11317389458417892;0.3012810945510864;0.40239614248275757;0.5099702477455139;0.5952836871147156;0.6603243350982666;0.5616890788078308;0.6505594253540039;0.6619284152984619;0.6559211015701294;0.5423671007156372;0.6447256803512573;0.6395899057388306;0.6122788786888123;0.5100398659706116;0.6015017032623291;0.5988000631332397;0.5741168260574341;0.47904741764068604;0.5492278337478638;0.5519217848777771;0.5343146324157715;-4.3319766973581864e-07;-0.008616338483989239;-0.008973054587841034;-0.004914117511361837;0.002360347658395767;-0.01369489636272192;-0.0015102396719157696;0.013266648165881634;0.023899860680103302;-0.004118609707802534;0.006503730546683073;0.017608126625418663;0.02462816797196865;0.007756974082440138;0.016201501712203026;0.0241656806319952;0.027828391641378403;0.020098187029361725;0.027021562680602074;0.034251730889081955;0.03941314294934273;;0.9903109073638916
1772028505.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15608978271484375;0.22321078181266785;0.23594865202903748;0.23405152559280396;0.24108675122261047;0.15624897181987762;0.17174404859542847;0.19658371806144714;0.21253079175949097;0.10493320226669312;0.11984657496213913;0.14917603135108948;0.16977258026599884;0.06985915452241898;0.08999325335025787;0.11776547133922577;0.1356033980846405;0.04762112349271774;0.06822863221168518;0.09276705235242844;0.10814592242240906;0.33185434341430664;0.42718833684921265;0.5349557995796204;0.6171534657478333;0.6779906749725342;0.5991986989974976;0.6768686175346375;0.6749028563499451;0.6591599583625793;0.5799343585968018;0.6687610745429993;0.6608297228813171;0.632306694984436;0.5428916215896606;0.6208376288414001;0.6178088188171387;0.5946358442306519;0.5056492686271667;0.5656821727752686;0.5665636658668518;0.546094536781311;-4.1495420077808376e-07;0.005532938055694103;0.015343212522566319;0.02679062820971012;0.04115195572376251;0.013124579563736916;0.03868696466088295;0.060135696083307266;0.07428909838199615;0.01993870548903942;0.045301467180252075;0.06053362786769867;0.06906648725271225;0.029705887660384178;0.052736639976501465;0.06178871914744377;0.06373326480388641;0.04092469438910484;0.061231259256601334;0.0721106007695198;0.07798248529434204;;0.9936415553092957
1772028505.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15721487998962402;0.22594669461250305;0.242618128657341;0.24760977923870087;0.2565513551235199;0.1674925982952118;0.18297691643238068;0.20558500289916992;0.2173910290002823;0.11697016656398773;0.13260571658611298;0.15839742124080658;0.17464116215705872;0.08053206652402878;0.10242101550102234;0.1261151134967804;0.13951636850833893;0.056828029453754425;0.07996094971895218;0.10124728083610535;0.11283910274505615;0.3562697172164917;0.4464971423149109;0.5504422783851624;0.6297812461853027;0.6806332468986511;0.6230216026306152;0.6899882555007935;0.6749353408813477;0.6504939198493958;0.605792760848999;0.6861644983291626;0.6707762479782104;0.6386382579803467;0.5700978636741638;0.6385663747787476;0.6270710825920105;0.5987960696220398;0.5332522392272949;0.5838748216629028;0.5782307982444763;0.5532665252685547;-4.5995835762369097e-07;0.008686061948537827;0.020851094275712967;0.03397313505411148;0.049651093780994415;0.016621824353933334;0.04313674196600914;0.06483995169401169;0.0785677433013916;0.021877305582165718;0.04665158689022064;0.06079782545566559;0.06849160045385361;0.030349859967827797;0.05208894982933998;0.05848793685436249;0.058628056198358536;0.04072120413184166;0.05925775691866875;0.067729152739048;0.07173661887645721;;0.9939622282981873
1772028505.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16097113490104675;0.23102910816669464;0.24862870573997498;0.25496336817741394;0.2646714448928833;0.17487001419067383;0.19037127494812012;0.20839980244636536;0.21410106122493744;0.12365427613258362;0.13659889996051788;0.16132478415966034;0.17454305291175842;0.08655046671628952;0.10598188638687134;0.12790261209011078;0.13769342005252838;0.06250321120023727;0.08422526717185974;0.10393090546131134;0.11202947050333023;0.3759450912475586;0.4614177346229553;0.5586339235305786;0.6336790919303894;0.6793914437294006;0.6371046304702759;0.6949372887611389;0.6647157669067383;0.6332473754882812;0.6206865310668945;0.6994116306304932;0.677204966545105;0.6403712630271912;0.5856075882911682;0.647210419178009;0.6302147507667542;0.5979827046394348;0.5485019683837891;0.5906697511672974;0.5790326595306396;0.5516590476036072;-5.024597840019851e-07;0.013688428327441216;0.025515129789710045;0.037579216063022614;0.05194731056690216;0.012094415724277496;0.035937853157520294;0.057057518512010574;0.07018046081066132;0.013605938293039799;0.03298075869679451;0.04741258546710014;0.05641825124621391;0.019454387947916985;0.03775999695062637;0.04645175114274025;0.04897608235478401;0.027712907642126083;0.044561345130205154;0.05483193323016167;0.060677651315927505;;0.9959279894828796
