timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027795.9666667;0.7030746936798096;0.6364709138870239;0.580438494682312;0.5366368293762207;0.5015567541122437;0.5854166150093079;0.5352477431297302;0.5084110498428345;0.48904985189437866;0.6133319139480591;0.5605332255363464;0.5288710594177246;0.505713939666748;0.6429325342178345;0.5951629877090454;0.5632303357124329;0.5378211140632629;0.6719186305999756;0.6428342461585999;0.6217713952064514;0.6015533208847046;0.13572606444358826;0.1188800036907196;0.14473065733909607;0.18760651350021362;0.21621738374233246;0.22121982276439667;0.2970443367958069;0.3407227694988251;0.37351351976394653;0.2577524185180664;0.3430810570716858;0.3942565321922302;0.4313203692436218;0.28184905648231506;0.36294877529144287;0.41050541400909424;0.44428548216819763;0.2951586842536926;0.36269789934158325;0.4037160873413086;0.43564891815185547;3.410675333270774e-07;-0.0064136493019759655;-0.013379569165408611;-0.01844170317053795;-0.02440626733005047;-0.030429357662796974;-0.04216258227825165;-0.04602738469839096;-0.048206619918346405;-0.03347073495388031;-0.0464450865983963;-0.05214931443333626;-0.055895302444696426;-0.03538303077220917;-0.04663833975791931;-0.05471660569310188;-0.060590457171201706;-0.036545488983392715;-0.048462916165590286;-0.05548476055264473;-0.05957067757844925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9948705434799194;
1772027796.0;0.7037417888641357;0.6363435983657837;0.5801393985748291;0.5363808870315552;0.5014390349388123;0.5855990648269653;0.5354781150817871;0.508439838886261;0.4888097643852234;0.6136532425880432;0.5614575743675232;0.5294592976570129;0.5058563351631165;0.6432021856307983;0.5960254669189453;0.5636895895004272;0.5377458930015564;0.6718832850456238;0.6431302428245544;0.6219882965087891;0.6017645597457886;0.1359775960445404;0.11980979144573212;0.14601486921310425;0.18821528553962708;0.21608386933803558;0.2220032513141632;0.2973107695579529;0.3408597707748413;0.373659610748291;0.25842735171318054;0.34374433755874634;0.39459866285324097;0.43153834342956543;0.28249430656433105;0.36382123827934265;0.41115766763687134;0.444909930229187;0.29561638832092285;0.3634189963340759;0.40462398529052734;0.43652209639549255;3.404563813091954e-07;-0.006032377947121859;-0.012628776021301746;-0.017519010230898857;-0.02332169935107231;-0.02949688769876957;-0.041388366371393204;-0.045516952872276306;-0.04788074642419815;-0.03273804113268852;-0.04615180939435959;-0.05220571532845497;-0.05607139691710472;-0.03488323464989662;-0.04646683484315872;-0.05470527708530426;-0.06054073944687843;-0.03628833219408989;-0.048314061015844345;-0.05540608614683151;-0.05946645885705948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.994206964969635;
1772027796.0333333;0.7054765224456787;0.6379470229148865;0.5807735323905945;0.5365470051765442;0.5011919140815735;0.5852363109588623;0.535875141620636;0.5091078877449036;0.4894145727157593;0.612946629524231;0.5609062314033508;0.5290390253067017;0.5052626729011536;0.6426960825920105;0.595383882522583;0.5633079409599304;0.5373910665512085;0.6719909906387329;0.6425838470458984;0.6217215657234192;0.601634681224823;0.13373056054115295;0.11787183582782745;0.14451977610588074;0.18697413802146912;0.2151220291852951;0.22078490257263184;0.29637792706489563;0.33979883790016174;0.3723045885562897;0.2570289373397827;0.3421633839607239;0.3929433226585388;0.42963165044784546;0.28101444244384766;0.36192187666893005;0.4095878303050995;0.44361209869384766;0.29448530077934265;0.3610585629940033;0.40191975235939026;0.4340924620628357;3.407958786283416e-07;-0.005730402655899525;-0.011898050084710121;-0.01655571348965168;-0.022093940526247025;-0.026642736047506332;-0.03786662966012955;-0.04198383167386055;-0.044403575360774994;-0.03012883849442005;-0.04240960255265236;-0.04847151041030884;-0.05245349183678627;-0.03270667791366577;-0.04357071965932846;-0.051910970360040665;-0.057946763932704926;-0.03457899019122124;-0.046226147562265396;-0.05318038910627365;-0.057188067585229874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9934419393539429;
1772027796.0666666;0.705392062664032;0.6387329697608948;0.581531822681427;0.5371238589286804;0.5011602640151978;0.5853411555290222;0.5353619456291199;0.5086019039154053;0.48894333839416504;0.6133744716644287;0.5610691905021667;0.5291869640350342;0.5052945017814636;0.6431928277015686;0.594910204410553;0.5626198649406433;0.5364937782287598;0.672225296497345;0.6431113481521606;0.6222063302993774;0.6017472147941589;0.13135796785354614;0.11577020585536957;0.14265622198581696;0.1860959678888321;0.2137208878993988;0.21966463327407837;0.2948400676250458;0.3386240303516388;0.3715725243091583;0.25667017698287964;0.3419521450996399;0.3929755687713623;0.42984655499458313;0.28087037801742554;0.3624926209449768;0.40975111722946167;0.44347119331359863;0.29377543926239014;0.36103367805480957;0.40219980478286743;0.4345861077308655;3.3585831715754466e-07;-0.006377540994435549;-0.013082772493362427;-0.0179580245167017;-0.023762471973896027;-0.02920418046414852;-0.04072326421737671;-0.04483311250805855;-0.04737361893057823;-0.03233711048960686;-0.04501882940530777;-0.050960831344127655;-0.05498487502336502;-0.03443221002817154;-0.045699283480644226;-0.05403372272849083;-0.06016061082482338;-0.0357947051525116;-0.048074256628751755;-0.05544685944914818;-0.05976046249270439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.992994487285614;
1772027796.1;0.7055761814117432;0.637610912322998;0.5804662704467773;0.536348283290863;0.5008603930473328;0.5847318172454834;0.5350689888000488;0.508338451385498;0.4888153374195099;0.612867534160614;0.5608319640159607;0.5287347435951233;0.5047614574432373;0.643047571182251;0.5953455567359924;0.5628364086151123;0.5365031361579895;0.6727246046066284;0.6431446075439453;0.622105598449707;0.6016079783439636;0.12885037064552307;0.11415024101734161;0.14289090037345886;0.18622025847434998;0.21413251757621765;0.2201482206583023;0.29611435532569885;0.3400036096572876;0.37276995182037354;0.25654077529907227;0.3424578011035919;0.39341533184051514;0.42992284893989563;0.28034573793411255;0.36247843503952026;0.4101501703262329;0.44412100315093994;0.2929137945175171;0.3611437678337097;0.4026423692703247;0.43514811992645264;3.387414437838743e-07;-0.005302161909639835;-0.011208269745111465;-0.015491151250898838;-0.02060156688094139;-0.02726927027106285;-0.03819267079234123;-0.04186007007956505;-0.04402702674269676;-0.030729446560144424;-0.043230243027210236;-0.04888540878891945;-0.05250009521842003;-0.03316124528646469;-0.04431212320923805;-0.05251435935497284;-0.05832615867257118;-0.034780353307724;-0.04667952284216881;-0.053752075880765915;-0.0577801913022995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9931926727294922;
1772027796.1333334;0.7063579559326172;0.6388589143753052;0.5810046792030334;0.5365664958953857;0.5016075372695923;0.5859883427619934;0.535106360912323;0.508328378200531;0.489112913608551;0.6145440936088562;0.5610413551330566;0.5286968946456909;0.5048063397407532;0.6444322466850281;0.5958818793296814;0.5627371668815613;0.5362603664398193;0.6732122898101807;0.6436691880226135;0.6222894787788391;0.6016921401023865;0.12797918915748596;0.11237841844558716;0.14087273180484772;0.18448160588741302;0.21347007155418396;0.21930305659770966;0.29550454020500183;0.3393772542476654;0.37222492694854736;0.25600466132164;0.34256163239479065;0.3935767412185669;0.43038463592529297;0.2798254191875458;0.36222660541534424;0.4096219539642334;0.4434192180633545;0.29236987233161926;0.36093515157699585;0.40260106325149536;0.4350000023841858;3.3823886269601644e-07;-0.005164116155356169;-0.010874859057366848;-0.014793100766837597;-0.019420722499489784;-0.027777306735515594;-0.03825870901346207;-0.04130169376730919;-0.042964957654476166;-0.031015561893582344;-0.04313857480883598;-0.048226095736026764;-0.05142238736152649;-0.0331171490252018;-0.04378044605255127;-0.051715172827243805;-0.057403068989515305;-0.03438412770628929;-0.04578603059053421;-0.05265791714191437;-0.05659504234790802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9949331879615784;
1772027796.1666667;0.7056446075439453;0.6380111575126648;0.5802437663078308;0.5357668399810791;0.5006519556045532;0.5851898789405823;0.5341692566871643;0.5076940059661865;0.4891020655632019;0.614034116268158;0.5603398680686951;0.5284431576728821;0.5051092505455017;0.6440368890762329;0.5951252579689026;0.5624970197677612;0.5366650223731995;0.6731330752372742;0.6431974172592163;0.6219082474708557;0.6015550494194031;0.13066068291664124;0.11372105777263641;0.14304465055465698;0.18716897070407867;0.2149897813796997;0.21890170872211456;0.29602882266044617;0.34025147557258606;0.37309330701828003;0.2560034394264221;0.343962162733078;0.3953438103199005;0.4322456121444702;0.28041884303092957;0.3638978898525238;0.4116549491882324;0.44560545682907104;0.2932494580745697;0.36184820532798767;0.4035107493400574;0.4359293580055237;3.30610077980964e-07;-0.004247087985277176;-0.009777842089533806;-0.013519668951630592;-0.018120773136615753;-0.029466332867741585;-0.04012057185173035;-0.04273593798279762;-0.04406969994306564;-0.032937899231910706;-0.04556757211685181;-0.05022599175572395;-0.05308247730135918;-0.034989990293979645;-0.045911919325590134;-0.053337305784225464;-0.058660637587308884;-0.03605158254504204;-0.04749669134616852;-0.05412999168038368;-0.0579197034239769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9953285455703735;
1772027796.2;0.7050905823707581;0.6380650401115417;0.5805603265762329;0.536159098148346;0.5010051131248474;0.583207905292511;0.5346069931983948;0.5084725618362427;0.4891429841518402;0.6111873984336853;0.5602902173995972;0.5289157032966614;0.5052139759063721;0.6414257884025574;0.5947611927986145;0.562329113483429;0.5359315872192383;0.671161413192749;0.6424888968467712;0.6215025186538696;0.6009101867675781;0.12948396801948547;0.11539703607559204;0.14182302355766296;0.18508903682231903;0.21492931246757507;0.22341640293598175;0.2963427007198334;0.338874876499176;0.37114113569259644;0.25996002554893494;0.34322109818458557;0.3930535614490509;0.4293177127838135;0.28289294242858887;0.36233606934547424;0.4092589020729065;0.4429527223110199;0.2945031225681305;0.36092138290405273;0.40213584899902344;0.43490907549858093;3.299020931990526e-07;-0.00583574827760458;-0.011828593909740448;-0.016214502975344658;-0.02137940563261509;-0.025238139554858208;-0.035670503973960876;-0.039829056710004807;-0.04255646467208862;-0.02857128530740738;-0.03987741842865944;-0.04571506381034851;-0.049902938306331635;-0.03111634962260723;-0.0414448156952858;-0.049781423062086105;-0.056109145283699036;-0.03301862254738808;-0.04456410929560661;-0.05168284848332405;-0.05597104877233505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9929105043411255;
1772027796.2333333;0.7049628496170044;0.6376790404319763;0.5805944800376892;0.5359023809432983;0.5008718371391296;0.5832889080047607;0.5338758230209351;0.5079731941223145;0.4891250729560852;0.6116859912872314;0.5604448318481445;0.5291157960891724;0.5055405497550964;0.6421594619750977;0.5947949886322021;0.5624380111694336;0.5363651514053345;0.6715355515480042;0.6425877809524536;0.6217831373214722;0.601341724395752;0.12851043045520782;0.11331555247306824;0.14070019125938416;0.18399971723556519;0.21475344896316528;0.22100362181663513;0.2966426908969879;0.34035158157348633;0.37325239181518555;0.2578224539756775;0.343028724193573;0.39323943853378296;0.4292472004890442;0.28129398822784424;0.3622107207775116;0.40917739272117615;0.44267749786376953;0.2931789755821228;0.3603440523147583;0.4019816517829895;0.4349731206893921;3.3531088661220565e-07;-0.006147466599941254;-0.012414521537721157;-0.016802465543150902;-0.021895842626690865;-0.027093539014458656;-0.03747392073273659;-0.04104718938469887;-0.04328930750489235;-0.02996147982776165;-0.04141482338309288;-0.04686526209115982;-0.05076654627919197;-0.03193686902523041;-0.042324844747781754;-0.05070871114730835;-0.057095397263765335;-0.033203642815351486;-0.044903714209795;-0.05231150984764099;-0.05683443695306778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9942628741264343;
1772027796.2666667;0.7042482495307922;0.6375771760940552;0.5804532170295715;0.5365269184112549;0.5017170906066895;0.5841848850250244;0.5338687300682068;0.5075088739395142;0.4886084794998169;0.6127246022224426;0.5599942207336426;0.528434693813324;0.5049964189529419;0.6428195238113403;0.5948980450630188;0.5624576210975647;0.536587655544281;0.6721437573432922;0.642265260219574;0.621059238910675;0.6005152463912964;0.12908761203289032;0.11348576843738556;0.14093738794326782;0.18527190387248993;0.215340256690979;0.21815983951091766;0.29566940665245056;0.3398010730743408;0.37288665771484375;0.25498446822166443;0.3418456017971039;0.3925039768218994;0.428865909576416;0.2792174220085144;0.3614383637905121;0.4084850549697876;0.44191572070121765;0.29211416840553284;0.36061525344848633;0.4020003080368042;0.4344078004360199;3.324900603729475e-07;-0.0048921662382781506;-0.01065541710704565;-0.014525501057505608;-0.019193748012185097;-0.02863958850502968;-0.03918221965432167;-0.041983768343925476;-0.04347492381930351;-0.03186449781060219;-0.044179659336805344;-0.049164384603500366;-0.05242505669593811;-0.033864863216876984;-0.04465499147772789;-0.052490588277578354;-0.05822698399424553;-0.034953225404024124;-0.04628192260861397;-0.05305922403931618;-0.057068269699811935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9953919053077698;
1772027796.3;0.7057873010635376;0.638713538646698;0.5812608003616333;0.5366557836532593;0.5014636516571045;0.5849342942237854;0.5347349643707275;0.5082967281341553;0.4891514182090759;0.6133809685707092;0.560867965221405;0.5289767980575562;0.5053767561912537;0.6436305642127991;0.5957418084144592;0.562846839427948;0.5365248918533325;0.6725485920906067;0.6425319910049438;0.6211668252944946;0.6004040837287903;0.12740759551525116;0.11265230178833008;0.14002421498298645;0.18320605158805847;0.21318763494491577;0.2192613035440445;0.29463499784469604;0.33800849318504333;0.37089985609054565;0.2558225989341736;0.34138497710227966;0.3916974663734436;0.4279627203941345;0.27922871708869934;0.3606341481208801;0.40717360377311707;0.4404834508895874;0.2913708984851837;0.3592584431171417;0.40022438764572144;0.43254169821739197;3.393929546291474e-07;-0.006385159678757191;-0.012787085957825184;-0.017216814681887627;-0.0223808903247118;-0.027937106788158417;-0.03863950073719025;-0.04233262687921524;-0.044551994651556015;-0.03078768216073513;-0.04248220846056938;-0.04797184839844704;-0.051804617047309875;-0.03271716088056564;-0.043225426226854324;-0.051621049642562866;-0.05793755501508713;-0.033952027559280396;-0.04560387507081032;-0.05287627875804901;-0.057287659496068954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9954214096069336;
1772027796.3333333;0.7046976089477539;0.6387304067611694;0.5812327265739441;0.5365217328071594;0.5014525055885315;0.5845114588737488;0.5343718528747559;0.5081457495689392;0.48943328857421875;0.6131914854049683;0.5604750514030457;0.5289687514305115;0.5055977702140808;0.643433153629303;0.5950191617012024;0.5626154541969299;0.5367982983589172;0.6727712154388428;0.6429809331893921;0.6216574311256409;0.6008859276771545;0.12835267186164856;0.11227959394454956;0.140519380569458;0.18490558862686157;0.2154671996831894;0.2175092101097107;0.29536470770835876;0.33964109420776367;0.3728535771369934;0.2542096972465515;0.3415818214416504;0.39243561029434204;0.4288438558578491;0.2782512307167053;0.3610161244869232;0.4082029461860657;0.44158750772476196;0.29104289412498474;0.3599245250225067;0.4012239873409271;0.4333697557449341;3.3276597832809784e-07;-0.0056972685270011425;-0.01195269450545311;-0.016137951985001564;-0.02114790678024292;-0.030129916965961456;-0.04096534848213196;-0.04388219863176346;-0.04545188322663307;-0.03308869153261185;-0.04557516425848007;-0.050504256039857864;-0.05375212803483009;-0.034833453595638275;-0.04579741135239601;-0.0535651370882988;-0.05928059667348862;-0.0357176698744297;-0.04737090691924095;-0.05429207906126976;-0.05838705971837044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9954354166984558;
1772027796.3666666;0.7039449214935303;0.6377084851264954;0.5809142589569092;0.5370692610740662;0.5022135972976685;0.585217297077179;0.5351564288139343;0.5089848041534424;0.49025198817253113;0.6135149598121643;0.5610665082931519;0.5293943881988525;0.5056605339050293;0.6432637572288513;0.5957078337669373;0.5631260871887207;0.5369129776954651;0.6720537543296814;0.6427648663520813;0.6214816570281982;0.6007792353630066;0.13133347034454346;0.1147678941488266;0.141460120677948;0.18552488088607788;0.2156618982553482;0.218926340341568;0.29535040259361267;0.33945733308792114;0.37287718057632446;0.25591862201690674;0.3419894576072693;0.3928183317184448;0.42975687980651855;0.2801566421985626;0.36175447702407837;0.4081023335456848;0.44116902351379395;0.2930631935596466;0.36107224225997925;0.4020782709121704;0.43410971760749817;3.322287795981538e-07;-0.006456340663135052;-0.01290800143033266;-0.017305200919508934;-0.022453781217336655;-0.029776664450764656;-0.040984682738780975;-0.04442698508501053;-0.04639934375882149;-0.03259098157286644;-0.04542584717273712;-0.050962381064891815;-0.05465260148048401;-0.034323349595069885;-0.04561138153076172;-0.05366010218858719;-0.05953063815832138;-0.03532405570149422;-0.04718216881155968;-0.054228682070970535;-0.05841682478785515;0.2806228697299957;0.3697284460067749;0.4206899404525757;0.44561344385147095;0.4489378035068512;0.3695908486843109;0.3856707513332367;0.4062190353870392;0.41028523445129395;0.31645503640174866;0.3504069149494171;0.36665865778923035;0.3608568608760834;0.2733267843723297;0.3131292462348938;0.3265734016895294;0.32341811060905457;0.2450072318315506;0.2742884159088135;0.28690242767333984;0.28622138500213623;0.43729645013809204;0.4735577702522278;0.5446888208389282;0.6154422760009766;0.6627031564712524;0.6836260557174683;0.7774909734725952;0.7485427260398865;0.7041254639625549;0.6982901692390442;0.7110993266105652;0.670139729976654;0.6345601677894592;0.6818926334381104;0.6869592070579529;0.6542954444885254;0.6166853904724121;0.6573694944381714;0.6668989658355713;0.6405221819877625;0.6082759499549866;-7.768072691760608e-07;0.00873485766351223;0.015733281150460243;0.02248467691242695;0.031044939532876015;0.0017991382628679276;0.018051400780677795;0.0326654277741909;0.042415715754032135;0.005016064736992121;0.029669517651200294;0.042359039187431335;0.04459645226597786;0.011602077633142471;0.03499811887741089;0.044305913150310516;0.042571235448122025;0.019493741914629936;0.037808459252119064;0.049201350659132004;0.054705362766981125;0.9938279390335083;0.9719988107681274
1772027796.4;0.7059772610664368;0.6390042304992676;0.5816717743873596;0.5376337170600891;0.5021712779998779;0.5853968262672424;0.5359228253364563;0.5095381140708923;0.49020856618881226;0.6134988069534302;0.5617141723632812;0.5298776626586914;0.5059650540351868;0.6434956789016724;0.5960817933082581;0.5634329319000244;0.5370559692382812;0.6724496483802795;0.6427294015884399;0.6214101314544678;0.6007672548294067;0.13036364316940308;0.11343161761760712;0.14061486721038818;0.1843007653951645;0.21363116800785065;0.22086451947689056;0.29542458057403564;0.33871155977249146;0.37149330973625183;0.25746262073516846;0.3420112133026123;0.39227399230003357;0.4289453625679016;0.28081029653549194;0.36105620861053467;0.4074845612049103;0.441012978553772;0.29306501150131226;0.35924428701400757;0.400134414434433;0.4327447712421417;3.3864000670291716e-07;-0.00698170205578208;-0.013418853282928467;-0.017938703298568726;-0.023179946467280388;-0.027551909908652306;-0.03851620852947235;-0.042579781264066696;-0.0450938381254673;-0.03029562346637249;-0.04210181534290314;-0.04790734499692917;-0.05195983871817589;-0.0322176031768322;-0.04288362339138985;-0.051330648362636566;-0.05763703212141991;-0.03354834392666817;-0.04546457529067993;-0.05284731835126877;-0.057264480739831924;0.2609570324420929;0.3541177809238434;0.4144291877746582;0.44196978211402893;0.44153696298599243;0.36587920784950256;0.38408294320106506;0.3943673372268677;0.390258252620697;0.3118061423301697;0.34403544664382935;0.3554714322090149;0.34635129570961;0.2688135802745819;0.3053012192249298;0.3159787654876709;0.3100210428237915;0.23789885640144348;0.2668430209159851;0.27698126435279846;0.2726975083351135;0.4042224586009979;0.4283696413040161;0.4986100196838379;0.5828518867492676;0.6346777677536011;0.6410548686981201;0.725771963596344;0.6798428893089294;0.6321393847465515;0.6560851335525513;0.6819254159927368;0.6421180963516235;0.6078610420227051;0.6441516876220703;0.6587299704551697;0.630031943321228;0.5958790183067322;0.625328540802002;0.6414491534233093;0.6156878471374512;0.5855104327201843;-7.002366828601225e-07;-0.0017586746253073215;-3.251096495660022e-05;0.0028330700006335974;0.00959326233714819;0.002041560597717762;0.015014832839369774;0.02450537495315075;0.030216990038752556;0.008025970309972763;0.027803495526313782;0.034922044724226;0.03444048762321472;0.01578330621123314;0.032515618950128555;0.03741534426808357;0.034931257367134094;0.023986466228961945;0.0387076772749424;0.04851679876446724;0.05368482321500778;0.99387127161026;0.9808210134506226
1772027796.4333334;0.7059745192527771;0.6395118832588196;0.5819487571716309;0.5377330780029297;0.5023006200790405;0.5855323672294617;0.5357534885406494;0.5091708302497864;0.4897701144218445;0.6135480999946594;0.5617313981056213;0.5300264358520508;0.5061078071594238;0.6434723138809204;0.5956928133964539;0.5632339119911194;0.537092387676239;0.6726961135864258;0.6428731679916382;0.6214495301246643;0.6007474064826965;0.12964947521686554;0.11308763921260834;0.14074736833572388;0.1843516081571579;0.21329237520694733;0.2191363424062729;0.2934907376766205;0.3373936712741852;0.3706708550453186;0.25640928745269775;0.3407934308052063;0.3914533257484436;0.42842525243759155;0.28035253286361694;0.3607601821422577;0.40716469287872314;0.4405514895915985;0.2927696108818054;0.359023779630661;0.39994364976882935;0.43236666917800903;3.3369039442732173e-07;-0.0067000254057347775;-0.013085920363664627;-0.017541848123073578;-0.02280973456799984;-0.02876139059662819;-0.04018114134669304;-0.044327083975076675;-0.04690950736403465;-0.03168858215212822;-0.04414412006735802;-0.05005697160959244;-0.0542154498398304;-0.03365561366081238;-0.04475520923733711;-0.05301394686102867;-0.05919656530022621;-0.03497188538312912;-0.04703427106142044;-0.05426790937781334;-0.05860934033989906;0.24475495517253876;0.34186047315597534;0.4056509733200073;0.4341636896133423;0.43608415126800537;0.3602482080459595;0.39200183749198914;0.4011273980140686;0.3915942907333374;0.30633264780044556;0.353970468044281;0.36535441875457764;0.3540389835834503;0.2668188512325287;0.31557098031044006;0.32660141587257385;0.3166663348674774;0.23925507068634033;0.2811277508735657;0.2917308807373047;0.2826767563819885;0.370516300201416;0.3791687488555908;0.44460105895996094;0.5370100736618042;0.597956657409668;0.5783832669258118;0.6814095973968506;0.6283628940582275;0.579541802406311;0.60288405418396;0.6467207670211792;0.5987777709960938;0.5631308555603027;0.5987270474433899;0.6203224658966064;0.5853633284568787;0.551580548286438;0.5871425867080688;0.6067672967910767;0.5755351781845093;0.5463387966156006;-6.607261866520275e-07;-0.01036263071000576;-0.011604798026382923;-0.008415551856160164;-0.00031867314828559756;-0.01413645502179861;-0.0017837247578427196;0.011123407632112503;0.019059576094150543;-0.0015988379018381238;0.014536214992403984;0.024951927363872528;0.02723635733127594;0.013070730492472649;0.02696799486875534;0.03556222841143608;0.035748451948165894;0.02809833362698555;0.04069256782531738;0.051750410348176956;0.05749620869755745;0.9931767582893372;0.9831526875495911
1772027796.4666667;0.7062762975692749;0.6394919157028198;0.5815169215202332;0.5372849106788635;0.5028047561645508;0.5861638784408569;0.5361791849136353;0.5094431042671204;0.4900014400482178;0.6142764687538147;0.5621816515922546;0.5303338766098022;0.5065633654594421;0.64389967918396;0.5960252285003662;0.563550591468811;0.5377175807952881;0.6727568507194519;0.64250248670578;0.6212623119354248;0.6010625958442688;0.12930762767791748;0.11352173984050751;0.14170628786087036;0.1842527836561203;0.21354550123214722;0.21806348860263824;0.2937034070491791;0.3376891314983368;0.3709754943847656;0.2550273835659027;0.34036195278167725;0.3912051022052765;0.42816030979156494;0.2792413830757141;0.35966819524765015;0.4065931439399719;0.4403362274169922;0.2921745777130127;0.359181672334671;0.40035611391067505;0.43277257680892944;3.2935827221081126e-07;-0.005787368398159742;-0.011692316271364689;-0.015685738995671272;-0.020468436181545258;-0.029351485893130302;-0.04062388092279434;-0.04436073452234268;-0.046498022973537445;-0.032471664249897;-0.04494236037135124;-0.050473153591156006;-0.054241254925727844;-0.034445516765117645;-0.045189015567302704;-0.05311405286192894;-0.05898104980587959;-0.03569675609469414;-0.04711122065782547;-0.05391376093029976;-0.057932160794734955;0.2349919229745865;0.33007603883743286;0.39563336968421936;0.4313044250011444;0.4377366006374359;0.35435494780540466;0.39707690477371216;0.4078769385814667;0.39651137590408325;0.30582311749458313;0.3610815405845642;0.37179186940193176;0.35835981369018555;0.2698512673377991;0.32626238465309143;0.3347269296646118;0.32257869839668274;0.24684256315231323;0.29458510875701904;0.30307912826538086;0.2917517423629761;0.32838714122772217;0.33346691727638245;0.3956206440925598;0.47369715571403503;0.5278875827789307;0.5218313932418823;0.6260782480239868;0.5797359943389893;0.5329969525337219;0.5503947138786316;0.5947344899177551;0.547509491443634;0.5132601857185364;0.5524019002914429;0.5756655931472778;0.5399855375289917;0.5075239539146423;0.5451401472091675;0.564326286315918;0.5343747735023499;0.5064871311187744;-6.602911639674858e-07;-0.0074794539250433445;-0.005717205815017223;-0.00048029571189545095;0.009347068145871162;-0.009109164588153362;0.002153262495994568;0.014740531332790852;0.023430373519659042;0.0029630553908646107;0.01696333847939968;0.02718384563922882;0.0307603869587183;0.016924504190683365;0.029560184106230736;0.03752416744828224;0.03848619386553764;0.031512703746557236;0.043604716658592224;0.05407661572098732;0.060121215879917145;0.993753969669342;0.9816678166389465
