r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8923386944871926;-0.30605227209601055;-0.2274745844542894;-0.19250053179350737;-0.33978525873903004;0.06879929232665165;-0.05160814507599388;-0.25997080504676;0.24053737136868736;-0.013143307031866388;-0.20290221107645887;0.22363169824140058;0.004692925454731069;-0.6612189548840567;0.5395040317392318;-0.08139349764776801;-0.3172268976495986;0.30287366510225583;-0.04167836690517128;-0.19116053385137385;0.10484888490288158;-0.0373765174335849;-0.11473566100014759;0.05444825534090778;-0.019690061185633174;-0.5534268138957437;0.8328573940585587;0.008205048640464275;-0.305798214902968;0.29442045194664174;-0.032082505377304525;-0.1956467760145489;0.10379807241123838;-0.04048149510585417;-0.12904641388791263;0.07405913995697891;-0.024251127745952193;-0.46682464904326265;1.0190624299170061;0.07918222972343514;-0.2751147191017408;0.2966554427414523;-0.032172389118956785;-0.17690698889192943;0.09721925064417244;-0.011202809481911906;-0.1173125487954528;0.06936899578209442;0.00029176816287065287;-0.39758513500904236;1.116906427918194;0.13324000689208707;-0.23357860536168387;0.29387598691914607;-0.02296976887165783;-0.155034191077411;0.12082720324560037;0.004894623600039632;-0.10972136213334621;0.07252637251571566;0.014844991302107901;48.97437155918723;31.814936032481715;5.84331563015367;4.442171157891116;15.407114513115406;3.4373371355211444;13.360551410289407;16.938955690408683;2.174984916784158;20.13593865995174;18.37516957336732;3.7605266311023207;21.301887130684605;14.450058610814217;6.706278193333765;74.91333105721775;18.152347640768326;9.666738673591944;5.530945405800218
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8907123552800498;-0.29972196637925413;-0.203588693367805;-0.19025157883299293;-0.3263146017276079;0.088175935856649;-0.049772748425584386;-0.24926078756812875;0.24856408653465295;-0.011610718338099527;-0.19422960929894242;0.22575857308796532;0.006659425972227252;-0.6251157037158928;0.5712294932199873;-0.08003320693229288;-0.3127023722673351;0.31086299221186453;-0.04131628945613752;-0.18950883172901758;0.09277311700117738;-0.03672217798775241;-0.11058338036894515;0.041287835268034326;-0.018932735154368784;-0.5208823072848128;0.8535810790480464;0.008997969149926354;-0.3021499573653413;0.3003006951439056;-0.03115781450960541;-0.19353724364996672;0.09059799333889453;-0.039056272804650544;-0.12382144152405244;0.06074880935048232;-0.023105079393453593;-0.43893156395600463;1.0306716670694613;0.07943866847982807;-0.2714153827514686;0.3010530557083491;-0.031964916230576707;-0.17514266463941694;0.0851320936315011;-0.011248923674661522;-0.11283030044320125;0.05763609561649954;0.00044692329011534413;-0.37446533347299776;1.1212384557650044;0.13328323424348273;-0.22983221480518526;0.2964105199049003;-0.02305512575260998;-0.15312549189224253;0.11204768510076686;0.004544912324951772;-0.10589431671679835;0.06292433780872045;0.01463289275023878;50.295991540539546;30.361244942892995;5.400995487555394;2.3998220976400932;19.11731154391002;5.5851335879562845;14.55153479076044;20.5197724595705;1.3357391299384855;20.796524927163723;22.021124963007207;3.687203153490684;21.70579369475232;16.738585635418765;7.680250000777964;75.64669383465366;17.212246255049998;9.039483310314392;5.160017921259161
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.889086016072907;-0.2931034084615142;-0.17994970676999988;-0.18777966392475465;-0.3126788159984099;0.10698771285417151;-0.047907208266849695;-0.2384341323557378;0.25605165984811695;-0.010096061547549808;-0.18547351457300157;0.22751248019253056;0.008571893916790052;-0.5889288778276176;0.6014157949712967;-0.07858848541222664;-0.3078300982166547;0.31822436687686256;-0.040902936903635306;-0.18762173688897082;0.08083678617310328;-0.036029780925567835;-0.10636581093715526;0.028365462244067264;-0.01816528047877143;-0.48832379206610466;0.8726079395404394;0.009760018092645107;-0.29814933106292657;0.30561585798940394;-0.030209184577718942;-0.1911968695411874;0.0775658944354024;-0.03760705812293321;-0.11853637525876076;0.047651907523655355;-0.021951684186305033;-0.4110372711350072;1.0405352389606857;0.07957498907478242;-0.2674090629493866;0.30491801750725056;-0.0317161314679851;-0.17316616792499168;0.07319562747939704;-0.011277806982960319;-0.10828698796731154;0.046085449109941015;0.0005979282660300158;-0.3513292082944311;1.1238589686787146;0.1331336737998165;-0.2258397475821079;0.2984611941296892;-0.02310537419026252;-0.1510395689345485;0.10330536038872336;0.004196564901432656;-0.10200137933222288;0.05344878234328974;0.014404529760340592;51.53763247993904;28.793801131635036;5.028113985341019;0.3530738605180364;22.924010950161502;8.2812020174574;15.737635538431825;24.25390778310744;0.6068841695002608;21.450005872153664;25.794423278284675;3.7267113174485633;22.10552663822757;19.13027868531455;8.868445673655982;76.17712035091725;16.253019965371383;8.43398674973012;4.80908761056701
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8874596768657642;-0.28624951531008386;-0.1566574574593457;-0.18511260537146526;-0.298956972936346;0.12518091060510564;-0.04602287006689982;-0.2275526101733283;0.2630006687618442;-0.008605585889888768;-0.17668312710079853;0.22891078677540214;0.010424631608307046;-0.5528435436988224;0.6300209481872937;-0.07707238659840308;-0.30265849955760005;0.3249651955568723;-0.04044393840425618;-0.18552503946736487;0.06908927085977748;-0.035305414149696505;-0.10210840255654464;0.01572850992940097;-0.01739220580195208;-0.4559135045870971;0.8899622717253125;0.010489577714674778;-0.2938407656486549;0.3103790895430409;-0.029242986302625253;-0.18865337093969578;0.06475458741785987;-0.03614270483223293;-0.11322158921048464;0.03481839229014918;-0.020797167951936937;-0.38328001146893115;1.0487262380897218;0.07959890731921247;-0.2631370471060346;0.30826839446381615;-0.03143015291412619;-0.17100210960295492;0.061458445153420305;-0.011290520034422075;-0.10370937945966645;0.03476153346298874;0.0007443250975775982;-0.32829248976346054;1.124874547404742;0.13280553371875176;-0.22163816778191717;0.3000516533832974;-0.023122717850486797;-0.1487991336519153;0.09464093042934348;0.0038512113720603944;-0.09806643410931083;0.044137801868974466;0.014162169552678457;52.66357127834571;27.136328263568533;4.731804403033812;1.6911881473618424;26.81308456683257;11.509751270844248;16.909621841415568;28.120888185882166;1.8485620737278128;22.09453763022844;29.6862716041529;4.134909133578653;22.500569101694207;21.61899681983622;10.309266529905146;76.48088360024467;15.28909203382216;7.85383850543907;4.47957300407841
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8858333376586215;-0.27921199459449086;-0.1337997682551055;-0.18227846456480432;-0.2852230692310644;0.14271359346098889;-0.044130430515376955;-0.21667387533494692;0.2694182721037849;-0.007144758338074826;-0.16790425258859806;0.2299738879898875;0.012213118214865478;-0.5170291636855706;0.6570256745803509;-0.07549782963588758;-0.29723592684918926;0.3310999450185205;-0.03994504806613448;-0.18324510790621926;0.05757379619273091;-0.03455508666582562;-0.09783512111219284;0.003417165612446305;-0.016617739180921468;-0.4237992729724085;0.9056870649273379;0.011185555478480208;-0.289269033104395;0.31460930953037924;-0.028265312384710438;-0.185934814215899;0.0522100709600755;-0.03467156618164104;-0.10790546706025485;0.02229110573563027;-0.01964728737870779;-0.35578561665984293;1.05533266555432;0.07951892344583392;-0.2586406889686882;0.3111271826538127;-0.031111236825876284;-0.16867549913057348;0.049962918442426514;-0.011288240133753732;-0.09912258859415625;0.023702586263951612;0.0008857480135996683;-0.30546070804291603;1.1244032514520421;0.13231411717952785;-0.2172641450183144;0.3012093696333159;-0.02310959430318877;-0.14642703681186311;0.0860909810103248;0.003510318503512573;-0.09411202934732274;0.03502451225401382;0.013908075694627379;53.637232963595906;25.416294032734925;4.516145102912112;3.700139096812566;30.772186073055916;15.220126746286136;18.060166364559425;32.103008705408534;3.950472401550695;22.728510443875912;33.68493250374263;5.165634393221772;22.890452420643307;24.20132032370858;12.040106566461258;76.53842893202916;14.334011639845643;7.302078378919245;4.172803556021895
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8842069984514788;-0.27204030273691093;-0.11145183871510213;-0.17930487606342468;-0.2715449242127437;0.15955519386142225;-0.042239768277449206;-0.20585062544363383;0.2753172819341411;-0.005718229454480871;-0.15917864907411017;0.23072438884066565;0.01393397643840056;-0.48163753333402465;0.6824312093490469;-0.07387731948556804;-0.29160956004259486;0.33664899145115146;-0.03941199885496796;-0.18080821880837314;0.046327160273768375;-0.03378460033729528;-0.09356807285446492;-0.008535654051120053;-0.015845763993231708;-0.39211281024640104;0.9198408473127611;0.011847348041288074;-0.2844781841668154;0.3183301054259401;-0.027281870473143743;-0.18306893250766354;0.03997127017856958;-0.03320136201872159;-0.10261398418845652;0.010105621043691757;-0.018507252867751133;-0.3286660731512488;1.0604536870438053;0.07934403662003685;-0.2539604552698988;0.3135212094455868;-0.030763664255974266;-0.16621112637211186;0.03874495163491785;-0.011272220788760227;-0.09454969251016926;0.012940455844316677;0.0010219211172401012;-0.2829279647498915;1.1225705861153017;0.13167534525238941;-0.21275325010011537;0.3019645701661814;-0.023068592113354953;-0.14394572978544107;0.07768762379850178;0.003175175210483028;-0.09015901705703304;0.026136870640077182;0.013644456763400968;54.42352575578189;23.663417271064453;4.38092081756138;5.664191767208602;34.788401375654324;19.300344414910374;19.183506929301572;36.18201347021038;6.589383347579793;23.35054055333295;37.77510726496109;6.902797860389095;23.274755596122187;26.875075808952214;14.093189122717659;76.33556372729527;13.399950472637537;6.781199354689072;3.890011335248979
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8825806592443359;-0.2647808249425663;-0.08967613895378332;-0.17621848638741;-0.25798343854605915;0.17568578227060316;-0.040359825875477755;-0.19513004480469878;0.28071517796005446;-0.0043298312565153855;-0.15054360075042833;0.2311863278653308;0.015584905798001451;-0.4468015982840007;0.7062567305558569;-0.07222272037531699;-0.2858245051285491;0.34163743502259875;-0.03885037781153494;-0.17823998437870048;0.035379713206310025;-0.032999446630978035;-0.08932724368151068;-0.020104133163427428;-0.015079775368578787;-0.360968785156157;0.9324944587809479;0.012474794014938529;-0.2795106588052761;0.3215686295819136;-0.02629790406183886;-0.1800825507198583;0.028070048548974772;-0.0317390857578005;-0.09737042899490464;-0.0017096468797742894;-0.01738168046860502;-0.30201874992956007;1.0641960449439076;0.07908348309606276;-0.24913513640403562;0.31548006232885994;-0.030391642841168114;-0.16363303791819103;0.02783398543097423;-0.011243754406321511;-0.09001147145027659;0.0025006856258792958;0.0011526533749658017;-0.26077625859795694;1.1195057902763743;0.13090532648141964;-0.2081393007666794;0.30234922425417116;-0.023002374595706587;-0.14137681512611844;0.06945833740467056;0.0028468859614669295;-0.08622629986520981;0.017497693707483622;0.013373424082311083;54.99141127676363;21.9079360364358;4.3210942711549105;7.569708831717954;38.84734172116859;23.57362768803966;20.27518896824418;40.33764350645329;9.718255279212082;23.959459159706135;41.93779834767972;9.282012568283504;23.65310431784711;29.63843150500272;16.489691258264422;75.86448898467025;12.497345111984751;6.293163917275608;3.6323097239912876
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8809543200371932;-0.25747627942240076;-0.06852273121276795;-0.1730445102370365;-0.24459218953420564;0.19109510435297514;-0.038498539829672114;-0.18455351087447436;0.2856331211479157;-0.0029826018732781834;-0.14203170135392543;0.2313844727080416;0.017164591258347277;-0.4126350608439228;0.7285365998959644;-0.07054508447394597;-0.27992309543304156;0.34609394225206297;-0.03826552499322805;-0.17556488855463134;0.024755547802977732;-0.0322047291259639;-0.08513034668917575;-0.03126918299541419;-0.014322855809557;-0.33046458560976366;0.9437279173083043;0.013068119631286259;-0.27440658426508135;0.3243545490742449;-0.025318140441360125;-0.17700112746899752;0.01653144633071902;-0.030290949005746116;-0.09219525354296011;-0.013133116183781495;-0.01627457035272554;-0.2759262165650829;1.0666707719434194;0.07874650658927423;-0.24420123152787276;0.31703509165272414;-0.02999922592291308;-0.16096411720000012;0.017253209244868558;-0.011204139412500827;-0.08552626231946728;-0.007597210523221719;0.001277831624953786;-0.2390753050738275;1.1153385688992532;0.13001998596335748;-0.20345386375725658;0.30239612784142195;-0.022913612765510516;-0.13874069304550007;0.061425982456201726;0.0025263711525817787;-0.08233067949772209;0.009124839364384274;0.01309695903879566;55.31640598750909;20.17886061395133;4.327391576087816;9.405849684074175;42.93290973613963;27.819783760678263;21.331860898565612;44.547190926440344;13.248494999535973;24.554299266246055;46.1505856371672;12.17771042705135;24.02516960656642;32.48928983546005;19.232233017011595;75.12459725286527;11.63469399771119;5.83942850448261;3.400654382863083
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8793279808300505;-0.25016533341050873;-0.04802992870662153;-0.16980640367882568;-0.2314173219737735;0.20578147072208852;-0.03666281371370491;-0.1741565306203422;0.2900950118743735;-0.001678831119519139;-0.13367081993439145;0.23134370713410285;0.018672595755788755;-0.3792326544381084;0.7493175746896256;-0.06885453386027952;-0.27394439334085485;0.35004966432018647;-0.03766245656955689;-0.17280593383614504;0.01447285574917549;-0.031405110774140994;-0.08099276580317866;-0.042017917874162695;-0.013577667720884085;-0.30068066292860834;0.9536275057896824;0.01362788105913035;-0.2692032596295456;0.3267190870523756;-0.02434676330097907;-0.17384841425488706;0.005374094466935304;-0.0288623597146695;-0.08710603747224858;-0.024149551152478757;-0.015189308112190122;-0.25045655531684696;1.0679903033474039;0.07834216568220621;-0.2391925053763844;0.318218519882995;-0.02959024963767447;-0.1582257692597675;0.007019935270384278;-0.011154652520033368;-0.08110991270418784;-0.017339328363007524;0.0013974122759117455;-0.2178827709328451;1.110196341202855;0.1290347603841071;-0.19872590834882362;0.3021381108349378;-0.022804928929612035;-0.13605630300489666;0.053608959175265564;0.0022143731985096215;-0.07848679579769685;0.0010315145970105728;0.012816889785120097;55.38268737669831;18.502434978218247;4.387853662495527;11.164368964188348;47.02745901788993;31.816076224247965;22.35110482995998;48.7857057025749;17.029077982974044;25.134281095774774;50.38828125515194;15.427872403933943;24.390666140865445;35.42484745744699;22.29668682073211;74.12295755272481;10.81849859051441;5.420970810195677;3.1957832751895885
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8777016416229076;-0.2428824082568235;-0.028225199769510132;-0.16652564679175103;-0.21849768411569842;0.2197505755806182;-0.03485852728787995;-0.1639688666165631;0.29412662565903347;-0.00042012107575312575;-0.1254842164235244;0.23108851931828475;0.020109244352003685;-0.3466709490465744;0.768656118929574;-0.06716019101056461;-0.2679238768718233;0.3535372646329232;-0.03704581093499478;-0.16998439363718712;0.004544402655690695;-0.030604783602877404;-0.076927580011432;-0.05234303169932688;-0.012846460014991287;-0.27168133323918914;0.9622831661161108;0.014154906532022738;-0.2639348146791533;0.3286941805957837;-0.023387406577108305;-0.17064622491912498;-0.0053892470158417504;-0.027457928554870645;-0.08211754559499608;-0.03474946519587791;-0.014128684560568044;-0.2256640612524087;1.0682660404096216;0.07787917980176617;-0.23413970416533428;0.3190626765930696;-0.029168287381397387;-0.15543770446250316;-0.0028539123541406366;-0.011096526399203872;-0.07677581859471734;-0.02671685425053257;0.001511412305696898;-0.19724483568404516;1.1042020289951657;0.12796436007980014;-0.19398159826998004;0.3016073789025523;-0.022678851406550706;-0.1333409539951589;0.046021473907229916;0.0019114670044639084;-0.07470714203607823;-0.006773327619817897;0.012534876591516076;55.18451717349904;16.90097866465845;4.4897257134796;12.83946013841565;51.11221580768216;35.38035535928176;23.331292197543267;53.026663002532146;20.86088244868803;25.69879667698227;54.6239029976415;18.83976280993156;24.7493503305427;38.44126243822049;25.62553208698303;72.87440696657073;10.05332476981343;5.03831521535119;3.018136450267571
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8760753024157649;-0.2356576447514903;-0.009126231161826247;-0.16322162347644073;-0.20586515497663765;0.2330143079311424;-0.03309057425557104;-0.15401481038601145;0.2977548476690497;0.0007925438169340508;-0.11749077278116152;0.23064259310886562;0.021475506534010633;-0.3150095496692963;0.7866159072004977;-0.06547015122371044;-0.26189328808425527;0.35659007517785435;-0.03641981559782142;-0.16711965990880578;-0.005021921300714508;-0.029807457737906603;-0.07294565138191889;-0.06224212081506242;-0.012131085757485215;-0.24351591267891842;0.9697862500148167;0.014650240760923326;-0.2586320232577965;0.3303117677082687;-0.022443165643746557;-0.16741430348661884;-0.01575107317614147;-0.02608149770972934;-0.07724185839264641;-0.04492846046311132;-0.013094929576470448;-0.20159022486700182;1.0676063789077301;0.0773658126949011;-0.2290704113692437;0.3195993667631383;-0.028736620160946538;-0.15261781086821488;-0.01236123643378618;-0.011030932633519959;-0.07253502782015026;-0.03572548827926517;0.0016199000759765795;-0.1771969923453151;1.0974723724496884;0.12682259500767482;-0.1892442036371466;0.30083499113597334;-0.02253778010159844;-0.1306102332722909;0.03867388202648443;0.0016180735197487816;-0.07100214091978502;-0.014284536517290376;0.01225240477294669;54.72678492837778;15.392196572177404;4.6210326558068715;14.427525092636177;55.167872959225;38.39790414352608;24.27145826857009;57.24293666218362;24.532826304714042;26.24739409211554;58.829864980208086;22.20985846864221;25.101018194590377;41.533403962704206;29.126029182983977;71.40117902016976;9.341953608637402;4.6915528224512455;2.8677629350401856
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8744489632086221;-0.22851699736256606;0.009257924931635733;-0.1599115834433873;-0.19354511070025007;0.24558960491312715;-0.031362921272322854;-0.14431356187432592;0.30100701675955416;0.0019587219228573228;-0.10970530677756792;0.23002849775643103;0.02277288179523117;-0.2842925591292867;0.8032655829512244;-0.06379148953487401;-0.25588061638608856;0.35924138946454065;-0.03578827194050692;-0.16422917273687485;-0.01422251283499585;-0.02901636624474216;-0.06905576028421172;-0.07171699155422154;-0.011433027885048973;-0.21622007237741678;0.9762276446875848;0.015115093411397296;-0.25332224713728596;0.3316032058920449;-0.0215166218514735;-0.1641702756406137;-0.025708481591324567;-0.024736186350320426;-0.07248855525308802;-0.05468654370594074;-0.01208975575469031;-0.17826489980802812;1.0661151876222046;0.07680979045418518;-0.22400902063988182;0.31985937069271103;-0.028298220786465;-0.1497821023173922;-0.02149917102395662;-0.010958969569770317;-0.06839639159757202;-0.04436484470851656;0.001722986371670275;-0.15776500625114104;1.0901167336782531;0.1256222586087099;-0.18453411196296354;0.29985046694245104;-0.02238396211123782;-0.1278779812159959;0.031573077766617434;0.0013344751959448301;-0.06738026583144748;-0.02150028629914724;0.011970783928819666;54.0245990907874;13.988954335441104;4.771526159989695;15.926890806732509;59.175274740991796;40.824984637596;25.17119200897352;61.40792334726682;27.86406427180434;26.77976178548211;62.979249323292976;25.355156804537533;25.44550309698201;44.69467897485346;32.67619926954745;69.73202976853051;8.685589762569004;4.3803544551269065;2.7442304334407734
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8728226240014794;-0.22148242645201638;0.026925682458775458;-0.15661067046862567;-0.1815569824385966;0.257497382879187;-0.0296786814195151;-0.13487967786540114;0.3039103813457593;0.003078438747059116;-0.10213893874301933;0.2292674673222339;0.024003292246414745;-0.25455019248301297;0.8186768043519744;-0.062130294551830494;-0.24991018885780497;0.36152389060614043;-0.03515455466207595;-0.1613284173038654;-0.023057459982890254;-0.02823428225374587;-0.06526477257643251;-0.08077298258668152;-0.0107534302891592;-0.18981731409741331;0.9816962667304838;0.015550792786042069;-0.24802948494889723;0.3325988170391804;-0.02060987663779855;-0.16092966802018163;-0.03526251616892368;-0.023424447494827253;-0.06786493217423265;-0.06402744998330627;-0.011114408094749768;-0.15570757119597792;1.063890700609947;0.0762182499663647;-0.21897680213211163;0.3198720670984285;-0.027855749590005977;-0.1469447282260983;-0.030268481604402726;-0.01088165449869967;-0.06436674813052687;-0.05263785776992475;0.0018208159655606624;-0.13896596124038055;1.0822363313499856;0.12437506182291837;-0.17986891684754833;0.29868151008747046;-0.02221947618233019;-0.12515631929698587;0.02472290590909209;0.0010608323464791217;-0.06384819302268954;-0.028421597391814664;0.011691152189437433;53.1019863816944;12.699445850226521;4.933036042967913;17.337501994176943;63.116113127473;42.67509880212951;26.03053920209716;65.49666141940115;30.733576534710515;27.29571324762894;67.04701033637599;28.14056725708707;25.78267338818792;47.91693982375128;36.13914785424038;67.90087738425308;8.084099161138038;4.103977521327681;2.646560434030775
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8711962847943366;-0.21457215992287001;0.04388177994843982;-0.15333200141102843;-0.16991486495148062;0.2687615692001758;-0.028040196243135068;-0.12572355754974257;0.306491663052842;0.00415211344840753;-0.09479948603090854;0.2283792584534829;0.025168984736194496;-0.22580044965551072;0.8329225880448562;-0.06049172207910079;-0.24400284087752327;0.3634692064440104;-0.034521622721829334;-0.15843097363899664;-0.031529963287923936;-0.02746354505040697;-0.06157782554031309;-0.08941832416461411;-0.010093131934106192;-0.1643204850862177;0.9862779003045897;0.01595874530782095;-0.24277450144300874;0.333327548101523;-0.01972459184721389;-0.15770597982995987;-0.044417532644426244;-0.022148131645611583;-0.06337623828371027;-0.07295799776736614;-0.010169716553766075;-0.13392865521429095;1.0610247744329127;0.07559771307616411;-0.21399203939067304;0.3196651666190168;-0.027411559317006708;-0.1441180312684786;-0.03867298443446709;-0.010799919514162835;-0.06045112440794406;-0.060550213880946946;0.001913559908758315;-0.12080933507864705;1.073923840963019;0.12309160878675077;-0.17526356409933844;0.29735383465425963;-0.022046224675834704;-0.12245571852735236;0.01812457518096192;0.0007971995997399597;-0.06041097232452751;-0.035051874397614695;0.011414484218771422;51.98988199098797;11.527640279691816;5.099420803652632;18.66061415053258;66.97356310377077;43.99881057324782;26.84991744272503;69.48680559639853;33.08777475647992;27.79517231484841;71.01097887456523;30.490821894367404;26.112429994857294;51.19048048516663;39.38241884745188;65.9450436818769;7.536253551595185;3.861270553936417;2.573212202572638
