timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027495.8;0.6846850514411926;0.6160632967948914;0.5594097375869751;0.5184987783432007;0.4860790967941284;0.56321120262146;0.5146188139915466;0.48965445160865784;0.4727163016796112;0.5922164916992188;0.5423494577407837;0.5129894018173218;0.49234965443611145;0.6231143474578857;0.5770537853240967;0.5462470650672913;0.5225272178649902;0.653971791267395;0.6276602149009705;0.6089061498641968;0.5914839506149292;0.15571746230125427;0.14029376208782196;0.16686666011810303;0.2136421501636505;0.24755030870437622;0.24687090516090393;0.3231332004070282;0.36808475852012634;0.4020064175128937;0.28217819333076477;0.3691248297691345;0.42133283615112305;0.4592500925064087;0.3043636977672577;0.38655030727386475;0.4340137243270874;0.4676916003227234;0.31562498211860657;0.3854029178619385;0.42814120650291443;0.4616810083389282;2.9660199629688577e-07;-0.004056988283991814;-0.009056665003299713;-0.01257516723126173;-0.017162637785077095;-0.026844579726457596;-0.037024375051259995;-0.039750583469867706;-0.041223786771297455;-0.03065936267375946;-0.043007105588912964;-0.04813544824719429;-0.05136951431632042;-0.03321756422519684;-0.04463082179427147;-0.052720218896865845;-0.058327022939920425;-0.034714337438344955;-0.046992696821689606;-0.054115910083055496;-0.057998016476631165;0.154524028301239;0.23918943107128143;0.28581443428993225;0.3055078983306885;0.32601794600486755;0.22809165716171265;0.2720755934715271;0.2989049255847931;0.3151489794254303;0.17437142133712769;0.2296431064605713;0.2646697461605072;0.2796380817890167;0.13486634194850922;0.1918269246816635;0.2268541008234024;0.2389613538980484;0.1078663244843483;0.15852198004722595;0.19202691316604614;0.2047908753156662;0.0817359983921051;0.12048046290874481;0.20497079193592072;0.3006255626678467;0.3724396526813507;0.23779606819152832;0.3759361505508423;0.427511066198349;0.45786961913108826;0.2598873972892761;0.40456825494766235;0.41175562143325806;0.39772799611091614;0.27120354771614075;0.3952389359474182;0.39197540283203125;0.3742227852344513;0.27512556314468384;0.36313456296920776;0.3634079098701477;0.34881073236465454;-9.233085762616611e-08;-0.018735285848379135;-0.03380744159221649;-0.04061369225382805;-0.044456448405981064;-0.07594740390777588;-0.08491849154233932;-0.07344324886798859;-0.06215323135256767;-0.06854627281427383;-0.07822645455598831;-0.05842803418636322;-0.04088437557220459;-0.05730125308036804;-0.0594077967107296;-0.03443841263651848;-0.01571495644748211;-0.04684010148048401;-0.04523416981101036;-0.028772253543138504;-0.014965527690947056;0.9952506422996521;0.9965091943740845
1772027495.8333333;0.6859103441238403;0.6171997785568237;0.5599379539489746;0.5186449289321899;0.4859185516834259;0.5645269751548767;0.514944851398468;0.4893527030944824;0.4719467759132385;0.5932431817054749;0.5425851345062256;0.5126616954803467;0.4918728470802307;0.6239137649536133;0.5773376822471619;0.5459593534469604;0.5221455097198486;0.6541953086853027;0.6268568634986877;0.6080524921417236;0.5909351110458374;0.15322670340538025;0.13879528641700745;0.16735729575157166;0.21443608403205872;0.24823391437530518;0.245872363448143;0.32304584980010986;0.3683847486972809;0.40282657742500305;0.28107327222824097;0.36933982372283936;0.4221213161945343;0.4602997899055481;0.3035707473754883;0.38667672872543335;0.43383729457855225;0.46727460622787476;0.3153276741504669;0.3847149908542633;0.427423894405365;0.4610553979873657;3.0844779530525557e-07;-0.0041609518229961395;-0.008681565523147583;-0.011596191674470901;-0.015433737076818943;-0.026196852326393127;-0.03586118668317795;-0.03831644356250763;-0.03959964960813522;-0.029574882239103317;-0.04139673709869385;-0.046397287398576736;-0.04948835074901581;-0.031703442335128784;-0.042560409754514694;-0.050860047340393066;-0.05657079443335533;-0.032779060304164886;-0.04460470750927925;-0.05184799060225487;-0.05580213665962219;0.13528409600257874;0.22076256573200226;0.2655688524246216;0.27992820739746094;0.29301968216896057;0.1988217681646347;0.24026817083358765;0.26824456453323364;0.28331929445266724;0.14062508940696716;0.1941865086555481;0.22404198348522186;0.23045597970485687;0.09975331276655197;0.15511634945869446;0.1854703724384308;0.1904158890247345;0.07253874838352203;0.12158495932817459;0.1519821435213089;0.1603408306837082;0.11045423150062561;0.1560603231191635;0.2495524287223816;0.35109618306159973;0.4275929033756256;0.27965912222862244;0.4249783158302307;0.47421514987945557;0.5023686289787292;0.29913073778152466;0.44602900743484497;0.435805082321167;0.4033063054084778;0.30575600266456604;0.4300979971885681;0.4151049256324768;0.38620179891586304;0.3083232045173645;0.39758551120758057;0.39034441113471985;0.36808010935783386;-2.0108001308472012e-07;-0.02166859433054924;-0.03637761250138283;-0.04201514646410942;-0.04508353769779205;-0.07476697117090225;-0.0857437252998352;-0.07888202369213104;-0.07165975868701935;-0.0664745345711708;-0.07650674879550934;-0.05954886972904205;-0.04513281583786011;-0.05507814884185791;-0.059262026101350784;-0.0378025658428669;-0.022684907540678978;-0.04440193623304367;-0.04637578874826431;-0.03283466026186943;-0.02196620963513851;0.995856523513794;0.9977112412452698
1772027495.8666666;0.6861482858657837;0.617440938949585;0.5608606934547424;0.5188677906990051;0.4859759509563446;0.5642200708389282;0.5155209302902222;0.4902070462703705;0.4725422263145447;0.5931350588798523;0.5431896448135376;0.5133962631225586;0.4920596480369568;0.62408047914505;0.577741265296936;0.5464743375778198;0.5223431587219238;0.6547304391860962;0.6273480653762817;0.6083256006240845;0.590700626373291;0.15372903645038605;0.1395641267299652;0.1676652729511261;0.21359242498874664;0.24719369411468506;0.24594290554523468;0.3240753710269928;0.3691614866256714;0.4034489095211029;0.2812952697277069;0.3697924017906189;0.42226642370224;0.4601634740829468;0.303865909576416;0.3868747651576996;0.434739887714386;0.46877360343933105;0.3154154419898987;0.38480111956596375;0.4273639917373657;0.460898756980896;3.0359456104633864e-07;-0.00358650297857821;-0.00831501092761755;-0.011632455512881279;-0.016010068356990814;-0.026278430595993996;-0.036200616508722305;-0.038933947682380676;-0.04045207053422928;-0.03014720231294632;-0.04190906509757042;-0.04701337218284607;-0.05036455765366554;-0.032723329961299896;-0.04341355711221695;-0.051630280911922455;-0.05751097947359085;-0.03423432260751724;-0.04591220244765282;-0.052971601486206055;-0.0569479875266552;0.11999952048063278;0.20588910579681396;0.24696728587150574;0.25744470953941345;0.264600545167923;0.17413344979286194;0.20630452036857605;0.23436284065246582;0.25419819355010986;0.1131366491317749;0.16196858882904053;0.19593381881713867;0.21049511432647705;0.07108382880687714;0.12525075674057007;0.15391236543655396;0.16065293550491333;0.04324015974998474;0.09205958247184753;0.12070021033287048;0.12784133851528168;0.15127074718475342;0.20577317476272583;0.3058689832687378;0.413906991481781;0.49437981843948364;0.34880298376083374;0.4994391202926636;0.5449864864349365;0.5644400119781494;0.3607863485813141;0.510025680065155;0.5001983046531677;0.4649711549282074;0.35755354166030884;0.4764357805252075;0.45995667576789856;0.42576977610588074;0.3507310152053833;0.43787598609924316;0.42862945795059204;0.40196695923805237;-1.5834518762858352e-07;-0.020056787878274918;-0.033655550330877304;-0.038052454590797424;-0.03934164345264435;-0.07484728842973709;-0.0818990021944046;-0.06993040442466736;-0.05859217047691345;-0.06450660526752472;-0.07392942160367966;-0.05524852126836777;-0.03873477503657341;-0.050234075635671616;-0.0554620623588562;-0.03464938700199127;-0.018495500087738037;-0.0358072891831398;-0.03603681921958923;-0.021174356341362;-0.008681087754666805;0.9955560564994812;0.997782826423645
1772027495.9;0.6861962080001831;0.6176639795303345;0.5608076453208923;0.5191547274589539;0.4866024851799011;0.5650764107704163;0.5153319835662842;0.48977023363113403;0.47214871644973755;0.5940402746200562;0.5432447195053101;0.5131179094314575;0.49177199602127075;0.6248126029968262;0.5778981447219849;0.5462127923965454;0.5219441652297974;0.6551612019538879;0.62751704454422;0.6083230376243591;0.5907004475593567;0.1546517014503479;0.14005237817764282;0.16748148202896118;0.21351853013038635;0.24766799807548523;0.24614277482032776;0.32413449883461;0.3691330850124359;0.4033381938934326;0.28143325448036194;0.36998504400253296;0.4225119948387146;0.46046996116638184;0.30399730801582336;0.38701051473617554;0.4345889091491699;0.4684382975101471;0.3157735764980316;0.38521653413772583;0.42764610052108765;0.46107685565948486;3.10337412656736e-07;-0.004427668172866106;-0.009526560083031654;-0.01297073345631361;-0.017407331615686417;-0.02761000767350197;-0.03771606460213661;-0.040369730442762375;-0.04172109067440033;-0.03098682127892971;-0.04287070408463478;-0.047822777181863785;-0.051032904535532;-0.03309294208884239;-0.04390527680516243;-0.05214980989694595;-0.05800614878535271;-0.03417355567216873;-0.04590730369091034;-0.05303972214460373;-0.05706481263041496;0.10685642063617706;0.19323518872261047;0.23391127586364746;0.24110184609889984;0.24556158483028412;0.1525074690580368;0.1784796416759491;0.2035035490989685;0.22242653369903564;0.09147735685110092;0.1384631097316742;0.16798445582389832;0.17989082634449005;0.048525191843509674;0.10291025042533875;0.12701788544654846;0.13284358382225037;0.018568694591522217;0.06172022968530655;0.0887480229139328;0.09718723595142365;0.1977980136871338;0.263380229473114;0.3714885413646698;0.4814019501209259;0.562126636505127;0.43522128462791443;0.5700314044952393;0.611351490020752;0.632148027420044;0.44036710262298584;0.5677337050437927;0.5549578666687012;0.5192441344261169;0.4273352026939392;0.5240241885185242;0.5065432190895081;0.4740180969238281;0.41307398676872253;0.482657790184021;0.47270095348358154;0.45083320140838623;-2.5015148708007473e-07;-0.014313410967588425;-0.02287607453763485;-0.023951610550284386;-0.02217962220311165;-0.05436546355485916;-0.05270421877503395;-0.03940603509545326;-0.029248924925923347;-0.04415709525346756;-0.04237181693315506;-0.024547500535845757;-0.011662544682621956;-0.030285492539405823;-0.02736842632293701;-0.01119710598140955;-0.0011622117599472404;-0.01598711684346199;-0.01147981733083725;-0.00034716178197413683;0.007742405869066715;0.9953117966651917;0.9975495934486389
1772027495.9333334;0.6869348883628845;0.6178123950958252;0.5608353614807129;0.5189592242240906;0.4865141808986664;0.5660378932952881;0.5165060758590698;0.4907264709472656;0.4726872146129608;0.5946502685546875;0.5437687635421753;0.5135019421577454;0.4920505881309509;0.6251647472381592;0.5778762698173523;0.5463454127311707;0.5223407745361328;0.6551194787025452;0.6276062726974487;0.6083205938339233;0.5906374454498291;0.15347453951835632;0.13926005363464355;0.1669948399066925;0.21260102093219757;0.24691301584243774;0.2463451474905014;0.3234595060348511;0.36826229095458984;0.4022863507270813;0.28183406591415405;0.370162695646286;0.42297476530075073;0.46108296513557434;0.3042364716529846;0.3870672583580017;0.43465131521224976;0.46846210956573486;0.3156416118144989;0.3847227692604065;0.42737284302711487;0.4610779285430908;3.1279330414690776e-07;-0.004252788610756397;-0.009018750861287117;-0.012164146639406681;-0.016260867938399315;-0.026694171130657196;-0.03643202781677246;-0.03913440182805061;-0.04062157869338989;-0.030029606074094772;-0.041346002370119095;-0.04631606861948967;-0.04968131706118584;-0.03210853785276413;-0.042458757758140564;-0.05086933448910713;-0.05698284134268761;-0.03317563980817795;-0.04476650059223175;-0.052138131111860275;-0.05640760064125061;0.10052144527435303;0.18928027153015137;0.22574050724506378;0.23296579718589783;0.23849701881408691;0.141164168715477;0.16672484576702118;0.19473591446876526;0.21301311254501343;0.07831194996833801;0.12723349034786224;0.15648245811462402;0.16640563309192657;0.03642655164003372;0.09022609889507294;0.11460334062576294;0.121656134724617;0.008487574756145477;0.047788478434085846;0.07255628705024719;0.08212682604789734;0.25738582015037537;0.33486807346343994;0.44026878476142883;0.54374760389328;0.6219425201416016;0.529840350151062;0.6509538888931274;0.6726579666137695;0.6702737808227539;0.5294767022132874;0.6277337074279785;0.6070394515991211;0.5717226266860962;0.509030282497406;0.5880166888237;0.5681999921798706;0.532767117023468;0.4868505895137787;0.5465424656867981;0.5342720150947571;0.508122444152832;-3.3908600016729906e-07;-0.008896850049495697;-0.012624189257621765;-0.011646134778857231;-0.006723050493746996;-0.026985755190253258;-0.020419375970959663;-0.0073854392394423485;0.0022981336805969477;-0.01803593710064888;-0.009721700102090836;0.0038619472179561853;0.011310338973999023;-0.006694957613945007;-0.00038053456228226423;0.01099203061312437;0.01601576991379261;0.0051288967952132225;0.009666334837675095;0.01746598817408085;0.023008672520518303;0.9958031177520752;0.9960958957672119
1772027495.9666667;0.6855804324150085;0.616531491279602;0.5603034496307373;0.5187498927116394;0.48607027530670166;0.5647359490394592;0.5155143737792969;0.49015289545059204;0.47286245226860046;0.5937371253967285;0.5435965061187744;0.5138368010520935;0.49288052320480347;0.6246694326400757;0.5780253410339355;0.5465927720069885;0.5224573612213135;0.6553490161895752;0.6278272867202759;0.6084555387496948;0.5905467867851257;0.15488985180854797;0.14123915135860443;0.16831830143928528;0.21395286917686462;0.247841477394104;0.24724000692367554;0.3244231939315796;0.369476854801178;0.4036073386669159;0.282274067401886;0.37051621079444885;0.42342209815979004;0.46150246262550354;0.3047151565551758;0.3871603310108185;0.4348081946372986;0.46857911348342896;0.31655454635620117;0.3861665427684784;0.4285026490688324;0.4618176221847534;3.0982295129433624e-07;-0.0034650126472115517;-0.008145437575876713;-0.011414744891226292;-0.01569613441824913;-0.025508955121040344;-0.035044968128204346;-0.03760029375553131;-0.03889445960521698;-0.029275553300976753;-0.04054964706301689;-0.04544147849082947;-0.04866381362080574;-0.03178243711590767;-0.042185284197330475;-0.050267886370420456;-0.05604046583175659;-0.03320563584566116;-0.04464336857199669;-0.05148587375879288;-0.0552983358502388;0.1024513840675354;0.1888611614704132;0.22451843321323395;0.23095667362213135;0.23662766814231873;0.14371918141841888;0.16487851738929749;0.18885841965675354;0.19748714566230774;0.08019942045211792;0.12297285348176956;0.14843180775642395;0.15331560373306274;0.035291194915771484;0.08368107676506042;0.10517086088657379;0.10989008843898773;0.004690125584602356;0.0384509414434433;0.05884180963039398;0.06498512625694275;0.3155272603034973;0.3958423137664795;0.5016966462135315;0.6015709638595581;0.6752479672431946;0.6055285334587097;0.7167747020721436;0.7222699522972107;0.7070716619491577;0.6006392240524292;0.6805656552314758;0.6547993421554565;0.6179186105728149;0.5727665424346924;0.635272741317749;0.6131805181503296;0.5771735906600952;0.5412871837615967;0.5903937816619873;0.5779933333396912;0.550497829914093;-4.131468926971138e-07;-0.003410798730328679;-0.002746428595855832;0.0009938470320776105;0.00809985026717186;-0.015167821198701859;-0.002250713063403964;0.013076279312372208;0.02320134826004505;-0.007683304138481617;0.009741075336933136;0.02508920431137085;0.031908757984638214;0.002390786074101925;0.017205195501446724;0.028865067288279533;0.031843192875385284;0.012998215854167938;0.024777112528681755;0.03430386632680893;0.039824362844228745;0.9953230023384094;0.992362916469574
1772027496.0;0.6859609484672546;0.6171982288360596;0.5607062578201294;0.518319308757782;0.4855314791202545;0.5656654238700867;0.516564130783081;0.4908759891986847;0.47300904989242554;0.5942605137825012;0.5439596176147461;0.5138208866119385;0.49239489436149597;0.6248965859413147;0.5782068967819214;0.5466493964195251;0.5223520994186401;0.6551697254180908;0.627232551574707;0.6078125834465027;0.5899413824081421;0.1562829613685608;0.1424456536769867;0.1681840419769287;0.21284346282482147;0.2470834106206894;0.2465759664773941;0.3238723576068878;0.36909371614456177;0.40366795659065247;0.2821389436721802;0.37034255266189575;0.42318031191825867;0.4612281322479248;0.3049372136592865;0.3868595361709595;0.43432384729385376;0.4678046703338623;0.31724900007247925;0.3861433267593384;0.4281690716743469;0.4611905813217163;3.1932430033521086e-07;-0.005219590850174427;-0.010939208790659904;-0.014958531595766544;-0.01999606192111969;-0.028057988733053207;-0.03868398815393448;-0.042096540331840515;-0.04393111914396286;-0.03133324161171913;-0.04308990761637688;-0.04843107983469963;-0.05206363648176193;-0.03343229368329048;-0.044058170169591904;-0.05228172987699509;-0.05823729187250137;-0.034640148282051086;-0.04623546823859215;-0.053058724850416183;-0.05689152702689171;0.11025229096412659;0.19338688254356384;0.22556035220623016;0.2319885492324829;0.2368602752685547;0.15294873714447021;0.16661840677261353;0.18265357613563538;0.1883530616760254;0.0883246511220932;0.12236784398555756;0.1400298774242401;0.1411590427160263;0.04055757820606232;0.07905762642621994;0.09520818293094635;0.09830736368894577;0.007608622312545776;0.035452768206596375;0.05117502808570862;0.056869037449359894;0.3618027865886688;0.44639158248901367;0.5488844513893127;0.642676055431366;0.7097001075744629;0.6626602411270142;0.7552382946014404;0.7566683292388916;0.7392080426216125;0.6563138365745544;0.6983623504638672;0.6667605638504028;0.6309545040130615;0.6222169399261475;0.6523758172988892;0.6240777373313904;0.5865530967712402;0.5838696956634521;0.608225405216217;0.5887575745582581;0.5583572387695312;-4.604679304520687e-07;0.002228496363386512;0.0050904406234622;0.009362063370645046;0.015638036653399467;-0.006898307707160711;0.01181885413825512;0.029693985357880592;0.040560051798820496;-0.0017503388226032257;0.02299385704100132;0.037024982273578644;0.04106559604406357;0.00684189610183239;0.028211791068315506;0.036942627280950546;0.035925038158893585;0.01632740907371044;0.03370290994644165;0.04363569989800453;0.048431914299726486;0.9950729012489319;0.9868893027305603
1772027496.0333333;0.6852115392684937;0.6168686747550964;0.5604264736175537;0.5186771154403687;0.48556751012802124;0.565994143486023;0.5163630843162537;0.490730881690979;0.4730856418609619;0.5949352979660034;0.5444009900093079;0.514186441898346;0.4926930069923401;0.6257124543190002;0.5793372392654419;0.5474857687950134;0.5228005647659302;0.6559932231903076;0.6282683610916138;0.6089943051338196;0.5912300944328308;0.15666422247886658;0.14227482676506042;0.16839522123336792;0.21443745493888855;0.24797426164150238;0.24659349024295807;0.3232368230819702;0.36805230379104614;0.40218496322631836;0.281659871339798;0.3693341612815857;0.4222976565361023;0.46081650257110596;0.30408695340156555;0.3862805962562561;0.4334266185760498;0.46690815687179565;0.31588730216026306;0.3845576047897339;0.42720481753349304;0.4610958397388458;3.157397259201389e-07;-0.004844252485781908;-0.010415621101856232;-0.014303512871265411;-0.01926608383655548;-0.02834588848054409;-0.03889152780175209;-0.04196539521217346;-0.04360569640994072;-0.031663332134485245;-0.04380307346582413;-0.049200888723134995;-0.05280761048197746;-0.03370294347405434;-0.04479741305112839;-0.05328366532921791;-0.059329111129045486;-0.034742362797260284;-0.046918027102947235;-0.054295722395181656;-0.058469176292419434;0.12050244957208633;0.2001621127128601;0.22796480357646942;0.23228105902671814;0.2321728765964508;0.16238732635974884;0.16685184836387634;0.18058806657791138;0.18472924828529358;0.09917882829904556;0.12345588952302933;0.13861717283725739;0.1372162103652954;0.04938797652721405;0.07969535887241364;0.0940655916929245;0.09638701379299164;0.01352180540561676;0.03460993617773056;0.04970446228981018;0.05569828301668167;0.3997494578361511;0.4857594668865204;0.5852997899055481;0.6725987195968628;0.7327050566673279;0.6987425684928894;0.7820889949798584;0.7538540363311768;0.7085950374603271;0.6923410892486572;0.7158768177032471;0.679595410823822;0.6429955363273621;0.6581867933273315;0.6714441180229187;0.6428543329238892;0.6052941679954529;0.6190851330757141;0.6309077739715576;0.6083253026008606;0.5775925517082214;-6.262572469495353e-07;0.009206709451973438;0.013627151027321815;0.01694750040769577;0.0226068664342165;-0.0015453922096639872;0.010400781407952309;0.023157602176070213;0.032173238694667816;-0.002262623282149434;0.020459728315472603;0.03197091072797775;0.03387298434972763;0.00018795544747263193;0.019252050668001175;0.02715909853577614;0.02561250515282154;0.0037955930456519127;0.018460998311638832;0.02868211455643177;0.03448545187711716;0.995376467704773;0.9808173179626465
1772027496.0666666;0.6855049133300781;0.6172155141830444;0.5604124069213867;0.5185568332672119;0.4855981469154358;0.5656103491783142;0.5167273879051208;0.4910319745540619;0.47311168909072876;0.5946831107139587;0.5444624423980713;0.5142167210578918;0.4926205277442932;0.6255631446838379;0.5795090794563293;0.5479241609573364;0.5233914256095886;0.6560920476913452;0.6283433437347412;0.609074056148529;0.5912647247314453;0.15540632605552673;0.14188705384731293;0.16939717531204224;0.21491287648677826;0.24809308350086212;0.24593371152877808;0.32339832186698914;0.36836326122283936;0.402206152677536;0.2809576094150543;0.36887890100479126;0.42163652181625366;0.4597085118293762;0.30355700850486755;0.3859301805496216;0.4334152340888977;0.46689528226852417;0.31548768281936646;0.38446763157844543;0.4272635579109192;0.46107959747314453;3.190787367657322e-07;-0.004881573840975761;-0.010697158053517342;-0.014875682070851326;-0.020067179575562477;-0.029127389192581177;-0.04028671234846115;-0.0436662882566452;-0.045420002192258835;-0.03274286910891533;-0.04550705850124359;-0.05098923668265343;-0.054499413818120956;-0.035093698650598526;-0.04649647697806358;-0.05484609305858612;-0.06069372594356537;-0.036485206335783005;-0.04873872920870781;-0.056053441017866135;-0.060127150267362595;0.1323997527360916;0.2091747224330902;0.23753024637699127;0.24343793094158173;0.23659028112888336;0.1756131947040558;0.16970603168010712;0.1757783442735672;0.17882828414440155;0.11343640834093094;0.1273016482591629;0.13927121460437775;0.14063477516174316;0.0623018816113472;0.08772854506969452;0.09834641218185425;0.10107514262199402;0.02408391237258911;0.047003038227558136;0.05843280255794525;0.06350276619195938;0.42863643169403076;0.5126333832740784;0.6065049171447754;0.6858816742897034;0.7370035648345947;0.7184289693832397;0.7935817241668701;0.7618701457977295;0.7182854413986206;0.7127330899238586;0.7378643751144409;0.7020053863525391;0.6652466654777527;0.6825180649757385;0.693830668926239;0.66471928358078;0.6282863020896912;0.6469614505767822;0.6589033603668213;0.6349521279335022;0.6046022772789001;-6.595204808945709e-07;0.012751688249409199;0.017777513712644577;0.021505020558834076;0.02749198116362095;-0.0012653552694246173;0.010326988995075226;0.023828618228435516;0.03344874456524849;-0.004420996643602848;0.017176905646920204;0.028625695034861565;0.030932452529668808;-0.00399646395817399;0.014573389664292336;0.022590504959225655;0.021545324474573135;-0.002020609099417925;0.01286410167813301;0.023811666294932365;0.03026900440454483;0.9957327842712402;0.9831559658050537
1772027496.1;0.6852306127548218;0.616910994052887;0.560100793838501;0.5187802314758301;0.4860363304615021;0.5656886100769043;0.5173262357711792;0.4917755126953125;0.47373872995376587;0.5945562124252319;0.5452943444252014;0.5153260231018066;0.49365687370300293;0.6252606511116028;0.5799927115440369;0.5484341979026794;0.5234768390655518;0.6558237671852112;0.6286342144012451;0.6094123125076294;0.5915775895118713;0.1556771695613861;0.14333286881446838;0.17003431916236877;0.2150816023349762;0.24784114956855774;0.24713289737701416;0.3235335648059845;0.3679467737674713;0.40166062116622925;0.2814694344997406;0.3682020306587219;0.4208561182022095;0.4593580365180969;0.30361947417259216;0.38449332118034363;0.4318544268608093;0.46570509672164917;0.31593286991119385;0.3838667571544647;0.42625540494918823;0.45989537239074707;3.156229979595082e-07;-0.005182490684092045;-0.010796615853905678;-0.014932936057448387;-0.02003255859017372;-0.027053482830524445;-0.03784947097301483;-0.041426483541727066;-0.043425947427749634;-0.03067207708954811;-0.042997583746910095;-0.048834070563316345;-0.05271163582801819;-0.03322920948266983;-0.044446978718042374;-0.05300067737698555;-0.05904229357838631;-0.034940969198942184;-0.047057636082172394;-0.05434766784310341;-0.0584557019174099;0.1417340338230133;0.21922272443771362;0.24349969625473022;0.23966564238071442;0.2231675535440445;0.18136996030807495;0.17049087584018707;0.1783204972743988;0.18418073654174805;0.12024835497140884;0.129752516746521;0.1420811116695404;0.1451663076877594;0.06993740051984787;0.091118723154068;0.1017579510807991;0.10569529980421066;0.03254862129688263;0.052909329533576965;0.06361166387796402;0.0680055245757103;0.44510161876678467;0.5381530523300171;0.6369742751121521;0.7181424498558044;0.7617040276527405;0.7348458170890808;0.7928693890571594;0.7527147531509399;0.7111503481864929;0.7240934371948242;0.7402963638305664;0.7034600973129272;0.6677810549736023;0.6914072036743164;0.6996721029281616;0.6699773669242859;0.6334059238433838;0.6565539240837097;0.6686444282531738;0.6425512433052063;0.6116594076156616;-6.938611250006943e-07;0.016937730833888054;0.025783570483326912;0.03307405486702919;0.04188748449087143;0.004033317789435387;0.021584341302514076;0.03709259629249573;0.04646030813455582;-0.00018534342234488577;0.02594160847365856;0.03747037053108215;0.038736484944820404;9.266099368687719e-05;0.021857183426618576;0.029372693970799446;0.027105364948511124;0.0023822980001568794;0.018654830753803253;0.030057186260819435;0.036239441484212875;0.9943334460258484;0.98736572265625
1772027496.1333334;0.6863046884536743;0.6181949377059937;0.5616468191146851;0.5192663669586182;0.4859434962272644;0.5664336681365967;0.5179714560508728;0.49222537875175476;0.4739132523536682;0.5950396656990051;0.5455763936042786;0.5154845714569092;0.49373167753219604;0.6256612539291382;0.5799612402915955;0.5485140085220337;0.5236440300941467;0.6558981537818909;0.6287822723388672;0.6094245910644531;0.5911643505096436;0.15594308078289032;0.14268572628498077;0.16804930567741394;0.21283939480781555;0.2466427981853485;0.24656812846660614;0.32348453998565674;0.3680958151817322;0.4019666910171509;0.28172028064727783;0.36840325593948364;0.4212583899497986;0.4596005082130432;0.3040599822998047;0.3851960301399231;0.4324944019317627;0.46585777401924133;0.3162282109260559;0.384225070476532;0.4265320897102356;0.45995932817459106;3.3376005603713566e-07;-0.007115665823221207;-0.01398257352411747;-0.019068870693445206;-0.02506387233734131;-0.028790920972824097;-0.04033564403653145;-0.04462141543626785;-0.047071341425180435;-0.031730301678180695;-0.044081658124923706;-0.05022655427455902;-0.05444454401731491;-0.03378933668136597;-0.045034054666757584;-0.05373874679207802;-0.06001152843236923;-0.035184893757104874;-0.04767545312643051;-0.05526330694556236;-0.059561554342508316;0.1494021713733673;0.22721140086650848;0.2503983676433563;0.24056017398834229;0.21537253260612488;0.1884741634130478;0.17929726839065552;0.1870269626379013;0.19281083345413208;0.12913276255130768;0.14116741716861725;0.15352925658226013;0.155432790517807;0.08018121123313904;0.10295385122299194;0.11364893615245819;0.11722076684236526;0.043837256729602814;0.06379760056734085;0.0742567777633667;0.07956765592098236;0.4595329165458679;0.5484374761581421;0.6442924737930298;0.7206050157546997;0.7521554231643677;0.7409054040908813;0.797038197517395;0.7603833675384521;0.7188701033592224;0.7328268885612488;0.7424787282943726;0.7053148746490479;0.6715746521949768;0.7009820342063904;0.7050507664680481;0.6758565306663513;0.6412791013717651;0.6651836037635803;0.6749724745750427;0.6505525708198547;0.6210494041442871;-6.957474170121714e-07;0.02066529542207718;0.03135897219181061;0.0395684614777565;0.048879120498895645;0.009729018434882164;0.026932278648018837;0.04175545275211334;0.05084925517439842;0.0037316561210900545;0.029878418892621994;0.04086350277066231;0.04211035743355751;0.002032532589510083;0.023703986778855324;0.030260782688856125;0.02769819088280201;0.0025239072274416685;0.019043361768126488;0.029721122235059738;0.03557906672358513;0.9945288300514221;0.9882590174674988
