timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028718.0;0.6949662566184998;0.6349844932556152;0.5794046521186829;0.5447419881820679;0.5293381214141846;0.5946720242500305;0.544100821018219;0.5399208664894104;0.5526211261749268;0.6330010294914246;0.5749787092208862;0.5740529298782349;0.5879984498023987;0.6645618677139282;0.608031153678894;0.605431079864502;0.617072582244873;0.691222608089447;0.6488547325134277;0.6385275721549988;0.6402308940887451;0.09490966796875;0.08219946920871735;0.11166442930698395;0.16920799016952515;0.2117094248533249;0.12964224815368652;0.23115117847919464;0.2387017011642456;0.22166049480438232;0.1643095314502716;0.26365676522254944;0.252109169960022;0.22313492000102997;0.19293929636478424;0.2821205258369446;0.2650010883808136;0.23605072498321533;0.21439041197299957;0.2727147340774536;0.25662729144096375;0.2357148826122284;-1.3684777400158055e-07;-0.0019223893759772182;-0.013779320754110813;-0.022163281217217445;-0.030235588550567627;-0.058155469596385956;-0.07323886454105377;-0.07087645679712296;-0.0646376758813858;-0.06091921776533127;-0.07193295657634735;-0.06203412637114525;-0.05485335737466812;-0.05993471294641495;-0.06465304642915726;-0.04838406294584274;-0.0384688563644886;-0.058024946600198746;-0.06076964735984802;-0.04980595409870148;-0.04194359853863716;0.32139673829078674;0.35667163133621216;0.39065536856651306;0.42383694648742676;0.4534953236579895;0.3679068088531494;0.40655189752578735;0.4175913631916046;0.4103635847568512;0.3461094796657562;0.3867543637752533;0.3993413746356964;0.3927484154701233;0.3246251344680786;0.36318278312683105;0.3777387738227844;0.3736206889152527;0.3034262955188751;0.3355296850204468;0.3500601351261139;0.3487493097782135;0.10828682035207748;0.11095692217350006;0.13944360613822937;0.1759016513824463;0.19559049606323242;0.16139453649520874;0.21669529378414154;0.18858635425567627;0.15595901012420654;0.16946576535701752;0.22735640406608582;0.19288164377212524;0.16261409223079681;0.17581772804260254;0.2294747233390808;0.1955784559249878;0.1661391258239746;0.17748421430587769;0.21523918211460114;0.1921483874320984;0.16711802780628204;-5.443081931844063e-07;-0.012631488032639027;-0.024676412343978882;-0.034554772078990936;-0.04411448910832405;-0.03940616175532341;-0.04820143058896065;-0.047494396567344666;-0.046066273003816605;-0.03728332370519638;-0.04385630786418915;-0.039808858186006546;-0.03825782611966133;-0.03396226465702057;-0.037049487233161926;-0.029249705374240875;-0.026493556797504425;-0.031206630170345306;-0.03353089839220047;-0.027885597199201584;-0.024944929406046867;0.9846482872962952;0.5981932878494263
1772028718.0333333;0.7010811567306519;0.6389111876487732;0.5833054780960083;0.5491764545440674;0.5304130911827087;0.6003600358963013;0.5539010167121887;0.5413314700126648;0.545559287071228;0.635405421257019;0.5805643796920776;0.5716246366500854;0.5806062817573547;0.6658600568771362;0.6146178841590881;0.6073851585388184;0.6163150668144226;0.6919476985931396;0.652151346206665;0.6425459980964661;0.6452438235282898;0.08962691575288773;0.07941674441099167;0.10900302976369858;0.16441720724105835;0.21145382523536682;0.13071410357952118;0.21983662247657776;0.23706147074699402;0.23029960691928864;0.16506299376487732;0.2563037574291229;0.2542803883552551;0.23415671288967133;0.1934678852558136;0.2757832705974579;0.2602175772190094;0.23457403481006622;0.2134709358215332;0.26732197403907776;0.2526355981826782;0.2335481196641922;6.729279533601584e-08;-0.0020295598078519106;-0.011032112874090672;-0.016642646864056587;-0.021881816908717155;-0.05155964568257332;-0.06417598575353622;-0.06078973412513733;-0.053814757615327835;-0.05352184921503067;-0.06309749186038971;-0.05370264872908592;-0.045836709439754486;-0.05183549225330353;-0.05509809032082558;-0.039052993059158325;-0.028428204357624054;-0.04938974231481552;-0.050699472427368164;-0.03895146772265434;-0.029599366709589958;0.3441917896270752;0.38980311155319214;0.4281580448150635;0.45191657543182373;0.4746123254299164;0.4071723222732544;0.4370954930782318;0.4248584806919098;0.4136331081390381;0.3715732991695404;0.4032211899757385;0.39768439531326294;0.38852494955062866;0.3400867283344269;0.3698256313800812;0.36847907304763794;0.35957765579223633;0.3132050335407257;0.33862242102622986;0.3430977463722229;0.3364992141723633;0.05901249498128891;0.06338054686784744;0.10601770132780075;0.15723609924316406;0.19291573762893677;0.09511588513851166;0.1875925362110138;0.1787359118461609;0.1543550044298172;0.11100848019123077;0.21356290578842163;0.19400860369205475;0.16106446087360382;0.1267796754837036;0.21973274648189545;0.19637876749038696;0.16608677804470062;0.13873668015003204;0.2062005251646042;0.1891901195049286;0.16354544460773468;-1.0621920409903396e-07;-0.014299841597676277;-0.025498563423752785;-0.031582076102495193;-0.03422602266073227;-0.05930633470416069;-0.07266196608543396;-0.06540196388959885;-0.05640318617224693;-0.05825544893741608;-0.07579824328422546;-0.06638118624687195;-0.05623334273695946;-0.05542133376002312;-0.06614167988300323;-0.04992308095097542;-0.037101857364177704;-0.05294959992170334;-0.05965695157647133;-0.04911971837282181;-0.040268536657094955;0.9886612296104431;0.9984124898910522
1772028718.0666666;0.698432445526123;0.6371788382530212;0.5812942385673523;0.5466616153717041;0.5279456377029419;0.6011708378791809;0.5530925393104553;0.540303647518158;0.5447025299072266;0.6369055509567261;0.5798047780990601;0.5709963440895081;0.5812585949897766;0.667486310005188;0.6144178509712219;0.6064029932022095;0.6152889728546143;0.6929871439933777;0.6502678990364075;0.6391111016273499;0.6416022181510925;0.09086073935031891;0.0806996077299118;0.11077070236206055;0.16438627243041992;0.2095457911491394;0.1324566900730133;0.21965427696704865;0.23547162115573883;0.2295042872428894;0.167393296957016;0.2588965892791748;0.2547920346260071;0.23367157578468323;0.19547683000564575;0.2780318260192871;0.2619469165802002;0.235230952501297;0.2146201729774475;0.2712527811527252;0.2574780583381653;0.23791921138763428;1.110908698365165e-07;-0.003434646874666214;-0.01251895073801279;-0.01785440184175968;-0.022991491481661797;-0.05347990244626999;-0.06706163287162781;-0.0642566904425621;-0.05758685991168022;-0.05452035367488861;-0.06600352376699448;-0.0571734681725502;-0.0492953360080719;-0.052069153636693954;-0.05667465552687645;-0.041537459939718246;-0.03093460388481617;-0.048932552337646484;-0.05080560967326164;-0.03989744186401367;-0.031023411080241203;0.337475448846817;0.3879842162132263;0.43080440163612366;0.4543883204460144;0.47049087285995483;0.4045659005641937;0.436293363571167;0.4295654594898224;0.41838550567626953;0.3661971688270569;0.40374183654785156;0.4035009741783142;0.39487218856811523;0.333209753036499;0.36955928802490234;0.3718462884426117;0.3635298013687134;0.3068291246891022;0.3362514078617096;0.3437688946723938;0.33886009454727173;0.03562179207801819;0.036114662885665894;0.0896742194890976;0.1523156762123108;0.20014412701129913;0.09194581210613251;0.19327732920646667;0.1749405562877655;0.14359210431575775;0.11095582693815231;0.21566927433013916;0.19204415380954742;0.15691621601581573;0.1263883113861084;0.2231111228466034;0.19589489698410034;0.16145145893096924;0.13779139518737793;0.20754173398017883;0.1897689700126648;0.16269762814044952;-1.8507273580326e-07;-0.011195837520062923;-0.02249014377593994;-0.028800874948501587;-0.03135090321302414;-0.06006419286131859;-0.07366044819355011;-0.06666678935289383;-0.0575864315032959;-0.059501178562641144;-0.072799913585186;-0.06089010089635849;-0.05011292174458504;-0.05662374198436737;-0.06356775015592575;-0.045161306858062744;-0.03171825036406517;-0.05382443591952324;-0.057424698024988174;-0.04604737088084221;-0.03719953075051308;0.9928981065750122;0.9960220456123352
1772028718.1;0.6984254121780396;0.6377375721931458;0.5821801424026489;0.5474639534950256;0.5277632474899292;0.6012433171272278;0.5526689291000366;0.5399547219276428;0.5451536178588867;0.6368987560272217;0.5789874196052551;0.5706322193145752;0.5820155143737793;0.6676196455955505;0.6146524548530579;0.6061227321624756;0.6149123311042786;0.693701446056366;0.6521639227867126;0.6408897638320923;0.6432707905769348;0.09055126458406448;0.07980450987815857;0.11152657121419907;0.1656970977783203;0.21150392293930054;0.13239720463752747;0.22094179689884186;0.2346595823764801;0.22537511587142944;0.1665935218334198;0.25853168964385986;0.2525767982006073;0.22979770600795746;0.19396694004535675;0.27913159132003784;0.2624710202217102;0.23486769199371338;0.21219921112060547;0.270130455493927;0.2562379539012909;0.23618751764297485;1.0340080791593209e-07;-0.0033791002351790667;-0.012436935678124428;-0.017641745507717133;-0.02266518957912922;-0.05549141764640808;-0.06926543265581131;-0.06563137471675873;-0.058170635253190994;-0.05641457810997963;-0.06867536157369614;-0.059605129063129425;-0.05113011971116066;-0.0536772646009922;-0.05868038907647133;-0.04364349693059921;-0.032912477850914;-0.050117794424295425;-0.05225898697972298;-0.041685402393341064;-0.03292383626103401;0.32962268590927124;0.38464200496673584;0.4306461215019226;0.454472154378891;0.4711708426475525;0.40179166197776794;0.43588873744010925;0.43103882670402527;0.41846731305122375;0.3616749942302704;0.40333178639411926;0.4031981825828552;0.39191827178001404;0.32880374789237976;0.3704131841659546;0.37207749485969543;0.36128178238868713;0.3032206892967224;0.3364936113357544;0.34262749552726746;0.3349969685077667;0.02872573584318161;0.033048324286937714;0.08552725613117218;0.1492619663476944;0.20040901005268097;0.091605544090271;0.19608798623085022;0.17381006479263306;0.1424502283334732;0.111516073346138;0.21762578189373016;0.18882311880588531;0.15488217771053314;0.1273631602525711;0.22439250349998474;0.1942780762910843;0.16168563067913055;0.1393534541130066;0.2085929811000824;0.18954245746135712;0.1637817919254303;-2.6535681740824657e-07;-0.01144283264875412;-0.02191808633506298;-0.02852737344801426;-0.0313146710395813;-0.049927718937397;-0.06362073123455048;-0.05858783423900604;-0.05099151283502579;-0.04939219728112221;-0.06210331991314888;-0.05209777504205704;-0.042485639452934265;-0.047469612210989;-0.05536491051316261;-0.038575880229473114;-0.025871431455016136;-0.045768171548843384;-0.05114268139004707;-0.040935810655355453;-0.032507918775081635;0.9934619069099426;0.9932035803794861
1772028718.1333334;0.6978055834770203;0.6370711326599121;0.5813189148902893;0.5472882390022278;0.527127742767334;0.6021694540977478;0.551874041557312;0.5400318503379822;0.5466746687889099;0.6380655765533447;0.5791299343109131;0.5701330304145813;0.5813267827033997;0.6683902740478516;0.6137539744377136;0.6046773195266724;0.6135483384132385;0.6936887502670288;0.6503307223320007;0.6386106610298157;0.6412101984024048;0.0922570675611496;0.08008836954832077;0.11163175106048584;0.16701216995716095;0.21230310201644897;0.13191962242126465;0.22208309173583984;0.23776988685131073;0.22941119968891144;0.16627651453018188;0.2603352963924408;0.2568821310997009;0.2353869080543518;0.19407771527767181;0.2808645963668823;0.2655459940433502;0.2391243875026703;0.21291610598564148;0.27191436290740967;0.2581104040145874;0.23814550042152405;1.1082194362188602e-07;-0.005019721575081348;-0.014892544597387314;-0.020499439910054207;-0.025673137977719307;-0.05853606015443802;-0.07320494204759598;-0.06954583525657654;-0.06177670508623123;-0.05879921838641167;-0.07191736251115799;-0.06251227855682373;-0.053613584488630295;-0.055489543825387955;-0.061464473605155945;-0.04591432958841324;-0.0344967283308506;-0.05147445574402809;-0.05459950491786003;-0.04387810453772545;-0.0347089059650898;0.3262786567211151;0.38360393047332764;0.4295938014984131;0.4537602961063385;0.4707101285457611;0.4001227021217346;0.436153769493103;0.4336335062980652;0.4213102161884308;0.3599173426628113;0.40375062823295593;0.40488293766975403;0.3931103050708771;0.32752725481987;0.37216877937316895;0.3742142915725708;0.36305829882621765;0.3029085695743561;0.3389478325843811;0.3448946177959442;0.33694982528686523;0.02718254178762436;0.035230010747909546;0.08764471113681793;0.1520860195159912;0.2030874788761139;0.0932527482509613;0.19972851872444153;0.17813460528850555;0.14631018042564392;0.11349589377641678;0.2198430597782135;0.19169184565544128;0.1573270559310913;0.12991701066493988;0.22850477695465088;0.198631152510643;0.16507084667682648;0.14243096113204956;0.21061892807483673;0.1920163631439209;0.16644228994846344;-2.741337823408685e-07;-0.010752329602837563;-0.021026354283094406;-0.027935711666941643;-0.031089555472135544;-0.047539737075567245;-0.061462290585041046;-0.057068146765232086;-0.049756620079278946;-0.04720817506313324;-0.05941334366798401;-0.050197500735521317;-0.04133366793394089;-0.04558803513646126;-0.05315909534692764;-0.0371176116168499;-0.025072406977415085;-0.04420025646686554;-0.0496256984770298;-0.04000604897737503;-0.03199944272637367;0.9939342737197876;0.9924019575119019
1772028718.1666667;0.6991927027702332;0.6390460729598999;0.5831969380378723;0.5486404299736023;0.528420090675354;0.6021557450294495;0.5516430139541626;0.5399046540260315;0.5469677448272705;0.637511670589447;0.5787765383720398;0.5714606046676636;0.5835167169570923;0.6677355766296387;0.614378809928894;0.6069503426551819;0.6168715357780457;0.6934588551521301;0.6513475179672241;0.6413993835449219;0.6455442309379578;0.09132517129182816;0.0780097246170044;0.1084006056189537;0.16437628865242004;0.21013978123664856;0.13083940744400024;0.2224554568529129;0.23490557074546814;0.2236689031124115;0.16473591327667236;0.25839465856552124;0.25170809030532837;0.22933854162693024;0.19236233830451965;0.27725282311439514;0.2593616843223572;0.23262199759483337;0.21154029667377472;0.26839756965637207;0.25294142961502075;0.2334372103214264;8.803743867247249e-08;-0.004559622146189213;-0.0143136503174901;-0.019700514152646065;-0.024570535868406296;-0.05988427251577377;-0.0730307325720787;-0.06755349040031433;-0.05895068496465683;-0.06015784293413162;-0.07184022665023804;-0.06143476814031601;-0.05260435491800308;-0.0565495528280735;-0.06096101552248001;-0.04466036334633827;-0.03376985713839531;-0.052210137248039246;-0.05428021028637886;-0.043171562254428864;-0.034452036023139954;0.3248727023601532;0.3833328187465668;0.4294501543045044;0.45415449142456055;0.47079694271087646;0.3965502381324768;0.4356355369091034;0.4338080883026123;0.4203166663646698;0.35703232884407043;0.40444862842559814;0.4067411422729492;0.3944392204284668;0.3256107568740845;0.3734494745731354;0.3764435350894928;0.36479243636131287;0.30240392684936523;0.33977237343788147;0.34661516547203064;0.33883804082870483;0.024105049669742584;0.0340118333697319;0.08482308685779572;0.1489817351102829;0.20017334818840027;0.09166646003723145;0.19781287014484406;0.1749689131975174;0.14340054988861084;0.11334885656833649;0.21838656067848206;0.1909293681383133;0.15730033814907074;0.13063067197799683;0.22744673490524292;0.19872406125068665;0.1662002056837082;0.1439361423254013;0.21050018072128296;0.19346123933792114;0.16898350417613983;-2.8242953931112424e-07;-0.012014864943921566;-0.02289038524031639;-0.030314268544316292;-0.03384895622730255;-0.04804401472210884;-0.06193496286869049;-0.05770977959036827;-0.050752218812704086;-0.04707933962345123;-0.058605827391147614;-0.04937496781349182;-0.041031964123249054;-0.04500175639986992;-0.05216193199157715;-0.036475226283073425;-0.025042852386832237;-0.04333608224987984;-0.04873092845082283;-0.03962065279483795;-0.032168641686439514;0.9945037364959717;0.9928173422813416
1772028718.2;0.697348952293396;0.6361504197120667;0.5810323357582092;0.5469814538955688;0.5268566012382507;0.6003541946411133;0.550946056842804;0.5396089553833008;0.546838104724884;0.6362833380699158;0.5786778926849365;0.5714071989059448;0.583354651927948;0.6670572757720947;0.6138160228729248;0.607003390789032;0.6171781420707703;0.6931154131889343;0.6509150862693787;0.6410937309265137;0.6453492641448975;0.09197752177715302;0.0808044821023941;0.11225283145904541;0.16625235974788666;0.2102491408586502;0.1334039866924286;0.22370900213718414;0.23569601774215698;0.22455920279026031;0.1667734533548355;0.25928637385368347;0.25204166769981384;0.2292509227991104;0.19424358010292053;0.27754566073417664;0.25888001918792725;0.23187458515167236;0.2134546935558319;0.2696813642978668;0.2536810040473938;0.23371021449565887;7.85566456329434e-08;-0.0022846374195069075;-0.011002663522958755;-0.016037223860621452;-0.020598942413926125;-0.05617141351103783;-0.06929135322570801;-0.06447579711675644;-0.05633193626999855;-0.05765027925372124;-0.06969936937093735;-0.059647783637046814;-0.050884492695331573;-0.05525335296988487;-0.05996352806687355;-0.04334653168916702;-0.0319613441824913;-0.05201013386249542;-0.05406127870082855;-0.04244092479348183;-0.03318667784333229;0.3244535028934479;0.3841154873371124;0.4304285943508148;0.45432281494140625;0.47125738859176636;0.39638805389404297;0.4344549775123596;0.43340185284614563;0.420225590467453;0.35594043135643005;0.4037920832633972;0.4066883325576782;0.393711119890213;0.3241604268550873;0.3724278509616852;0.3756163716316223;0.3635704517364502;0.3008401691913605;0.3390333652496338;0.3457367420196533;0.33666637539863586;0.024553462862968445;0.03568302094936371;0.08817516267299652;0.15232239663600922;0.2028961032629013;0.09392233937978745;0.20019204914569855;0.17481033504009247;0.14138935506343842;0.11430542171001434;0.22124753892421722;0.19208335876464844;0.15761569142341614;0.13147008419036865;0.22893355786800385;0.19937345385551453;0.16682396829128265;0.14438709616661072;0.21239279210567474;0.19463755190372467;0.16963303089141846;-3.0283590035651287e-07;-0.010722264647483826;-0.02086872234940529;-0.027677850797772408;-0.03043113648891449;-0.047449056059122086;-0.06130097806453705;-0.05639120191335678;-0.04865753650665283;-0.04697565734386444;-0.059639278799295425;-0.050215743482112885;-0.04098781570792198;-0.04519829526543617;-0.05273113772273064;-0.03640415519475937;-0.0240104291588068;-0.04371083900332451;-0.048385847359895706;-0.038310837000608444;-0.02998899295926094;0.9932801723480225;0.9928777813911438
1772028718.2333333;0.7000101804733276;0.6400894522666931;0.5842173099517822;0.5500900149345398;0.5294805765151978;0.6016495823860168;0.5513949394226074;0.5392178297042847;0.5460963845252991;0.6365231871604919;0.5780353546142578;0.5704002380371094;0.5826570987701416;0.666714072227478;0.6138234734535217;0.6060880422592163;0.6160374879837036;0.6927431225776672;0.651584267616272;0.6413701772689819;0.6450249552726746;0.08945725858211517;0.07678631693124771;0.10710287094116211;0.16301606595516205;0.20828986167907715;0.13260449469089508;0.2218031883239746;0.23475219309329987;0.2246709018945694;0.16759034991264343;0.25865355134010315;0.25107768177986145;0.2285033017396927;0.19494332373142242;0.2783578038215637;0.25902244448661804;0.2314777821302414;0.21313679218292236;0.26889756321907043;0.25268906354904175;0.23277969658374786;8.348363422783223e-08;-0.0038439063355326653;-0.013026021420955658;-0.01814367063343525;-0.02268126793205738;-0.05671829357743263;-0.06952743232250214;-0.06435219198465347;-0.05604177340865135;-0.05739134922623634;-0.06880327314138412;-0.05892610549926758;-0.05039757862687111;-0.05427379533648491;-0.05850064009428024;-0.04271797835826874;-0.032179370522499084;-0.050393249839544296;-0.05242997780442238;-0.04159685969352722;-0.03302866965532303;0.3248903751373291;0.3832760453224182;0.4293903708457947;0.4540553092956543;0.47109389305114746;0.3966805040836334;0.43486160039901733;0.4328734576702118;0.4189176857471466;0.356595903635025;0.40346553921699524;0.4063490629196167;0.3941807746887207;0.32471010088920593;0.3716946840286255;0.37523406744003296;0.36381933093070984;0.30108901858329773;0.3387816846370697;0.34518492221832275;0.33641910552978516;0.02327325940132141;0.035650305449962616;0.08789323270320892;0.1517602801322937;0.2028675377368927;0.0937037467956543;0.19860224425792694;0.1750011146068573;0.14334937930107117;0.1140262633562088;0.22095182538032532;0.19355541467666626;0.15990480780601501;0.13082221150398254;0.22841238975524902;0.19962579011917114;0.1677962839603424;0.14389140903949738;0.2105337679386139;0.19261404871940613;0.16832934319972992;-2.893525277158915e-07;-0.011200278997421265;-0.021620023995637894;-0.028649484738707542;-0.03174556419253349;-0.04651468247175217;-0.060567643493413925;-0.056400902569293976;-0.04930375888943672;-0.0458526574075222;-0.057924795895814896;-0.048781365156173706;-0.04009697958827019;-0.044082771986722946;-0.051669128239154816;-0.03591703251004219;-0.024086615070700645;-0.04262663051486015;-0.04765871539711952;-0.03810124099254608;-0.030215894803404808;0.9937400817871094;0.991996169090271
1772028718.2666667;0.6996307969093323;0.638643741607666;0.5821778178215027;0.5478269457817078;0.5280511379241943;0.6006730794906616;0.5505713224411011;0.5388201475143433;0.5460050106048584;0.6365053653717041;0.5774412155151367;0.5705248713493347;0.5835384130477905;0.6669729351997375;0.6129465699195862;0.6063644289970398;0.6172613501548767;0.6925730109214783;0.649680495262146;0.6403898596763611;0.6454734802246094;0.09056465327739716;0.07835511863231659;0.10922591388225555;0.16508638858795166;0.20993594825267792;0.13242065906524658;0.22496812045574188;0.23457032442092896;0.2206886112689972;0.16791844367980957;0.26021984219551086;0.2502899765968323;0.22593240439891815;0.19614621996879578;0.27956390380859375;0.2594562768936157;0.23158542811870575;0.2154139280319214;0.2715033292770386;0.2545638978481293;0.23417682945728302;7.623639675102822e-08;-0.004061637446284294;-0.013318625278770924;-0.018625453114509583;-0.023271508514881134;-0.056421928107738495;-0.07018277049064636;-0.06606432050466537;-0.05834423750638962;-0.05716835707426071;-0.06954339891672134;-0.06055508181452751;-0.05250824615359306;-0.05424593389034271;-0.05901619419455528;-0.04343458265066147;-0.03289208188652992;-0.05065900459885597;-0.05291939154267311;-0.04203999042510986;-0.03342730551958084;0.32439908385276794;0.38344135880470276;0.4295058250427246;0.4544915556907654;0.47112607955932617;0.39575618505477905;0.43481844663619995;0.43268802762031555;0.4185119569301605;0.3554314076900482;0.4035490155220032;0.40620243549346924;0.3934733271598816;0.323531836271286;0.37194597721099854;0.37530022859573364;0.36339810490608215;0.30012816190719604;0.3396078944206238;0.3460868299007416;0.3366824984550476;0.024603724479675293;0.038156524300575256;0.0892905443906784;0.15151098370552063;0.20189446210861206;0.09490746259689331;0.199618861079216;0.17429912090301514;0.1418110728263855;0.11497299373149872;0.22176766395568848;0.1939605474472046;0.16024120151996613;0.13174128532409668;0.22879785299301147;0.20042508840560913;0.1686626523733139;0.14477919042110443;0.21153557300567627;0.19467467069625854;0.17062345147132874;-3.02306574440081e-07;-0.0109400087967515;-0.021392008289694786;-0.028527211397886276;-0.031631603837013245;-0.046781521290540695;-0.060638099908828735;-0.056048713624477386;-0.048637695610523224;-0.04625610634684563;-0.058606721460819244;-0.04947054386138916;-0.04064798727631569;-0.044506948441267014;-0.05199473723769188;-0.03609256446361542;-0.024070734158158302;-0.043055210262537;-0.04768988490104675;-0.03783680871129036;-0.029731322079896927;0.9931556582450867;0.993128776550293
1772028718.3;0.6997364163398743;0.6390509605407715;0.5827152132987976;0.5479128956794739;0.5273178815841675;0.5988576412200928;0.5490412712097168;0.5401061773300171;0.5502030253410339;0.6347931623458862;0.5773090124130249;0.571926474571228;0.5858073830604553;0.6659501791000366;0.6132963299751282;0.6070871949195862;0.6181005835533142;0.6926406621932983;0.6511257886886597;0.641472339630127;0.6458491683006287;0.08963783085346222;0.07818471640348434;0.10791373997926712;0.16328491270542145;0.20934078097343445;0.13146308064460754;0.22348451614379883;0.2334156632423401;0.21840614080429077;0.16581156849861145;0.25914594531059265;0.25046753883361816;0.2257775366306305;0.1932138204574585;0.27829593420028687;0.25974157452583313;0.23175311088562012;0.21206489205360413;0.2706025242805481;0.25505444407463074;0.23469758033752441;3.527626901700387e-08;-0.0026197354309260845;-0.01180571224540472;-0.017504151910543442;-0.02262306585907936;-0.0547470897436142;-0.06887766718864441;-0.0652829185128212;-0.057797253131866455;-0.05646342784166336;-0.06840471178293228;-0.05946267768740654;-0.051709383726119995;-0.054546941071748734;-0.05902542546391487;-0.043348368257284164;-0.03296469524502754;-0.051828790456056595;-0.053594812750816345;-0.04230203479528427;-0.033571794629096985;0.32547175884246826;0.3840266764163971;0.4289962947368622;0.4534521698951721;0.4706099033355713;0.3958314061164856;0.4350326657295227;0.4331403374671936;0.4190099835395813;0.3563346862792969;0.4037509858608246;0.40698641538619995;0.3950231075286865;0.3247005045413971;0.37188807129859924;0.3760187029838562;0.36507636308670044;0.30105870962142944;0.3387940227985382;0.34620803594589233;0.33824220299720764;0.02360176295042038;0.03870200365781784;0.08914323151111603;0.1508112996816635;0.20095375180244446;0.09582735598087311;0.19827334582805634;0.17481017112731934;0.1427404135465622;0.11524533480405807;0.22060666978359222;0.19426921010017395;0.16051332652568817;0.13100981712341309;0.22715139389038086;0.19998621940612793;0.16862255334854126;0.14295317232608795;0.20996692776679993;0.19387397170066833;0.16973720490932465;-2.9136381840544345e-07;-0.010572068393230438;-0.02114306390285492;-0.028499791398644447;-0.03194132819771767;-0.04670203477144241;-0.06021243706345558;-0.0555601567029953;-0.04819495603442192;-0.046550069004297256;-0.05884000286459923;-0.0498494990170002;-0.04118860512971878;-0.0451042540371418;-0.05230875685811043;-0.03650330752134323;-0.02469920553267002;-0.04395952448248863;-0.04835394024848938;-0.038437578827142715;-0.030341504141688347;0.9929320812225342;0.9932924509048462
