r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989394500998314;-0.42002306967197295;-0.02803317376022294;-0.07694581157843713;-0.34014027037042943;0.32770351455895963;-0.10166403111203773;-0.244445142199772;0.484585106174641;-0.05759300313705681;-0.1993076100041504;0.4014245210871873;-0.05696328188728383;-0.5877716253430325;0.4903843928439083;-0.5127756235210202;-0.34310024776125475;0.7968931266606428;-0.11719565359885316;-0.16020219171646716;0.3109981575142059;0.03917354371317101;-0.07386529400979135;0.12251694804058676;0.06300356033635063;-0.3581879238079114;0.7909135891625976;-0.4961422232748548;-0.38794556586748313;0.8759409453238947;-0.12980494338960938;-0.21629586173451276;0.3151065951460546;0.06230829532973624;-0.1199674063503289;0.0933097731697899;0.07106250615771184;-0.16804482831578735;1.036059567948786;-0.45662382415392994;-0.3306911408196123;0.8578722236179883;-0.0795465284551051;-0.2177005236190902;0.27722175658758175;0.051426341165769704;-0.15075857727063516;0.07592155853990194;0.051709370022263335;-0.01547958687451419;1.1836460043758918;-0.4109545401370783;-0.2128643316233533;0.7405921729034693;-0.0465398743260516;-0.16286782871686462;0.21296359907603932;0.025350354216885675;-0.13390080740647636;0.03861175042189772;0.03525581492533321;46.8102454155503;19.993664826011763;1.2400500036201472;36.00503144259148;14.625424582469966;17.765131765784;22.033346208364726;19.980779735938487;23.060293935959226;21.808874142735338;21.563774167255254;25.98990872105269;21.661548057716207;23.111949946651364;36.97838405404112;46.26222959556448;22.24267673186643;14.892513282751683;9.008957627766394
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.998851737201836;-0.42286719797884553;-0.024410757537973674;-0.07359737907084431;-0.34326695387625217;0.327781381661537;-0.10000393571744494;-0.2450202194386683;0.4853425209008308;-0.05712566938888539;-0.1997162873139202;0.4014386144546864;-0.05691384745855644;-0.5929252616588021;0.4918243507999549;-0.5046522643491616;-0.3442067606121423;0.8027172217144684;-0.11678558246976671;-0.15952298305624021;0.3120942801380879;0.03666112905201063;-0.07526097018288591;0.125772881954196;0.06062750068348471;-0.3619473380301788;0.7928377927576378;-0.4903084323852327;-0.38902210309452084;0.8824612569119514;-0.12827860940051317;-0.21640013891110751;0.316675724248181;0.059530187360017715;-0.1213933147249552;0.09586517186447531;0.06797635731162212;-0.16979516244078607;1.0388537580855846;-0.4531501870796185;-0.3327480973013333;0.8649674566822284;-0.07807832829875057;-0.2173297641427849;0.2775462515689478;0.04948476110184684;-0.1514941927617599;0.07693973004327749;0.04929685324738988;-0.014857150042114325;1.1875608362648251;-0.40966424615143593;-0.21399045357284244;0.7436488453760182;-0.04481799638826676;-0.1640936078401896;0.21322489460112115;0.025409523938294164;-0.13551463420407794;0.03960939259190846;0.03426900543369834;46.13095693824195;20.1685449774526;1.2802242232576606;35.8439322902807;14.123286513476513;16.90824195620561;21.79559477045443;19.48335696574768;22.303535047799237;21.681708910304625;21.266971501950472;25.762002293016955;21.71979842044459;23.200132167473775;36.52152733078596;45.83282326623082;22.3131463759624;14.942037795648396;9.050049315496034
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.99876941536304;-0.4257244970085104;-0.02096417776016653;-0.07026925442873197;-0.34636111211127607;0.32782550064089594;-0.09829668752742506;-0.24563192811918255;0.48604864374392814;-0.056641619054402854;-0.2001768279141839;0.4014278606043902;-0.05685523003430247;-0.5981426861079226;0.4933870475951309;-0.4961858773526288;-0.3452119052500937;0.8083526638884988;-0.11640639221217457;-0.1588841393443596;0.31316197825166847;0.0340651367668293;-0.07672895680037632;0.12892687103407008;0.05820336820000282;-0.3658117452492256;0.794859382021384;-0.484128422890352;-0.3899871180142024;0.8888047606134937;-0.1267306522084525;-0.2164922933060905;0.3183315987414262;0.05669721012357187;-0.12286816174936621;0.09845345890740395;0.0648716922417744;-0.17167579055844323;1.0416346938014693;-0.44936902182210353;-0.3346456535495629;0.8718509970011266;-0.07667366434473055;-0.2169761660603833;0.2780615946943774;0.04745504092410847;-0.15228254822677323;0.07807221733815653;0.046858965754003404;-0.014409104457716846;1.1914134836968622;-0.4081109157687892;-0.21498266323534634;0.7466873952405548;-0.04322204481514534;-0.16524979423042951;0.2136729842990484;0.02536458628856963;-0.13713010507125983;0.040748122467708356;0.033248109397809665;45.479673279027274;20.338759153155152;1.3213475136948607;35.670144382128534;13.61623351679247;16.10263414338326;21.537949738756797;18.98184100308804;21.579373974606412;21.53144935098902;20.958362909621155;25.537182100721267;21.751239630386063;23.25928972108217;36.06269479810282;45.41179571636702;22.381862249076633;14.989737504043152;9.090684599164142
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9988365565672324;-0.42847099597318644;-0.023755731330353958;-0.06882361766313767;-0.3478664671981462;0.32733788158818233;-0.09601716575980142;-0.24737627614760138;0.48569660992383906;-0.05593920952004245;-0.20219382941449285;0.401253487431375;-0.0566349121166494;-0.6040388516860062;0.49848627653872485;-0.48181966529667236;-0.3434534118515665;0.8076869880933721;-0.11718936292600557;-0.15982568695552024;0.3134538162758004;0.030111737278678934;-0.07979674571305093;0.12822817244769688;0.05539026559779035;-0.3717019654060754;0.7999353732206052;-0.47110619565409223;-0.3879766926346238;0.8890280406054528;-0.12530837928395291;-0.21649632089604526;0.32224489843474885;0.05343157040746724;-0.1253435866059438;0.10115079646546139;0.06246782697783421;-0.17676306465361885;1.0444049511506375;-0.4389108367235467;-0.3318056193220373;0.8714123535137652;-0.07767289535782364;-0.21752244141492413;0.28412849740981405;0.043750028639641204;-0.15446863897074445;0.08211136233812805;0.04466110237071804;-0.019052636209666345;1.19368450963854;-0.4002630174370681;-0.2121274302157526;0.7490932318345661;-0.045811744568492775;-0.16424303603125381;0.21949783389985042;0.022439412698516393;-0.1383824045184559;0.04549532055351298;0.03168539209830764;45.70273628881623;20.27951752030638;1.3469184450518412;35.0499183996907;13.112451510170011;15.970363057106296;20.784194053494993;18.352053298986466;21.312124381639425;20.80972984880068;20.29441221744891;25.216739931993786;21.03600332700329;22.46709722728024;35.39690353955742;45.49472338963063;22.37765219364251;14.92025659042985;9.054608657383813
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989036977714248;-0.4311284697726114;-0.026552038699003067;-0.06735675411262743;-0.34929688489842853;0.3267727567243508;-0.09370706569002489;-0.24906980831218198;0.48523093855478616;-0.0552212820777729;-0.20417146707269362;0.40098566125954976;-0.05640068527984014;-0.6098169454055749;0.5034889228895245;-0.4672892620060809;-0.34160901922479203;0.806832044578707;-0.11794810142805233;-0.16073372245183337;0.3136742216048624;0.026136858557447632;-0.08285733988086255;0.12749724861996228;0.05255402304502004;-0.37752783307120247;0.8048449691678936;-0.45792718947633426;-0.3858691445499987;0.8890465017428459;-0.12385190001856396;-0.21645028611505132;0.32609802751588607;0.05014158239519228;-0.12779910665094624;0.10383463988969896;0.0600406871112714;-0.181828129160868;1.046943800601342;-0.4283127331059594;-0.3288784094083718;0.8707705356780342;-0.07865782856204172;-0.21802040781134394;0.2901519526642595;0.040021294394580235;-0.15662702583244761;0.08614634335910092;0.04244483950601515;-0.023708808813538654;1.1956877654099425;-0.39229372328787443;-0.20921264813713922;0.7513346303535514;-0.048400355336891944;-0.16319459110989853;0.22529329692435832;0.01949830947957794;-0.13960729270400607;0.05024942369968056;0.03010960851338853;45.92154056314107;20.22151949095933;1.3757877429779375;34.44766554472963;12.618547045848782;15.90045595619455;20.033577527942896;17.73039925764962;21.077392254178825;20.084026404415642;19.653811285662897;24.9124611016006;20.319243148300682;21.702641063038314;34.7493763796011;45.58807735377363;22.368123533455808;14.85292223761882;9.020792042750127
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989714558628524;-0.43353153733119704;-0.029273396531029235;-0.0659807752767466;-0.3504495819320417;0.3262721780148738;-0.09152848363197891;-0.25052714749172156;0.48477462149870126;-0.054454474797087364;-0.20587383724224873;0.40076546409331204;-0.05603995049736723;-0.6150110707709352;0.5078499070508847;-0.45410441538753776;-0.3398129067924305;0.8059531079510944;-0.11837131702898479;-0.16143159795542217;0.3139114018163955;0.02284015371597496;-0.0855094702037578;0.1269583091684517;0.050168425522679985;-0.38283682258597534;0.809073070404967;-0.4459111279366704;-0.383847081669656;0.8890383430769604;-0.1224705154509482;-0.21628805031116247;0.3296385681192263;0.04732771338700592;-0.1299487922168071;0.10634778009667456;0.057994172220830746;-0.18652400625193943;1.0489791679277587;-0.41855138374282924;-0.3260355703082783;0.8702398278526412;-0.07953372138620614;-0.21843053203916515;0.29544028579720366;0.03675803647459178;-0.1586156516962876;0.08964406986096765;0.04055641603671394;-0.02811597458473497;1.19716088847706;-0.38481483007366163;-0.20638031639491738;0.7534451893296769;-0.050728732893238426;-0.16216921161977796;0.2304738141539001;0.016880836807018722;-0.14074758917104568;0.05445230497785542;0.028739973462019754;46.1531863106227;20.16477935324384;1.3982454099554993;33.94250110175359;12.208146579679568;15.882597956377223;19.36452322342397;17.186015581419838;20.888315506401604;19.41334450315619;19.12475378025376;24.690231961526223;19.650462556489213;21.049303853194477;34.226719720043384;45.700014512058296;22.354684323806485;14.795126245936872;8.992838802735339
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9990487350244162;-0.43336285859842094;-0.03079240109349879;-0.06630969803510249;-0.34845066721015844;0.32791719556530285;-0.09181337576562885;-0.2491156499274267;0.48615263633259764;-0.05315942146733315;-0.20393674541527002;0.4026703660233687;-0.053934494794575086;-0.6130129901150038;0.503802381132888;-0.4639847703882917;-0.3400258793998147;0.8075186393557588;-0.11399027985391616;-0.1593972660673062;0.31547395860622923;0.03028360162442235;-0.08199861616210903;0.12985292810966256;0.05505016354869149;-0.3811873386024202;0.8053186299813122;-0.4540463820957352;-0.38457268290632385;0.8916734449712684;-0.12274422227388627;-0.2150805512639153;0.32929053193166613;0.05218799862468026;-0.12770181454654306;0.10645363698658707;0.06214115187076172;-0.18590326163119028;1.0467249963544498;-0.42368388022576037;-0.3257679395695061;0.8744452949948874;-0.07895034103783342;-0.2182110331790029;0.2900960189764812;0.04099180166607965;-0.15841887756397144;0.08495667032897217;0.043976934255085746;-0.02853602662757106;1.1944711853786567;-0.38663713501081887;-0.20568183779433397;0.7560094501689145;-0.04908400403576477;-0.16211190556223595;0.22666264658016005;0.019464427938557516;-0.141003021448166;0.050095871519371525;0.03072940848905502;46.64622027543419;20.109024507297963;1.28441858451323;34.64420230786549;12.931528742307936;15.75011530664968;19.890414803820924;17.71564814733831;20.95115181805297;19.651665857320474;19.978027116626624;25.505084846049733;19.745578304453577;21.704847688006947;35.33713183530848;45.942290943831885;22.359929062937635;14.852928415000838;9.021628586990868
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.99912601418598;-0.4331587239540549;-0.03230535954238978;-0.06663237844809564;-0.34642753602509946;0.329531300811903;-0.09209001751307326;-0.24768679895529175;0.4874872659007251;-0.05186295449719962;-0.20198724780239177;0.4045375739621358;-0.05182942819747856;-0.6109688084897459;0.4997225084479741;-0.4738039875708803;-0.34021023704383707;0.8090137725753398;-0.10960990648772809;-0.15735443636410637;0.3170068222599927;0.03770739787271084;-0.07848906747059271;0.1327301385187889;0.05991610260349553;-0.3795101254734771;0.8015062285021906;-0.4621253405033096;-0.3852648037080959;0.8942287241569684;-0.12300714611269502;-0.21385804399969954;0.32891606107481375;0.057032771046621925;-0.1254494505218709;0.10655044498724066;0.06627343863649617;-0.18526857046142547;1.0443894403853193;-0.42876950950722;-0.3254739803003946;0.8785687468948016;-0.07836177440037514;-0.2179739912011402;0.28474006874552577;0.04521242336650818;-0.1582094535176664;0.08027304178600668;0.04738593548202215;-0.028952750749381223;1.1916888807390045;-0.38842326237529906;-0.20496795578030783;0.7585052725846476;-0.04743900414291063;-0.16204132285088887;0.22284151065380292;0.022040457523850438;-0.14124620260955043;0.045745330052187554;0.03271171892258028;47.13845440184476;20.054459281773497;1.1898751754193984;35.35425828177347;13.678062076705869;15.68858830469898;20.41508597544878;18.25709448139709;21.03944992626458;19.892992686090302;20.84866841863768;26.327870011132458;19.84386454284129;22.373492349439147;36.44800892300008;46.18672971170352;22.363443284224626;14.913530387293516;9.05320672078869
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9991774725045997;-0.4330284896804395;-0.03342118289830452;-0.06661558153929045;-0.3448402883706993;0.3312975547129131;-0.09191419674031152;-0.24670357600546106;0.488378297647659;-0.05068361484978493;-0.20064015988139897;0.4057198403310863;-0.050135318479422264;-0.6092892068847315;0.4973406642898015;-0.47943058161476937;-0.3401425457027537;0.8092558013800593;-0.10657514552358631;-0.15597650908746424;0.31819170041966977;0.04246023022782848;-0.07620851483342236;0.1351374699774485;0.06295066533738568;-0.3783219714447204;0.7994492092158447;-0.46664059811201686;-0.38536729504676115;0.8954575656568375;-0.12303767864552882;-0.21291199764695157;0.3283511380763954;0.06006464461402888;-0.12374901158211232;0.10641322635183285;0.06885466048267139;-0.18492288841052182;1.0430941551260566;-0.4313741523296858;-0.32462846896642317;0.880976154057269;-0.07786636200552244;-0.21785724855637456;0.280974894769883;0.04780424316617248;-0.15811249456226717;0.07714129447318048;0.04948087100429874;-0.02947203047419428;1.1897505973649025;-0.388902781418553;-0.2040911801799724;0.7601920960145968;-0.046244959304443466;-0.16171422197076832;0.22082208118149635;0.02365448679854472;-0.1412087829967691;0.0434654475173165;0.03391092715376365;47.563786209070535;19.943453851270153;1.1367511235507275;35.77675693845359;14.147106402167047;15.582466170334419;20.71341126826459;18.612287805994885;21.115888155997855;20.0081347869037;21.463680713242148;26.862850791004256;19.868239634348686;22.737491638933083;37.053672853018156;46.39097712145398;22.36345233133926;14.939490850987177;9.063787824513094
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9991502913741882;-0.43320343136385014;-0.0333435416179128;-0.06558098275109453;-0.34463300965910615;0.33359662782048644;-0.09038166249235362;-0.2471143865564152;0.4880194207811374;-0.04986348265003482;-0.20115245106751703;0.4049056234477574;-0.04968951009416414;-0.6088225205770242;0.5001940190169224;-0.47245113989517895;-0.33937363965311135;0.8058484194208436;-0.10762926011002012;-0.15663905514893572;0.3183862379699579;0.03913845630701271;-0.07766091583643601;0.13615607534533264;0.060454052399867834;-0.3786834337868726;0.8028599336850518;-0.46045063129353797;-0.38375341812879443;0.8928355261741718;-0.12238625653614665;-0.21284040766952528;0.32726727174870895;0.05762086219874521;-0.1237385219029613;0.10558513463710371;0.06675429205815678;-0.18548742704184845;1.045145981956315;-0.4265434097277195;-0.32216604886074784;0.8783533505423632;-0.07766588462456406;-0.21814604511203484;0.282071879446432;0.04547464084369861;-0.1583861463302219;0.07871839842046761;0.0476074337489411;-0.030310654753988704;1.1905882914395147;-0.385492528293382;-0.20275416525663384;0.7595751695991384;-0.04642233119569705;-0.16063746892405004;0.2243022112680551;0.022361380920768212;-0.14034618762827172;0.04746667774436317;0.032745820426192736;47.78637850058975;19.658503622500945;1.1493690078872205;35.303832678023504;13.726837878662558;15.180175904358059;20.32644215738915;18.373489222020922;21.09031000057709;19.73169065321464;21.25821532196744;26.508272513687164;19.659449256882116;22.14576609968807;36.124262981322246;46.46808144672947;22.356283029937345;14.853069746849059;9.003664290948867
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9991231102437768;-0.4333563543163897;-0.03326441292799813;-0.06454546574276611;-0.34440900260142016;0.3358738187315987;-0.08884810560012096;-0.24751192895177085;0.48763700441224017;-0.049042728524232734;-0.20165353701283067;0.4040730515408785;-0.049242236474206835;-0.6083265110440159;0.5030159153256242;-0.4654640046059433;-0.3385895460542139;0.8024085742238304;-0.1086756038272621;-0.15729227557577957;0.3185644425457184;0.03582228966998742;-0.0791061351142806;0.13716556693427895;0.05796010478259933;-0.37902517387531326;0.8062228255041486;-0.45425177292432856;-0.38212406195399673;0.8901748945513082;-0.12173020899733404;-0.212758358083369;0.32616953895801576;0.05517976625753663;-0.12372188049059468;0.10475365812670669;0.06465537263349792;-0.18604142333137488;1.0471409769555506;-0.4217023741302737;-0.319693154586852;0.8756926794104546;-0.07746198735572384;-0.21842329699338137;0.2831522895020943;0.04314807131228403;-0.15865127042374155;0.08028798403116441;0.04573588457137346;-0.031145857496469743;1.1913646583348765;-0.38207079781289044;-0.20141007432398525;0.7589217380729172;-0.046596982503515016;-0.15955514947357122;0.22776322570108531;0.021070102233054527;-0.139478551123924;0.05145643185443339;0.03158173128005225;48.00709943462706;19.37540695599935;1.164733877723838;34.831342460717956;13.309924223064785;14.789656530081686;19.940463408799832;18.13759944008983;21.065325876721968;19.455698071282388;21.059767287832937;26.15588543987737;19.45094185402499;21.565937249270984;35.191024407908145;46.5460508507114;22.347260334103286;14.767296931763724;8.94439705621223
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9990995181184412;-0.43348234897882715;-0.03305343682527275;-0.06409629610292143;-0.34429029854796017;0.33764890716267804;-0.08804060069278329;-0.2477538300061602;0.4873478138332771;-0.04864727797854649;-0.2021133271125318;0.40344973988535393;-0.04901595401225142;-0.6074249394484281;0.5042782985307729;-0.46190387095236096;-0.33827396234253665;0.800970896999278;-0.11006320767126582;-0.15794055219009476;0.3184490371929866;0.03354043341651457;-0.0798586630834599;0.13658241485217743;0.056512980550345635;-0.37864970404839693;0.808148438343166;-0.4511324674943751;-0.3808997981353856;0.8891883639211533;-0.12188349367862078;-0.2128749689549849;0.32521837011147603;0.0538077877029571;-0.12350850988690429;0.10315748562369657;0.06370162448262252;-0.1859350712295906;1.048322976408985;-0.41943507856411294;-0.31752955420651563;0.8741159089548353;-0.07769679021961362;-0.21886042010574616;0.28398333193673414;0.04203118873129223;-0.15892805054887912;0.08096312829806307;0.04503140411980794;-0.031370137172122364;1.1917750638675875;-0.38073055110392184;-0.20036493066110048;0.7586651975642573;-0.04694535562667861;-0.15888029630426898;0.23058360533654684;0.020382116293632405;-0.1388827720864119;0.05422611610883125;0.03114048425364056;48.14757314805574;19.169908010448033;1.1642238608956175;34.55216009176007;13.075437622008971;14.770973703374944;19.719251999777565;18.074176626898478;21.313897493064026;19.28870656574091;21.024013231937104;26.03632079932835;19.331653793285557;21.165681630871273;34.5899934765556;46.584898684698;22.357137827688543;14.7084086163487;8.899083427214615
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9991080779887116;-0.433372372720897;-0.03165789318602607;-0.06888677074543768;-0.34511362840784104;0.33496890935573786;-0.09371585628989883;-0.2466089858037787;0.487889714402936;-0.05205090354627953;-0.2022143437281228;0.4046886624230079;-0.050763391510770306;-0.602877079910293;0.4916099398845569;-0.4889482911502715;-0.3421475324367816;0.8174300170731607;-0.11453579942899915;-0.15855923181117573;0.31570462176508124;0.04046914437842193;-0.07442683021268597;0.12173066779354105;0.06440631055436681;-0.3718480662183413;0.797253305850084;-0.47551675255535664;-0.3832779082084437;0.9031719363737643;-0.12928565708362974;-0.21477360011548707;0.32556078913636965;0.06197741638144875;-0.12153021712154798;0.09468258052879784;0.07297924569109872;-0.17991621331069266;1.0422581866306662;-0.4401613980420703;-0.31809044160200356;0.8822132811539268;-0.08186415211360654;-0.22073917909941268;0.28260134053600294;0.05171961554360119;-0.15931593896821186;0.07364625588433532;0.054759509394432526;-0.026130525694666284;1.1889248127762733;-0.39799685620049735;-0.20197478216877626;0.7619602848085615;-0.048856510699115716;-0.16183951590721418;0.22773041982283668;0.02508014572027994;-0.14070869909568387;0.046133218158281475;0.03716073455342266;47.58101029724686;19.645183659101285;0.9986755176053326;36.00591766722149;14.448610501573283;18.340709135434626;20.97235602474827;19.524356093132862;24.108538669129626;20.1004201569169;22.41456505724636;28.00651968770568;20.010521116470272;22.290119101449648;36.97993558994988;46.27823176725624;22.54073276494943;14.887784798565418;8.975159097533092
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9991166378589816;-0.43293207943953416;-0.03023559026517432;-0.0736338517743496;-0.3456756385247269;0.3320286797825089;-0.09933048227716634;-0.2452741247997497;0.48806100640414174;-0.055421331385507686;-0.20216152098870974;0.40562167332218035;-0.05247547321789889;-0.5978613775258043;0.4785431029783043;-0.5156715236873586;-0.34576782290152475;0.8332976771090874;-0.1189296233268493;-0.15905830613716668;0.3127145264891775;0.04738016037281116;-0.0689280105610502;0.10675804914891984;0.07226554029600503;-0.3647502937329594;0.7857302408916493;-0.4995850395779186;-0.3853685746264271;0.9164940457880487;-0.1366033694485078;-0.2165122320954205;0.3256558707994905;0.0701153185737417;-0.11945560306882831;0.08611949224102036;0.08221885994875881;-0.1737489026682013;1.035387993565235;-0.46059171784697905;-0.31841009599073944;0.8896539994970621;-0.08597705434167999;-0.22245335714753436;0.2810014667826264;0.06138700785378381;-0.15958320830051104;0.06625941876556106;0.06446433981575529;-0.02086108001465586;1.1851635315836422;-0.41499272184128344;-0.2034338363255975;0.7646812161321208;-0.05073407276578697;-0.16468106731800639;0.22469836006989974;0.02976797473432268;-0.14243090588594662;0.03798984203211082;0.04316408826569862;47.00728910054981;20.122729156446766;0.8328609331133332;37.46688133645344;15.827837294778638;22.62188473483301;22.23629847632518;20.963373901242594;27.05832786111176;20.92209310357472;23.84865483687065;29.999022714917658;20.69136125544996;23.441096172595802;39.351875125718166;45.994470690827654;22.70317863500503;15.07248127322672;9.057939214969036
