timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029308.0;0.6505895853042603;0.5848275423049927;0.5348661541938782;0.5073144435882568;0.4837319254875183;0.5569613575935364;0.5220272541046143;0.502738356590271;0.4875081777572632;0.5923078656196594;0.5569924116134644;0.5334891676902771;0.5143318772315979;0.6240032315254211;0.5985209345817566;0.5779335498809814;0.5589544773101807;0.6506603360176086;0.6435793042182922;0.6301481127738953;0.6126770377159119;0.10941776633262634;0.10962638258934021;0.14493967592716217;0.20411622524261475;0.24836283922195435;0.19910523295402527;0.27499163150787354;0.3160012662410736;0.3427790403366089;0.22835484147071838;0.31503361463546753;0.36394762992858887;0.3955455422401428;0.244023397564888;0.33074918389320374;0.38105082511901855;0.412041038274765;0.24639567732810974;0.31362923979759216;0.34130963683128357;0.35527199506759644;3.1643827469451935e-07;-0.009612730704247952;-0.01794334501028061;-0.02296813577413559;-0.02946142666041851;-0.03865805268287659;-0.05269290879368782;-0.05681974068284035;-0.058353766798973083;-0.0398552305996418;-0.054961271584033966;-0.06119687482714653;-0.06475751847028732;-0.03947250917553902;-0.053015146404504776;-0.06141161173582077;-0.06697403639554977;-0.03815794363617897;-0.05145162716507912;-0.05762713775038719;-0.06061893329024315;0.30360305309295654;0.3639778196811676;0.40823400020599365;0.4293839931488037;0.45027151703834534;0.3731333017349243;0.4014545679092407;0.41584646701812744;0.4257320761680603;0.3312164843082428;0.35241466760635376;0.36840173602104187;0.38146403431892395;0.2960793972015381;0.3119002878665924;0.3278036117553711;0.3428554832935333;0.26875752210617065;0.27655547857284546;0.28564348816871643;0.2973470985889435;0.028891906142234802;0.05546772480010986;0.11111079901456833;0.17342066764831543;0.21900421380996704;0.12806376814842224;0.22504004836082458;0.27937862277030945;0.32082599401474;0.1407921463251114;0.24520640075206757;0.3076454699039459;0.3516559600830078;0.14899016916751862;0.24462147057056427;0.3007045388221741;0.3386261463165283;0.1533288210630417;0.22864402830600739;0.2721758186817169;0.30371856689453125;3.026507613412832e-07;-0.016695799306035042;-0.029806222766637802;-0.038564521819353104;-0.047171808779239655;-0.0543985478579998;-0.07406396418809891;-0.08043738454580307;-0.0826532393693924;-0.05539057403802872;-0.07483503222465515;-0.08122570067644119;-0.0848967507481575;-0.05553099140524864;-0.07284890860319138;-0.08014009147882462;-0.08370817452669144;-0.055626098066568375;-0.06979317963123322;-0.07471106201410294;-0.07676459848880768;0.9924968481063843;0.9944682121276855
1772029308.0333333;0.6474266052246094;0.5834477543830872;0.5340166091918945;0.5076481699943542;0.48584407567977905;0.5563774108886719;0.5217095017433167;0.5025474429130554;0.48753705620765686;0.5910436511039734;0.5575526356697083;0.5363341569900513;0.518828272819519;0.6225873231887817;0.5991495847702026;0.5795217752456665;0.5599104762077332;0.6494284272193909;0.6429762244224548;0.6315776705741882;0.6158350706100464;0.1089823842048645;0.1089203953742981;0.14397573471069336;0.20238928496837616;0.2464686632156372;0.20115041732788086;0.274991899728775;0.3154478073120117;0.34383589029312134;0.23099128901958466;0.3193402588367462;0.3681115508079529;0.4018020033836365;0.24697396159172058;0.3306778073310852;0.3795127868652344;0.41393041610717773;0.24883219599723816;0.31255096197128296;0.33921220898628235;0.3555358052253723;3.6340691167424666e-07;-0.00986176636070013;-0.017714086920022964;-0.022149965167045593;-0.02784990891814232;-0.03869621083140373;-0.052727773785591125;-0.056549329310655594;-0.057890385389328;-0.039552874863147736;-0.05511889606714249;-0.06059100106358528;-0.06305475533008575;-0.038834474980831146;-0.0521392785012722;-0.05927572399377823;-0.06370724737644196;-0.03732233867049217;-0.04974514618515968;-0.054246075451374054;-0.055767450481653214;0.3080110549926758;0.36686378717422485;0.4084418714046478;0.43078404664993286;0.4504750669002533;0.37345853447914124;0.40244874358177185;0.4167509973049164;0.42641597986221313;0.3324965238571167;0.3539397120475769;0.3687141239643097;0.3810262084007263;0.29817819595336914;0.3141495883464813;0.32909736037254333;0.343671590089798;0.27212557196617126;0.27976900339126587;0.2883467972278595;0.29970958828926086;0.0328519269824028;0.057265207171440125;0.1107277125120163;0.1726396381855011;0.2193397432565689;0.1275717318058014;0.22543033957481384;0.27990642189979553;0.3206321895122528;0.1419108510017395;0.2477494776248932;0.3090749979019165;0.3528923988342285;0.15089957416057587;0.24678166210651398;0.3015231192111969;0.3413761854171753;0.15500086545944214;0.22964482009410858;0.27329742908477783;0.3077733814716339;3.8024359128030483e-07;-0.01592438481748104;-0.02988656610250473;-0.039399031549692154;-0.0489165298640728;-0.05708468705415726;-0.07839521020650864;-0.0851445347070694;-0.08718404918909073;-0.058127522468566895;-0.0787932351231575;-0.08530234545469284;-0.08874321728944778;-0.057914502918720245;-0.07627139985561371;-0.08332186192274094;-0.08647872507572174;-0.05729220435023308;-0.07264719903469086;-0.07770892232656479;-0.0795486569404602;0.9913905262947083;0.9883772730827332
1772029308.0666666;0.6489371657371521;0.5844078660011292;0.5343778133392334;0.5085254311561584;0.485624223947525;0.5566107034683228;0.5218652486801147;0.5027126669883728;0.48741137981414795;0.591223955154419;0.5583174228668213;0.5372252464294434;0.5194957256317139;0.6228286027908325;0.5996254682540894;0.5804299712181091;0.5608876347541809;0.649794340133667;0.6434319615364075;0.6316475868225098;0.6153568625450134;0.1064438447356224;0.10847639292478561;0.1452353596687317;0.20320098102092743;0.24534127116203308;0.2018696516752243;0.2746839225292206;0.31545984745025635;0.3449765145778656;0.2309110164642334;0.3179014027118683;0.3679254651069641;0.40422362089157104;0.24645479023456573;0.329891175031662;0.3787844479084015;0.41414111852645874;0.24847492575645447;0.3117631673812866;0.3388406038284302;0.3557448089122772;3.6009538462167257e-07;-0.009975402615964413;-0.017714744433760643;-0.022248651832342148;-0.027983050793409348;-0.036697935312986374;-0.050526734441518784;-0.05484551191329956;-0.05671682208776474;-0.03773968666791916;-0.05289490148425102;-0.05897901952266693;-0.06204651668667793;-0.03734514117240906;-0.05050643905997276;-0.05789807438850403;-0.0625867173075676;-0.036282073706388474;-0.04900331422686577;-0.05373872071504593;-0.05540281906723976;0.3092932105064392;0.36923614144325256;0.4104035794734955;0.43159306049346924;0.451311856508255;0.3743443489074707;0.40277206897735596;0.4173886775970459;0.42712706327438354;0.33265483379364014;0.35331955552101135;0.36850792169570923;0.38101616501808167;0.2978495657444;0.3134740889072418;0.3298361003398895;0.345368355512619;0.27173668146133423;0.27918580174446106;0.28842106461524963;0.3001475930213928;0.03263230621814728;0.0564652755856514;0.11118578910827637;0.1735120713710785;0.2206985056400299;0.12893372774124146;0.22539667785167694;0.28012320399284363;0.321779727935791;0.14317958056926727;0.24796976149082184;0.31005382537841797;0.35535478591918945;0.15168985724449158;0.24741998314857483;0.30318814516067505;0.34446465969085693;0.1552925854921341;0.22938272356987;0.2733381986618042;0.3085414171218872;3.688373055865668e-07;-0.01599409244954586;-0.030239569023251534;-0.03997203707695007;-0.0500979945063591;-0.05961166322231293;-0.08204007893800735;-0.08981875330209732;-0.09268459677696228;-0.0611540786921978;-0.08271684497594833;-0.09014608711004257;-0.09439001977443695;-0.0612662136554718;-0.08045320212841034;-0.08855705708265305;-0.0926484689116478;-0.06088576465845108;-0.07742944359779358;-0.08336244523525238;-0.08585572987794876;0.9912402629852295;0.9909604787826538
1772029308.1;0.6488130688667297;0.5846285820007324;0.5343665480613708;0.5079803466796875;0.4853092133998871;0.5568825006484985;0.5217525959014893;0.5027159452438354;0.4878882169723511;0.5916445255279541;0.5578795075416565;0.5367992520332336;0.5195260047912598;0.6232703328132629;0.5995882153511047;0.5795547962188721;0.5596823692321777;0.6504865288734436;0.642968475818634;0.6302027702331543;0.6132379770278931;0.10524120181798935;0.10770372301340103;0.14408981800079346;0.20288953185081482;0.24674588441848755;0.2003861665725708;0.2749362587928772;0.31614989042282104;0.3452373147010803;0.22941309213638306;0.31791529059410095;0.3682701587677002;0.4034443199634552;0.2454458773136139;0.3299979865550995;0.3790806531906128;0.4133918881416321;0.24792741239070892;0.3130801320075989;0.33971720933914185;0.3553342819213867;3.625829378961498e-07;-0.009850767441093922;-0.01806715317070484;-0.022805621847510338;-0.028725378215312958;-0.03913663327693939;-0.05338383838534355;-0.057310961186885834;-0.058600254356861115;-0.039925407618284225;-0.05579199269413948;-0.06116181239485741;-0.06348034739494324;-0.03911363333463669;-0.052389685064554214;-0.059090755879879;-0.06314603239297867;-0.03756137564778328;-0.04977592080831528;-0.05394118279218674;-0.05515715479850769;0.3090060353279114;0.3682653307914734;0.409736692905426;0.43166008591651917;0.45190614461898804;0.373690128326416;0.4019418954849243;0.4169151186943054;0.4272385239601135;0.3318392336368561;0.3522113263607025;0.3679679036140442;0.38120386004447937;0.2974526882171631;0.31267401576042175;0.3291352093219757;0.34491950273513794;0.27198073267936707;0.27910810708999634;0.2883144021034241;0.3001657724380493;0.0338270366191864;0.05775855481624603;0.11237029731273651;0.17415472865104675;0.22143197059631348;0.13124090433120728;0.22699812054634094;0.28093260526657104;0.32135194540023804;0.14489030838012695;0.24886159598827362;0.3099307417869568;0.35372602939605713;0.15288086235523224;0.24856676161289215;0.30369457602500916;0.34389787912368774;0.15603791177272797;0.22968599200248718;0.273078054189682;0.30716830492019653;3.4784500257956097e-07;-0.01590229570865631;-0.030089950188994408;-0.03978661820292473;-0.04980319365859032;-0.05872365087270737;-0.08051251620054245;-0.0879504531621933;-0.09059891104698181;-0.060255806893110275;-0.08109705150127411;-0.08815637975931168;-0.09218530356884003;-0.06040549278259277;-0.07903885096311569;-0.08686982095241547;-0.09080395847558975;-0.06006383150815964;-0.07627923786640167;-0.0819806456565857;-0.08427954465150833;0.9925239086151123;0.9923347234725952
1772029308.1333334;0.6483604907989502;0.5841821432113647;0.5346380472183228;0.5083685517311096;0.48565584421157837;0.5569022297859192;0.5214112401008606;0.5022948384284973;0.4876188039779663;0.5913320779800415;0.5577262043952942;0.5371601581573486;0.5203925371170044;0.6228660345077515;0.5994335412979126;0.5798933506011963;0.5602817535400391;0.6501151919364929;0.6439644694328308;0.6317482590675354;0.6151019930839539;0.10669814050197601;0.10910791903734207;0.14543767273426056;0.20303554832935333;0.24547240138053894;0.20130103826522827;0.27491283416748047;0.3158130645751953;0.344895601272583;0.2300867736339569;0.3181625306606293;0.36841797828674316;0.403992235660553;0.24569186568260193;0.3300451338291168;0.3792954087257385;0.41417068243026733;0.2478414624929428;0.31204140186309814;0.3387644290924072;0.35462096333503723;3.553786882548593e-07;-0.009166245348751545;-0.01695300079882145;-0.021479995921254158;-0.027254020795226097;-0.03804619982838631;-0.05178643763065338;-0.055467501282691956;-0.05673092603683472;-0.0392199382185936;-0.054438088089227676;-0.05967745929956436;-0.062075622379779816;-0.03875742852687836;-0.05159284174442291;-0.05828098580241203;-0.06252887099981308;-0.0375065952539444;-0.049606647342443466;-0.0537860132753849;-0.05513183772563934;0.30919748544692993;0.36913782358169556;0.41023725271224976;0.4316270649433136;0.45264217257499695;0.3736506998538971;0.40193429589271545;0.4170064628124237;0.4274568259716034;0.331758052110672;0.3528463542461395;0.36878520250320435;0.3819487690925598;0.2972489595413208;0.31268203258514404;0.3293560743331909;0.34524068236351013;0.27135899662971497;0.2785359025001526;0.2881874144077301;0.30066484212875366;0.03464262932538986;0.05799485743045807;0.11260635405778885;0.1751691848039627;0.2224617600440979;0.1322936862707138;0.2278166115283966;0.2811431288719177;0.3209519684314728;0.14639829099178314;0.2503364682197571;0.3107619881629944;0.3538913130760193;0.15428964793682098;0.24974185228347778;0.30448028445243835;0.34443342685699463;0.15696577727794647;0.2306620180606842;0.273769736289978;0.30744993686676025;3.39020886030994e-07;-0.01599607616662979;-0.030221503227949142;-0.039936166256666183;-0.049971017986536026;-0.058482225984334946;-0.08006821572780609;-0.08723811060190201;-0.08972974121570587;-0.06000760197639465;-0.08090505003929138;-0.08788886666297913;-0.09177494794130325;-0.06017545983195305;-0.0789182037115097;-0.08667590469121933;-0.09052460640668869;-0.05983811989426613;-0.0760997086763382;-0.08171059191226959;-0.08391009271144867;0.9919701218605042;0.9928690195083618
1772029308.1666667;0.6479697227478027;0.5837655663490295;0.5346954464912415;0.5087398290634155;0.48635971546173096;0.5572752356529236;0.5219904184341431;0.5027132034301758;0.4876432716846466;0.5918106436729431;0.5582540035247803;0.5374159216880798;0.520224928855896;0.6233425736427307;0.5995727777481079;0.5799986124038696;0.5601727366447449;0.6503850221633911;0.6436598896980286;0.6316931247711182;0.6155363321304321;0.10701163858175278;0.11043880879878998;0.1472458690404892;0.204290509223938;0.24641360342502594;0.20182663202285767;0.27530282735824585;0.31577393412590027;0.3442010283470154;0.23060186207294464;0.3185383081436157;0.3687739968299866;0.4039778709411621;0.24579395353794098;0.3301362097263336;0.3793703317642212;0.41417282819747925;0.24722275137901306;0.3102388381958008;0.3373368978500366;0.35422444343566895;3.589178447782615e-07;-0.00938890129327774;-0.017341304570436478;-0.022069530561566353;-0.02811821550130844;-0.03871046006679535;-0.052986327558755875;-0.057082757353782654;-0.05857514590024948;-0.03995060920715332;-0.055485308170318604;-0.06105821207165718;-0.06369738280773163;-0.03956030681729317;-0.05250135809183121;-0.059404224157333374;-0.06385547667741776;-0.03840633109211922;-0.050684113055467606;-0.05503534898161888;-0.05652506276965141;0.30765822529792786;0.3676096200942993;0.4095291495323181;0.4316725730895996;0.4524763226509094;0.3735300600528717;0.40171852707862854;0.41648417711257935;0.42709821462631226;0.3314044177532196;0.3524181544780731;0.36801502108573914;0.38122448325157166;0.29686281085014343;0.31245002150535583;0.328995943069458;0.3449650704860687;0.27096647024154663;0.2785811424255371;0.288154661655426;0.3006688356399536;0.03236500918865204;0.05547129362821579;0.11121650040149689;0.17409548163414001;0.2222578227519989;0.13055576384067535;0.2257474958896637;0.2794816195964813;0.3197791576385498;0.14501351118087769;0.2491941750049591;0.3100505769252777;0.35317713022232056;0.15312793850898743;0.24905677139759064;0.3041382431983948;0.34346121549606323;0.15593741834163666;0.23084528744220734;0.27410340309143066;0.30713552236557007;3.269664432536956e-07;-0.016206396743655205;-0.03016732633113861;-0.039453938603401184;-0.04902839660644531;-0.05883714556694031;-0.08017077296972275;-0.08727152645587921;-0.08979547023773193;-0.05994407460093498;-0.08026465028524399;-0.0869431272149086;-0.09080339968204498;-0.05966122820973396;-0.07770457118749619;-0.08521463721990585;-0.08903390914201736;-0.05892551690340042;-0.07457198947668076;-0.0800427496433258;-0.08226867020130157;0.9903295040130615;0.992333710193634
1772029308.2;0.6477404236793518;0.5836390256881714;0.53523850440979;0.5087632536888123;0.48640352487564087;0.5585546493530273;0.5229528546333313;0.5034421682357788;0.4879235327243805;0.5925301313400269;0.5588451027870178;0.5376442074775696;0.5198942422866821;0.6236670017242432;0.6005976796150208;0.5811020135879517;0.5610960721969604;0.6500804424285889;0.6444602608680725;0.6321098804473877;0.6150901913642883;0.10815352201461792;0.11071143299341202;0.14606636762619019;0.20294713973999023;0.24550186097621918;0.20136889815330505;0.2734915316104889;0.3140435516834259;0.34333837032318115;0.23076358437538147;0.31717944145202637;0.3672144412994385;0.40272295475006104;0.24603427946567535;0.3294932246208191;0.37873440980911255;0.4134655296802521;0.2474692463874817;0.3107735514640808;0.33755365014076233;0.35369518399238586;3.6715127293973637e-07;-0.011034559458494186;-0.019694069400429726;-0.02497517690062523;-0.03155946731567383;-0.039182089269161224;-0.053910333663225174;-0.05863380804657936;-0.06072942167520523;-0.03992372751235962;-0.055787548422813416;-0.06213291734457016;-0.06548736244440079;-0.03924882784485817;-0.05300198122859001;-0.060782767832279205;-0.06586702167987823;-0.037952858954668045;-0.05140754207968712;-0.056708063930273056;-0.058877281844615936;0.3098869025707245;0.36861440539360046;0.4100308120250702;0.4321810305118561;0.4520920515060425;0.3740084171295166;0.40173980593681335;0.41663599014282227;0.4272500276565552;0.33230847120285034;0.35248228907585144;0.3681921660900116;0.38150787353515625;0.29811105132102966;0.3130962550640106;0.32928717136383057;0.34503939747810364;0.2724200487136841;0.2790223956108093;0.2883010506629944;0.30051514506340027;0.03206363320350647;0.05755910277366638;0.1127040907740593;0.17492860555648804;0.22292891144752502;0.13056714832782745;0.22588235139846802;0.2797614634037018;0.32004064321517944;0.14463086426258087;0.24822278320789337;0.3092189431190491;0.3525370955467224;0.15268376469612122;0.24819475412368774;0.30364689230918884;0.3437487483024597;0.15552489459514618;0.22882971167564392;0.27248167991638184;0.30651456117630005;3.408060820220271e-07;-0.015834437683224678;-0.03005329519510269;-0.03974584862589836;-0.049574632197618484;-0.05816374346613884;-0.07971420139074326;-0.08700195699930191;-0.08968162536621094;-0.059581998735666275;-0.08020947873592377;-0.0869796872138977;-0.09090998023748398;-0.059668008238077164;-0.077888622879982;-0.08541785180568695;-0.08930293470621109;-0.05932614952325821;-0.07529263198375702;-0.08114668726921082;-0.08365948498249054;0.9880261421203613;0.9906337857246399
1772029308.2333333;0.6505309343338013;0.5855564475059509;0.5372661352157593;0.5100587010383606;0.4878363609313965;0.5592310428619385;0.5237311720848083;0.5038809776306152;0.4881041646003723;0.5931004285812378;0.5594403147697449;0.5379261374473572;0.5203478336334229;0.6245685815811157;0.6009044051170349;0.580926775932312;0.5608651638031006;0.6510761976242065;0.6448317170143127;0.6322852373123169;0.6153050065040588;0.10634288936853409;0.10776984691619873;0.14456957578659058;0.20178356766700745;0.24570131301879883;0.20049910247325897;0.27315446734428406;0.31438910961151123;0.3445184826850891;0.2307751476764679;0.3170272409915924;0.3671882748603821;0.4030482769012451;0.24679821729660034;0.33073747158050537;0.3793477416038513;0.41355472803115845;0.24885274469852448;0.3124517798423767;0.33874213695526123;0.35422268509864807;3.797725298682053e-07;-0.012066799215972424;-0.020907649770379066;-0.02621714398264885;-0.03279861807823181;-0.03923319652676582;-0.05393107235431671;-0.05895569548010826;-0.06133541837334633;-0.03948913514614105;-0.054791294038295746;-0.06116320937871933;-0.06467191129922867;-0.0384790301322937;-0.051877446472644806;-0.05970120429992676;-0.06491678953170776;-0.03697195649147034;-0.05042104050517082;-0.055732615292072296;-0.05790385603904724;0.31002095341682434;0.3693173825740814;0.41072458028793335;0.43277695775032043;0.452589750289917;0.3749573230743408;0.4023159444332123;0.4170202314853668;0.4274664521217346;0.3328987956047058;0.35312214493751526;0.3686313033103943;0.3816310167312622;0.2984400689601898;0.31327855587005615;0.3296127915382385;0.3453315496444702;0.2726931869983673;0.27889761328697205;0.28817784786224365;0.3003874719142914;0.03207777440547943;0.05690290033817291;0.11243254691362381;0.17509587109088898;0.2236003875732422;0.131056010723114;0.2265583574771881;0.28043097257614136;0.320743203163147;0.14542658627033234;0.24889880418777466;0.3096771240234375;0.35287803411483765;0.15316195785999298;0.2482737898826599;0.30339229106903076;0.34348902106285095;0.15551422536373138;0.22803792357444763;0.27161163091659546;0.3058397173881531;3.401825665605429e-07;-0.016473283991217613;-0.030619757249951363;-0.04011809080839157;-0.04982846602797508;-0.057968392968177795;-0.07939744740724564;-0.0867583155632019;-0.08955775201320648;-0.05899228900671005;-0.07945985347032547;-0.08642257750034332;-0.09051791578531265;-0.05878966301679611;-0.07717320322990417;-0.08521540462970734;-0.08945663273334503;-0.0581592433154583;-0.07440107315778732;-0.08067578822374344;-0.08349147439002991;0.9897680282592773;0.991215705871582
1772029308.2666667;0.6484276652336121;0.5838869214057922;0.5362770557403564;0.5092907547950745;0.486213743686676;0.5597983002662659;0.5234271883964539;0.5032732486724854;0.48755207657814026;0.5941301584243774;0.5591844320297241;0.5372189283370972;0.5196545720100403;0.6253255009651184;0.6014254093170166;0.5806280970573425;0.5601736903190613;0.6514673233032227;0.6453441381454468;0.6321923732757568;0.6143831610679626;0.10720277577638626;0.10880016535520554;0.1447460651397705;0.203673854470253;0.24757997691631317;0.20015640556812286;0.2750313878059387;0.316023588180542;0.3447292745113373;0.23045361042022705;0.31971049308776855;0.36955758929252625;0.4032577574253082;0.24658535420894623;0.3321508467197418;0.38090264797210693;0.4137466549873352;0.2484355866909027;0.31445783376693726;0.3404940664768219;0.3544982671737671;3.8533556789843715e-07;-0.010978599078953266;-0.019796594977378845;-0.024925200268626213;-0.03128237649798393;-0.04028217867016792;-0.054496847093105316;-0.05826762691140175;-0.05948030576109886;-0.04041853919625282;-0.05567988380789757;-0.060702133923769;-0.06293141096830368;-0.03904365003108978;-0.052167441695928574;-0.059254661202430725;-0.06374918669462204;-0.03695020452141762;-0.04950150102376938;-0.05411776155233383;-0.055760666728019714;0.31024470925331116;0.3694661259651184;0.4111762046813965;0.43298643827438354;0.4525300860404968;0.37522056698799133;0.40279942750930786;0.41698157787323;0.42682600021362305;0.3329615890979767;0.3537271320819855;0.3689669370651245;0.3817119896411896;0.2984611690044403;0.31372159719467163;0.32991981506347656;0.34555861353874207;0.2727554440498352;0.2798021137714386;0.2887910306453705;0.3007737696170807;0.03177556395530701;0.05650512874126434;0.11179978400468826;0.17478720843791962;0.22318141162395477;0.13069984316825867;0.22729960083961487;0.2811231017112732;0.3208014965057373;0.14408618211746216;0.24918079376220703;0.309749573469162;0.35218966007232666;0.15166108310222626;0.24902698397636414;0.3043670952320099;0.3437238335609436;0.154459610581398;0.22919727861881256;0.2729536294937134;0.3065759241580963;3.379361146471638e-07;-0.015594575554132462;-0.029528377577662468;-0.0388893187046051;-0.048350173979997635;-0.05714520439505577;-0.0778595581650734;-0.084426149725914;-0.08653374761343002;-0.05841889604926109;-0.07826679944992065;-0.08458267152309418;-0.08811862766742706;-0.058356788009405136;-0.0761987715959549;-0.08368191868066788;-0.0874318853020668;-0.057765014469623566;-0.07348422706127167;-0.07917013764381409;-0.08145841211080551;0.9910210967063904;0.9912818670272827
1772029308.3;0.6496036648750305;0.584652841091156;0.5368090867996216;0.5099437832832336;0.4871982932090759;0.5600687265396118;0.5243216156959534;0.5041989684104919;0.4879481792449951;0.5946258902549744;0.5602403283119202;0.5379873514175415;0.5195525884628296;0.6260500550270081;0.6020060181617737;0.5819797515869141;0.5618652701377869;0.6521080732345581;0.646149754524231;0.6330212950706482;0.615217924118042;0.10629472136497498;0.10876087099313736;0.1452849805355072;0.20324741303920746;0.2466108798980713;0.2016155868768692;0.27561718225479126;0.3164454996585846;0.3454943299293518;0.23129390180110931;0.3180880546569824;0.3678596615791321;0.4022766351699829;0.24671146273612976;0.3314783573150635;0.38078784942626953;0.4142908453941345;0.24816679954528809;0.31218481063842773;0.3391079008579254;0.3546220064163208;3.882564101331809e-07;-0.01147635281085968;-0.02029845118522644;-0.025639299303293228;-0.0322517566382885;-0.03923043608665466;-0.05385135859251022;-0.05859263241291046;-0.06064814701676369;-0.039465513080358505;-0.05478722229599953;-0.06079011410474777;-0.06395959109067917;-0.038362305611371994;-0.051681578159332275;-0.059454482048749924;-0.06457838416099548;-0.03667815774679184;-0.049959033727645874;-0.05541587993502617;-0.05767383798956871;0.31013715267181396;0.3698080778121948;0.4119762182235718;0.4337679445743561;0.4526771605014801;0.37602823972702026;0.4032488167285919;0.41740983724594116;0.4273112118244171;0.3339138627052307;0.3537468910217285;0.3686462640762329;0.38129913806915283;0.2991946041584015;0.31421950459480286;0.32994168996810913;0.34512999653816223;0.27309489250183105;0.2800273299217224;0.2890895903110504;0.30074623227119446;0.031215816736221313;0.05562072992324829;0.11094142496585846;0.1742243468761444;0.22337010502815247;0.13208575546741486;0.22711338102817535;0.28072530031204224;0.32084572315216064;0.14651036262512207;0.24960830807685852;0.31015509366989136;0.3533104956150055;0.15408557653427124;0.2491057962179184;0.3040483295917511;0.343971312046051;0.15615493059158325;0.22915980219841003;0.2728102207183838;0.3068656325340271;3.331720108690206e-07;-0.01544170267879963;-0.02905374951660633;-0.038302503526210785;-0.04771110415458679;-0.05564277991652489;-0.07659497112035751;-0.08390061557292938;-0.08666181564331055;-0.05718372389674187;-0.0769953653216362;-0.08378083258867264;-0.08773653954267502;-0.05750754848122597;-0.075282022356987;-0.08278126269578934;-0.08662430197000504;-0.057388823479413986;-0.0731150358915329;-0.07873213291168213;-0.08099322021007538;0.9882554411888123;0.9923413395881653
