timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028754.8666666;0.6882665157318115;0.6267262697219849;0.5709756016731262;0.5326511859893799;0.5096073746681213;0.5861936211585999;0.5297114849090576;0.5292053818702698;0.5450873374938965;0.617986261844635;0.5548650026321411;0.556268572807312;0.5744868516921997;0.646043062210083;0.5889689326286316;0.5894157290458679;0.6045990586280823;0.6697704195976257;0.6254931688308716;0.6229417324066162;0.633066713809967;0.17743802070617676;0.1606723964214325;0.18553461134433746;0.23516908288002014;0.278746098279953;0.21943867206573486;0.3006151020526886;0.2881719768047333;0.26396259665489197;0.2590174078941345;0.3361119031906128;0.3155471980571747;0.2913052439689636;0.29005295038223267;0.3573327362537384;0.3330940902233124;0.3084285855293274;0.3108341693878174;0.3523845076560974;0.3326674699783325;0.31454920768737793;-1.9200443901468134e-08;-0.004071526695042849;-0.012203654274344444;-0.01702204719185829;-0.020208142697811127;-0.0486159510910511;-0.06142996624112129;-0.05863647535443306;-0.05212095379829407;-0.04862396419048309;-0.05656525865197182;-0.04783451184630394;-0.0413861908018589;-0.04572032019495964;-0.04689140245318413;-0.031442541629076004;-0.022443022578954697;-0.04244338721036911;-0.041600942611694336;-0.03003592975437641;-0.021941352635622025;0.3545553684234619;0.42501136660575867;0.4416206479072571;0.4384500980377197;0.4335511326789856;0.4003681540489197;0.3926948606967926;0.407344251871109;0.4143557548522949;0.35036203265190125;0.3527335524559021;0.37313809990882874;0.3841543197631836;0.3129146099090576;0.32070469856262207;0.34124240279197693;0.35270223021507263;0.28717586398124695;0.30267491936683655;0.32115471363067627;0.32964736223220825;0.3668457865715027;0.4432646632194519;0.5434717535972595;0.623027503490448;0.6738454699516296;0.6073933839797974;0.7072464823722839;0.6959637999534607;0.6692733764648438;0.5963099002838135;0.690223217010498;0.6793277263641357;0.6511557102203369;0.5707994103431702;0.6526347994804382;0.6473183631896973;0.6246929168701172;0.5434649586677551;0.599652886390686;0.5968960523605347;0.5765188336372375;-3.004309689913498e-07;0.018631767481565475;0.0353601798415184;0.05287335440516472;0.07431890070438385;0.014629753306508064;0.04014137387275696;0.06556171923875809;0.08416439592838287;0.01704944483935833;0.04489816352725029;0.06900940090417862;0.08432219177484512;0.022999105975031853;0.052044615149497986;0.07226385176181793;0.0812305212020874;0.03087596967816353;0.05827029049396515;0.07586676627397537;0.08581697195768356;0.9935550093650818;0.9874061942100525
1772028754.9;0.6889901161193848;0.6271129846572876;0.5712138414382935;0.5334936380386353;0.5109307765960693;0.5865508317947388;0.5309593081474304;0.5269783735275269;0.5418557524681091;0.6181429028511047;0.5559536218643188;0.5545774698257446;0.5711616277694702;0.6461591124534607;0.5894428491592407;0.5880618095397949;0.6025222539901733;0.6701212525367737;0.6264086365699768;0.622113823890686;0.6309723258018494;0.17689594626426697;0.1591634899377823;0.18323607742786407;0.23382802307605743;0.27770012617111206;0.22068564593791962;0.3018057644367218;0.29063287377357483;0.26709768176078796;0.2605172097682953;0.3375101685523987;0.31840279698371887;0.29474231600761414;0.2913256883621216;0.3588378429412842;0.33489349484443665;0.31002193689346313;0.31147482991218567;0.352645605802536;0.3329853117465973;0.31506362557411194;9.316295290773269e-09;-0.004186077509075403;-0.01253331359475851;-0.017156129702925682;-0.020151712000370026;-0.05177388712763786;-0.06325943768024445;-0.05804402008652687;-0.04982763156294823;-0.05139471963047981;-0.057814911007881165;-0.04768398776650429;-0.040825191885232925;-0.047750018537044525;-0.04775826632976532;-0.03207149729132652;-0.023565368726849556;-0.043671391904354095;-0.04287879914045334;-0.031839434057474136;-0.024303942918777466;0.37015199661254883;0.43602022528648376;0.44470056891441345;0.43678146600723267;0.4324610233306885;0.4054949879646301;0.3901263177394867;0.40067651867866516;0.4069969654083252;0.3572525978088379;0.35094261169433594;0.36706191301345825;0.37587466835975647;0.3213748633861542;0.32319268584251404;0.33869999647140503;0.34678828716278076;0.2960795760154724;0.3070419728755951;0.32094278931617737;0.32666152715682983;0.3954830467700958;0.4746948778629303;0.5647269487380981;0.6422774195671082;0.6908884048461914;0.6470858454704285;0.7298900485038757;0.6982048153877258;0.6636511087417603;0.6309289336204529;0.708059549331665;0.6826357841491699;0.6501168012619019;0.599467396736145;0.6624007225036621;0.6429904103279114;0.6129125356674194;0.566815197467804;0.6114339828491211;0.5971352458000183;0.5713084936141968;-4.6437818923550367e-07;0.02510100044310093;0.04252054914832115;0.058437421917915344;0.077580526471138;0.023573031648993492;0.04673859849572182;0.06597773730754852;0.07898712158203125;0.020919770002365112;0.05034080892801285;0.06952162086963654;0.07822360843420029;0.021929634734988213;0.052294254302978516;0.06782401353120804;0.07052700221538544;0.025185944512486458;0.0532248318195343;0.06891282647848129;0.07540003210306168;0.9928200244903564;0.9929918646812439
1772028754.9333334;0.6899572610855103;0.6276069283485413;0.5712681412696838;0.5332601070404053;0.5102179050445557;0.5870060920715332;0.5315451622009277;0.5251663327217102;0.5386967062950134;0.6190809011459351;0.556620717048645;0.5535497069358826;0.5690575838088989;0.6473739743232727;0.5900551080703735;0.5868501663208008;0.6004171967506409;0.6710888147354126;0.6268172860145569;0.6205827593803406;0.627800464630127;0.1763601303100586;0.15892294049263;0.1835891157388687;0.23510491847991943;0.27911752462387085;0.22309887409210205;0.30320411920547485;0.29458385705947876;0.2727593779563904;0.2628771960735321;0.3391977846622467;0.3210991621017456;0.29821470379829407;0.29290348291397095;0.3597986400127411;0.33688315749168396;0.31256529688835144;0.31189000606536865;0.35291340947151184;0.3342861831188202;0.31733959913253784;4.261076114175921e-08;-0.004365968517959118;-0.012515329755842686;-0.016697997227311134;-0.01914566196501255;-0.05151266232132912;-0.06152797117829323;-0.054682791233062744;-0.045478660613298416;-0.050686709582805634;-0.05625379458069801;-0.045458246022462845;-0.03814399242401123;-0.046507518738508224;-0.04600881412625313;-0.030571434646844864;-0.02229262702167034;-0.041822437196969986;-0.04070069640874863;-0.03001336380839348;-0.022754495963454247;0.38322713971138;0.4427640736103058;0.4459754228591919;0.4375562071800232;0.4322107136249542;0.41572675108909607;0.39840713143348694;0.4057510197162628;0.41202640533447266;0.368559330701828;0.36013904213905334;0.3743871748447418;0.3837197721004486;0.33146288990974426;0.33394068479537964;0.34725263714790344;0.3554132282733917;0.3053210973739624;0.3161051273345947;0.32909756898880005;0.3352590799331665;0.41535431146621704;0.502518892288208;0.588735818862915;0.6604679226875305;0.701677680015564;0.666611909866333;0.7351747751235962;0.6990922093391418;0.6651153564453125;0.6516798734664917;0.7183658480644226;0.6927181482315063;0.6577986478805542;0.6210117340087891;0.6741400361061096;0.6544989347457886;0.6217121481895447;0.5891044735908508;0.6274154782295227;0.6103055477142334;0.5835616588592529;-4.6167025402610307e-07;0.02390657551586628;0.03601618856191635;0.04535498097538948;0.05650147795677185;0.01652085967361927;0.034684114158153534;0.04904558137059212;0.05829285830259323;0.010609464719891548;0.035798195749521255;0.05036715045571327;0.05566933751106262;0.0086945416405797;0.035607896745204926;0.04822670668363571;0.04904922842979431;0.008745098486542702;0.034212931990623474;0.04960987716913223;0.056162185966968536;0.9932655692100525;0.99547278881073
1772028754.9666667;0.6907919645309448;0.6283165812492371;0.5715862512588501;0.5327099561691284;0.5107676386833191;0.5880012512207031;0.5318508744239807;0.5266202688217163;0.5408204793930054;0.6202023029327393;0.556839644908905;0.5548578500747681;0.5715299844741821;0.6482710838317871;0.5899242162704468;0.5880541801452637;0.6028375625610352;0.671638548374176;0.6260877847671509;0.6220060586929321;0.6317002177238464;0.1777695119380951;0.15932989120483398;0.1849437654018402;0.2366696149110794;0.2810288369655609;0.22314581274986267;0.301957905292511;0.2888734042644501;0.2651580274105072;0.26337021589279175;0.3380262553691864;0.31638461351394653;0.2929360270500183;0.2938738763332367;0.3586594760417938;0.332775354385376;0.3084903061389923;0.31321191787719727;0.35137051343917847;0.3307197690010071;0.31368887424468994;2.3753104372303824e-08;-0.005337640643119812;-0.013790762983262539;-0.01808554120361805;-0.020504066720604897;-0.05373610183596611;-0.06415370851755142;-0.057076845318078995;-0.04781157523393631;-0.05265500023961067;-0.05907193943858147;-0.048085037618875504;-0.040534719824790955;-0.04820617660880089;-0.048393867909908295;-0.03231332451105118;-0.023541947826743126;-0.043350398540496826;-0.0425899513065815;-0.03147080913186073;-0.023968299850821495;0.3945411145687103;0.45268991589546204;0.4580199718475342;0.4516597390174866;0.4463726878166199;0.4276616871356964;0.406247615814209;0.41147589683532715;0.4174756705760956;0.38075336813926697;0.36829495429992676;0.3799358904361725;0.38879871368408203;0.34322184324264526;0.3409780263900757;0.35218778252601624;0.3598049283027649;0.3155858516693115;0.3212282657623291;0.3317234516143799;0.33651772141456604;0.43091779947280884;0.5093023180961609;0.5947625041007996;0.6664991974830627;0.7052613496780396;0.6788439750671387;0.7430177927017212;0.7067968249320984;0.6741217970848083;0.6645405292510986;0.7285596132278442;0.7004517912864685;0.6668506264686584;0.6353300213813782;0.6895973086357117;0.6675270199775696;0.6358263492584229;0.6041107177734375;0.6493055820465088;0.6315454840660095;0.603351354598999;-4.839654934585269e-07;0.028955889865756035;0.04613438621163368;0.06082676723599434;0.07787039875984192;0.02505326084792614;0.05150945484638214;0.07214189320802689;0.08479693531990051;0.019598614424467087;0.05055343359708786;0.0679655447602272;0.07487297803163528;0.018916502594947815;0.05077602341771126;0.06459709256887436;0.06567929685115814;0.020792005583643913;0.05031966045498848;0.06660725176334381;0.07326138764619827;0.9916014075279236;0.9961786866188049
1772028755.0;0.6901659965515137;0.6271858215332031;0.5719366669654846;0.5333493947982788;0.5116231441497803;0.5887063145637512;0.5332162976264954;0.5276370048522949;0.541913628578186;0.6198142170906067;0.5568830370903015;0.5535048842430115;0.5692515969276428;0.647294282913208;0.5892027616500854;0.5859584212303162;0.5998818278312683;0.6705183386802673;0.6247702240943909;0.6194274425506592;0.6283887028694153;0.1781023144721985;0.1591286063194275;0.18216966092586517;0.2338344156742096;0.2787114977836609;0.2254001498222351;0.30046504735946655;0.2849518954753876;0.2609478831291199;0.2661062479019165;0.3384438455104828;0.3168880343437195;0.2939113676548004;0.2961355447769165;0.36012813448905945;0.3337855041027069;0.3097405433654785;0.31422942876815796;0.35076409578323364;0.329868882894516;0.3128282129764557;4.348445870050455e-08;-0.0054694064892828465;-0.013768979348242283;-0.017728818580508232;-0.019566429778933525;-0.05269404128193855;-0.0614936426281929;-0.05297209322452545;-0.042867135256528854;-0.05124824866652489;-0.05654303729534149;-0.04528581723570824;-0.03763721510767937;-0.04631149396300316;-0.04617428779602051;-0.030517680570483208;-0.022056302055716515;-0.040875185281038284;-0.0402647964656353;-0.02929411269724369;-0.02175980806350708;0.4032660722732544;0.4570056200027466;0.45841532945632935;0.44722411036491394;0.4359748661518097;0.43028026819229126;0.4076651632785797;0.4108608067035675;0.417436808347702;0.38452500104904175;0.36891070008277893;0.378865122795105;0.38913604617118835;0.3489186763763428;0.34525707364082336;0.35755908489227295;0.3661729395389557;0.32129961252212524;0.3264199495315552;0.33882299065589905;0.3445214033126831;0.43745023012161255;0.520706057548523;0.6020947098731995;0.6683923006057739;0.7032612562179565;0.682836651802063;0.7456101179122925;0.7118640542030334;0.6851204037666321;0.6675087213516235;0.7310867309570312;0.7022823095321655;0.6713723540306091;0.6342594027519226;0.6817073822021484;0.6592229604721069;0.6287930011749268;0.5988415479660034;0.6381445527076721;0.621401846408844;0.594785749912262;-4.7569992034368624e-07;0.040904801338911057;0.06490016728639603;0.0859016552567482;0.10911708325147629;0.03424577787518501;0.07344762235879898;0.10327646136283875;0.1205393373966217;0.027478892356157303;0.06789983808994293;0.09058763086795807;0.09979000687599182;0.02762196585536003;0.07009373605251312;0.08703843504190445;0.0877542570233345;0.03146026283502579;0.07063678652048111;0.08987913280725479;0.09652183949947357;0.9896194338798523;0.9961755275726318
1772028755.0333333;0.6906858682632446;0.6283066868782043;0.5731562972068787;0.5352038741111755;0.5117653012275696;0.5899874567985535;0.5328646302223206;0.5228792428970337;0.5337843298912048;0.6207816004753113;0.5572950839996338;0.5513505339622498;0.5651810765266418;0.6480903029441833;0.5896058678627014;0.583829939365387;0.596038818359375;0.6711864471435547;0.6262705326080322;0.6183626651763916;0.6251375079154968;0.17870685458183289;0.15992696583271027;0.1827833503484726;0.23384681344032288;0.27793025970458984;0.22424602508544922;0.30085399746894836;0.29178735613822937;0.26980334520339966;0.26484739780426025;0.3384544253349304;0.32114118337631226;0.29931405186653137;0.29519030451774597;0.3612927198410034;0.3379615247249603;0.31421035528182983;0.31354326009750366;0.35271933674812317;0.3341255187988281;0.3174729347229004;8.6178637559442e-08;-0.005292288027703762;-0.013367315754294395;-0.017017314210534096;-0.018795212730765343;-0.052296172827482224;-0.06078306585550308;-0.052105166018009186;-0.04174414649605751;-0.050337210297584534;-0.055495452135801315;-0.044386595487594604;-0.03668547794222832;-0.044834356755018234;-0.04397528991103172;-0.02904522605240345;-0.02107158489525318;-0.038761336356401443;-0.03736605867743492;-0.027018988505005836;-0.019931519404053688;0.4092731177806854;0.4586586058139801;0.45716896653175354;0.4458267390727997;0.430831640958786;0.4335339069366455;0.4097166955471039;0.4105566740036011;0.416733056306839;0.3885543942451477;0.3717314600944519;0.3793143332004547;0.38926589488983154;0.35175618529319763;0.34738796949386597;0.3580385148525238;0.36684074997901917;0.32258734107017517;0.3277260363101959;0.3396696448326111;0.3466113805770874;0.4456348121166229;0.5316510200500488;0.6084327697753906;0.6723589897155762;0.7081372737884521;0.6872618198394775;0.7481290102005005;0.7147013545036316;0.6884567737579346;0.6722778081893921;0.734025239944458;0.7059652805328369;0.6747049689292908;0.6395864486694336;0.6862232685089111;0.6633778810501099;0.6336212158203125;0.6035093665122986;0.642017126083374;0.6250841617584229;0.5990039706230164;-4.6941542564127303e-07;0.04756411164999008;0.07140302658081055;0.09033022820949554;0.11095432937145233;0.038385745137929916;0.0781986340880394;0.10839959233999252;0.12594547867774963;0.027002066373825073;0.0693015605211258;0.0916876345872879;0.10003970563411713;0.02317403070628643;0.06902122497558594;0.0867946445941925;0.08682689815759659;0.023393865674734116;0.06629063189029694;0.08744697272777557;0.09473811089992523;0.9931586980819702;0.9958882927894592
1772028755.0666666;0.6902614831924438;0.6279782056808472;0.5737837553024292;0.5359033346176147;0.511871337890625;0.591255784034729;0.5333986878395081;0.5221429467201233;0.5324916243553162;0.6214079856872559;0.5572249889373779;0.5501537322998047;0.5629879832267761;0.648378312587738;0.5893842577934265;0.582392156124115;0.5934597849845886;0.6713855266571045;0.6258240342140198;0.6163336634635925;0.6216404438018799;0.18127083778381348;0.16247230768203735;0.1836971640586853;0.23301821947097778;0.2768394947052002;0.22647811472415924;0.3025631308555603;0.29495978355407715;0.2733583450317383;0.26698070764541626;0.340094655752182;0.3244114816188812;0.30320224165916443;0.2969059348106384;0.3620958924293518;0.34026092290878296;0.31704801321029663;0.31502050161361694;0.3526071310043335;0.33489513397216797;0.31878072023391724;1.1656402421067469e-07;-0.005023266654461622;-0.013120805844664574;-0.017098594456911087;-0.019301893189549446;-0.051088105887174606;-0.059845857322216034;-0.05171928182244301;-0.04164435341954231;-0.049469172954559326;-0.05433933064341545;-0.043437231332063675;-0.03599275276064873;-0.0444476380944252;-0.04346657916903496;-0.02895309403538704;-0.02136193960905075;-0.038907311856746674;-0.03767257556319237;-0.027727710083127022;-0.020946146920323372;0.41022905707359314;0.46137136220932007;0.45847001671791077;0.4452339708805084;0.4309055805206299;0.4304129481315613;0.41185978055000305;0.4149169921875;0.4201795756816864;0.38441818952560425;0.3727415204048157;0.38315704464912415;0.39307376742362976;0.3489670157432556;0.34662342071533203;0.3589560389518738;0.3672650158405304;0.32133227586746216;0.3263787031173706;0.33884918689727783;0.34525665640830994;0.44928261637687683;0.5283200144767761;0.6046580672264099;0.6717151403427124;0.7098300457000732;0.6891342401504517;0.7508432269096375;0.7170701622962952;0.6895977854728699;0.673141360282898;0.737400233745575;0.7087501287460327;0.6761625409126282;0.6395299434661865;0.6911331415176392;0.6689329147338867;0.6386757493019104;0.6017910242080688;0.6458227634429932;0.6301581859588623;0.6037665605545044;-4.787654575011402e-07;0.04121948406100273;0.06210744008421898;0.07884345203638077;0.09766387939453125;0.03463199734687805;0.07008839398622513;0.09676467627286911;0.1121971607208252;0.02478034608066082;0.06128144636750221;0.08133602142333984;0.08949339389801025;0.021619902923703194;0.060595735907554626;0.0778803601861;0.07973723113536835;0.022084351629018784;0.059901732951402664;0.08061893284320831;0.08895531296730042;0.9924677610397339;0.9962400197982788
1772028755.1;0.6902399063110352;0.6280452609062195;0.574062168598175;0.5351614356040955;0.511588990688324;0.5909750461578369;0.5341801643371582;0.5214319229125977;0.5310415625572205;0.6207638382911682;0.5565190315246582;0.5500192046165466;0.5632429122924805;0.6471296548843384;0.5879308581352234;0.5819940567016602;0.5939956307411194;0.6698037385940552;0.6237010359764099;0.6156579852104187;0.6226583123207092;0.18075507879257202;0.16071197390556335;0.18182501196861267;0.23170797526836395;0.2766786515712738;0.225233256816864;0.30207520723342896;0.29319798946380615;0.2706167995929718;0.2665240168571472;0.3387458622455597;0.3199126124382019;0.298231303691864;0.296955943107605;0.36119595170021057;0.33679914474487305;0.31333667039871216;0.3152906894683838;0.3518810272216797;0.33242425322532654;0.3160284161567688;1.1072875594209108e-07;-0.005483496002852917;-0.014106065966188908;-0.018290402367711067;-0.020603561773896217;-0.05333592742681503;-0.060848552733659744;-0.050645921379327774;-0.03929594159126282;-0.051265377551317215;-0.055433597415685654;-0.04304562136530876;-0.034616533666849136;-0.04556584730744362;-0.04379936680197716;-0.028046349063515663;-0.019908342510461807;-0.039371393620967865;-0.03782417252659798;-0.02738606184720993;-0.02040076069533825;0.4095694422721863;0.45853883028030396;0.4539993405342102;0.4419025778770447;0.42800867557525635;0.42493146657943726;0.4079878032207489;0.4126684069633484;0.418540894985199;0.3807750344276428;0.3705732524394989;0.38105639815330505;0.3913595974445343;0.34612828493118286;0.34448209404945374;0.3575015664100647;0.366635262966156;0.3193002939224243;0.3265984356403351;0.3407732844352722;0.34792375564575195;0.45206332206726074;0.539074182510376;0.6157928705215454;0.6803972125053406;0.7164352536201477;0.6892443895339966;0.7495355606079102;0.7142284512519836;0.6863034963607788;0.6719824075698853;0.7361618280410767;0.7070721983909607;0.6757221817970276;0.637760579586029;0.6921496391296387;0.6692989468574524;0.6388342976570129;0.5999729037284851;0.6434094905853271;0.6276235580444336;0.6011949181556702;-5.086632199891028e-07;0.04744904860854149;0.07149724662303925;0.09165775775909424;0.11408387124538422;0.03553987294435501;0.0767546147108078;0.10898297280073166;0.1278381496667862;0.026578139513731003;0.06631311029195786;0.08946246653795242;0.09939957410097122;0.0259105134755373;0.06953124701976776;0.08911209553480148;0.0916454941034317;0.02980688400566578;0.0725802630186081;0.09520118683576584;0.10410968214273453;0.9922149181365967;0.9963379502296448
1772028755.1333334;0.690841019153595;0.6286782622337341;0.5753955841064453;0.5367414355278015;0.5121725797653198;0.5906522274017334;0.5337676405906677;0.5234791040420532;0.534509539604187;0.6202458143234253;0.5571074485778809;0.5514719486236572;0.5652433037757874;0.6475436687469482;0.5890101194381714;0.5838429927825928;0.5961422324180603;0.6710562109947205;0.6261314749717712;0.6186872720718384;0.625841498374939;0.1796874701976776;0.15902625024318695;0.18121647834777832;0.2308911234140396;0.2753254473209381;0.2268694043159485;0.3034161925315857;0.29231083393096924;0.2685001790523529;0.26780465245246887;0.3388730585575104;0.3200770616531372;0.29811447858810425;0.2974659502506256;0.3610990047454834;0.33702605962753296;0.3132596015930176;0.315140038728714;0.3513880968093872;0.33217382431030273;0.31565818190574646;9.111595034028142e-08;-0.005515765398740768;-0.013391049578785896;-0.017214030027389526;-0.019277608022093773;-0.0498589426279068;-0.05787178874015808;-0.04957839474081993;-0.039718449115753174;-0.0479939728975296;-0.051469407975673676;-0.040614183992147446;-0.03374921530485153;-0.04286583513021469;-0.04109608754515648;-0.026714636012911797;-0.019731692969799042;-0.037322208285331726;-0.03644077107310295;-0.02689889445900917;-0.020590730011463165;0.404920369386673;0.45730558037757874;0.4534494876861572;0.44019079208374023;0.43065252900123596;0.4201446771621704;0.4026266932487488;0.40886199474334717;0.41652339696884155;0.372952401638031;0.3631811738014221;0.3754234313964844;0.38648295402526855;0.3361876308917999;0.336206316947937;0.3488404452800751;0.3590409755706787;0.30973130464553833;0.3192056715488434;0.3318997919559479;0.3391062617301941;0.45195987820625305;0.5381698608398438;0.6216499209403992;0.6903282999992371;0.7302872538566589;0.6887553930282593;0.7501331567764282;0.7149131298065186;0.6839765310287476;0.6702098846435547;0.7352337837219238;0.7080999612808228;0.6755671501159668;0.6358069777488708;0.6905204653739929;0.6690992712974548;0.6387953162193298;0.5985078811645508;0.6392084360122681;0.6223299503326416;0.5974400639533997;-4.719247783668834e-07;0.024560846388339996;0.03595711290836334;0.04467988759279251;0.054917510598897934;0.014183985069394112;0.032651569694280624;0.04806749150156975;0.057695429772138596;0.007105119992047548;0.030324537307024002;0.044287994503974915;0.050025466829538345;0.0046447631902992725;0.02945328876376152;0.04286477342247963;0.045041389763355255;0.004486428573727608;0.028654824942350388;0.0451662503182888;0.05299362167716026;0.9911772012710571;0.9976086020469666
1772028755.1666667;0.6922916173934937;0.6289591789245605;0.5753149390220642;0.5359399914741516;0.5112496614456177;0.5913934111595154;0.5345259308815002;0.5259886980056763;0.5388620495796204;0.6207873225212097;0.5567368865013123;0.5513312816619873;0.566116988658905;0.6475918292999268;0.5887368321418762;0.5832606554031372;0.5958436131477356;0.6704851388931274;0.6240546703338623;0.616758406162262;0.6245458126068115;0.17933306097984314;0.1578371226787567;0.18122346699237823;0.23185020685195923;0.27676254510879517;0.22800393402576447;0.3023711144924164;0.2860274612903595;0.2619045376777649;0.2692559063434601;0.3393367528915405;0.31704190373420715;0.29505884647369385;0.29902762174606323;0.3616686165332794;0.33552274107933044;0.31231826543807983;0.3166680335998535;0.35235559940338135;0.3321203887462616;0.31580090522766113;8.12461635746331e-08;-0.006177826318889856;-0.014094972051680088;-0.017624301835894585;-0.0190071202814579;-0.05089644342660904;-0.05835909768939018;-0.04906795173883438;-0.0385114923119545;-0.048517365008592606;-0.051873937249183655;-0.04045659303665161;-0.03302057832479477;-0.04282645508646965;-0.040914226323366165;-0.026154376566410065;-0.018822740763425827;-0.036722198128700256;-0.035495977848768234;-0.02556411363184452;-0.019004246219992638;0.39562350511550903;0.4515422582626343;0.4544544816017151;0.44645678997039795;0.435077965259552;0.40936049818992615;0.3913659155368805;0.402925580739975;0.41020599007606506;0.3614758849143982;0.3522520959377289;0.36665618419647217;0.3756532073020935;0.3244132399559021;0.3213503956794739;0.33589914441108704;0.34606608748435974;0.29802629351615906;0.30691272020339966;0.3203127384185791;0.32679879665374756;0.4415135681629181;0.5215527415275574;0.6094610691070557;0.6791181564331055;0.7211557030677795;0.6735512018203735;0.7465745806694031;0.7142982482910156;0.6759621500968933;0.6538847088813782;0.7229599356651306;0.6993927359580994;0.667678713798523;0.6208759546279907;0.6819030046463013;0.6627752780914307;0.633171796798706;0.5860859751701355;0.622914731502533;0.6076661348342896;0.5831732153892517;-5.326181167220057e-07;0.021045353263616562;0.034253962337970734;0.045314569026231766;0.05899753421545029;0.01798091270029545;0.029862256720662117;0.0409126840531826;0.049401361495256424;0.012957881204783916;0.03314957395195961;0.04615611210465431;0.05208364874124527;0.010690419934689999;0.03054598718881607;0.04216506704688072;0.044707827270030975;0.010468490421772003;0.027578534558415413;0.03899403661489487;0.04471973329782486;0.991551399230957;0.9959667921066284
1772028755.2;0.6944559812545776;0.6313275098800659;0.5758680105209351;0.5374821424484253;0.512904703617096;0.5923752784729004;0.5363765358924866;0.5221202969551086;0.5297027826309204;0.6221622824668884;0.5579098463058472;0.551289439201355;0.5648688077926636;0.6486294269561768;0.5896396636962891;0.5837605595588684;0.5962180495262146;0.6714596152305603;0.6249420046806335;0.6171483397483826;0.6245433688163757;0.1762203723192215;0.15516242384910583;0.17757442593574524;0.22964602708816528;0.27442583441734314;0.22653880715370178;0.3006773889064789;0.29432761669158936;0.27508842945098877;0.26767686009407043;0.336999773979187;0.31667426228523254;0.2953217029571533;0.2968827188014984;0.35866016149520874;0.33332082629203796;0.3104591965675354;0.3138989210128784;0.34998494386672974;0.3300231695175171;0.3141884505748749;1.1361117202568494e-07;-0.006317393388599157;-0.014192760922014713;-0.017616301774978638;-0.01924559660255909;-0.04931130260229111;-0.056368108838796616;-0.04723360762000084;-0.03692742809653282;-0.04675479233264923;-0.050547029823064804;-0.03939367085695267;-0.03162919729948044;-0.04087686538696289;-0.03906625881791115;-0.024571655318140984;-0.017111483961343765;-0.034590598195791245;-0.03323185443878174;-0.023438313975930214;-0.016749167814850807;0.38124608993530273;0.4450927972793579;0.4540981650352478;0.44621753692626953;0.4347735047340393;0.39118722081184387;0.3804132342338562;0.4024626910686493;0.4123609960079193;0.3419267535209656;0.3412434458732605;0.36565887928009033;0.3743141293525696;0.30654090642929077;0.3118795156478882;0.33291423320770264;0.3411366939544678;0.2835358679294586;0.29539957642555237;0.3135721683502197;0.3199944496154785;0.4185795783996582;0.4976670742034912;0.5872668623924255;0.661498486995697;0.7096100449562073;0.6420375108718872;0.7322463393211365;0.7152085304260254;0.679564356803894;0.6226385235786438;0.7122350335121155;0.695299506187439;0.6624905467033386;0.5917692184448242;0.6691822409629822;0.654021680355072;0.623908281326294;0.5592706799507141;0.6103842854499817;0.5990899801254272;0.5742165446281433;-5.184710403227655e-07;0.009275260381400585;0.014047517441213131;0.01915227435529232;0.02759343571960926;-0.00889058131724596;-0.0035430456046015024;0.009161842055618763;0.01935836859047413;-0.01200347114354372;-0.004598026163876057;0.009363480843603611;0.018545005470514297;-0.012371605262160301;-0.004579225089401007;0.00938049890100956;0.01650596596300602;-0.011241946369409561;-0.002523299539461732;0.00956486165523529;0.01749318279325962;0.9928426146507263;0.9976814985275269
