timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029006.7666667;0.6844881772994995;0.6223912835121155;0.5722693800926208;0.5436163544654846;0.5301727056503296;0.59714674949646;0.5564666986465454;0.5385366678237915;0.530962347984314;0.6356393098831177;0.5908334851264954;0.5658093690872192;0.5534862279891968;0.6665031909942627;0.6302537322044373;0.6021004915237427;0.5817397832870483;0.6892332434654236;0.6659700870513916;0.6452135443687439;0.6275579929351807;0.06374293565750122;0.0687638446688652;0.10940287262201309;0.16932183504104614;0.22195082902908325;0.130232036113739;0.22277426719665527;0.2644343376159668;0.2810949981212616;0.16019272804260254;0.26248252391815186;0.3028062880039215;0.3117685616016388;0.18264898657798767;0.27842968702316284;0.3122493326663971;0.319723904132843;0.19356466829776764;0.268679141998291;0.2889789640903473;0.288760244846344;3.70502391433547e-07;-0.008513879962265491;-0.020844560116529465;-0.0277397520840168;-0.034728240221738815;-0.06548164784908295;-0.08402746915817261;-0.08251143991947174;-0.07568026334047318;-0.06430566310882568;-0.08356471359729767;-0.07682836055755615;-0.0671277567744255;-0.060051608830690384;-0.07213948667049408;-0.06574083119630814;-0.0579824224114418;-0.05475267767906189;-0.061039574444293976;-0.05606953799724579;-0.04926837980747223;0.2786370813846588;0.31591418385505676;0.3577648103237152;0.3936959207057953;0.42464208602905273;0.30836912989616394;0.35601216554641724;0.39129263162612915;0.41927918791770935;0.27130362391471863;0.3339855372905731;0.37713462114334106;0.40842264890670776;0.2481226623058319;0.3106081187725067;0.35426217317581177;0.38718512654304504;0.23808400332927704;0.28974273800849915;0.32837194204330444;0.3573792576789856;0.06924962997436523;0.043617941439151764;0.04861512780189514;0.08211354166269302;0.12181244790554047;0.012778937816619873;0.11150724440813065;0.1668972671031952;0.19835110008716583;0.050720203667879105;0.15586045384407043;0.2070348560810089;0.2346307784318924;0.09231899678707123;0.18381693959236145;0.22510576248168945;0.2475912719964981;0.13057571649551392;0.20061469078063965;0.22485527396202087;0.2366408109664917;-1.694637035143387e-07;-0.025741228833794594;-0.0566956102848053;-0.08706159889698029;-0.12033893167972565;-0.07653326541185379;-0.12102121859788895;-0.1468771994113922;-0.15872913599014282;-0.07895230501890182;-0.11651086062192917;-0.12283521890640259;-0.12487906962633133;-0.08150669187307358;-0.11547110229730606;-0.11104293912649155;-0.1022539809346199;-0.086577869951725;-0.10653291642665863;-0.10188854485750198;-0.09508530795574188;0.9989625811576843;0.9913737773895264
1772029006.8;0.686112105846405;0.6233813166618347;0.5741488933563232;0.5454796552658081;0.5310215950012207;0.5965982675552368;0.555388331413269;0.5380128622055054;0.5309451818466187;0.6348801255226135;0.5897472500801086;0.5650535225868225;0.5524213910102844;0.6660932898521423;0.6300048232078552;0.6023772954940796;0.5819171071052551;0.68962562084198;0.6664945483207703;0.6467537879943848;0.6296900510787964;0.06410211324691772;0.06763111799955368;0.108506940305233;0.16971157491207123;0.22169913351535797;0.13201038539409637;0.22247733175754547;0.26315322518348694;0.27932828664779663;0.1622225046157837;0.26357728242874146;0.30253446102142334;0.31154870986938477;0.18442365527153015;0.27913668751716614;0.3120575547218323;0.32046276330947876;0.1941441148519516;0.2660450339317322;0.28572672605514526;0.287042498588562;3.707250471052248e-07;-0.007729070261120796;-0.019525954499840736;-0.0258832648396492;-0.032448362559080124;-0.06462426483631134;-0.08226950466632843;-0.07997963577508926;-0.07293286919593811;-0.06349029392004013;-0.08297757804393768;-0.07614041119813919;-0.06625360250473022;-0.05914820730686188;-0.07098855823278427;-0.06449458748102188;-0.05678329989314079;-0.053638577461242676;-0.05898019298911095;-0.053640216588974;-0.04685049504041672;0.27169591188430786;0.3114542067050934;0.35498544573783875;0.3918731212615967;0.4204149544239044;0.30592817068099976;0.35569173097610474;0.3929905891418457;0.42134150862693787;0.26994115114212036;0.3301040232181549;0.3752692937850952;0.4072498679161072;0.2475118339061737;0.3069053292274475;0.3524820804595947;0.3867705166339874;0.2387751340866089;0.2906795144081116;0.332125186920166;0.36399027705192566;0.06881146132946014;0.04426674544811249;0.0522855781018734;0.09248892962932587;0.14076732099056244;0.019104257225990295;0.11259745806455612;0.16604986786842346;0.1953573226928711;0.05990137159824371;0.16330206394195557;0.21131834387779236;0.23678135871887207;0.10282658040523529;0.19263942539691925;0.23066405951976776;0.25123196840286255;0.14148548245429993;0.21018530428409576;0.23166389763355255;0.2434643805027008;-6.890936532499836e-08;-0.025463001802563667;-0.0556638278067112;-0.08597742766141891;-0.11890249699354172;-0.07545425742864609;-0.12149756401777267;-0.14924775063991547;-0.1626046746969223;-0.07938982546329498;-0.11850066483020782;-0.1261531561613083;-0.12933574616909027;-0.08377140760421753;-0.12005077302455902;-0.11710892617702484;-0.10886673629283905;-0.09066466242074966;-0.11186129599809647;-0.10755152255296707;-0.10098741203546524;0.9985887408256531;0.9884961247444153
1772029006.8333333;0.6854345798492432;0.6223549246788025;0.5734567642211914;0.5463458299636841;0.5316145420074463;0.5968265533447266;0.5569478273391724;0.5389254093170166;0.530661940574646;0.6351019740104675;0.591189980506897;0.5660604238510132;0.5530366897583008;0.6662594079971313;0.6312293410301208;0.6029738783836365;0.5818648338317871;0.6898360252380371;0.6660382151603699;0.6453426480293274;0.6274282336235046;0.06294309347867966;0.06854978948831558;0.10915613919496536;0.16927951574325562;0.22111950814723969;0.13303226232528687;0.2233627438545227;0.2626189589500427;0.2779579162597656;0.1623552441596985;0.26255542039871216;0.302624374628067;0.31311196088790894;0.18412922322750092;0.2774850130081177;0.31102490425109863;0.32033538818359375;0.19394588470458984;0.26754653453826904;0.28734254837036133;0.28779393434524536;3.6986460827392875e-07;-0.007909056730568409;-0.01952763833105564;-0.02581118233501911;-0.0320642851293087;-0.06374960392713547;-0.08151466399431229;-0.07934994995594025;-0.07235439121723175;-0.06278115510940552;-0.0829700455069542;-0.076704241335392;-0.06715170294046402;-0.058713722974061966;-0.07154218852519989;-0.06531845778226852;-0.05742751434445381;-0.05353211611509323;-0.059534043073654175;-0.05414916202425957;-0.047097571194171906;0.26907438039779663;0.3119516670703888;0.3513431251049042;0.3829312324523926;0.3950137197971344;0.2907140552997589;0.3468881845474243;0.3870345652103424;0.4160677194595337;0.2601879835128784;0.32613086700439453;0.3793657422065735;0.4160442352294922;0.2443091869354248;0.3113190233707428;0.36348965764045715;0.39932781457901;0.2419489622116089;0.2989075183868408;0.34336403012275696;0.3766545355319977;0.05750496685504913;0.026635445654392242;0.04021013528108597;0.09290502220392227;0.1481507122516632;0.028799638152122498;0.11673876643180847;0.1664654016494751;0.19641533493995667;0.0765393003821373;0.16107065975666046;0.204838827252388;0.22971652448177338;0.12061898410320282;0.19838327169418335;0.2279716283082962;0.2436261624097824;0.16066700220108032;0.21792441606521606;0.2369551658630371;0.2478211671113968;5.058944338998117e-07;-0.03464909642934799;-0.06937029212713242;-0.10139831155538559;-0.13426825404167175;-0.08985324949026108;-0.13546371459960938;-0.164189875125885;-0.1812206357717514;-0.0938064232468605;-0.14001235365867615;-0.1556883156299591;-0.16610795259475708;-0.0982983335852623;-0.1399954855442047;-0.14476378262043;-0.14386968314647675;-0.10561980307102203;-0.13064029812812805;-0.13117364048957825;-0.13085182011127472;0.9987685084342957;0.9906811118125916
1772029006.8666666;0.685775876045227;0.6221703886985779;0.5746378898620605;0.5475214719772339;0.5322672724723816;0.5986906290054321;0.5584426522254944;0.5393829941749573;0.5306615233421326;0.6364874243736267;0.5927765965461731;0.5665300488471985;0.5534648299217224;0.6673577427864075;0.6333349943161011;0.6041483879089355;0.5828501582145691;0.6899616122245789;0.6664024591445923;0.6450159549713135;0.6267687082290649;0.061999112367630005;0.06710731238126755;0.10904799401760101;0.1690257340669632;0.22094911336898804;0.13537387549877167;0.22425910830497742;0.2640300393104553;0.2795555889606476;0.16580796241760254;0.2643088102340698;0.30299264192581177;0.31139808893203735;0.18739105761051178;0.28029271960258484;0.3130173683166504;0.3206998109817505;0.19657783210277557;0.2696087062358856;0.2912609279155731;0.29310792684555054;3.893973428148456e-07;-0.008878547698259354;-0.02028508484363556;-0.026408813893795013;-0.03232318162918091;-0.062003184109926224;-0.08060020953416824;-0.07941862940788269;-0.07283347845077515;-0.060322996228933334;-0.08096610754728317;-0.074699267745018;-0.06453006714582443;-0.055945876985788345;-0.06934542208909988;-0.06286005675792694;-0.05407547578215599;-0.05062113329768181;-0.05725665017962456;-0.05233573168516159;-0.04502188786864281;0.26986706256866455;0.3096695840358734;0.35151952505111694;0.38072699308395386;0.3990327715873718;0.29016777873039246;0.34630143642425537;0.38236796855926514;0.40736889839172363;0.2585889995098114;0.3274700939655304;0.37406447529792786;0.40825697779655457;0.24263320863246918;0.3127211928367615;0.3607102036476135;0.3952905237674713;0.23707154393196106;0.2948072552680969;0.33583274483680725;0.3665737509727478;0.05488065630197525;0.04240206629037857;0.06289798021316528;0.10905307531356812;0.15493489801883698;0.04058569669723511;0.13035093247890472;0.17541161179542542;0.20569786429405212;0.08346354961395264;0.17126724123954773;0.21184104681015015;0.23255208134651184;0.1286756694316864;0.2027113437652588;0.23223905265331268;0.2481144666671753;0.1694297343492508;0.21437886357307434;0.23083217442035675;0.24150338768959045;-3.843201454856171e-07;-0.047158610075712204;-0.08306950330734253;-0.10526830703020096;-0.12614427506923676;-0.13233888149261475;-0.1693207025527954;-0.17787091434001923;-0.18010495603084564;-0.11726146191358566;-0.149900421500206;-0.14892520010471344;-0.1493789106607437;-0.10028693825006485;-0.13060323894023895;-0.13174118101596832;-0.13229212164878845;-0.08456683903932571;-0.10980606079101562;-0.11556465923786163;-0.1188526600599289;0.9984031915664673;0.9974477291107178
1772029006.9;0.6845296025276184;0.6216533780097961;0.5742880702018738;0.5479430556297302;0.5328661203384399;0.5994489192962646;0.5591273903846741;0.5402531027793884;0.531634509563446;0.636908769607544;0.5926616191864014;0.5662596225738525;0.5528212189674377;0.667689859867096;0.6330798268318176;0.6036450266838074;0.5821611881256104;0.690657377243042;0.6667420268058777;0.6450247168540955;0.6264266967773438;0.06294988095760345;0.0684698224067688;0.10914453864097595;0.16921211779117584;0.22115924954414368;0.1394895315170288;0.22627267241477966;0.26490968465805054;0.27928289771080017;0.16970078647136688;0.2671560049057007;0.3039137125015259;0.31142908334732056;0.1907709240913391;0.2833796441555023;0.3147374987602234;0.3223516345024109;0.1990090310573578;0.2717016339302063;0.2920127809047699;0.2932736873626709;3.9782406702215667e-07;-0.008456104435026646;-0.019248826429247856;-0.02481413073837757;-0.02998368628323078;-0.05936673283576965;-0.07621676474809647;-0.0735556036233902;-0.06611687690019608;-0.057585813105106354;-0.07718895375728607;-0.07011665403842926;-0.05925586819648743;-0.05308934301137924;-0.0653078630566597;-0.05784698948264122;-0.04853080213069916;-0.047670431435108185;-0.05320995673537254;-0.04744947701692581;-0.03959943726658821;0.2697049379348755;0.30699682235717773;0.3470866084098816;0.37691211700439453;0.39734986424446106;0.2919919192790985;0.3452330529689789;0.38045939803123474;0.40575212240219116;0.26262301206588745;0.3281336724758148;0.37302640080451965;0.40526512265205383;0.24588371813297272;0.31163153052330017;0.35771235823631287;0.39100557565689087;0.2381335347890854;0.29370370507240295;0.33403247594833374;0.3646795153617859;0.07305581122636795;0.05965433269739151;0.0737714171409607;0.11334678530693054;0.15531203150749207;0.05495269596576691;0.1305123120546341;0.17543534934520721;0.20618094503879547;0.09397180378437042;0.1744806468486786;0.21526706218719482;0.2359820008277893;0.1365448236465454;0.20790623128414154;0.2401825487613678;0.25709688663482666;0.1746225357055664;0.22253167629241943;0.24236732721328735;0.25342294573783875;-3.5160212519258494e-07;-0.0398077517747879;-0.07226499915122986;-0.09380277246236801;-0.11445780843496323;-0.11477988958358765;-0.15004763007164001;-0.160343736410141;-0.16456572711467743;-0.10513830184936523;-0.13767540454864502;-0.1406051516532898;-0.14366839826107025;-0.09386072307825089;-0.12363331019878387;-0.1265455186367035;-0.12818489968776703;-0.08364314585924149;-0.10774233192205429;-0.1128556877374649;-0.11578419059515;0.9977219700813293;0.9986469745635986
1772029006.9333334;0.6877318620681763;0.6238407492637634;0.5763344764709473;0.5496506690979004;0.5328418016433716;0.6055748462677002;0.5619301199913025;0.5409313440322876;0.5317572951316833;0.6415407657623291;0.596040666103363;0.5679474472999573;0.5543148517608643;0.6702120304107666;0.6364414095878601;0.6054418087005615;0.5832980871200562;0.6913523077964783;0.6682302951812744;0.6450533270835876;0.6249252557754517;0.06314723193645477;0.06676820665597916;0.10785043239593506;0.16799502074718475;0.2200443297624588;0.13923537731170654;0.2273688167333603;0.2650534212589264;0.275054007768631;0.16994714736938477;0.2689169943332672;0.30529817938804626;0.30927392840385437;0.19075477123260498;0.2837967872619629;0.3152787685394287;0.3206288516521454;0.1988801509141922;0.27294713258743286;0.29635316133499146;0.2987801134586334;4.1402350348107575e-07;-0.010702749714255333;-0.021878372877836227;-0.027174673974514008;-0.03135956823825836;-0.06402967870235443;-0.0817246213555336;-0.07697759568691254;-0.06698198616504669;-0.0604555681347847;-0.08073731511831284;-0.07108195126056671;-0.057218655943870544;-0.05429492145776749;-0.06718262284994125;-0.057493906468153;-0.045419927686452866;-0.047420840710401535;-0.0542149692773819;-0.048715200275182724;-0.039901454001665115;0.2700803279876709;0.3066563904285431;0.3458802402019501;0.377382755279541;0.4001026749610901;0.28802490234375;0.34434062242507935;0.38223883509635925;0.4108153283596039;0.2616518437862396;0.3286629319190979;0.37438035011291504;0.407960444688797;0.24667754769325256;0.3103030323982239;0.3566023111343384;0.3915066123008728;0.24030417203903198;0.2938046157360077;0.33311334252357483;0.3639381229877472;0.07644722610712051;0.06120231747627258;0.07695329934358597;0.11647583544254303;0.1575465053319931;0.05906099081039429;0.13378645479679108;0.17919962108135223;0.20969915390014648;0.09664515405893326;0.17584910988807678;0.21563589572906494;0.23626428842544556;0.1374538391828537;0.2090625762939453;0.24127894639968872;0.25873303413391113;0.17443189024925232;0.22412338852882385;0.24561136960983276;0.25798851251602173;-3.522312965742458e-07;-0.03829360753297806;-0.06990018486976624;-0.09138789027929306;-0.11210114508867264;-0.11038843542337418;-0.1456790715456009;-0.15714311599731445;-0.1624804139137268;-0.10212846845388412;-0.13588041067123413;-0.14085039496421814;-0.14510749280452728;-0.09233663976192474;-0.12288788706064224;-0.1260233372449875;-0.1274539977312088;-0.08361208438873291;-0.10910392552614212;-0.11463545262813568;-0.1174541786313057;0.9970067739486694;0.9984629154205322
1772029006.9666667;0.6928586363792419;0.6292463541030884;0.5798283815383911;0.5561431646347046;0.5401800870895386;0.6142652034759521;0.5721980929374695;0.5493646860122681;0.5364599823951721;0.6513663530349731;0.6037020683288574;0.5733374953269958;0.5569695830345154;0.6797873973846436;0.6424578428268433;0.6098108291625977;0.5864806175231934;0.6994556188583374;0.6703236103057861;0.644005298614502;0.6223176121711731;0.05684160441160202;0.06095625460147858;0.10156702250242233;0.16378386318683624;0.21720272302627563;0.1324601024389267;0.22352898120880127;0.2620149552822113;0.2760533094406128;0.16267827153205872;0.2642516493797302;0.3009316325187683;0.3061201572418213;0.18487752974033356;0.28134292364120483;0.31321585178375244;0.3194541931152344;0.19529719650745392;0.27255725860595703;0.2949410080909729;0.29644402861595154;4.4554082023751107e-07;-0.012731477618217468;-0.025376224890351295;-0.031483132392168045;-0.03652072697877884;-0.06740059703588486;-0.08561046421527863;-0.08205414563417435;-0.07330427318811417;-0.06307577341794968;-0.08413905650377274;-0.07584842294454575;-0.06344683468341827;-0.05600908771157265;-0.06951712816953659;-0.06131356209516525;-0.05056942254304886;-0.04826056957244873;-0.05488748475909233;-0.04953181743621826;-0.04124385118484497;0.26905980706214905;0.3059886395931244;0.34798988699913025;0.37813249230384827;0.39880311489105225;0.2855667471885681;0.3431650400161743;0.3794834613800049;0.40681469440460205;0.2576662600040436;0.3267590403556824;0.37214499711990356;0.4056972563266754;0.2433888465166092;0.3096853494644165;0.3569261431694031;0.39247286319732666;0.23757615685462952;0.29477328062057495;0.3355647623538971;0.36741602420806885;0.07094037532806396;0.05627471208572388;0.07235616445541382;0.11419790983200073;0.1574985831975937;0.055119194090366364;0.13143053650856018;0.17578335106372833;0.20559535920619965;0.09403976798057556;0.1753411740064621;0.21439263224601746;0.23363220691680908;0.1362014263868332;0.2088802605867386;0.2404690384864807;0.25702786445617676;0.173873171210289;0.22251367568969727;0.24373367428779602;0.2568639814853668;-3.833183370716142e-07;-0.04304252192378044;-0.07901731878519058;-0.10304303467273712;-0.12632997334003448;-0.1250896006822586;-0.16234536468982697;-0.17317338287830353;-0.17763780057430267;-0.11373445391654968;-0.1482640653848648;-0.15185722708702087;-0.15579700469970703;-0.10028792917728424;-0.1326528638601303;-0.13771435618400574;-0.14091022312641144;-0.0875626727938652;-0.11371523886919022;-0.12073788046836853;-0.12512056529521942;0.996795117855072;0.9986504316329956
1772029007.0;0.7044602632522583;0.6380815505981445;0.5846661329269409;0.5613886713981628;0.5450663566589355;0.633460521697998;0.5900539755821228;0.5638414621353149;0.548812985420227;0.6723707914352417;0.6193917393684387;0.5829721093177795;0.5625488758087158;0.6966894865036011;0.6526948809623718;0.6150601506233215;0.589072585105896;0.7084874510765076;0.6718450784683228;0.6408743262290955;0.6155969500541687;0.0569235160946846;0.05519488453865051;0.10382396727800369;0.17314860224723816;0.2275676429271698;0.11980041116476059;0.22376707196235657;0.2648259997367859;0.2799561619758606;0.15303772687911987;0.26331567764282227;0.2985074520111084;0.3025382459163666;0.18004505336284637;0.2833312749862671;0.3140307664871216;0.3205839991569519;0.19871675968170166;0.2760322093963623;0.303388774394989;0.314267098903656;4.939651603308448e-07;-0.024242321029305458;-0.04102884978055954;-0.04826346039772034;-0.05386539176106453;-0.08529206365346909;-0.10532623529434204;-0.1016710177063942;-0.0935901403427124;-0.07552582025527954;-0.09597621858119965;-0.08953157067298889;-0.0811195820569992;-0.06323116272687912;-0.07583088427782059;-0.0726841390132904;-0.06840647011995316;-0.05118919536471367;-0.06047225743532181;-0.06246604397892952;-0.06180014833807945;0.2661357820034027;0.2986719310283661;0.3396126627922058;0.3725529909133911;0.3926580846309662;0.2846221625804901;0.34570300579071045;0.38150525093078613;0.4061428904533386;0.25719088315963745;0.33088648319244385;0.37603485584259033;0.4082978367805481;0.24145470559597015;0.3129501938819885;0.3594660460948944;0.3942590355873108;0.23376129567623138;0.29319697618484497;0.33589741587638855;0.36860236525535583;0.08217328786849976;0.05871371924877167;0.06858528405427933;0.10984838008880615;0.1517171710729599;0.04658418148756027;0.11668661236763;0.15882667899131775;0.1908385455608368;0.08933030813932419;0.1708633452653885;0.20851561427116394;0.2299610674381256;0.13585034012794495;0.20749840140342712;0.2359248399734497;0.25095120072364807;0.17621202766895294;0.22074303030967712;0.23873934149742126;0.24956202507019043;-4.4345907213028113e-07;-0.04227779060602188;-0.07608591020107269;-0.09808255732059479;-0.1200144961476326;-0.12095131725072861;-0.15151390433311462;-0.1581229269504547;-0.1616031378507614;-0.1099662259221077;-0.14059539139270782;-0.14433512091636658;-0.14948801696300507;-0.09621716290712357;-0.12477374076843262;-0.1296059489250183;-0.13407564163208008;-0.0833548828959465;-0.10809658467769623;-0.11499045044183731;-0.11998502910137177;0.9923282861709595;0.9984044432640076
1772029007.0333333;0.7167531251907349;0.6502964496612549;0.59455806016922;0.5725691318511963;0.5642405152320862;0.6511992812156677;0.6125883460044861;0.5840446352958679;0.5650292038917542;0.6925899982452393;0.6416614055633545;0.6022403240203857;0.5786244869232178;0.7166036367416382;0.6702983379364014;0.6314075589179993;0.6056507229804993;0.727214515209198;0.6874968409538269;0.6543484926223755;0.6283932328224182;0.06794796884059906;0.06704960018396378;0.11793120205402374;0.1924474835395813;0.25245577096939087;0.11627712845802307;0.23281309008598328;0.2808878421783447;0.3027505874633789;0.15199248492717743;0.27492231130599976;0.3155711889266968;0.32155725359916687;0.18374213576316833;0.2991727590560913;0.3350769281387329;0.3439949154853821;0.20975345373153687;0.29239651560783386;0.32358890771865845;0.33876579999923706;5.987387226014107e-07;-0.02788812667131424;-0.04838402569293976;-0.058587316423654556;-0.06687399744987488;-0.0956270694732666;-0.12134542316198349;-0.12148208916187286;-0.11554352939128876;-0.08579715341329575;-0.1107584610581398;-0.10630772262811661;-0.09925856441259384;-0.0734199658036232;-0.09036284685134888;-0.08872999250888824;-0.0850958526134491;-0.06139245256781578;-0.0742710754275322;-0.07804308831691742;-0.07847735285758972;0.27602481842041016;0.31117552518844604;0.3439153730869293;0.37035226821899414;0.3835636377334595;0.2825485169887543;0.34352603554725647;0.381731778383255;0.4080965518951416;0.25491994619369507;0.3244538903236389;0.37341466546058655;0.4070221185684204;0.24079789221286774;0.3070037364959717;0.3560585677623749;0.389173686504364;0.23516735434532166;0.28733277320861816;0.3296353220939636;0.3579518795013428;0.05910107493400574;0.03582935780286789;0.06120165437459946;0.11410552263259888;0.16274312138557434;0.042659565806388855;0.1269562840461731;0.16774503886699677;0.19227920472621918;0.08662129938602448;0.17620627582073212;0.21550489962100983;0.23450839519500732;0.1336870789527893;0.21202892065048218;0.2361789047718048;0.24480396509170532;0.17383623123168945;0.22408375144004822;0.24046719074249268;0.2484629899263382;-5.294906486597029e-07;-0.053851474076509476;-0.0916886255145073;-0.11527600884437561;-0.13885390758514404;-0.13413843512535095;-0.16808192431926727;-0.17539533972740173;-0.17792098224163055;-0.11748138815164566;-0.1488342136144638;-0.15282270312309265;-0.1581713706254959;-0.09865303337574005;-0.12861983478069305;-0.1354299783706665;-0.14125610888004303;-0.08143027871847153;-0.10912945866584778;-0.1177060678601265;-0.12317270040512085;0.9954771399497986;0.998153805732727
1772029007.0666666;0.7270963788032532;0.6583157777786255;0.6033774018287659;0.584119975566864;0.579071044921875;0.6685007214546204;0.6339993476867676;0.6048173904418945;0.5833747386932373;0.7138341069221497;0.667366623878479;0.6258615851402283;0.5987710952758789;0.7397255897521973;0.6987172365188599;0.6586238741874695;0.630852460861206;0.7501040101051331;0.7142870426177979;0.6812636256217957;0.6544419527053833;0.08375591039657593;0.08660601079463959;0.1484103500843048;0.2265620082616806;0.28742074966430664;0.13235577940940857;0.25966814160346985;0.3154131770133972;0.34634074568748474;0.16798430681228638;0.29921069741249084;0.3452085256576538;0.35779839754104614;0.2010379433631897;0.3269592821598053;0.36790138483047485;0.3823549151420593;0.22934597730636597;0.3194889426231384;0.3546109199523926;0.3731299042701721;6.994130217208294e-07;-0.03317401185631752;-0.05690499022603035;-0.06892599165439606;-0.07954227924346924;-0.11175885051488876;-0.14211401343345642;-0.1436174511909485;-0.13874980807304382;-0.10070652514696121;-0.13076548278331757;-0.12696383893489838;-0.12039162218570709;-0.08694680035114288;-0.10859928280115128;-0.10833662003278732;-0.10542522370815277;-0.07373372465372086;-0.09082924574613571;-0.09706355631351471;-0.09928204864263535;0.2742235064506531;0.3104901909828186;0.346286416053772;0.37457698583602905;0.3911221921443939;0.2782452702522278;0.3433682322502136;0.3827899694442749;0.40893590450286865;0.2511065602302551;0.326327383518219;0.37688443064689636;0.4114108383655548;0.24005529284477234;0.31154701113700867;0.36070263385772705;0.3933715224266052;0.23766277730464935;0.29544341564178467;0.3374602794647217;0.3647570312023163;0.056418195366859436;0.03705009073019028;0.06092040240764618;0.11425019800662994;0.16244634985923767;0.04586554318666458;0.13332022726535797;0.1747727394104004;0.19976559281349182;0.09253688156604767;0.18270015716552734;0.22053343057632446;0.2375120222568512;0.14055944979190826;0.21643789112567902;0.23786380887031555;0.24400223791599274;0.1810688078403473;0.2273581326007843;0.24153636395931244;0.24758759140968323;-4.620881384198583e-07;-0.058267656713724136;-0.09926961362361908;-0.12474077939987183;-0.15004569292068481;-0.14186319708824158;-0.17842698097229004;-0.18760834634304047;-0.19147367775440216;-0.12240074574947357;-0.15605543553829193;-0.1600276082754135;-0.1652984768152237;-0.10089398175477982;-0.1333228349685669;-0.1404951810836792;-0.14609940350055695;-0.08117782324552536;-0.11115574091672897;-0.12137781828641891;-0.12767855823040009;0.988135576248169;0.998554527759552
1772029007.1;0.7253175973892212;0.652191162109375;0.6049138307571411;0.5958505868911743;0.5893040895462036;0.679108202457428;0.6558818221092224;0.6241147518157959;0.5971930027008057;0.7283423542976379;0.6883488893508911;0.6449570059776306;0.6155933141708374;0.7561279535293579;0.7206646203994751;0.6794146299362183;0.6504541039466858;0.7684811353683472;0.7406063675880432;0.7081131339073181;0.6811526417732239;0.11898838728666306;0.13250654935836792;0.20401985943317413;0.2860974669456482;0.350533664226532;0.17385819554328918;0.3114626109600067;0.37512174248695374;0.40864166617393494;0.2024458348751068;0.347896009683609;0.4051099121570587;0.4164004921913147;0.23259223997592926;0.36656254529953003;0.41397157311439514;0.4273247718811035;0.259585440158844;0.3600226044654846;0.3986715078353882;0.4138815701007843;8.710223369234882e-07;-0.04151177033782005;-0.07144693285226822;-0.08722665905952454;-0.10157167166471481;-0.13447776436805725;-0.17070649564266205;-0.17396746575832367;-0.16920804977416992;-0.12008228152990341;-0.15537185966968536;-0.15177017450332642;-0.1448373943567276;-0.102346271276474;-0.12643390893936157;-0.12468968331813812;-0.12064222991466522;-0.08569785952568054;-0.10397259891033173;-0.10867812484502792;-0.10943344980478287;0.268427312374115;0.3047522306442261;0.3438382148742676;0.3756852447986603;0.39434534311294556;0.2764138877391815;0.342995285987854;0.3822154104709625;0.40820425748825073;0.2502363622188568;0.32779037952423096;0.3777547776699066;0.41228118538856506;0.24018657207489014;0.3130100965499878;0.36191773414611816;0.3954525589942932;0.23917213082313538;0.2989136278629303;0.3416284918785095;0.37093585729599;0.05884748697280884;0.03715831786394119;0.060886576771736145;0.1144571453332901;0.16405647993087769;0.04801125079393387;0.13348808884620667;0.17329926788806915;0.19790123403072357;0.0964837595820427;0.18197333812713623;0.21696913242340088;0.23156675696372986;0.1459127813577652;0.21656885743141174;0.23793330788612366;0.24492579698562622;0.18682453036308289;0.22737231850624084;0.24101600050926208;0.24858683347702026;-4.523829204572394e-07;-0.0587049275636673;-0.09923934191465378;-0.12368221580982208;-0.14731837809085846;-0.14418500661849976;-0.18047423660755157;-0.1886090189218521;-0.19173485040664673;-0.12377560138702393;-0.15706834197044373;-0.15916672348976135;-0.16330170631408691;-0.10144559293985367;-0.13267652690410614;-0.1382763832807541;-0.1433364301919937;-0.08107767254114151;-0.11047103255987167;-0.12084271013736725;-0.12759344279766083;0.985920250415802;0.9983974695205688
