timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028199.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028199.8333333;0.7899693250656128;0.7162636518478394;0.6667264699935913;0.6404552459716797;0.6186739206314087;0.728056013584137;0.6768736243247986;0.6414120197296143;0.6263507008552551;0.7757724523544312;0.7058460116386414;0.6684576869010925;0.6558676362037659;0.8088014125823975;0.7412302494049072;0.7050438523292542;0.6959420442581177;0.8292248249053955;0.7753461003303528;0.740470290184021;0.7274856567382812;0.013794749975204468;0.026562541723251343;0.091522216796875;0.17653125524520874;0.24480682611465454;0.13712823390960693;0.26185840368270874;0.29196903109550476;0.28724709153175354;0.16582836210727692;0.29426491260528564;0.3046635091304779;0.28870689868927;0.1818726360797882;0.2975361943244934;0.29389646649360657;0.26950159668922424;0.1879206895828247;0.2689855098724365;0.2686094045639038;0.2546243965625763;6.104944532125955e-07;-0.026999611407518387;-0.04762501269578934;-0.05937403440475464;-0.06839080899953842;-0.08136323094367981;-0.09767898172140121;-0.09013652056455612;-0.07807168364524841;-0.07028722763061523;-0.07814802974462509;-0.06135827675461769;-0.04755166172981262;-0.0572722963988781;-0.060303378850221634;-0.04275285452604294;-0.03079202212393284;-0.045367687940597534;-0.05009343847632408;-0.0414477176964283;-0.03335805982351303;0.25188857316970825;0.3331492245197296;0.3830873966217041;0.39949703216552734;0.40354669094085693;0.3404772877693176;0.3681727349758148;0.38946548104286194;0.398936003446579;0.2844833433628082;0.32310885190963745;0.35155555605888367;0.36336567997932434;0.240732342004776;0.28537797927856445;0.3131541907787323;0.32344576716423035;0.2093784064054489;0.2506805658340454;0.2799654006958008;0.29431962966918945;0.04099343717098236;0.07179354131221771;0.16261538863182068;0.2620731294155121;0.33831310272216797;0.180219367146492;0.3273835778236389;0.37277716398239136;0.37931472063064575;0.19888213276863098;0.35549402236938477;0.3685757517814636;0.3471129536628723;0.20901232957839966;0.34283366799354553;0.3387238085269928;0.31165969371795654;0.20960140228271484;0.3001525402069092;0.3038240075111389;0.2876434028148651;1.5951113141454698e-07;-0.013208812102675438;-0.02839692495763302;-0.03667254373431206;-0.04215845838189125;-0.07476384937763214;-0.08953005820512772;-0.08128232508897781;-0.06958026438951492;-0.0727706328034401;-0.08560319989919662;-0.06872401386499405;-0.05220923572778702;-0.06682372838258743;-0.07026482373476028;-0.045418307185173035;-0.02612324245274067;-0.06110304594039917;-0.05951794236898422;-0.041583649814128876;-0.02608000487089157;0.9921464920043945;0.9929038286209106
1772028199.8666666;0.794430136680603;0.7113500833511353;0.6605920791625977;0.6334468722343445;0.6111879348754883;0.7144131660461426;0.671779215335846;0.6407016515731812;0.6247358918190002;0.766638994216919;0.7075024247169495;0.6728668808937073;0.659933865070343;0.8041378259658813;0.7454848289489746;0.7104654312133789;0.6974329948425293;0.8285638093948364;0.7776246666908264;0.7462694048881531;0.7319127321243286;0.06325317174196243;0.09347909688949585;0.1737510859966278;0.26818081736564636;0.33876997232437134;0.2195739448070526;0.3500872850418091;0.37939512729644775;0.37013229727745056;0.24549135565757751;0.3770337402820587;0.3836154341697693;0.36624330282211304;0.2596936821937561;0.3759796917438507;0.3767728805541992;0.3577084541320801;0.26248645782470703;0.3394969701766968;0.3443468511104584;0.33565080165863037;7.019335725999554e-07;-0.019496269524097443;-0.03557262942194939;-0.04396316409111023;-0.049309100955724716;-0.06744813174009323;-0.07820506393909454;-0.06691904366016388;-0.05263828486204147;-0.05733330547809601;-0.06320704519748688;-0.045990925282239914;-0.030399341136217117;-0.04444896802306175;-0.04417083412408829;-0.026008624583482742;-0.013529794290661812;-0.03202624246478081;-0.03332727774977684;-0.02327621541917324;-0.013234923593699932;0.2570578455924988;0.3475319743156433;0.3879786431789398;0.39900079369544983;0.40448111295700073;0.34906643629074097;0.3653537333011627;0.3840893507003784;0.3936690390110016;0.2918321490287781;0.32121092081069946;0.3484373390674591;0.36043718457221985;0.2476421296596527;0.2815684378147125;0.31082841753959656;0.32336217164993286;0.2152060568332672;0.24929310381412506;0.27562829852104187;0.2869219183921814;0.10294590145349503;0.16783824563026428;0.26745250821113586;0.36199840903282166;0.43489083647727966;0.29591360688209534;0.42655906081199646;0.46257340908050537;0.4739687442779541;0.3034003674983978;0.44183117151260376;0.45541417598724365;0.44356733560562134;0.3003791570663452;0.4214068055152893;0.4220582842826843;0.40241140127182007;0.2906997799873352;0.3711986541748047;0.37331998348236084;0.3548092842102051;1.6927521073739626e-07;0.0018638849724084139;-0.0016685461159795523;-0.0018524931510910392;0.0008767356048338115;-0.033224351704120636;-0.029800688847899437;-0.014918090775609016;-0.002112710615620017;-0.03437502682209015;-0.027480680495500565;-0.006806937046349049;0.008588219061493874;-0.03200153633952141;-0.020795248448848724;0.003107782220467925;0.018302595242857933;-0.029098160564899445;-0.01588219776749611;0.0035448535345494747;0.01774546131491661;0.9922280311584473;0.9949173331260681
1772028199.9;0.7861350774765015;0.6992843151092529;0.6530463099479675;0.6328802108764648;0.613041341304779;0.7059608697891235;0.6679850220680237;0.639324963092804;0.6234727501869202;0.756695568561554;0.703467607498169;0.6728782653808594;0.6608115434646606;0.7958107590675354;0.744598388671875;0.7144672870635986;0.7028486728668213;0.8247761130332947;0.7823799252510071;0.7540339231491089;0.7413046360015869;0.12376530468463898;0.1789049208164215;0.2627105116844177;0.35822761058807373;0.42878958582878113;0.3129488229751587;0.43906134366989136;0.4672403633594513;0.4651140570640564;0.33346104621887207;0.4599091708660126;0.4672932028770447;0.45234841108322144;0.34044909477233887;0.45070815086364746;0.4491003751754761;0.4288073778152466;0.33598318696022034;0.40989410877227783;0.41087663173675537;0.39808619022369385;6.803621204198862e-07;-0.011339088901877403;-0.022548938170075417;-0.02788478508591652;-0.030899781733751297;-0.04903121665120125;-0.05525405332446098;-0.046598292887210846;-0.03608626872301102;-0.04227863997220993;-0.04240398854017258;-0.029717491939663887;-0.02001340501010418;-0.03230861574411392;-0.026172567158937454;-0.010282333008944988;-0.0017084050923585892;-0.02244299277663231;-0.01832648552954197;-0.006692467723041773;0.0030412229243665934;0.27550092339515686;0.36582663655281067;0.4028506278991699;0.41016361117362976;0.40845364332199097;0.3596768379211426;0.3694828748703003;0.3888116180896759;0.3954624533653259;0.30201396346092224;0.32655277848243713;0.3519546687602997;0.3607952296733856;0.2585436701774597;0.29060786962509155;0.3149445652961731;0.3239693343639374;0.2272239476442337;0.2596852481365204;0.2808810770511627;0.2872708737850189;0.1677687019109726;0.24507255852222443;0.3495602011680603;0.4422953128814697;0.51179438829422;0.39169973134994507;0.5248783230781555;0.527546763420105;0.5070914030075073;0.3952011466026306;0.5224458575248718;0.5130826830863953;0.4851624667644501;0.38668274879455566;0.49295270442962646;0.48168402910232544;0.4539639949798584;0.3736247420310974;0.4473804831504822;0.4377249479293823;0.41124773025512695;-3.0666935657563954e-08;0.005259955767542124;0.0072222244925796986;0.0118924705311656;0.020776040852069855;-0.019681263715028763;-0.010819598101079464;0.008135967887938023;0.023459862917661667;-0.019177963957190514;-0.00964050181210041;0.009346731938421726;0.022677646949887276;-0.01509910635650158;-0.0014950382756069303;0.01989968679845333;0.03204380348324776;-0.009952083230018616;0.0068087768740952015;0.026503881439566612;0.03952990844845772;0.9903112649917603;0.991250216960907
1772028199.9333334;0.7650732398033142;0.6775692701339722;0.6367903351783752;0.6194897294044495;0.6021580696105957;0.6910653114318848;0.6580925583839417;0.628017783164978;0.6127059459686279;0.7435117363929749;0.6954196691513062;0.6637765765190125;0.6517913341522217;0.7822411060333252;0.7369368672370911;0.7050056457519531;0.6917680501937866;0.8096539974212646;0.7723211050033569;0.743826150894165;0.7296558618545532;0.18386735022068024;0.25500327348709106;0.34473830461502075;0.438450425863266;0.5069562196731567;0.39676541090011597;0.5224074125289917;0.5439198017120361;0.5366281270980835;0.4116610288619995;0.5402085781097412;0.5428826212882996;0.5244520902633667;0.4119320511817932;0.5222036838531494;0.5216461420059204;0.5025279521942139;0.39968472719192505;0.47660571336746216;0.4791666865348816;0.46643730998039246;6.246868906600866e-07;-0.002946523716673255;-0.009232682175934315;-0.00985832791775465;-0.0074572479352355;-0.045064497739076614;-0.04224454239010811;-0.024024723097682;-0.007118172012269497;-0.03896050900220871;-0.034132275730371475;-0.01578015275299549;-0.0014407587004825473;-0.02780826948583126;-0.015721460804343224;0.004453444853425026;0.015950191766023636;-0.015880778431892395;-0.005070870276540518;0.010553993284702301;0.02311907522380352;0.2932502031326294;0.37476059794425964;0.4063618779182434;0.41206562519073486;0.41080227494239807;0.36746224761009216;0.3783687353134155;0.3870626389980316;0.391683429479599;0.31347015500068665;0.3296170234680176;0.3467886447906494;0.3549618721008301;0.26911887526512146;0.29621902108192444;0.31516382098197937;0.32306912541389465;0.23772215843200684;0.26622140407562256;0.28362515568733215;0.2880765497684479;0.23645879328250885;0.3138378858566284;0.41658997535705566;0.5062685608863831;0.5683004856109619;0.46871012449264526;0.5884178876876831;0.6161397695541382;0.627507209777832;0.47005635499954224;0.5851038694381714;0.5796599984169006;0.5538098812103271;0.4547567367553711;0.5451209545135498;0.5308460593223572;0.500450611114502;0.43501925468444824;0.48723968863487244;0.4735066294670105;0.4464307129383087;-2.1356409973805057e-08;0.009779391810297966;0.018712813034653664;0.030183833092451096;0.04331110045313835;-0.009469888173043728;0.009062868542969227;0.029805531725287437;0.04408238083124161;-0.006756731308996677;0.014240320771932602;0.03492889553308487;0.04777117818593979;0.00023479184892494231;0.023536529392004013;0.041326094418764114;0.04873969033360481;0.008446718566119671;0.03060004860162735;0.046475887298583984;0.05539492145180702;0.9821270704269409;0.984177827835083
1772028199.9666667;0.7451398968696594;0.6599985361099243;0.6231279373168945;0.6094948053359985;0.5975110530853271;0.6800898909568787;0.6510945558547974;0.6226373314857483;0.6139496564865112;0.7332844734191895;0.6891059279441833;0.6585941314697266;0.6516596078872681;0.7718056440353394;0.7298202514648438;0.6993160843849182;0.6907832622528076;0.7981337904930115;0.7604910135269165;0.7346884608268738;0.7251100540161133;0.2507065534591675;0.32594504952430725;0.4150155782699585;0.5087202191352844;0.5726182460784912;0.4747775197029114;0.5920778512954712;0.5920977592468262;0.5702649354934692;0.4824504554271698;0.6006796360015869;0.5877114534378052;0.5600994229316711;0.4759560823440552;0.582253098487854;0.5690808892250061;0.5391815304756165;0.45724600553512573;0.5305768251419067;0.5268577933311462;0.508479654788971;4.104106210434111e-07;0.001830696128308773;-0.0013126020785421133;0.00016859223251231015;0.005437879823148251;-0.03816252574324608;-0.03065289929509163;-0.009727519936859608;0.007862720638513565;-0.03361521661281586;-0.025686508044600487;-0.008538241498172283;0.002894093282520771;-0.02353493683040142;-0.008610531687736511;0.009828933514654636;0.018101409077644348;-0.012167808599770069;0.0019880051258951426;0.017234796658158302;0.027502601966261864;0.30919349193573;0.3880389928817749;0.41284608840942383;0.4146501123905182;0.4073466360569;0.3731028735637665;0.37737831473350525;0.3853987455368042;0.38393381237983704;0.31974902749061584;0.33311206102371216;0.3470962941646576;0.34873634576797485;0.2776409089565277;0.2970660924911499;0.31138795614242554;0.3135678768157959;0.2475176453590393;0.2730635404586792;0.2867681086063385;0.28641751408576965;0.2890920341014862;0.3725227415561676;0.4740315079689026;0.5607901215553284;0.6178202033042908;0.5242429971694946;0.6350825428962708;0.5978569388389587;0.5550343990325928;0.5210147500038147;0.6275894641876221;0.5953575968742371;0.5532166361808777;0.5020713806152344;0.588968813419342;0.5617656707763672;0.5245721340179443;0.4789879322052002;0.5381332039833069;0.5174874663352966;0.4885525405406952;-3.726126749370451e-07;0.009486395865678787;0.015696726739406586;0.02295687608420849;0.033462438732385635;-0.007878687232732773;0.0018901691073551774;0.015076076611876488;0.025084931403398514;-0.007148024160414934;0.00630573695525527;0.021423261612653732;0.03005659021437168;-0.0028625198174268007;0.013700081035494804;0.03063379041850567;0.03749372437596321;0.002865920774638653;0.020794562995433807;0.03755323961377144;0.04676190763711929;0.9668198227882385;0.9887376427650452
1772028200.0;0.7280123233795166;0.644440233707428;0.613667368888855;0.601677656173706;0.5932420492172241;0.6666139960289001;0.644549548625946;0.6166189908981323;0.607634961605072;0.7197515964508057;0.6844320893287659;0.6556456685066223;0.6487551927566528;0.7586953639984131;0.7243688702583313;0.6966614127159119;0.6890871524810791;0.7857069373130798;0.7532265186309814;0.7284775972366333;0.7197646498680115;0.3025212287902832;0.3725021481513977;0.4575295150279999;0.5442838072776794;0.6035311222076416;0.5291723012924194;0.6318572163581848;0.6265529990196228;0.6002906560897827;0.5331206321716309;0.6376136541366577;0.6213570833206177;0.592210590839386;0.5213876366615295;0.6125847697257996;0.6002971529960632;0.5697116255760193;0.49739786982536316;0.5594635605812073;0.5540031790733337;0.5322598218917847;2.6616606874085846e-07;0.007511884439736605;0.008782023563981056;0.013509968295693398;0.021571282297372818;-0.028015797957777977;-0.015326658263802528;0.007663637865334749;0.026295911520719528;-0.024075444787740707;-0.00866300705820322;0.011476137675344944;0.02426018938422203;-0.014422427862882614;0.005929413251578808;0.02476457692682743;0.03261071816086769;-0.003116798121482134;0.015112754888832569;0.03127237409353256;0.04190317913889885;0.32233601808547974;0.39573046565055847;0.41740986704826355;0.4208393692970276;0.41505905985832214;0.3795592188835144;0.37974292039871216;0.3904833197593689;0.39096540212631226;0.32826846837997437;0.339832603931427;0.35704150795936584;0.3615737557411194;0.2883284091949463;0.3048798441886902;0.31997454166412354;0.32441815733909607;0.2605133652687073;0.28157883882522583;0.2965836524963379;0.299186646938324;0.32602450251579285;0.41076770424842834;0.5032418370246887;0.5811245441436768;0.6344761848449707;0.5652047991752625;0.6629335880279541;0.6260965466499329;0.5916012525558472;0.5578577518463135;0.6515377759933472;0.6211819052696228;0.5827596783638;0.5350466966629028;0.6073682308197021;0.5843916535377502;0.5500816702842712;0.5112725496292114;0.5618266463279724;0.5443730354309082;0.5157377123832703;-4.008560381407733e-07;0.015927832573652267;0.024595661088824272;0.03508347272872925;0.04908031225204468;-0.008864092640578747;0.0170975923538208;0.0453062579035759;0.06301785260438919;-0.006978191435337067;0.016846297308802605;0.03928292915225029;0.05097166448831558;0.0010861903429031372;0.029222989454865456;0.04863223060965538;0.053989287465810776;0.011469229124486446;0.038091566413640976;0.055601634085178375;0.06326321512460709;0.9689829349517822;0.9919013977050781
1772028200.0333333;0.7147226333618164;0.6329331398010254;0.604411780834198;0.5952463746070862;0.5855982899665833;0.6582462787628174;0.6353378891944885;0.6088577508926392;0.5993130207061768;0.7104716300964355;0.6771740913391113;0.6483556032180786;0.64040207862854;0.7481995224952698;0.7160359621047974;0.6879489421844482;0.6797907948493958;0.7732283473014832;0.7412551045417786;0.7152385115623474;0.7055249214172363;0.33991366624832153;0.4057687819004059;0.4895349442958832;0.5720784664154053;0.6291447877883911;0.5654225945472717;0.661771833896637;0.6542120575904846;0.6278411149978638;0.5682722330093384;0.666648268699646;0.6508020758628845;0.621719241142273;0.5539660453796387;0.6390342712402344;0.6264867186546326;0.596740186214447;0.5272191762924194;0.5831739902496338;0.5767543911933899;0.5539111495018005;2.436553359075333e-07;0.007728550583124161;0.011533773504197598;0.018429016694426537;0.028465576469898224;-0.01866738870739937;-0.004585898946970701;0.016300810500979424;0.03299726918339729;-0.014428570866584778;0.002795622916892171;0.020661847665905952;0.03194523602724075;-0.005070270039141178;0.01608687825500965;0.031894881278276443;0.038014981895685196;0.005845122039318085;0.024696463719010353;0.03945719078183174;0.049189381301403046;0.33499589562416077;0.40474173426628113;0.42278969287872314;0.4241781532764435;0.4162308871746063;0.38939911127090454;0.3817864656448364;0.3902941346168518;0.392634779214859;0.3390420377254486;0.34185051918029785;0.35662567615509033;0.36262091994285583;0.2990298271179199;0.3093593716621399;0.3224891722202301;0.32738810777664185;0.2701501250267029;0.28735971450805664;0.30009153485298157;0.30285587906837463;0.35059916973114014;0.4322632849216461;0.5242648720741272;0.6016684174537659;0.6497980952262878;0.5952144861221313;0.6795604228973389;0.6417971849441528;0.6049560904502869;0.584627091884613;0.6654040217399597;0.636147141456604;0.5989967584609985;0.5580521821975708;0.6185821890830994;0.596001923084259;0.5626145005226135;0.5303089022636414;0.569131076335907;0.5515869855880737;0.5256707668304443;-4.456409499198344e-07;0.018114695325493813;0.02960152179002762;0.04008582979440689;0.05354602262377739;0.011519934050738811;0.03041413612663746;0.04742688685655594;0.05844862014055252;0.009753783233463764;0.03319566324353218;0.04965750128030777;0.057158954441547394;0.011659219861030579;0.036823149770498276;0.05082326754927635;0.053358547389507294;0.015341555699706078;0.03888590633869171;0.052933067083358765;0.05878213793039322;0.974473237991333;0.9944739937782288
