timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027588.2666667;0.48039543628692627;0.4008841812610626;0.37999334931373596;0.38382986187934875;0.4018076956272125;0.38036850094795227;0.38752520084381104;0.3929906189441681;0.3938448429107666;0.43161502480506897;0.4321526288986206;0.4326612651348114;0.4314136505126953;0.4801311790943146;0.4718908965587616;0.4689256548881531;0.4704957902431488;0.5217258930206299;0.5064165592193604;0.5010345578193665;0.5007258653640747;0.4657129645347595;0.5272812843322754;0.6097273826599121;0.6800450086593628;0.7152774333953857;0.6963114738464355;0.7957217693328857;0.7709988355636597;0.7341718077659607;0.7096279263496399;0.7767810225486755;0.740067720413208;0.7030124664306641;0.700751543045044;0.7538576126098633;0.7227364182472229;0.6875496506690979;0.6791648268699646;0.7106109857559204;0.6817927360534668;0.6529216170310974;-2.808936017117958e-07;0.030023058876395226;0.044068075716495514;0.05354037880897522;0.06299331039190292;0.01681530475616455;0.029812095686793327;0.04145582765340805;0.04977431148290634;0.007474111393094063;0.02806796506047249;0.03987520560622215;0.04386744275689125;0.002652175724506378;0.027186861261725426;0.039309147745370865;0.04006684571504593;0.00022748767514713109;0.022352712228894234;0.037469591945409775;0.04549352079629898;0.14781741797924042;0.19770407676696777;0.24384909868240356;0.2748541831970215;0.30650994181632996;0.17234863340854645;0.2397492229938507;0.28480976819992065;0.316545695066452;0.14427365362644196;0.2195134162902832;0.27245649695396423;0.3044014573097229;0.13175728917121887;0.19242431223392487;0.24321383237838745;0.2764400243759155;0.13079801201820374;0.17045973241329193;0.2088804692029953;0.23671689629554749;0.23588569462299347;0.23321232199668884;0.2810070514678955;0.34374144673347473;0.3880326449871063;0.29666581749916077;0.38127976655960083;0.4141230881214142;0.4320200979709625;0.3389112949371338;0.4274682402610779;0.4472397267818451;0.4462828040122986;0.3715718686580658;0.4618286192417145;0.4768062233924866;0.47258663177490234;0.3951454758644104;0.4685141444206238;0.48559239506721497;0.4834647476673126;-3.89627103913881e-07;-0.039784181863069534;-0.06616673618555069;-0.08204557001590729;-0.09535947442054749;-0.10616333782672882;-0.13612055778503418;-0.14053459465503693;-0.1394428163766861;-0.09280040860176086;-0.12235649675130844;-0.11912168562412262;-0.11540990322828293;-0.07807937264442444;-0.10597478598356247;-0.10291106253862381;-0.09708576649427414;-0.06438330560922623;-0.08485685288906097;-0.08651053160429001;-0.08513003587722778;0.9844986796379089;0.9903403520584106
1772027588.3;0.46908748149871826;0.39534953236579895;0.3773304224014282;0.38271114230155945;0.4033282995223999;0.37612083554267883;0.3854929208755493;0.39394766092300415;0.3947675824165344;0.4258137345314026;0.43154850602149963;0.4345674216747284;0.43177345395088196;0.4744499921798706;0.4696074426174164;0.468285471200943;0.4690655767917633;0.5169559717178345;0.5049156546592712;0.5003936886787415;0.4991734027862549;0.46661627292633057;0.5280497074127197;0.6081399917602539;0.6744928956031799;0.7059701681137085;0.6994718909263611;0.7978783249855042;0.7741902470588684;0.7382122874259949;0.7114380598068237;0.7802533507347107;0.7438782453536987;0.7076330780982971;0.7023104429244995;0.7546495199203491;0.7223190069198608;0.6877015829086304;0.6804571747779846;0.7109721899032593;0.6809927821159363;0.6521921157836914;-2.6631047944647435e-07;0.03372093662619591;0.048525694757699966;0.057376276701688766;0.06591429561376572;0.02459028549492359;0.037977203726768494;0.04848562180995941;0.05601493641734123;0.013250564225018024;0.033693213015794754;0.044967614114284515;0.04908128082752228;0.006320394109934568;0.0313887782394886;0.044009365141391754;0.04544449970126152;0.0019160291412845254;0.02639204077422619;0.04307485371828079;0.052072398364543915;0.14890927076339722;0.19968605041503906;0.2447267472743988;0.2731407880783081;0.3023691475391388;0.17328700423240662;0.23867398500442505;0.28393593430519104;0.3151649832725525;0.1445116400718689;0.21636472642421722;0.2696370780467987;0.3019888997077942;0.13110896944999695;0.1895582377910614;0.2408527433872223;0.27497899532318115;0.1291673481464386;0.16874277591705322;0.20786888897418976;0.23666945099830627;0.23406632244586945;0.23318076133728027;0.282306432723999;0.34510642290115356;0.3895784914493561;0.29545965790748596;0.38215500116348267;0.41593870520591736;0.43448910117149353;0.3363812267780304;0.4281376302242279;0.45008790493011475;0.4502028226852417;0.3686709403991699;0.4615599811077118;0.47856301069259644;0.47553521394729614;0.3918291926383972;0.46620500087738037;0.4850650429725647;0.4850623607635498;-3.8527520018760697e-07;-0.03837551176548004;-0.06399455666542053;-0.07942047715187073;-0.0924161747097969;-0.10418141633272171;-0.13403311371803284;-0.13909845054149628;-0.1387372463941574;-0.09179659932851791;-0.12204471975564957;-0.11997707933187485;-0.11706966906785965;-0.07804057747125626;-0.1053764671087265;-0.10290350764989853;-0.09782012552022934;-0.06536716967821121;-0.08564069122076035;-0.08813914656639099;-0.0876656174659729;0.9763914346694946;0.9895339012145996
1772027588.3333333;0.4663425087928772;0.3932581841945648;0.3778339922428131;0.3875322639942169;0.4131709337234497;0.3768402934074402;0.389991819858551;0.39759117364883423;0.39681586623191833;0.4263785779476166;0.4332316219806671;0.4343794882297516;0.42986613512039185;0.47417762875556946;0.46868258714675903;0.46695369482040405;0.4670632779598236;0.5153535008430481;0.5005099177360535;0.49597248435020447;0.4947974383831024;0.4697713851928711;0.5340002179145813;0.6145821213722229;0.6811360716819763;0.7115845680236816;0.7047927975654602;0.8017748594284058;0.7744336724281311;0.7372274994850159;0.7142663598060608;0.7808946967124939;0.7446755766868591;0.7097275257110596;0.7022074460983276;0.7535287737846375;0.7214154005050659;0.6879107356071472;0.6783344745635986;0.7076416611671448;0.6773726940155029;0.649531900882721;-2.6725501811597496e-07;0.03334837034344673;0.04784725233912468;0.056323159486055374;0.06437454372644424;0.023370355367660522;0.03611479327082634;0.04605603218078613;0.0530533567070961;0.01175576914101839;0.03271746635437012;0.04446050897240639;0.048376329243183136;0.004467402119189501;0.02905210293829441;0.041754234582185745;0.043026506900787354;-0.00038017178303562105;0.022929033264517784;0.03912711143493652;0.04770738258957863;0.14916495978832245;0.1993257701396942;0.24339336156845093;0.2701807916164398;0.29756397008895874;0.1686733365058899;0.23347803950309753;0.2798989415168762;0.31182974576950073;0.14022859930992126;0.21020279824733734;0.2650449872016907;0.2985970377922058;0.1273859441280365;0.18322689831256866;0.2358219027519226;0.27094167470932007;0.12593649327754974;0.1638055443763733;0.203914612531662;0.23352748155593872;0.2368699461221695;0.23315928876399994;0.28010037541389465;0.34367361664772034;0.39088037610054016;0.291642427444458;0.3797689974308014;0.4152422547340393;0.4353983402252197;0.33434849977493286;0.42757654190063477;0.44996798038482666;0.44948360323905945;0.3684164583683014;0.4610918164253235;0.4785328805446625;0.475890189409256;0.3931313455104828;0.46592915058135986;0.48444437980651855;0.483991801738739;-3.7993396517777e-07;-0.041718073189258575;-0.06903257220983505;-0.08516714721918106;-0.09849908947944641;-0.11049257218837738;-0.14169572293758392;-0.14665162563323975;-0.14613598585128784;-0.0966244488954544;-0.12820766866207123;-0.12534448504447937;-0.12175195664167404;-0.08150132745504379;-0.10994308441877365;-0.1068875715136528;-0.10133392363786697;-0.06768658012151718;-0.0887744352221489;-0.09141219407320023;-0.09097021818161011;0.9785811901092529;0.989182710647583
1772027588.3666666;0.4652084410190582;0.39094847440719604;0.3754275441169739;0.3846910893917084;0.4090862274169922;0.3775666356086731;0.3909405767917633;0.39923039078712463;0.39892449975013733;0.42623239755630493;0.43341395258903503;0.4350690543651581;0.43089842796325684;0.47323301434516907;0.4681791365146637;0.4665619134902954;0.46682795882225037;0.5143972635269165;0.500992476940155;0.49611541628837585;0.4945273995399475;0.469644695520401;0.5361119508743286;0.617802083492279;0.6841016411781311;0.7130324244499207;0.7074870467185974;0.8000907897949219;0.7740668654441833;0.738285481929779;0.7171190977096558;0.7769620418548584;0.7405229210853577;0.7054340839385986;0.7045921683311462;0.7516259551048279;0.7192339301109314;0.6847725510597229;0.680449903011322;0.7062575221061707;0.675948441028595;0.6473692059516907;-2.8792123885068577e-07;0.032475732266902924;0.047602761536836624;0.05694887414574623;0.06594818830490112;0.023656031116843224;0.038279835134744644;0.049997493624687195;0.05788344889879227;0.012923028320074081;0.03492686524987221;0.046814970672130585;0.05064203217625618;0.006551783066242933;0.031478170305490494;0.043088700622320175;0.043457385152578354;0.0025856217835098505;0.02484126389026642;0.03932422772049904;0.046776410192251205;0.14930248260498047;0.200114443898201;0.24242857098579407;0.26752763986587524;0.29326391220092773;0.1651834100484848;0.22884835302829742;0.27472686767578125;0.3079110085964203;0.13713426887989044;0.20623596012592316;0.2619172930717468;0.2983010709285736;0.12487558275461197;0.1789318472146988;0.23107963800430298;0.2674999237060547;0.12402576208114624;0.16043931245803833;0.19925320148468018;0.2286536693572998;0.23603089153766632;0.23214305937290192;0.2762850224971771;0.33950290083885193;0.3890175521373749;0.2916082441806793;0.3807251751422882;0.41581979393959045;0.4341757297515869;0.33422812819480896;0.42654791474342346;0.44990676641464233;0.4513423442840576;0.3681603670120239;0.4600088894367218;0.47916412353515625;0.4789968430995941;0.39299505949020386;0.4655255675315857;0.4848371148109436;0.486173540353775;-4.1765389369174954e-07;-0.04312719404697418;-0.07172256708145142;-0.08909846097230911;-0.10357353836297989;-0.11123846471309662;-0.14295363426208496;-0.14827658236026764;-0.14787352085113525;-0.09705302119255066;-0.12941601872444153;-0.12784872949123383;-0.12531757354736328;-0.08167417347431183;-0.11160022020339966;-0.11035420745611191;-0.10610928386449814;-0.06753384321928024;-0.08999527990818024;-0.09338509291410446;-0.09341396391391754;0.9820369482040405;0.9925100803375244
1772027588.4;0.468949556350708;0.39093339443206787;0.3754540681838989;0.3850841820240021;0.40684133768081665;0.3806706666946411;0.3931354880332947;0.39836591482162476;0.39749905467033386;0.43064451217651367;0.4347926080226898;0.4341575503349304;0.431104838848114;0.47860437631607056;0.47127825021743774;0.4674440920352936;0.4674815535545349;0.51895672082901;0.5044565200805664;0.4974653422832489;0.4951421618461609;0.4662483334541321;0.5289128422737122;0.611772358417511;0.6789079308509827;0.7097879648208618;0.7093130350112915;0.794644296169281;0.7653424143791199;0.7284071445465088;0.7174426317214966;0.7796438336372375;0.7447184920310974;0.7092095613479614;0.703251302242279;0.7549192905426025;0.7237159013748169;0.6883758902549744;0.6768382787704468;0.7050319910049438;0.6763437986373901;0.6478314399719238;-2.3685265659878496e-07;0.02584601379930973;0.0382218211889267;0.045827288180589676;0.05328291654586792;0.018834048882126808;0.029851993545889854;0.03793828934431076;0.04339592158794403;0.009831639938056469;0.02736864984035492;0.03677915781736374;0.039834246039390564;0.004442580975592136;0.023896899074316025;0.03421538695693016;0.03542473539710045;0.00104069197550416;0.019124161452054977;0.032865412533283234;0.04079022258520126;0.14900872111320496;0.20102716982364655;0.2427559345960617;0.2657584846019745;0.28894880414009094;0.1610141098499298;0.22055132687091827;0.26684334874153137;0.2996760308742523;0.13277314603328705;0.19968336820602417;0.25575727224349976;0.2916753888130188;0.12094360589981079;0.1735454499721527;0.22613409161567688;0.262690931558609;0.12062834203243256;0.15651990473270416;0.1956150382757187;0.22528168559074402;0.23906081914901733;0.23699907958507538;0.28196996450424194;0.3469158113002777;0.39749985933303833;0.29228755831718445;0.38439780473709106;0.4195736348628998;0.43640926480293274;0.334644615650177;0.43005478382110596;0.45443037152290344;0.45598912239074707;0.3687326908111572;0.4630368649959564;0.4824329912662506;0.482118159532547;0.3935703635215759;0.46804460883140564;0.48811808228492737;0.4897421896457672;-4.205637083032343e-07;-0.046526435762643814;-0.07651390880346298;-0.09457816928625107;-0.10933584719896317;-0.11505613476037979;-0.14821232855319977;-0.15433943271636963;-0.1542353332042694;-0.09911169856786728;-0.13195593655109406;-0.13039523363113403;-0.1279948204755783;-0.08232928067445755;-0.1132432147860527;-0.11263638734817505;-0.10876251757144928;-0.06696607172489166;-0.09040690213441849;-0.0947071835398674;-0.09539877623319626;0.9737750291824341;0.9943113923072815
1772027588.4333334;0.477611243724823;0.39723023772239685;0.376511812210083;0.3838779032230377;0.40282726287841797;0.38823479413986206;0.39603662490844727;0.40011513233184814;0.4006308317184448;0.43934082984924316;0.4381158649921417;0.43523260951042175;0.43401771783828735;0.4877145290374756;0.4775850176811218;0.47138991951942444;0.47190678119659424;0.527561366558075;0.5110142827033997;0.5028876662254333;0.5014565587043762;0.45840421319007874;0.5143892765045166;0.6014215350151062;0.6761962175369263;0.715321958065033;0.7048251628875732;0.7913762927055359;0.7604153156280518;0.7222851514816284;0.7142927646636963;0.7846695780754089;0.7500647902488708;0.7117828726768494;0.7010154128074646;0.7550420761108398;0.7241517305374146;0.6869009733200073;0.6739571690559387;0.6980047821998596;0.6701785326004028;0.6422573328018188;-2.1062784583136818e-07;0.020346423611044884;0.03194272145628929;0.04062701016664505;0.05026504397392273;0.014259313233196735;0.02480095811188221;0.03314861282706261;0.03903806954622269;0.007977058179676533;0.025615764781832695;0.03602885082364082;0.04023304209113121;0.0048133195377886295;0.023937642574310303;0.03448452427983284;0.03613575920462608;0.0030636501032859087;0.019804641604423523;0.032230596989393234;0.03948324918746948;0.15029782056808472;0.20205102860927582;0.24259182810783386;0.26457276940345764;0.28728583455085754;0.15732154250144958;0.21457567811012268;0.25897350907325745;0.29176101088523865;0.12798023223876953;0.1931830793619156;0.24920019507408142;0.28636112809181213;0.11576339602470398;0.16546949744224548;0.2180127054452896;0.25554734468460083;0.11549517512321472;0.14692872762680054;0.1846855878829956;0.2141723483800888;0.23940737545490265;0.23819750547409058;0.2802192270755768;0.3447333574295044;0.3983047902584076;0.29662609100341797;0.391629695892334;0.4271562695503235;0.44308555126190186;0.3377896845340729;0.4365212917327881;0.4625024199485779;0.46576225757598877;0.37006983160972595;0.4662078619003296;0.48819485306739807;0.4898419678211212;0.39285987615585327;0.46931910514831543;0.49216461181640625;0.4956195056438446;-4.05218088417314e-07;-0.05063292384147644;-0.08362887054681778;-0.10391705483198166;-0.12057928740978241;-0.12052647024393082;-0.15418373048305511;-0.15989474952220917;-0.15930551290512085;-0.10251668840646744;-0.13604478538036346;-0.13501505553722382;-0.1332223117351532;-0.0835970789194107;-0.11584118753671646;-0.11632408946752548;-0.11328932642936707;-0.06616576761007309;-0.09082574397325516;-0.09569428116083145;-0.09674274176359177;0.9814412593841553;0.9956438541412354
1772027588.4666667;0.49274346232414246;0.40469279885292053;0.36779263615608215;0.3648344576358795;0.3791700303554535;0.39689889550209045;0.39357268810272217;0.38855940103530884;0.39028194546699524;0.44923412799835205;0.43450602889060974;0.4261617064476013;0.428963840007782;0.49661049246788025;0.476101279258728;0.4656267762184143;0.46921440958976746;0.5351591110229492;0.5114468336105347;0.5003286600112915;0.5014987587928772;0.45349642634391785;0.5015069842338562;0.583925724029541;0.6679174304008484;0.710476279258728;0.6877726912498474;0.7794619202613831;0.747951865196228;0.7105575799942017;0.7012990713119507;0.7854102849960327;0.7521563768386841;0.7147390842437744;0.6927368640899658;0.7632662653923035;0.7328721880912781;0.6957253217697144;0.6690611839294434;0.7103972434997559;0.684022843837738;0.6538887023925781;-2.042061453266797e-07;0.021262094378471375;0.036248672753572464;0.050723783671855927;0.06733500212430954;0.009227615781128407;0.027878660708665848;0.04622754454612732;0.059016935527324677;0.005684152245521545;0.0287798922508955;0.044279713183641434;0.051823899149894714;0.006798780523240566;0.030283082276582718;0.04396570846438408;0.04725899547338486;0.010003580711781979;0.03022226132452488;0.04540941119194031;0.054175470024347305;0.14680202305316925;0.1975075602531433;0.24043527245521545;0.26574695110321045;0.28521788120269775;0.15298528969287872;0.20766384899616241;0.25218918919563293;0.2859664261341095;0.12270674109458923;0.18467004597187042;0.2423526644706726;0.2821378707885742;0.11123128980398178;0.15549008548259735;0.20895984768867493;0.2480415403842926;0.11216211318969727;0.13874544203281403;0.17623400688171387;0.2062394618988037;0.23883767426013947;0.23734888434410095;0.2768803834915161;0.3422698378562927;0.4030662775039673;0.3031216263771057;0.4039653241634369;0.43868157267570496;0.45297306776046753;0.3440515995025635;0.4491548538208008;0.4752379059791565;0.4786435663700104;0.37500008940696716;0.4750097393989563;0.49651557207107544;0.4973079264163971;0.3963247239589691;0.47395560145378113;0.49693232774734497;0.5007607340812683;-3.7505284922190185e-07;-0.05918154865503311;-0.09665044397115707;-0.11978304386138916;-0.13855336606502533;-0.12918701767921448;-0.16357038915157318;-0.16916851699352264;-0.1687261462211609;-0.10704214125871658;-0.14274801313877106;-0.14401111006736755;-0.14413265883922577;-0.08416056632995605;-0.1187877431511879;-0.12218615412712097;-0.12147346138954163;-0.0631381943821907;-0.09082089364528656;-0.09844742715358734;-0.10151221603155136;0.9880017042160034;0.9961984157562256
1772027588.5;0.5089794993400574;0.4166460335254669;0.3713541626930237;0.35955488681793213;0.3718526363372803;0.3995894193649292;0.38279086351394653;0.3777029514312744;0.38277748227119446;0.4546322524547577;0.42535755038261414;0.41650497913360596;0.4235879182815552;0.5057851672172546;0.4754043519496918;0.462727427482605;0.4680668115615845;0.5482956171035767;0.5222375392913818;0.5099753737449646;0.5122435092926025;0.4324946999549866;0.4668501019477844;0.5461660027503967;0.6311370730400085;0.6764456033706665;0.6518853902816772;0.7542469501495361;0.720812976360321;0.6837091445922852;0.6714187860488892;0.7756548523902893;0.7422993779182434;0.7041074633598328;0.6718041896820068;0.7630321979522705;0.7336077094078064;0.6960513591766357;0.6557308435440063;0.7175433039665222;0.694831371307373;0.6655745506286621;-1.7095557325319533e-07;0.010354029946029186;0.017502928152680397;0.026880821213126183;0.038767118006944656;-0.017758289352059364;-0.010951234959065914;0.002953799907118082;0.013695821166038513;-0.020048651844263077;-0.01188067439943552;0.002012896118685603;0.010907516814768314;-0.017984669655561447;-0.00745566189289093;0.007278619334101677;0.014329498633742332;-0.014158560894429684;-0.003336571855470538;0.011821072548627853;0.02204536832869053;0.1468803733587265;0.19554661214351654;0.23744183778762817;0.26150065660476685;0.2795816659927368;0.15002791583538055;0.2027784287929535;0.24761998653411865;0.2819024622440338;0.11878083646297455;0.17819522321224213;0.23624050617218018;0.27696654200553894;0.10663969814777374;0.14789938926696777;0.20119911432266235;0.24142807722091675;0.10688488930463791;0.12928606569766998;0.16526083648204803;0.1955769658088684;0.23724320530891418;0.23944145441055298;0.28067827224731445;0.34727513790130615;0.41038307547569275;0.30931439995765686;0.408663272857666;0.4440189301967621;0.4593123197555542;0.3476276099681854;0.45241424441337585;0.4801199436187744;0.48482459783554077;0.37643730640411377;0.47655755281448364;0.5014216899871826;0.5042979121208191;0.39528989791870117;0.4747703969478607;0.5007629990577698;0.5067796111106873;-3.8736800433980534e-07;-0.05872289091348648;-0.09629827737808228;-0.11986513435840607;-0.13916833698749542;-0.1276290863752365;-0.16239795088768005;-0.16881917417049408;-0.1688355654478073;-0.10587818920612335;-0.14188812673091888;-0.1444627344608307;-0.14547434449195862;-0.08341241627931595;-0.11811960488557816;-0.12316716462373734;-0.12358212471008301;-0.0626693144440651;-0.08953974395990372;-0.09752412885427475;-0.10108377784490585;0.9944632649421692;0.9936992526054382
1772027588.5333333;0.5216172337532043;0.43404287099838257;0.38222312927246094;0.3573996424674988;0.3539431691169739;0.4067903459072113;0.37042227387428284;0.36214885115623474;0.368816077709198;0.45753756165504456;0.40870627760887146;0.39725592732429504;0.40563660860061646;0.5055599808692932;0.4626108705997467;0.44676393270492554;0.45082491636276245;0.5490418076515198;0.515716552734375;0.4996342360973358;0.4998517632484436;0.4053020477294922;0.42725515365600586;0.49136289954185486;0.5682687759399414;0.6244943141937256;0.5955934524536133;0.7093802690505981;0.6934709548950195;0.6607908010482788;0.6213386058807373;0.7456588745117188;0.7196061015129089;0.6844257116317749;0.6315099596977234;0.7513448596000671;0.7248877286911011;0.6885074973106384;0.6224242448806763;0.7152356505393982;0.6965471506118774;0.6655576229095459;-1.919029557484464e-07;0.018826277926564217;0.02634638175368309;0.03555988892912865;0.047707270830869675;-0.02618548832833767;-0.019551657140254974;0.0003424602036830038;0.016826268285512924;-0.0319058895111084;-0.028939004987478256;-0.010645128786563873;0.002959432080388069;-0.03135482966899872;-0.02453535422682762;-0.0042150672525167465;0.00795978307723999;-0.027579190209507942;-0.017383096739649773;0.002342838793992996;0.01618109829723835;0.14625468850135803;0.19420427083969116;0.2352016121149063;0.2593420147895813;0.27728942036628723;0.1458454132080078;0.1985650658607483;0.24337807297706604;0.27713772654533386;0.11355747282505035;0.17198561131954193;0.23068803548812866;0.27172741293907166;0.10088551789522171;0.13889993727207184;0.19291530549526215;0.23346176743507385;0.10078822076320648;0.1194792091846466;0.15597176551818848;0.187061607837677;0.2365574985742569;0.24127541482448578;0.28416794538497925;0.3533053398132324;0.4179626405239105;0.3127724230289459;0.41461026668548584;0.44941842555999756;0.4645497798919678;0.34948521852493286;0.45652610063552856;0.4847853481769562;0.4899408519268036;0.3767530024051666;0.4790840744972229;0.5048898458480835;0.5077729821205139;0.3942675292491913;0.47565165162086487;0.5017921924591064;0.5065560340881348;-3.938604322684114e-07;-0.06117009371519089;-0.0998687595129013;-0.1240055188536644;-0.14374834299087524;-0.13037721812725067;-0.1639757603406906;-0.16945099830627441;-0.16920948028564453;-0.10696731507778168;-0.1423778086900711;-0.14499184489250183;-0.14664483070373535;-0.08269084244966507;-0.11724647134542465;-0.1229105293750763;-0.12426605820655823;-0.06022723764181137;-0.0875534936785698;-0.09634031355381012;-0.10082801431417465;0.9914788603782654;0.9931504726409912
1772027588.5666666;0.5378711223602295;0.4466732442378998;0.387694776058197;0.36004313826560974;0.3589831292629242;0.4090898036956787;0.3566528558731079;0.3459409475326538;0.35344013571739197;0.4601333737373352;0.394747793674469;0.3772585093975067;0.38477566838264465;0.5059806704521179;0.4481548070907593;0.42498642206192017;0.4278104305267334;0.5470809936523438;0.5059289932250977;0.4846104681491852;0.4828450679779053;0.37097182869911194;0.3874374032020569;0.4512566030025482;0.5272384881973267;0.5818012952804565;0.5340424180030823;0.6561670899391174;0.6396217942237854;0.6059120893478394;0.5652327537536621;0.7012031674385071;0.6748407483100891;0.6361817121505737;0.5850188136100769;0.7146060466766357;0.6882399916648865;0.6500313878059387;0.5872648358345032;0.6897268295288086;0.674249529838562;0.6426106691360474;-1.7621927383970615e-07;0.017531760036945343;0.02123025432229042;0.026679953560233116;0.034202419221401215;-0.03983386978507042;-0.041610777378082275;-0.025730326771736145;-0.010192268528044224;-0.04606706276535988;-0.050079330801963806;-0.03197501227259636;-0.016956979408860207;-0.04584871232509613;-0.043471600860357285;-0.023414334282279015;-0.01008500438183546;-0.042341236025094986;-0.035315293818712234;-0.016935260966420174;-0.003310873406007886;0.14597517251968384;0.1935223937034607;0.23316648602485657;0.25631582736968994;0.2738899886608124;0.13976378738880157;0.19222669303417206;0.23702433705329895;0.2719990015029907;0.10788067430257797;0.16615386307239532;0.22473064064979553;0.26631730794906616;0.09602340310811996;0.1310173124074936;0.18465183675289154;0.22532010078430176;0.09674379974603653;0.11259061098098755;0.1495046764612198;0.18116718530654907;0.23786890506744385;0.2420799434185028;0.2859446704387665;0.3577900528907776;0.4227777421474457;0.311935156583786;0.41597139835357666;0.4509873390197754;0.467547208070755;0.3507383465766907;0.45725521445274353;0.4858452081680298;0.49315664172172546;0.37945279479026794;0.480648398399353;0.5066075921058655;0.5105677247047424;0.39815887808799744;0.47727030515670776;0.5026520490646362;0.5070013999938965;-4.275137825970887e-07;-0.06524595618247986;-0.10494028031826019;-0.12924082577228546;-0.1491142362356186;-0.1338859498500824;-0.16716429591178894;-0.17286710441112518;-0.17324842512607574;-0.10824046283960342;-0.1424429565668106;-0.14550772309303284;-0.14845353364944458;-0.08189362287521362;-0.11640781164169312;-0.12353580445051193;-0.12666043639183044;-0.05760802701115608;-0.08623149245977402;-0.09652484208345413;-0.1024254634976387;0.9948928952217102;0.9925273060798645
1772027588.6;0.5582472085952759;0.46605831384658813;0.40415117144584656;0.3731752038002014;0.35774824023246765;0.40896597504615784;0.3483024835586548;0.3307989537715912;0.3321352005004883;0.45883187651634216;0.3912380635738373;0.36729803681373596;0.3674696981906891;0.5063691139221191;0.44474753737449646;0.4164535701274872;0.4110976457595825;0.547478199005127;0.5036424398422241;0.47673138976097107;0.46783286333084106;0.32762351632118225;0.34821009635925293;0.4115051329135895;0.48699742555618286;0.550271213054657;0.46687063574790955;0.5915423035621643;0.6080083250999451;0.5940310955047607;0.5087514519691467;0.6439236998558044;0.6416012644767761;0.6094960570335388;0.5375350117683411;0.6649336814880371;0.6573669910430908;0.6247664093971252;0.5515174269676208;0.6548612713813782;0.6548540592193604;0.6308485269546509;5.3719251269512824e-08;0.010228307917714119;0.005325715988874435;0.00043983454816043377;-0.004238847643136978;-0.04409509524703026;-0.05889452248811722;-0.055842384696006775;-0.047481488436460495;-0.052596744149923325;-0.0636962503194809;-0.05426199734210968;-0.0445919930934906;-0.05665241926908493;-0.059464260935783386;-0.04616488143801689;-0.03661312162876129;-0.05847245827317238;-0.056198153644800186;-0.04200403764843941;-0.030035845935344696;0.14245600998401642;0.191524937748909;0.23123297095298767;0.25336092710494995;0.27048271894454956;0.1360616683959961;0.18747232854366302;0.23293805122375488;0.2687404453754425;0.10339584201574326;0.16033007204532623;0.21830330789089203;0.25970298051834106;0.09106577187776566;0.1250276118516922;0.17782792448997498;0.21847869455814362;0.09146232903003693;0.10474257916212082;0.14070966839790344;0.1721380054950714;0.23428277671337128;0.24106816947460175;0.2871214747428894;0.3604563772678375;0.42681270837783813;0.31306496262550354;0.4179752469062805;0.45441198348999023;0.47160443663597107;0.3496556878089905;0.4580574929714203;0.48895618319511414;0.4976922273635864;0.3766406774520874;0.47943997383117676;0.5098268985748291;0.5172850489616394;0.3945824205875397;0.4741676151752472;0.5026499032974243;0.5098668932914734;-4.517715694873914e-07;-0.06593399494886398;-0.10620105266571045;-0.1313067078590393;-0.1520044505596161;-0.1328156739473343;-0.16672633588314056;-0.1732204407453537;-0.174075648188591;-0.10719924420118332;-0.14220833778381348;-0.14604943990707397;-0.14920832216739655;-0.08105006068944931;-0.11584742367267609;-0.12315475195646286;-0.12629878520965576;-0.057073768228292465;-0.08555834740400314;-0.09550993144512177;-0.10106950253248215;0.9936172366142273;0.9917943477630615
