timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028357.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028357.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16104751825332642;0.2142469435930252;0.2660107910633087;0.29452818632125854;0.31158825755119324;0.20686456561088562;0.2542717456817627;0.2749495804309845;0.2860035300254822;0.15063580870628357;0.2037038803100586;0.2250249981880188;0.23477256298065186;0.1058715358376503;0.15815241634845734;0.17861343920230865;0.18589356541633606;0.0716439038515091;0.11300607025623322;0.13383464515209198;0.1415182650089264;0.05147848278284073;0.029361501336097717;0.025149822235107422;0.04830176383256912;0.0894973874092102;-0.03937627747654915;0.0905519500374794;0.1419285237789154;0.16457542777061462;-0.018540121614933014;0.12082988768815994;0.1533999741077423;0.16208603978157043;0.008420728147029877;0.13541513681411743;0.15368002653121948;0.15109163522720337;0.03563820570707321;0.11779975146055222;0.13601189851760864;0.13720041513442993;-1.4029571104856586e-07;-0.04681939631700516;-0.08496084064245224;-0.11672689765691757;-0.14950647950172424;-0.10175326466560364;-0.1513284593820572;-0.1813097447156906;-0.1969665139913559;-0.09269530326128006;-0.12839056551456451;-0.13474726676940918;-0.14150075614452362;-0.08521287888288498;-0.11464762687683105;-0.11225936561822891;-0.10933729261159897;-0.08233963698148727;-0.09831151366233826;-0.09523825347423553;-0.09226644784212112;;0.9144213199615479
1772028357.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0857338160276413;0.15470464527606964;0.21974007785320282;0.2524452805519104;0.26972395181655884;0.17064443230628967;0.21432378888130188;0.24320167303085327;0.2626313269138336;0.10913705080747604;0.16806770861148834;0.20176701247692108;0.2199399173259735;0.06033539026975632;0.12277470529079437;0.1527317762374878;0.16702646017074585;0.026590466499328613;0.07348836958408356;0.09898585826158524;0.11232542991638184;-0.017534736543893814;-0.017169538885354996;0.042879752814769745;0.12348280847072601;0.2075328379869461;0.03941226750612259;0.19273170828819275;0.26909327507019043;0.3199615776538849;0.07403279840946198;0.2455139309167862;0.3061792254447937;0.3336859345436096;0.1061641126871109;0.2621441185474396;0.30046308040618896;0.30943042039871216;0.1299809068441391;0.2405584752559662;0.2709445059299469;0.2832854986190796;-2.2780322694870847e-07;-0.040047015994787216;-0.08419172465801239;-0.12378167361021042;-0.16723574697971344;-0.12146095186471939;-0.1782194823026657;-0.21489788591861725;-0.2343168705701828;-0.1200929507613182;-0.16074009239673615;-0.16558805108070374;-0.17214776575565338;-0.11730316281318665;-0.1479223072528839;-0.1352105736732483;-0.12626343965530396;-0.11870068311691284;-0.13395005464553833;-0.1188623234629631;-0.1083577498793602;;0.9217211008071899
1772028357.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07401549816131592;0.15657278895378113;0.20777443051338196;0.2219495177268982;0.219264954328537;0.14322440326213837;0.17010633647441864;0.18781119585037231;0.20507298409938812;0.0809592455625534;0.1096133440732956;0.1395210325717926;0.16740457713603973;0.03656736761331558;0.06512492895126343;0.09795783460140228;0.12651246786117554;0.009959414601325989;0.03865042328834534;0.06768669933080673;0.09361942112445831;0.027359940111637115;0.06656328588724136;0.1659824550151825;0.27035629749298096;0.3462368845939636;0.17351673543453217;0.30564823746681213;0.3781047463417053;0.426321417093277;0.18802328407764435;0.325512170791626;0.39222028851509094;0.4282268285751343;0.19866500794887543;0.3222678005695343;0.37790077924728394;0.40255919098854065;0.2076054811477661;0.30415451526641846;0.34713613986968994;0.36697155237197876;4.3961230744571367e-07;-0.025948641821742058;-0.040213219821453094;-0.04543700069189072;-0.04907340556383133;-0.06998740136623383;-0.08484423905611038;-0.08618622273206711;-0.08426415920257568;-0.06193500757217407;-0.071695476770401;-0.06854469329118729;-0.06610026210546494;-0.05177323892712593;-0.05921607092022896;-0.055600836873054504;-0.05243659019470215;-0.042182326316833496;-0.04886086285114288;-0.04431343451142311;-0.03894481435418129;;0.9905930161476135
1772028357.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05778362229466438;0.1420624852180481;0.19075581431388855;0.19962292909622192;0.19059553742408752;0.13249236345291138;0.15097622573375702;0.16155168414115906;0.17334410548210144;0.0737735778093338;0.09608955681324005;0.11155656725168228;0.12712226808071136;0.031230084598064423;0.055242009460926056;0.07420864701271057;0.09504178911447525;0.002711959183216095;0.02832493931055069;0.049035944044589996;0.06856857240200043;0.08106236904859543;0.1504410207271576;0.2648910582065582;0.3739631772041321;0.4472927451133728;0.28107962012290955;0.39896130561828613;0.46485593914985657;0.515916109085083;0.290729284286499;0.4085254371166229;0.4772563576698303;0.5271358489990234;0.2982703447341919;0.4047090709209442;0.4698449969291687;0.5147255659103394;0.30342918634414673;0.39260101318359375;0.44424906373023987;0.48198527097702026;3.051522980968002e-07;-0.01707245595753193;-0.023233668878674507;-0.023522496223449707;-0.020990129560232162;-0.03236963972449303;-0.039753206074237823;-0.04178469255566597;-0.041963495314121246;-0.02738649956882;-0.030774984508752823;-0.03151163086295128;-0.03170027211308479;-0.021504580974578857;-0.025336140766739845;-0.02537149004638195;-0.024517899379134178;-0.01607171632349491;-0.019583189859986305;-0.01580696366727352;-0.010535549372434616;;0.9952000379562378
1772028357.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.06047305464744568;0.15088504552841187;0.19089370965957642;0.1920812427997589;0.1828477829694748;0.13469502329826355;0.14740587770938873;0.1584048867225647;0.16923516988754272;0.07763950526714325;0.09203949570655823;0.10659779608249664;0.11901189386844635;0.03736204281449318;0.05218293517827988;0.0720285177230835;0.09070633351802826;0.011074647307395935;0.03005019575357437;0.0508456751704216;0.06831277906894684;0.1577538251876831;0.2441372275352478;0.3658888638019562;0.47043082118034363;0.5427836775779724;0.3911310136318207;0.5056185722351074;0.5643097758293152;0.6087820529937744;0.3943867087364197;0.5136582851409912;0.5764308571815491;0.6165462732315063;0.391926646232605;0.5016589760780334;0.5590710639953613;0.5939847826957703;0.3892950415611267;0.4830001890659332;0.5301463603973389;0.5598199367523193;4.1697185793054814e-07;-0.007814742624759674;-0.0066558257676661015;-0.0008089928305707872;0.007709430065006018;-0.009536664932966232;-0.0017207687487825751;0.003605687990784645;0.007521319203078747;-0.002873944351449609;0.008622275665402412;0.013337426818907261;0.01579938270151615;0.005208867136389017;0.013758672401309013;0.016934417188167572;0.018704451620578766;0.013726218603551388;0.022544678300619125;0.03138430416584015;0.03866349160671234;;0.9885372519493103
1772028357.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0757908970117569;0.16695205867290497;0.20026516914367676;0.19947116076946259;0.1966526210308075;0.14765328168869019;0.1560165137052536;0.16917560994625092;0.17993766069412231;0.08598723262548447;0.09816478937864304;0.12011024355888367;0.13472065329551697;0.040178824216127396;0.05517334118485451;0.08391587436199188;0.10346313565969467;0.007710061967372894;0.026471540331840515;0.0540342815220356;0.07203848659992218;0.23492877185344696;0.333442360162735;0.4483506679534912;0.5452283620834351;0.620625913143158;0.5007879137992859;0.6139164566993713;0.6637274026870728;0.6962881088256836;0.5023525953292847;0.6222043037414551;0.6587883234024048;0.6707640886306763;0.4889867305755615;0.5950461626052856;0.6150907278060913;0.6120492219924927;0.4679630696773529;0.5485779643058777;0.5668689012527466;0.563118577003479;3.2868720722945e-07;0.0017468985170125961;0.005221393425017595;0.012248425744473934;0.02258736826479435;-0.005717344116419554;0.007814357057213783;0.02076060324907303;0.030211012810468674;-0.0014834292232990265;0.014446381479501724;0.03017079457640648;0.04159886762499809;0.005453107412904501;0.02248384989798069;0.04230191931128502;0.0553780198097229;0.012855359353125095;0.03085317648947239;0.051550205796957016;0.06779281049966812;;0.9941122531890869
1772028358.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.09635971486568451;0.18250463902950287;0.2081555426120758;0.21466746926307678;0.2198220044374466;0.15752887725830078;0.17065614461898804;0.18620029091835022;0.18850970268249512;0.09395724534988403;0.11101701110601425;0.13623514771461487;0.14433348178863525;0.04425618052482605;0.0627928078174591;0.08664730936288834;0.0948440432548523;0.007298223674297333;0.028965771198272705;0.046647004783153534;0.04978850111365318;0.3041095733642578;0.3959941565990448;0.5006811022758484;0.5914832949638367;0.6542795300483704;0.5772428512573242;0.6824236512184143;0.6536341905593872;0.6133068799972534;0.5720567107200623;0.6812819838523865;0.6564406752586365;0.614037036895752;0.5453298091888428;0.6360558867454529;0.6160157918930054;0.577698290348053;0.5110026001930237;0.5499430298805237;0.5322960019111633;0.5028202533721924;-2.9525088507398323e-07;0.006508513353765011;0.011064060963690281;0.015662556514143944;0.023911304771900177;-0.0024928043130785227;0.007341532036662102;0.02115553244948387;0.03165984898805618;-0.003630430903285742;0.008948742412030697;0.022355543449521065;0.031245140358805656;-0.001985260285437107;0.010717866010963917;0.023792510852217674;0.02968374826014042;0.0008168119820766151;0.011201713234186172;0.022945621982216835;0.03136473149061203;;0.9926398992538452
1772028358.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.10824757069349289;0.1907118856906891;0.21619918942451477;0.22491566836833954;0.23029546439647675;0.1741265058517456;0.1799420863389969;0.18344557285308838;0.17991353571414948;0.11280537396669388;0.12181121855974197;0.13694721460342407;0.14155524969100952;0.06292548775672913;0.07608838379383087;0.09230837225914001;0.0980941653251648;0.025707945227622986;0.05345526337623596;0.06795278191566467;0.06997844576835632;0.3368217647075653;0.4232322573661804;0.5190948247909546;0.6013869047164917;0.6548954248428345;0.6027055978775024;0.692196786403656;0.6536946892738342;0.6095892786979675;0.59996497631073;0.70110023021698;0.6666802763938904;0.6203610897064209;0.5768820643424988;0.6586653590202332;0.6285059452056885;0.585508406162262;0.5467655062675476;0.5776337385177612;0.5525776743888855;0.5215234756469727;-4.925395273858157e-07;0.014821390621364117;0.02217457816004753;0.028399376198649406;0.0367313027381897;0.00247939326800406;0.011869133450090885;0.024924231693148613;0.03503686934709549;-0.0010548292193561792;0.010154585354030132;0.02222040481865406;0.030424589291214943;-0.0007445010705851018;0.012590136379003525;0.024208195507526398;0.02879331074655056;0.0015213645529001951;0.014192018657922745;0.024944329634308815;0.03175264224410057;;0.9954302310943604
1772028358.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.11751553416252136;0.19803974032402039;0.22038647532463074;0.23318959772586823;0.23954607546329498;0.18458512425422668;0.18684114515781403;0.186445951461792;0.18458914756774902;0.12505953013896942;0.13166889548301697;0.14173975586891174;0.14721348881721497;0.07565487921237946;0.08383335173130035;0.09711553156375885;0.10454555600881577;0.036699578166007996;0.058698274195194244;0.07200843095779419;0.07511712610721588;0.35132306814193726;0.434726744890213;0.5229148268699646;0.5984750390052795;0.645319402217865;0.6171795725822449;0.6891906261444092;0.64754319190979;0.6109551191329956;0.6167424917221069;0.7013246417045593;0.6630194187164307;0.6203320026397705;0.5911993384361267;0.6630781292915344;0.632502555847168;0.5912901759147644;0.557786762714386;0.5844179391860962;0.5606706738471985;0.5297595262527466;-5.828620146530739e-07;0.03518212214112282;0.057240184396505356;0.07792968302965164;0.10132424533367157;0.026160474866628647;0.06422771513462067;0.09825142472982407;0.11944646388292313;0.02331608720123768;0.056954942643642426;0.08078254014253616;0.09407958388328552;0.02787184901535511;0.06310594081878662;0.0798872634768486;0.08342947065830231;0.03667743504047394;0.06758836656808853;0.08280490338802338;0.08937669545412064;;0.9963594079017639
1772028358.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1253853589296341;0.20479252934455872;0.2275266945362091;0.23974519968032837;0.24429479241371155;0.20065955817699432;0.19478848576545715;0.1909787356853485;0.1896926462650299;0.1426083892583847;0.14274559915065765;0.1474488377571106;0.1524597406387329;0.09298534691333771;0.09937745332717896;0.10809434950351715;0.11338783800601959;0.05071403831243515;0.07197560369968414;0.08209410309791565;0.08478908240795135;0.3617631196975708;0.43753090500831604;0.5203947424888611;0.592426598072052;0.6339775323867798;0.6230505704879761;0.6836421489715576;0.6447429656982422;0.6084290146827698;0.6239070892333984;0.6927895545959473;0.6567075848579407;0.617721676826477;0.6001759767532349;0.6600873470306396;0.6295393109321594;0.5892564654350281;0.5691227912902832;0.5893334150314331;0.5638362765312195;0.5316699743270874;-6.661082920800254e-07;0.050986967980861664;0.08226729929447174;0.10962308943271637;0.1392795294523239;0.04885834828019142;0.09400106966495514;0.13007304072380066;0.15225525200366974;0.041520263999700546;0.08649054914712906;0.11277788132429123;0.12520886957645416;0.04200363904237747;0.0868685394525528;0.10356175154447556;0.10437095910310745;0.0477173812687397;0.08546572923660278;0.1007380485534668;0.10571178793907166;;0.997298538684845
