timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028771.0;0.6660779118537903;0.6084029674530029;0.5508701205253601;0.510194718837738;0.49413540959358215;0.5619209408760071;0.5119742155075073;0.5248627662658691;0.5433212518692017;0.5968570709228516;0.5377023816108704;0.5475454926490784;0.5669004321098328;0.6275160312652588;0.5747605562210083;0.5811622142791748;0.5952531695365906;0.6533925533294678;0.6123239994049072;0.6143296957015991;0.6240622997283936;0.13851189613342285;0.12296037375926971;0.14833447337150574;0.19411984086036682;0.24060997366905212;0.17186717689037323;0.2533245086669922;0.24118340015411377;0.21405959129333496;0.2063770443201065;0.29436394572257996;0.2782544493675232;0.24855263531208038;0.23730799555778503;0.3147493898868561;0.29266494512557983;0.2639074921607971;0.2586328983306885;0.31222769618034363;0.2939729392528534;0.2712121605873108;-2.1361067581437965e-07;-0.007449420168995857;-0.019701413810253143;-0.02820873260498047;-0.0348932221531868;-0.056960608810186386;-0.07397710531949997;-0.07348659634590149;-0.06863248348236084;-0.05779238045215607;-0.07086990773677826;-0.06308064609766006;-0.05621857941150665;-0.05606924742460251;-0.06031216308474541;-0.044121306389570236;-0.033842992037534714;-0.05421272665262222;-0.052576158195734024;-0.0387648306787014;-0.029527023434638977;0.3245540261268616;0.38561880588531494;0.43257981538772583;0.4547244906425476;0.4662613868713379;0.40169548988342285;0.43468746542930603;0.4377652406692505;0.4263005256652832;0.3614669442176819;0.40195173025131226;0.40860795974731445;0.39725983142852783;0.32913705706596375;0.37083199620246887;0.376861572265625;0.3659968674182892;0.30477190017700195;0.3394330143928528;0.3464196026325226;0.3376857042312622;0.06569358706474304;0.07931101322174072;0.1332104355096817;0.19635359942913055;0.2464476078748703;0.13823482394218445;0.2481711506843567;0.22181253135204315;0.18707533180713654;0.15502548217773438;0.2650526463985443;0.23611082136631012;0.20122191309928894;0.1703128069639206;0.2629285752773285;0.23454979062080383;0.2036195546388626;0.18308144807815552;0.24812714755535126;0.2288084328174591;0.20337267220020294;-4.366410735201498e-07;-0.011872947216033936;-0.024442529305815697;-0.03285651281476021;-0.03701261803507805;-0.05344434827566147;-0.06606151908636093;-0.059804901480674744;-0.05223129317164421;-0.052079830318689346;-0.0627015233039856;-0.05184660106897354;-0.043344173580408096;-0.049005042761564255;-0.05519537627696991;-0.03933752700686455;-0.0290059931576252;-0.04624001681804657;-0.05046883597970009;-0.04100050404667854;-0.03424379974603653;0.9900215864181519;0.9931143522262573
1772028771.0333333;0.671164870262146;0.6102138161659241;0.5503424406051636;0.5133159160614014;0.4989800453186035;0.5649925470352173;0.517158567905426;0.5301403999328613;0.548132598400116;0.5997658371925354;0.5430246591567993;0.5533043146133423;0.5715419054031372;0.6295916438102722;0.5788848996162415;0.5852137207984924;0.5992482304573059;0.6548655033111572;0.6146215200424194;0.616465151309967;0.627227246761322;0.1333247274160385;0.11773571372032166;0.14005467295646667;0.1890985369682312;0.23512783646583557;0.16897143423557281;0.2537442445755005;0.2389359027147293;0.20796918869018555;0.20439325273036957;0.2919462323188782;0.271133691072464;0.23990195989608765;0.23327359557151794;0.3105483651161194;0.2862570285797119;0.2559812366962433;0.2539030909538269;0.3073618710041046;0.2879631817340851;0.2651512026786804;-1.5420950205680128e-07;-0.003176481230184436;-0.011950630694627762;-0.018731817603111267;-0.024483010172843933;-0.04318522289395332;-0.0607321634888649;-0.06485796719789505;-0.06335457414388657;-0.04660974442958832;-0.05885358527302742;-0.05443636327981949;-0.04999362677335739;-0.04792167991399765;-0.05419231951236725;-0.040903955698013306;-0.031709808856248856;-0.04888197034597397;-0.05136353150010109;-0.04009396955370903;-0.031547896564006805;0.32220351696014404;0.3834630846977234;0.42907360196113586;0.4524521827697754;0.46540921926498413;0.4001092314720154;0.4337077736854553;0.42931002378463745;0.4166998565196991;0.3605400323867798;0.4016623795032501;0.40238845348358154;0.39148232340812683;0.3284323215484619;0.36907243728637695;0.3701002597808838;0.35956358909606934;0.3035489320755005;0.3370790481567383;0.3418222963809967;0.3338683843612671;0.05717281997203827;0.07320478558540344;0.12711475789546967;0.1916857361793518;0.24146243929862976;0.13205008208751678;0.24007588624954224;0.21174852550029755;0.1783221960067749;0.1518518328666687;0.25552424788475037;0.22825801372528076;0.19589442014694214;0.16763228178024292;0.2584749460220337;0.23068438470363617;0.2000344693660736;0.17999692261219025;0.2428499013185501;0.22435356676578522;0.20076587796211243;-3.0858146260470676e-07;-0.0090391356498003;-0.01880533993244171;-0.02564987726509571;-0.02834969200193882;-0.045032888650894165;-0.05830628052353859;-0.05432403087615967;-0.047879599034786224;-0.045329514890909195;-0.05401051416993141;-0.04350881278514862;-0.03549103066325188;-0.04435191676020622;-0.048053622245788574;-0.030831094831228256;-0.019838986918330193;-0.04382534697651863;-0.044901199638843536;-0.03329210728406906;-0.02527484856545925;0.9873676300048828;0.9874884486198425
1772028771.0666666;0.6703974008560181;0.6081857085227966;0.5484549403190613;0.5118246078491211;0.49632999300956726;0.5628983974456787;0.5159533619880676;0.5300909876823425;0.5479192733764648;0.598516583442688;0.5416430830955505;0.5533014535903931;0.5729430913925171;0.6290563941001892;0.5790534019470215;0.5855900645256042;0.5995838046073914;0.654687225818634;0.6149009466171265;0.6163426041603088;0.6265507936477661;0.13372957706451416;0.11929907649755478;0.1425042599439621;0.19179180264472961;0.23743416368961334;0.16931214928627014;0.25349220633506775;0.23845037817955017;0.20656436681747437;0.2055092751979828;0.2921469211578369;0.27264508605003357;0.24027544260025024;0.23548384010791779;0.3103320002555847;0.2874791920185089;0.2563368082046509;0.2569078505039215;0.3098202645778656;0.291959285736084;0.26847779750823975;-1.369406419371444e-07;-0.0031980082858353853;-0.011816504411399364;-0.018611641600728035;-0.024402204900979996;-0.04165548086166382;-0.059384237974882126;-0.06403380632400513;-0.0628858432173729;-0.04511047527194023;-0.05852092057466507;-0.0548325851559639;-0.0503096729516983;-0.04659916087985039;-0.052665915340185165;-0.03949851170182228;-0.030108848586678505;-0.04785565659403801;-0.049374207854270935;-0.03789697214961052;-0.02913520485162735;0.3210958242416382;0.38364747166633606;0.42925652861595154;0.45252108573913574;0.46575722098350525;0.3997589647769928;0.43324020504951477;0.4308326244354248;0.4185863435268402;0.3589913547039032;0.40179240703582764;0.40372753143310547;0.39220041036605835;0.32615864276885986;0.3691771924495697;0.37139326333999634;0.3607458770275116;0.30126166343688965;0.33701878786087036;0.34268197417259216;0.33466681838035583;0.05947486311197281;0.07478366047143936;0.1270187348127365;0.19072237610816956;0.24136312305927277;0.13314013183116913;0.24164104461669922;0.2149362415075302;0.1805766075849533;0.15295429527759552;0.2583821713924408;0.23145394027233124;0.1976332664489746;0.16880427300930023;0.26146847009658813;0.23325170576572418;0.20089513063430786;0.18078568577766418;0.24450385570526123;0.22586287558078766;0.2009664624929428;-2.8231232818143326e-07;-0.010119900107383728;-0.02118501625955105;-0.029085900634527206;-0.03288053348660469;-0.04720001667737961;-0.06177954003214836;-0.05831165239214897;-0.05183501914143562;-0.047196101397275925;-0.05798855423927307;-0.04817581549286842;-0.03995827957987785;-0.04592226445674896;-0.05117964372038841;-0.033700596541166306;-0.021847067400813103;-0.04513873904943466;-0.04703123867511749;-0.03532344475388527;-0.02683854103088379;0.9850258827209473;0.9888600707054138
1772028771.1;0.6722564101219177;0.6110678315162659;0.5511318445205688;0.5142037868499756;0.497836172580719;0.5642349123954773;0.5157212615013123;0.5299497842788696;0.5477247834205627;0.5984984040260315;0.541178822517395;0.5522235035896301;0.5711526870727539;0.6280896067619324;0.5781334638595581;0.5845646858215332;0.5986918210983276;0.6531510949134827;0.6130673289299011;0.6149725914001465;0.6254950761795044;0.13375478982925415;0.1170552670955658;0.13810935616493225;0.18869124352931976;0.2335422784090042;0.1713889241218567;0.25215664505958557;0.2360420972108841;0.2057414948940277;0.2096133828163147;0.2912411689758301;0.27137601375579834;0.2416219562292099;0.23945142328739166;0.30983519554138184;0.2867297828197479;0.25756633281707764;0.25991711020469666;0.3096807301044464;0.2912503778934479;0.2694089412689209;-1.365589668012035e-07;-0.00410087127238512;-0.012278311885893345;-0.018247773870825768;-0.022955695167183876;-0.04080347716808319;-0.057317618280649185;-0.061091676354408264;-0.05954887717962265;-0.043145373463630676;-0.0539206899702549;-0.04915618151426315;-0.044662728905677795;-0.04365764558315277;-0.048195403069257736;-0.034999143332242966;-0.026163151487708092;-0.04401901736855507;-0.04469511657953262;-0.033248722553253174;-0.02479543164372444;0.32079944014549255;0.3831190764904022;0.4278414845466614;0.4514278173446655;0.46581172943115234;0.3981834948062897;0.4332253038883209;0.43103793263435364;0.41861122846603394;0.357596218585968;0.4015752375125885;0.4039421081542969;0.39244645833969116;0.32520368695259094;0.36911261081695557;0.3719296455383301;0.36133453249931335;0.3008304536342621;0.3370022773742676;0.3430490791797638;0.3351637125015259;0.059114761650562286;0.0749729722738266;0.1277899295091629;0.19216175377368927;0.24229696393013;0.13378047943115234;0.24123865365982056;0.21461784839630127;0.1804618239402771;0.15352532267570496;0.2578118145465851;0.23046736419200897;0.1972562074661255;0.1690177619457245;0.2607925534248352;0.23289978504180908;0.20148375630378723;0.180567666888237;0.2436174750328064;0.22529131174087524;0.2012719362974167;-2.9067774676150293e-07;-0.009701762348413467;-0.020316774025559425;-0.027708591893315315;-0.03101501427590847;-0.04713797569274902;-0.06093202158808708;-0.05665129795670509;-0.049642164260149;-0.04702481999993324;-0.05702091008424759;-0.04664285108447075;-0.03814045712351799;-0.04553359001874924;-0.05021609738469124;-0.03277546539902687;-0.021091187372803688;-0.04445349797606468;-0.046047769486904144;-0.034403786063194275;-0.02600441500544548;0.9866505861282349;0.9904906153678894
1772028771.1333334;0.6716083288192749;0.6103519201278687;0.5515824556350708;0.5154056549072266;0.4999825358390808;0.5636699795722961;0.515740692615509;0.5304576754570007;0.5481780171394348;0.5980504751205444;0.5410704612731934;0.5522363781929016;0.5714677572250366;0.6280899047851562;0.5784509181976318;0.5844540596008301;0.5984017848968506;0.6536247730255127;0.6135252714157104;0.614235520362854;0.6240447163581848;0.13397586345672607;0.11842080950737;0.13967783749103546;0.18835850059986115;0.23349453508853912;0.17050650715827942;0.25285160541534424;0.2391369491815567;0.20928648114204407;0.20760859549045563;0.2919323742389679;0.2740947902202606;0.2437179535627365;0.23771315813064575;0.3105331063270569;0.2886826694011688;0.25902697443962097;0.2589143216609955;0.3107460141181946;0.2935306429862976;0.2709658145904541;-1.327608600831809e-07;-0.003155594924464822;-0.01153099350631237;-0.01793358474969864;-0.023268161341547966;-0.04191579297184944;-0.05866417661309242;-0.06229688599705696;-0.0605822429060936;-0.04491688311100006;-0.05710532143712044;-0.05251200869679451;-0.04758172109723091;-0.045846544206142426;-0.05086899176239967;-0.03759680315852165;-0.02834998443722725;-0.046500612050294876;-0.047034069895744324;-0.03533973917365074;-0.026549924165010452;0.32143446803092957;0.3841400146484375;0.42966753244400024;0.45257166028022766;0.4656156301498413;0.399468332529068;0.43280309438705444;0.43163737654685974;0.4198523163795471;0.35815778374671936;0.400765061378479;0.40410369634628296;0.3930419385433197;0.32531681656837463;0.3687421977519989;0.3721171021461487;0.36171838641166687;0.30074772238731384;0.3361532390117645;0.3422876298427582;0.3341482877731323;0.05953612178564072;0.07543593645095825;0.12791848182678223;0.19207362830638885;0.24217674136161804;0.13455097377300262;0.24267636239528656;0.21813306212425232;0.18462033569812775;0.1540706902742386;0.26029548048973083;0.23400871455669403;0.19954748451709747;0.16928128898143768;0.2626015543937683;0.23551586270332336;0.20332159101963043;0.1802249550819397;0.24365803599357605;0.22646799683570862;0.20242294669151306;-2.718681173519144e-07;-0.009399649687111378;-0.019902046769857407;-0.027369044721126556;-0.030867386609315872;-0.04518204554915428;-0.05929870158433914;-0.05621669441461563;-0.05003644898533821;-0.04530096799135208;-0.05597294867038727;-0.0466802641749382;-0.03856639936566353;-0.04412178695201874;-0.048988018184900284;-0.0320914201438427;-0.02048865333199501;-0.043373215943574905;-0.04485904425382614;-0.033430397510528564;-0.02505243942141533;0.9834467172622681;0.991924524307251
1772028771.1666667;0.6734693646430969;0.612134575843811;0.5533156991004944;0.5154297947883606;0.497361421585083;0.5650943517684937;0.5161567330360413;0.5293576717376709;0.5470780730247498;0.5985172390937805;0.5407364368438721;0.5501865148544312;0.5692440867424011;0.6277373433113098;0.577677309513092;0.5825769901275635;0.5964763164520264;0.6524158716201782;0.6122204065322876;0.6126449108123779;0.6225255131721497;0.1341794729232788;0.11767269670963287;0.1393386870622635;0.18792280554771423;0.23274561762809753;0.17286410927772522;0.25350284576416016;0.23918652534484863;0.20993001759052277;0.21032020449638367;0.29299476742744446;0.27523648738861084;0.2461000382900238;0.24051816761493683;0.31147006154060364;0.2895010709762573;0.2607842981815338;0.2614648938179016;0.31174540519714355;0.2941187620162964;0.27201321721076965;-1.133734599534364e-07;-0.0034858130384236574;-0.011348017491400242;-0.017137590795755386;-0.02160191535949707;-0.039996322244405746;-0.055877935141325;-0.05893590301275253;-0.056780312210321426;-0.04230070114135742;-0.053534407168626785;-0.048998065292835236;-0.04416641592979431;-0.042610276490449905;-0.04716499522328377;-0.03434985876083374;-0.025399547070264816;-0.042666468769311905;-0.04308594763278961;-0.03172914683818817;-0.02306763082742691;0.3216102123260498;0.38451871275901794;0.42903774976730347;0.45232194662094116;0.466826856136322;0.3995479345321655;0.4332461357116699;0.4318464994430542;0.420082688331604;0.3586887717247009;0.40109044313430786;0.40433675050735474;0.39357519149780273;0.326041579246521;0.36912068724632263;0.3725988268852234;0.36261186003685;0.30170226097106934;0.3367583453655243;0.34271177649497986;0.3349664807319641;0.06114005297422409;0.07716348022222519;0.1291898787021637;0.1930307149887085;0.2429305613040924;0.13629712164402008;0.24291351437568665;0.21950045228004456;0.1868012249469757;0.156191885471344;0.2606036365032196;0.2355283498764038;0.2022973895072937;0.17151640355587006;0.2635391056537628;0.23734726011753082;0.2059750109910965;0.1824227124452591;0.24464723467826843;0.2276541292667389;0.20412933826446533;-2.668965635166387e-07;-0.009434349834918976;-0.019937239587306976;-0.027062218636274338;-0.03028004989027977;-0.04712971672415733;-0.060021378099918365;-0.05526815354824066;-0.04807865619659424;-0.04686988145112991;-0.056559279561042786;-0.04636230692267418;-0.03794845566153526;-0.04501844942569733;-0.04924076050519943;-0.032033782452344894;-0.02056249789893627;-0.043501995503902435;-0.04464894160628319;-0.03301243856549263;-0.024638501927256584;0.9840169548988342;0.9919140338897705
1772028771.2;0.6746576428413391;0.6127857565879822;0.5527889728546143;0.5152926445007324;0.49894750118255615;0.5645910501480103;0.5166023373603821;0.5294898748397827;0.546734094619751;0.5984176397323608;0.5411778688430786;0.5502406358718872;0.5693603754043579;0.6278778314590454;0.5775410532951355;0.5822561383247375;0.5965767502784729;0.652725338935852;0.6119707226753235;0.6120166778564453;0.6217905879020691;0.13400998711585999;0.11681392043828964;0.13827791810035706;0.1888883411884308;0.2347065806388855;0.17308007180690765;0.2538215219974518;0.2397087663412094;0.21065250039100647;0.21149860322475433;0.29225409030914307;0.2747044563293457;0.24608570337295532;0.2419816106557846;0.311598002910614;0.28937000036239624;0.26090535521507263;0.26302728056907654;0.3119943141937256;0.2938632071018219;0.2722616493701935;-1.1490248397194591e-07;-0.0039203716441988945;-0.012003367766737938;-0.017906662076711655;-0.022635148838162422;-0.040138307958841324;-0.0559304840862751;-0.05935528874397278;-0.05759240314364433;-0.04215250536799431;-0.052498504519462585;-0.048172444105148315;-0.043912142515182495;-0.04217846691608429;-0.046121999621391296;-0.03371645510196686;-0.0254344642162323;-0.0419788584113121;-0.04227960482239723;-0.03124934993684292;-0.02299490012228489;0.3206223249435425;0.38303303718566895;0.4288078248500824;0.45222777128219604;0.46672695875167847;0.39902228116989136;0.43296268582344055;0.4314265251159668;0.419458270072937;0.35790953040122986;0.4011145830154419;0.4040532112121582;0.3928082585334778;0.3252466320991516;0.36948615312576294;0.37236687541007996;0.3616602122783661;0.3010452091693878;0.33747580647468567;0.34282538294792175;0.3342072069644928;0.06296141445636749;0.07703814655542374;0.12858399748802185;0.1921979933977127;0.24221980571746826;0.13564465939998627;0.24331383407115936;0.21909552812576294;0.18585413694381714;0.15614619851112366;0.2611994743347168;0.23540626466274261;0.2015640288591385;0.17232097685337067;0.26467448472976685;0.23771695792675018;0.2058074027299881;0.1843339055776596;0.24622377753257751;0.2286618947982788;0.2049756795167923;-2.7409066660766257e-07;-0.010100994259119034;-0.020789287984371185;-0.028134305030107498;-0.031562723219394684;-0.046906694769859314;-0.060530852526426315;-0.05657529458403587;-0.049841105937957764;-0.04646429046988487;-0.05662102252244949;-0.04692723974585533;-0.03877539187669754;-0.044612035155296326;-0.0493246465921402;-0.0324549563229084;-0.02109416574239731;-0.04317133501172066;-0.045174092054367065;-0.034070488065481186;-0.02594640851020813;0.9816076755523682;0.9914584755897522
1772028771.2333333;0.6746752858161926;0.6126854419708252;0.5527316331863403;0.5147096514701843;0.4961676299571991;0.5654003620147705;0.5170039534568787;0.5296043753623962;0.5469985604286194;0.5992546677589417;0.5415952801704407;0.5503767132759094;0.5695523023605347;0.6285089254379272;0.5775837898254395;0.5824080109596252;0.5968257784843445;0.6530470848083496;0.6119211316108704;0.612401008605957;0.6225671768188477;0.13488620519638062;0.11700669676065445;0.13861767947673798;0.18953725695610046;0.2354586273431778;0.1709921509027481;0.25354287028312683;0.2391723245382309;0.2097024917602539;0.2094246745109558;0.2913438379764557;0.27411949634552;0.24549156427383423;0.24045783281326294;0.3111339211463928;0.2892053723335266;0.26083463430404663;0.26235300302505493;0.31191563606262207;0.2938067317008972;0.27210065722465515;-1.1722869430741412e-07;-0.004224407486617565;-0.01238334272056818;-0.01826891116797924;-0.022994786500930786;-0.041219163686037064;-0.05719919130206108;-0.06065619736909866;-0.058831535279750824;-0.042983923107385635;-0.05321059003472328;-0.048752252012491226;-0.04459426924586296;-0.04276074469089508;-0.04639748856425285;-0.03379054367542267;-0.02560698427259922;-0.04236418753862381;-0.0426175519824028;-0.03164779767394066;-0.023559512570500374;0.32153886556625366;0.38333842158317566;0.42854511737823486;0.45188841223716736;0.4662945866584778;0.3993002772331238;0.432894229888916;0.43150219321250916;0.4197987914085388;0.3588324785232544;0.40105223655700684;0.4039674401283264;0.3933582901954651;0.3261324167251587;0.36948394775390625;0.3725248873233795;0.3623650074005127;0.3013421297073364;0.3372943699359894;0.34341737627983093;0.3356873393058777;0.060128986835479736;0.07532134652137756;0.127714604139328;0.19157445430755615;0.24152053892612457;0.13620518147945404;0.24261954426765442;0.21899542212486267;0.1859358549118042;0.15614895522594452;0.26078811287879944;0.23510433733463287;0.2012391984462738;0.17134474217891693;0.26277250051498413;0.23609548807144165;0.2046223282814026;0.18241243064403534;0.24440090358257294;0.2272910177707672;0.20426461100578308;-2.747294445271109e-07;-0.009276031516492367;-0.01946331560611725;-0.026537010446190834;-0.029894951730966568;-0.04538050666451454;-0.05896521359682083;-0.055465713143348694;-0.049031492322683334;-0.04539213329553604;-0.05533547326922417;-0.04595613479614258;-0.0379454530775547;-0.043970607221126556;-0.04825615510344505;-0.031598322093486786;-0.020398959517478943;-0.0429203025996685;-0.04425238072872162;-0.03294520452618599;-0.02472659759223461;0.9827532172203064;0.9909100532531738
1772028771.2666667;0.6744933724403381;0.6127287745475769;0.5518141984939575;0.5139685869216919;0.49560171365737915;0.5637912154197693;0.515991747379303;0.5296714305877686;0.5469580292701721;0.5980855226516724;0.5413022041320801;0.5518049597740173;0.5707579851150513;0.6278773546218872;0.5778289437294006;0.5838121771812439;0.5980712175369263;0.6532158255577087;0.6121066212654114;0.613450825214386;0.623795211315155;0.13410240411758423;0.11658245325088501;0.13765373826026917;0.1890532672405243;0.23461385071277618;0.17000313103199005;0.2526664435863495;0.2389196753501892;0.20961037278175354;0.2080400139093399;0.2903680205345154;0.27237409353256226;0.24336253106594086;0.2389741986989975;0.30985739827156067;0.287548303604126;0.25877782702445984;0.26132267713546753;0.31192412972450256;0.29349571466445923;0.27153265476226807;-1.2995185727504577e-07;-0.004340610466897488;-0.012414759024977684;-0.018269825726747513;-0.023043818771839142;-0.04063592106103897;-0.05665326118469238;-0.06033492460846901;-0.05888800323009491;-0.042782168835401535;-0.05351917818188667;-0.04920937865972519;-0.045102138072252274;-0.04305567592382431;-0.047476205974817276;-0.03474302962422371;-0.026290319859981537;-0.043175965547561646;-0.044078003615140915;-0.03298118710517883;-0.024706244468688965;0.32113105058670044;0.3837481141090393;0.4289007782936096;0.45172983407974243;0.46580496430397034;0.39860931038856506;0.4325152039527893;0.4318239688873291;0.42035090923309326;0.3580445647239685;0.4012024402618408;0.4045809507369995;0.3937924802303314;0.3256241977214813;0.3697899580001831;0.3732265532016754;0.36310088634490967;0.30135178565979004;0.3380163609981537;0.34394174814224243;0.3358951807022095;0.062071822583675385;0.07671103626489639;0.12789283692836761;0.19135800004005432;0.24135304987430573;0.13483671844005585;0.24189279973506927;0.21974429488182068;0.18681558966636658;0.15530383586883545;0.2603732943534851;0.2361305207014084;0.20286355912685394;0.17159640789031982;0.2635112404823303;0.23773132264614105;0.2066565304994583;0.1834908276796341;0.2458573281764984;0.2289503663778305;0.20562024414539337;-2.657147888385225e-07;-0.009559380821883678;-0.020061660557985306;-0.027292901650071144;-0.030731357634067535;-0.046630725264549255;-0.059812597930431366;-0.05557252839207649;-0.04861877113580704;-0.04634721577167511;-0.0560515932738781;-0.04631590098142624;-0.038195349276065826;-0.044528912752866745;-0.048744555562734604;-0.031893886625766754;-0.02063523791730404;-0.04306239262223244;-0.044314563274383545;-0.03275617957115173;-0.024412967264652252;0.9837536215782166;0.9903833270072937
1772028771.3;0.6745915412902832;0.6123262047767639;0.5517403483390808;0.5135550498962402;0.49500828981399536;0.5631258487701416;0.5152522325515747;0.5304990410804749;0.5489150285720825;0.5975934863090515;0.5404424667358398;0.5520798563957214;0.5713462233543396;0.6276748776435852;0.5778279900550842;0.5847051739692688;0.5989049077033997;0.653388261795044;0.6126312017440796;0.614780604839325;0.6255825757980347;0.13477618992328644;0.11840461939573288;0.14196747541427612;0.19238168001174927;0.23697572946548462;0.1691756248474121;0.2531272768974304;0.24190057814121246;0.2125840187072754;0.20633745193481445;0.2921523451805115;0.2762022018432617;0.24655987322330475;0.23728744685649872;0.31012633442878723;0.28913000226020813;0.2598755657672882;0.2601158022880554;0.31148993968963623;0.29389458894729614;0.27140867710113525;-1.3807402865495533e-07;-0.003614515997469425;-0.0113759133964777;-0.017028728500008583;-0.02160034514963627;-0.04061177745461464;-0.0562153123319149;-0.05925702676177025;-0.057399388402700424;-0.04314199090003967;-0.054079603403806686;-0.049269407987594604;-0.04458512365818024;-0.043658073991537094;-0.048267751932144165;-0.035028621554374695;-0.026060011237859726;-0.043945517390966415;-0.04487421363592148;-0.03338140249252319;-0.02475680783390999;0.3202877938747406;0.3828465938568115;0.428072988986969;0.4511035084724426;0.46519193053245544;0.39757782220840454;0.4319744408130646;0.43052375316619873;0.41858553886413574;0.35721105337142944;0.4011421203613281;0.40398070216178894;0.39249372482299805;0.32509976625442505;0.36961522698402405;0.3725212514400482;0.36173924803733826;0.30110740661621094;0.3378280699253082;0.3435262441635132;0.33506205677986145;0.06103736162185669;0.07543306797742844;0.1277591586112976;0.1923154890537262;0.2424948513507843;0.1356286257505417;0.24246850609779358;0.21717454493045807;0.18326027691364288;0.156816303730011;0.2600494623184204;0.23390334844589233;0.20069435238838196;0.17325347661972046;0.2630698084831238;0.23586592078208923;0.20469671487808228;0.18512551486492157;0.24610397219657898;0.22828562557697296;0.2048277109861374;-2.843586628387129e-07;-0.009772454388439655;-0.019925355911254883;-0.0268048457801342;-0.02971685864031315;-0.04569724202156067;-0.058985594660043716;-0.05483487993478775;-0.04798321798443794;-0.045257166028022766;-0.055011436343193054;-0.04529069364070892;-0.03714019060134888;-0.04341815412044525;-0.04781685024499893;-0.030973372980952263;-0.019652053713798523;-0.04197908565402031;-0.04346665367484093;-0.032092105597257614;-0.023822471499443054;0.9861061573028564;0.9903059005737305
