timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026958.0;0.6307057738304138;0.5607973337173462;0.5063173770904541;0.4619186818599701;0.4247100353240967;0.5222695469856262;0.44803598523139954;0.4268319010734558;0.4248895049095154;0.5445219278335571;0.46414774656295776;0.44481921195983887;0.4439631402492523;0.5627647042274475;0.48822182416915894;0.47110089659690857;0.47162574529647827;0.5777601003646851;0.518043041229248;0.5001353025436401;0.4961303770542145;0.21500033140182495;0.1955912709236145;0.21343940496444702;0.2584344744682312;0.2867577373981476;0.29759010672569275;0.33362600207328796;0.31618553400039673;0.2979549765586853;0.341702938079834;0.3622119426727295;0.338844895362854;0.32052525877952576;0.36971089243888855;0.3815709352493286;0.35914504528045654;0.34068864583969116;0.38465577363967896;0.39430344104766846;0.3762628138065338;0.3610677421092987;3.1072599426806846e-07;-0.011009525507688522;-0.02010715939104557;-0.025696031749248505;-0.028509438037872314;-0.030311470851302147;-0.039420027285814285;-0.03775262087583542;-0.03356482461094856;-0.025921771302819252;-0.03031919337809086;-0.02617826499044895;-0.023525595664978027;-0.020649340003728867;-0.021222231909632683;-0.014285536482930183;-0.01131483819335699;-0.015867464244365692;-0.016168732196092606;-0.010286590084433556;-0.005382610950618982;0.18553169071674347;0.25152432918548584;0.3124839961528778;0.36028438806533813;0.39629876613616943;0.28615349531173706;0.3645439147949219;0.3953092396259308;0.4099951386451721;0.2688373029232025;0.35875532031059265;0.3771267533302307;0.37476328015327454;0.25760549306869507;0.34130653738975525;0.35735180974006653;0.35543328523635864;0.2506422996520996;0.3132109045982361;0.3297531306743622;0.3313593864440918;0.1724039912223816;0.14620904624462128;0.1655752807855606;0.2129543423652649;0.24578872323036194;0.24725939333438873;0.2851242423057556;0.2759191393852234;0.2625253200531006;0.29461926221847534;0.3173896074295044;0.28673404455184937;0.2641672194004059;0.3256579339504242;0.33941876888275146;0.3096579313278198;0.28891363739967346;0.342729777097702;0.34974414110183716;0.32578566670417786;0.3068455159664154;-4.0563494962952973e-07;-0.017637072131037712;-0.028192954137921333;-0.03318304941058159;-0.03499443456530571;-0.04474438354372978;-0.05479332432150841;-0.05140913650393486;-0.046040985733270645;-0.037192244082689285;-0.04625427722930908;-0.03764376789331436;-0.0298613291233778;-0.02866928093135357;-0.03509717807173729;-0.023349400609731674;-0.014208406209945679;-0.02114446833729744;-0.026774823665618896;-0.02116197533905506;-0.015250470489263535;0.9916378259658813;0.9813089370727539
1772026958.0333333;0.6287122368812561;0.5606101155281067;0.5056447386741638;0.46164411306381226;0.42484837770462036;0.5215675234794617;0.45141491293907166;0.42867201566696167;0.4239645302295685;0.5449305176734924;0.46792152523994446;0.44920361042022705;0.4475308358669281;0.5644639730453491;0.4933203458786011;0.4770781993865967;0.47755730152130127;0.5799860954284668;0.5238661170005798;0.5086086988449097;0.5072326064109802;0.2139708697795868;0.1961200088262558;0.21651682257652283;0.2611638009548187;0.2888059914112091;0.3002038300037384;0.3356778919696808;0.3209860920906067;0.3035934269428253;0.3434239327907562;0.36321309208869934;0.33972522616386414;0.32210755348205566;0.36992043256759644;0.3808736503124237;0.35904961824417114;0.34088757634162903;0.3846089243888855;0.3939419686794281;0.37660205364227295;0.3632510304450989;3.2264514970847813e-07;-0.009205104783177376;-0.016947424039244652;-0.02086302451789379;-0.02240459993481636;-0.02929616905748844;-0.032367922365665436;-0.02638285793364048;-0.02022124081850052;-0.02449672855436802;-0.022531993687152863;-0.015461331233382225;-0.011814267374575138;-0.0179734006524086;-0.01258065551519394;-0.004240347072482109;-0.001903833239339292;-0.01184533629566431;-0.00824322085827589;-0.00126436457503587;0.003610484069213271;0.1870027482509613;0.2510261535644531;0.31018373370170593;0.35768699645996094;0.39597219228744507;0.2875893712043762;0.3664669096469879;0.395982027053833;0.40717431902885437;0.26972833275794983;0.3572080135345459;0.3743689954280853;0.3705920875072479;0.25817495584487915;0.3418918550014496;0.35594791173934937;0.3513478636741638;0.25183922052383423;0.3169156312942505;0.3316228687763214;0.32965704798698425;0.17870743572711945;0.14761225879192352;0.16460338234901428;0.21090218424797058;0.2452206015586853;0.24836675822734833;0.287363201379776;0.27578794956207275;0.25920772552490234;0.29487061500549316;0.31979015469551086;0.288361519575119;0.2639731764793396;0.3243083357810974;0.34201744198799133;0.3131048381328583;0.29148125648498535;0.34005436301231384;0.3469487130641937;0.3245469927787781;0.3066808581352234;-3.73211804571838e-07;-0.018546070903539658;-0.02993938885629177;-0.03557346761226654;-0.03797055408358574;-0.0470384806394577;-0.05690287426114082;-0.052510231733322144;-0.04620469734072685;-0.039005376398563385;-0.04816381633281708;-0.03867777809500694;-0.03010552190244198;-0.029996806755661964;-0.03635450080037117;-0.02379966340959072;-0.014036103151738644;-0.021986570209264755;-0.027663085609674454;-0.02167501300573349;-0.015350309200584888;0.9935500621795654;0.9847710728645325
1772026958.0666666;0.6272019147872925;0.5606096386909485;0.5071375370025635;0.46270766854286194;0.4250941574573517;0.5221064686775208;0.45200592279434204;0.4298006594181061;0.4266297221183777;0.5452106595039368;0.46814554929733276;0.45135605335235596;0.45188695192337036;0.5644218325614929;0.4930320680141449;0.47832760214805603;0.48112964630126953;0.579637348651886;0.5234362483024597;0.509499728679657;0.5097326636314392;0.2148776650428772;0.1951441913843155;0.2148105651140213;0.2605697810649872;0.2890854477882385;0.29897281527519226;0.3364107608795166;0.3203849196434021;0.3018663823604584;0.34330418705940247;0.3630307614803314;0.3375324308872223;0.3200276792049408;0.3701375126838684;0.3814932703971863;0.35866689682006836;0.3405245542526245;0.3845829367637634;0.3925155997276306;0.3746367394924164;0.3619731664657593;3.0333291078932234e-07;-0.010805856436491013;-0.019727593287825584;-0.02449895814061165;-0.026639671996235847;-0.03177376464009285;-0.03545031324028969;-0.029073664918541908;-0.022464154288172722;-0.02624913491308689;-0.024678226560354233;-0.01668512262403965;-0.01228578481823206;-0.019119925796985626;-0.014206289313733578;-0.004843837581574917;-0.0017665659543126822;-0.012515117414295673;-0.009402654133737087;-0.0023409195709973574;0.0026157256215810776;0.18867459893226624;0.25386881828308105;0.3132074475288391;0.3593837320804596;0.3966508209705353;0.2880806028842926;0.36617130041122437;0.3960292637348175;0.4078671634197235;0.27001532912254333;0.35689854621887207;0.37443602085113525;0.37077245116233826;0.258492648601532;0.34168541431427;0.35568100214004517;0.35100123286247253;0.25216931104660034;0.3164066672325134;0.33135631680488586;0.3298058807849884;0.18029339611530304;0.1476133167743683;0.16458693146705627;0.21175330877304077;0.24556204676628113;0.24854399263858795;0.2871696949005127;0.2763332724571228;0.2599288821220398;0.2953599691390991;0.3205680549144745;0.28924185037612915;0.26520365476608276;0.32493314146995544;0.3425619900226593;0.3136313259601593;0.2930046617984772;0.3407571613788605;0.3475368320941925;0.325186550617218;0.3082555830478668;-3.614948127506068e-07;-0.018230924382805824;-0.029370492324233055;-0.03480447456240654;-0.0370938740670681;-0.04690108075737953;-0.05634015426039696;-0.051773812621831894;-0.04553389921784401;-0.03930196911096573;-0.0480571947991848;-0.03852193430066109;-0.030091959983110428;-0.030678631737828255;-0.0361592061817646;-0.02325751632452011;-0.013687350787222385;-0.023119743913412094;-0.028078628703951836;-0.021689817309379578;-0.015416118316352367;0.9940815567970276;0.9862920045852661
1772026958.1;0.627422571182251;0.5615037679672241;0.5074068903923035;0.46267521381378174;0.4251119792461395;0.5221970677375793;0.4525936245918274;0.42948949337005615;0.4240869879722595;0.5451143383979797;0.4678574204444885;0.44819021224975586;0.44533342123031616;0.564428448677063;0.49235808849334717;0.4750792980194092;0.47515058517456055;0.5796464085578918;0.5229563117027283;0.5066614747047424;0.5047245621681213;0.2159920334815979;0.19452165067195892;0.21397924423217773;0.26014983654022217;0.28968462347984314;0.2999519407749176;0.3362612724304199;0.3210834860801697;0.30383309721946716;0.34337469935417175;0.3640492558479309;0.34003037214279175;0.32243838906288147;0.3694106936454773;0.38133955001831055;0.3597256541252136;0.34182700514793396;0.38354402780532837;0.39330852031707764;0.3763406574726105;0.3632781207561493;3.3280983302574896e-07;-0.010529953986406326;-0.01898234896361828;-0.023551616817712784;-0.025731559842824936;-0.028717543929815292;-0.03208893537521362;-0.026562081649899483;-0.02080404758453369;-0.023638637736439705;-0.02180715650320053;-0.014509850181639194;-0.01059444434940815;-0.017192386090755463;-0.01252749189734459;-0.004026008304208517;-0.0014057065127417445;-0.011292949318885803;-0.008504456840455532;-0.0017525319708511233;0.003054920816794038;0.18932044506072998;0.2538720667362213;0.31385985016822815;0.3607822060585022;0.3982101380825043;0.28670910000801086;0.3659682869911194;0.39597705006599426;0.4071290194988251;0.2687172591686249;0.3574792742729187;0.3747527003288269;0.37013790011405945;0.2576683759689331;0.342449814081192;0.3558698296546936;0.350188672542572;0.25233399868011475;0.3183581829071045;0.3319188356399536;0.3284975290298462;0.18061022460460663;0.14721284806728363;0.16496455669403076;0.21231040358543396;0.24637828767299652;0.24664533138275146;0.2862233519554138;0.27515658736228943;0.2587847411632538;0.29390794038772583;0.3194463551044464;0.2880399525165558;0.2645394802093506;0.3244362771511078;0.34195640683174133;0.31302767992019653;0.2931348979473114;0.3413453698158264;0.34878841042518616;0.32635611295700073;0.31002622842788696;-3.5706818835024023e-07;-0.019691651687026024;-0.031479112803936005;-0.0369744673371315;-0.039319828152656555;-0.05106937140226364;-0.06072356551885605;-0.05547546222805977;-0.048688892275094986;-0.04271823167800903;-0.051648229360580444;-0.041215404868125916;-0.032201819121837616;-0.03325102850794792;-0.0389951728284359;-0.025352733209729195;-0.015283389948308468;-0.02488340623676777;-0.030299082398414612;-0.02360495552420616;-0.01709429733455181;0.9942530989646912;0.9861038327217102
1772026958.1333334;0.6263168454170227;0.5609008073806763;0.507582426071167;0.46274101734161377;0.425005167722702;0.5223922729492188;0.45356065034866333;0.4306442141532898;0.42512503266334534;0.5452543497085571;0.4691193699836731;0.44906124472618103;0.445307195186615;0.5646728277206421;0.4932365119457245;0.4746868908405304;0.4729137420654297;0.5799719095230103;0.5239793062210083;0.5067151188850403;0.5033549666404724;0.21458473801612854;0.19395093619823456;0.21379336714744568;0.25930750370025635;0.2883168160915375;0.3006168603897095;0.33682000637054443;0.3217514455318451;0.3041427731513977;0.3432881236076355;0.36435770988464355;0.3410535156726837;0.3230726718902588;0.3688378930091858;0.38129085302352905;0.36041805148124695;0.34238365292549133;0.3827904462814331;0.39357104897499084;0.3770432770252228;0.36370959877967834;3.328680975300813e-07;-0.010534335859119892;-0.018852248787879944;-0.023427452892065048;-0.025673216208815575;-0.027453387156128883;-0.03091864287853241;-0.025821536779403687;-0.020389806479215622;-0.022460516542196274;-0.020909687504172325;-0.014306155033409595;-0.010840896517038345;-0.016260286793112755;-0.012040178291499615;-0.004375271499156952;-0.0022255845833569765;-0.010592683218419552;-0.008145813830196857;-0.0018137737642973661;0.002709944499656558;0.18971210718154907;0.2538629472255707;0.3134046792984009;0.3604446351528168;0.39830756187438965;0.28665733337402344;0.3660467565059662;0.39630594849586487;0.40798699855804443;0.2688221335411072;0.35760170221328735;0.37580183148384094;0.3722034692764282;0.25811678171157837;0.34278711676597595;0.35727280378341675;0.3530333340167999;0.2527439296245575;0.3186395466327667;0.3330049514770508;0.33105984330177307;0.18129605054855347;0.14777663350105286;0.16494052112102509;0.21222439408302307;0.24600404500961304;0.24677330255508423;0.2857082188129425;0.27508437633514404;0.2590566575527191;0.29460853338241577;0.3192896544933319;0.28829678893089294;0.2648245692253113;0.3257966935634613;0.34186533093452454;0.31320133805274963;0.29326122999191284;0.3435589075088501;0.34878286719322205;0.32557186484336853;0.30862170457839966;-3.630522655839741e-07;-0.01948932372033596;-0.03134666383266449;-0.03680753335356712;-0.039147600531578064;-0.05190398171544075;-0.0611305870115757;-0.05519665405154228;-0.047966595739126205;-0.043479230254888535;-0.05211919918656349;-0.0412299819290638;-0.03193126246333122;-0.03380632400512695;-0.039265576750040054;-0.025518784299492836;-0.015471342019736767;-0.02517339400947094;-0.030392633751034737;-0.023645881563425064;-0.017140930518507957;0.9915282130241394;0.9853075742721558
1772026958.1666667;0.6264554262161255;0.560786783695221;0.5073126554489136;0.462127685546875;0.4240330457687378;0.5224012732505798;0.45288074016571045;0.4296804964542389;0.42488688230514526;0.5459886789321899;0.469221830368042;0.45069199800491333;0.44907429814338684;0.5657433271408081;0.49442505836486816;0.4782750904560089;0.47958654165267944;0.581354022026062;0.5256807208061218;0.5102492570877075;0.509364128112793;0.2143331617116928;0.1943165510892868;0.2147664725780487;0.26039260625839233;0.2891087830066681;0.2995206117630005;0.3370940089225769;0.32189786434173584;0.30351686477661133;0.34271106123924255;0.3635208308696747;0.33906954526901245;0.3212817311286926;0.36887845396995544;0.3810122311115265;0.35894134640693665;0.3405457139015198;0.3832719027996063;0.39371103048324585;0.3761005997657776;0.36237043142318726;3.2619695389257686e-07;-0.01094695832580328;-0.019875535741448402;-0.024699419736862183;-0.027111481875181198;-0.03101229853928089;-0.03422308340668678;-0.027799954637885094;-0.021283311769366264;-0.02550916001200676;-0.023500360548496246;-0.015587028115987778;-0.011323012411594391;-0.018504593521356583;-0.013514693826436996;-0.004590339493006468;-0.00182681146543473;-0.012039135210216045;-0.009095861576497555;-0.002223505638539791;0.0026187009643763304;0.19041508436203003;0.25477346777915955;0.3144422173500061;0.36143600940704346;0.39934661984443665;0.28616878390312195;0.365998774766922;0.39571934938430786;0.40700095891952515;0.26852402091026306;0.357567697763443;0.3747549057006836;0.3703526258468628;0.2581169307231903;0.34322160482406616;0.3568686842918396;0.35159942507743835;0.2530631721019745;0.31908154487609863;0.33280134201049805;0.3298267126083374;0.1804543137550354;0.14760476350784302;0.16573864221572876;0.21337619423866272;0.24625585973262787;0.2469291388988495;0.28635847568511963;0.27586573362350464;0.25948911905288696;0.2943025827407837;0.319604754447937;0.2882315516471863;0.26491594314575195;0.32534798979759216;0.34212642908096313;0.31285279989242554;0.29295995831489563;0.34292808175086975;0.34800073504447937;0.324028342962265;0.30736976861953735;-3.6113709711571573e-07;-0.02055002748966217;-0.03299166262149811;-0.03844888135790825;-0.040652647614479065;-0.05509663373231888;-0.06411486119031906;-0.057361070066690445;-0.049603596329689026;-0.04599280655384064;-0.054772645235061646;-0.043453387916088104;-0.03398216888308525;-0.03547031804919243;-0.04095914587378502;-0.027132775634527206;-0.017246771603822708;-0.02598966658115387;-0.03152061998844147;-0.025082174688577652;-0.01892082579433918;0.9932300448417664;0.9851636290550232
1772026958.2;0.6268742084503174;0.5625861287117004;0.5081083178520203;0.4628340005874634;0.4250084459781647;0.5223821401596069;0.4531390368938446;0.43002748489379883;0.42424318194389343;0.5453677773475647;0.46889767050743103;0.44893181324005127;0.44531261920928955;0.5645655989646912;0.49308934807777405;0.4756217300891876;0.4750520586967468;0.5795314311981201;0.5234640836715698;0.5077782273292542;0.5060988068580627;0.21456046402454376;0.19319495558738708;0.2135988473892212;0.2600992023944855;0.28894397616386414;0.29817506670951843;0.33650073409080505;0.32165053486824036;0.3042311668395996;0.342154860496521;0.3643456697463989;0.34133830666542053;0.3242935836315155;0.36955106258392334;0.3814067542552948;0.3603971600532532;0.34295713901519775;0.385139524936676;0.3934929370880127;0.3761429786682129;0.36320340633392334;3.361462574957841e-07;-0.011058597825467587;-0.019935645163059235;-0.02464221604168415;-0.026905106380581856;-0.030978254973888397;-0.034602366387844086;-0.028926007449626923;-0.02308047004044056;-0.02559238113462925;-0.0239569079130888;-0.01649976707994938;-0.012516899034380913;-0.0187440887093544;-0.014126576483249664;-0.00566479517146945;-0.003148361574858427;-0.012453046627342701;-0.009724698960781097;-0.003080356866121292;0.0016332059167325497;0.18971118330955505;0.25415000319480896;0.31409505009651184;0.3612328767776489;0.3992178440093994;0.2853318452835083;0.3654128611087799;0.3952571749687195;0.4065324068069458;0.2676168978214264;0.35682085156440735;0.3749813437461853;0.3717130422592163;0.25740987062454224;0.34264281392097473;0.35709455609321594;0.3528088331222534;0.25245335698127747;0.3188895583152771;0.33328235149383545;0.3311315178871155;0.17940673232078552;0.14712655544281006;0.1651657521724701;0.2130814492702484;0.24635253846645355;0.2469494491815567;0.2850400507450104;0.2736203074455261;0.2571521997451782;0.2950466275215149;0.31922945380210876;0.28717872500419617;0.26309841871261597;0.32644444704055786;0.3423519730567932;0.3130388557910919;0.2926208972930908;0.34396007657051086;0.348375141620636;0.3243105113506317;0.3071051239967346;-3.784195712341898e-07;-0.020540960133075714;-0.0331370085477829;-0.03876103088259697;-0.041080012917518616;-0.05531366169452667;-0.06416086852550507;-0.057008046656847;-0.04902419075369835;-0.04613098129630089;-0.054867714643478394;-0.043215569108724594;-0.03349738568067551;-0.035488251596689224;-0.04102984815835953;-0.026877226307988167;-0.016686109825968742;-0.025874175131320953;-0.03146738559007645;-0.02493983507156372;-0.018608205020427704;0.9935300350189209;0.986012876033783
1772026958.2333333;0.6269262433052063;0.5621939897537231;0.5082219243049622;0.4633132219314575;0.42572715878486633;0.5221331119537354;0.4522079825401306;0.430074006319046;0.42585092782974243;0.5450380444526672;0.46842384338378906;0.450236052274704;0.44927534461021423;0.5641689896583557;0.49297916889190674;0.47745227813720703;0.4797591269016266;0.5794902443885803;0.5236882567405701;0.5092787742614746;0.5095638632774353;0.2160140722990036;0.1933298110961914;0.21228474378585815;0.2589859366416931;0.28793808817863464;0.29790472984313965;0.3365951180458069;0.3204466700553894;0.30249932408332825;0.34232980012893677;0.3630232512950897;0.33863192796707153;0.3213731050491333;0.3699134886264801;0.3808779716491699;0.3586738705635071;0.34080031514167786;0.385755330324173;0.3938673436641693;0.37566447257995605;0.36207759380340576;3.0639009196420375e-07;-0.011064523831009865;-0.019866332411766052;-0.02448045276105404;-0.0266284067183733;-0.03184777498245239;-0.03555002436041832;-0.029766997322440147;-0.023823028430342674;-0.026380492374300957;-0.024718845263123512;-0.017366889864206314;-0.013671253807842731;-0.019359974190592766;-0.014772549271583557;-0.006358894053846598;-0.003997533116489649;-0.012862791307270527;-0.010356510989367962;-0.003888599807396531;0.000642123690340668;0.1878546178340912;0.2520837187767029;0.31323525309562683;0.36098915338516235;0.3983570635318756;0.28645628690719604;0.3652106821537018;0.3956747055053711;0.4076012969017029;0.26866164803504944;0.35715001821517944;0.3740523159503937;0.3698423504829407;0.25790807604789734;0.34259697794914246;0.35573533177375793;0.3506288528442383;0.2521868944168091;0.31859713792800903;0.33224165439605713;0.32935452461242676;0.17940551042556763;0.1460721492767334;0.16312743723392487;0.21124599874019623;0.2455432265996933;0.24574711918830872;0.2845402956008911;0.2741905152797699;0.258722186088562;0.29394444823265076;0.3183313012123108;0.28682729601860046;0.26340141892433167;0.3252127468585968;0.3408494293689728;0.3117441236972809;0.2917459011077881;0.34274792671203613;0.34733763337135315;0.3236995339393616;0.30672508478164673;-3.821974132733885e-07;-0.0190585944801569;-0.03075115755200386;-0.0361073799431324;-0.03828410804271698;-0.05050446093082428;-0.05987325683236122;-0.05425383150577545;-0.04736262932419777;-0.042345669120550156;-0.05132416635751724;-0.04047434404492378;-0.031056053936481476;-0.03302564471960068;-0.0392313227057457;-0.02553562819957733;-0.015254654921591282;-0.024669352918863297;-0.03050743043422699;-0.02398333139717579;-0.017445476725697517;0.9940619468688965;0.9853155612945557
1772026958.2666667;0.6262543797492981;0.5625293254852295;0.5081403255462646;0.46324053406715393;0.4255407452583313;0.5214070677757263;0.45219331979751587;0.4295431971549988;0.4248560070991516;0.5447413921356201;0.46814000606536865;0.44962278008461;0.4479803144931793;0.5641602873802185;0.4930959641933441;0.4768710434436798;0.4779406785964966;0.5796850323677063;0.5240800380706787;0.5085744261741638;0.5073665380477905;0.2158438116312027;0.1923167109489441;0.21216142177581787;0.25960537791252136;0.28820690512657166;0.2968078553676605;0.3361031115055084;0.3213633596897125;0.30398163199424744;0.3409363627433777;0.36283808946609497;0.3386800289154053;0.32131198048591614;0.3683280944824219;0.38097238540649414;0.3587662875652313;0.3407825529575348;0.3838973939418793;0.393219530582428;0.37540650367736816;0.36218583583831787;3.1352973905995896e-07;-0.011695456691086292;-0.020913828164339066;-0.0255499966442585;-0.027739305049180984;-0.03475494310259819;-0.038210079073905945;-0.03146648779511452;-0.02485821582376957;-0.02887413650751114;-0.027166465297341347;-0.01885182410478592;-0.014418849721550941;-0.02127067558467388;-0.016559813171625137;-0.007574810646474361;-0.004896056372672319;-0.014181723818182945;-0.011798792518675327;-0.005328268278390169;-0.0008183825411833823;0.188975989818573;0.25342604517936707;0.3131895959377289;0.36012542247772217;0.3975280225276947;0.2884652614593506;0.3669049143791199;0.3969709575176239;0.40851420164108276;0.27083948254585266;0.3582537770271301;0.3762766718864441;0.3729391098022461;0.25945448875427246;0.3427179157733917;0.35756200551986694;0.3536636233329773;0.253221720457077;0.31826499104499817;0.33390605449676514;0.33278727531433105;0.1788562536239624;0.14631050825119019;0.16394473612308502;0.2109496146440506;0.24486954510211945;0.2474244385957718;0.2847253680229187;0.2739969789981842;0.2583385705947876;0.29435962438583374;0.3183283507823944;0.286820650100708;0.26296472549438477;0.3242146074771881;0.34110093116760254;0.3120039701461792;0.29143184423446655;0.3402087390422821;0.34754979610443115;0.32510966062545776;0.3077843487262726;-3.673161756978516e-07;-0.018191669136285782;-0.029311174526810646;-0.034809719771146774;-0.03723559528589249;-0.04633932560682297;-0.05629153177142143;-0.05230230838060379;-0.046421658247709274;-0.039057109504938126;-0.04825491085648537;-0.03881596028804779;-0.03028087690472603;-0.030915452167391777;-0.03717798367142677;-0.024239415302872658;-0.014252535067498684;-0.023821305483579636;-0.028970755636692047;-0.02230248600244522;-0.01568695344030857;0.9936370253562927;0.9859631061553955
1772026958.3;0.6261574029922485;0.5622374415397644;0.5079910755157471;0.46311599016189575;0.4252777099609375;0.5212267637252808;0.45227155089378357;0.42950955033302307;0.4246680736541748;0.544664740562439;0.4682884216308594;0.449823796749115;0.44821497797966003;0.5642215013504028;0.49337321519851685;0.4772791862487793;0.4784630835056305;0.5798088908195496;0.5242345929145813;0.508728563785553;0.5075131058692932;0.2161288559436798;0.19298341870307922;0.21296939253807068;0.2600099444389343;0.288472443819046;0.29733598232269287;0.3362998366355896;0.32194337248802185;0.30471643805503845;0.3411118984222412;0.36307209730148315;0.33906811475753784;0.32171130180358887;0.36835435032844543;0.38103777170181274;0.3588857650756836;0.34089264273643494;0.3839305639266968;0.39349040389060974;0.37578633427619934;0.3626905679702759;3.1828767532715574e-07;-0.011545123532414436;-0.020743513479828835;-0.025537505745887756;-0.027933305129408836;-0.03358177840709686;-0.0373060405254364;-0.031033838167786598;-0.024713512510061264;-0.02789023146033287;-0.026402391493320465;-0.0183904767036438;-0.01407545991241932;-0.0205849502235651;-0.0160934180021286;-0.0071585942059755325;-0.004387224558740854;-0.013806361705064774;-0.011485283263027668;-0.004935977980494499;-0.00030634040012955666;0.18879316747188568;0.25293365120887756;0.312836617231369;0.3599604666233063;0.3970242440700531;0.28708019852638245;0.3663674592971802;0.3964463472366333;0.40858203172683716;0.2697017788887024;0.3577759265899658;0.37590938806533813;0.373222291469574;0.258733332157135;0.3426735997200012;0.3573107123374939;0.3537885844707489;0.2528841495513916;0.3177597224712372;0.3336782455444336;0.3334888517856598;0.17913243174552917;0.14688640832901;0.16340091824531555;0.2099049687385559;0.2447376549243927;0.24814137816429138;0.28423061966896057;0.2737482786178589;0.2580459713935852;0.295882910490036;0.3187032639980316;0.2870127856731415;0.2624402940273285;0.32585209608078003;0.34097832441329956;0.31193533539772034;0.2910865843296051;0.34129732847213745;0.34609317779541016;0.32289230823516846;0.3052053153514862;-3.6919499279974843e-07;-0.01954730600118637;-0.031406231224536896;-0.0370863601565361;-0.03951812535524368;-0.04970841482281685;-0.05917597562074661;-0.054128553718328476;-0.04762301966547966;-0.04146907106041908;-0.05045333504676819;-0.0403759740293026;-0.03153100237250328;-0.03216063976287842;-0.038029469549655914;-0.024774368852376938;-0.014863887801766396;-0.023953592404723167;-0.029354246333241463;-0.02302531711757183;-0.016710538417100906;0.9938424229621887;0.9868418574333191
