timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029183.4666667;0.7257161140441895;0.6595141887664795;0.6241974830627441;0.6064972877502441;0.5820603966712952;0.6975163221359253;0.655177891254425;0.6082825660705566;0.5719521045684814;0.7375730872154236;0.673445463180542;0.6175832152366638;0.5800141096115112;0.7555245757102966;0.6938944458961487;0.6450158953666687;0.611567497253418;0.7577627897262573;0.7074652314186096;0.6685258746147156;0.6403554081916809;0.16988308727741241;0.19980452954769135;0.2691068649291992;0.35184064507484436;0.4121505320072174;0.3124951124191284;0.43109264969825745;0.46305298805236816;0.47569966316223145;0.33706778287887573;0.45275190472602844;0.46165549755096436;0.45343711972236633;0.35459867119789124;0.45548105239868164;0.4578963816165924;0.4436061680316925;0.36158281564712524;0.432156503200531;0.43811774253845215;0.43027767539024353;5.374257057155774e-07;-0.04933976009488106;-0.0760093629360199;-0.08917374908924103;-0.09799887984991074;-0.09578702598810196;-0.11761899292469025;-0.11887484788894653;-0.11665786057710648;-0.07258649170398712;-0.09375405311584473;-0.09026055783033371;-0.08607782423496246;-0.048586394637823105;-0.06329051405191422;-0.05869695544242859;-0.05513773486018181;-0.027947451919317245;-0.04168332368135452;-0.0442647859454155;-0.04389962926506996;0.2834891378879547;0.32128483057022095;0.3457080125808716;0.35589998960494995;0.366705060005188;0.25946110486984253;0.29525065422058105;0.3303948640823364;0.35822027921676636;0.23375818133354187;0.2689978778362274;0.3132518231868744;0.3465798497200012;0.22988101840019226;0.2674541175365448;0.3086700439453125;0.33602553606033325;0.23735396564006805;0.26890483498573303;0.3024727404117584;0.32439500093460083;0.09339726716279984;0.09933626651763916;0.1445867121219635;0.21034224331378937;0.26729699969291687;0.13241571187973022;0.23397919535636902;0.27731186151504517;0.3039371371269226;0.169244647026062;0.2736123204231262;0.3030235469341278;0.30996468663215637;0.19888757169246674;0.28370001912117004;0.3008933663368225;0.30316823720932007;0.22101089358329773;0.27352914214134216;0.2874322533607483;0.29092028737068176;-2.5468443709542044e-07;-0.06539101153612137;-0.10232983529567719;-0.12142543494701385;-0.13692188262939453;-0.1269315928220749;-0.15715347230434418;-0.16350413858890533;-0.16495174169540405;-0.0992417186498642;-0.1283106803894043;-0.12796173989772797;-0.1268487423658371;-0.07097633183002472;-0.09703842550516129;-0.09619636088609695;-0.0945994034409523;-0.045702215284109116;-0.07044398039579391;-0.0758008286356926;-0.07720287144184113;0.9931438565254211;0.9977919459342957
1772029183.5;0.7262115478515625;0.659272313117981;0.6209988594055176;0.6034468412399292;0.5804914832115173;0.6976920366287231;0.6580294370651245;0.6124007105827332;0.5750656127929688;0.7373847365379333;0.674140214920044;0.6186701655387878;0.5812519192695618;0.7551496028900146;0.6935510635375977;0.6457412838935852;0.6150234937667847;0.7577589750289917;0.7074560523033142;0.6687410473823547;0.6428292393684387;0.16957195103168488;0.19327932596206665;0.26515132188796997;0.34828808903694153;0.4087580442428589;0.30965664982795715;0.4288722276687622;0.4614276885986328;0.47410792112350464;0.3338810205459595;0.45082271099090576;0.46202003955841064;0.4528200626373291;0.35249149799346924;0.4549744725227356;0.4543784260749817;0.43633943796157837;0.3623514175415039;0.43820393085479736;0.4425509572029114;0.4330943524837494;6.91258208007639e-07;-0.05034257471561432;-0.07743441313505173;-0.09062349796295166;-0.0997183546423912;-0.0978144034743309;-0.12158180773258209;-0.12462197989225388;-0.12277065217494965;-0.07457385957241058;-0.09817241132259369;-0.09629728645086288;-0.09194475412368774;-0.05045885220170021;-0.06792209297418594;-0.06328960508108139;-0.057951074093580246;-0.02954930253326893;-0.045814406126737595;-0.04774804785847664;-0.045493174344301224;0.2836313247680664;0.3216066360473633;0.34504812955856323;0.35558998584747314;0.3679492473602295;0.2585045099258423;0.2945480942726135;0.3302755653858185;0.35827702283859253;0.2332293540239334;0.2682842016220093;0.31352633237838745;0.34673139452934265;0.22974252700805664;0.2674380838871002;0.30870354175567627;0.33478277921676636;0.2375621646642685;0.26793622970581055;0.3013607859611511;0.3223099708557129;0.09378866851329803;0.09990917146205902;0.1452024132013321;0.21023640036582947;0.2660379111766815;0.13156089186668396;0.23271411657333374;0.2756647765636444;0.30248358845710754;0.1689218282699585;0.2751277983188629;0.30210262537002563;0.3064712882041931;0.19970235228538513;0.28558000922203064;0.3003738224506378;0.3003808557987213;0.22329400479793549;0.276003897190094;0.2891780734062195;0.2919754385948181;-2.78116317531385e-07;-0.06448393315076828;-0.10125210881233215;-0.12052267044782639;-0.13657839596271515;-0.12596553564071655;-0.15646027028560638;-0.16345550119876862;-0.16530266404151917;-0.09893174469470978;-0.12852267920970917;-0.12849824130535126;-0.127192422747612;-0.07123708724975586;-0.09757184982299805;-0.09715788066387177;-0.09553936868906021;-0.04644126445055008;-0.0710475817322731;-0.07629028707742691;-0.07748129218816757;0.9932796955108643;0.9977003335952759
1772029183.5333333;0.7221963405609131;0.662132740020752;0.6233314275741577;0.6076407432556152;0.584738552570343;0.6957862377166748;0.6541564464569092;0.6125289797782898;0.5800299644470215;0.7314009070396423;0.6672435402870178;0.6165233254432678;0.5837384462356567;0.7458844184875488;0.6856595873832703;0.6396649479866028;0.6107707023620605;0.7473623752593994;0.7000889182090759;0.6631212830543518;0.6387598514556885;0.1508519947528839;0.1734633594751358;0.24350403249263763;0.32062774896621704;0.3758735656738281;0.28678593039512634;0.3976968824863434;0.4291438162326813;0.44252514839172363;0.31265103816986084;0.425733745098114;0.4361270070075989;0.4275212585926056;0.3321719765663147;0.43044307827949524;0.4305630922317505;0.41603267192840576;0.34157419204711914;0.41548728942871094;0.42065370082855225;0.41362079977989197;5.36472271051025e-07;-0.04326935112476349;-0.06594601273536682;-0.07582017779350281;-0.08176445960998535;-0.0904606282711029;-0.11123902350664139;-0.11133149266242981;-0.10782782733440399;-0.0704040452837944;-0.09245286136865616;-0.0890205129981041;-0.0833720862865448;-0.0489729642868042;-0.06596512347459793;-0.061625611037015915;-0.05629066005349159;-0.02995702624320984;-0.04518315568566322;-0.04697570577263832;-0.04487494006752968;0.28428930044174194;0.3239639103412628;0.3457818925380707;0.3539329767227173;0.3661156892776489;0.25923311710357666;0.2941836416721344;0.329611212015152;0.3573697805404663;0.2327336072921753;0.2662593424320221;0.31168216466903687;0.34481990337371826;0.22843095660209656;0.266600102186203;0.3082679212093353;0.3335353434085846;0.23577693104743958;0.2672252655029297;0.30103400349617004;0.3213421702384949;0.09262607991695404;0.10117875039577484;0.1488415002822876;0.21410620212554932;0.27125465869903564;0.13381001353263855;0.23622988164424896;0.2792728841304779;0.3065592050552368;0.16926085948944092;0.27683761715888977;0.3037636876106262;0.30819588899612427;0.1988646537065506;0.28538617491722107;0.29854321479797363;0.29748573899269104;0.22152520716190338;0.27406466007232666;0.2866089940071106;0.2888118624687195;-2.5868149577945587e-07;-0.06702875345945358;-0.1050691157579422;-0.12464583665132523;-0.14089335501194;-0.1315586268901825;-0.16235800087451935;-0.1687709242105484;-0.17015546560287476;-0.10283692181110382;-0.1328267753124237;-0.13152876496315002;-0.12921296060085297;-0.07335836440324783;-0.0993979200720787;-0.09718646854162216;-0.09438347816467285;-0.04703071713447571;-0.07118168473243713;-0.0756072998046875;-0.07625661045312881;0.9856591820716858;0.9975357055664062
1772029183.5666666;0.7188745737075806;0.6591168642044067;0.6222212910652161;0.6065989136695862;0.5836187601089478;0.6902866363525391;0.6455023288726807;0.6001987457275391;0.564556360244751;0.724212110042572;0.6575260758399963;0.6042724847793579;0.5683003664016724;0.7379895448684692;0.6771015524864197;0.6298424005508423;0.5982524752616882;0.7383918762207031;0.6889132857322693;0.6505556702613831;0.6240801811218262;0.13272283971309662;0.1539948433637619;0.2249678373336792;0.3014061748981476;0.3558952808380127;0.26869985461235046;0.3798862397670746;0.4074004292488098;0.4183652102947235;0.29463645815849304;0.40584468841552734;0.41783803701400757;0.41213172674179077;0.31389325857162476;0.41169923543930054;0.4153607487678528;0.4051239490509033;0.3232487440109253;0.392941415309906;0.3997424840927124;0.39579588174819946;5.808593073197699e-07;-0.041904646903276443;-0.06354983896017075;-0.07338463515043259;-0.07957369089126587;-0.08484134823083878;-0.10739144682884216;-0.11046139150857925;-0.10894085466861725;-0.06620831787586212;-0.09019699692726135;-0.09001163393259048;-0.08621454983949661;-0.04659014940261841;-0.06452120840549469;-0.062260426580905914;-0.058148737996816635;-0.02956654317677021;-0.04611951485276222;-0.049309492111206055;-0.04777046665549278;0.2867353856563568;0.32555603981018066;0.34645622968673706;0.3537938594818115;0.3649175763130188;0.260505735874176;0.29436126351356506;0.3283219337463379;0.3555103540420532;0.23305784165859222;0.26592227816581726;0.31047508120536804;0.3442462384700775;0.22744576632976532;0.26533591747283936;0.3063594400882721;0.33247679471969604;0.23391687870025635;0.2656882703304291;0.3000500798225403;0.3215016722679138;0.09585671126842499;0.10602480918169022;0.15317362546920776;0.2186082899570465;0.27631017565727234;0.13570153713226318;0.2389829158782959;0.28089073300361633;0.3075008988380432;0.16916947066783905;0.27856117486953735;0.30669835209846497;0.3125264048576355;0.19773787260055542;0.28570556640625;0.3009560704231262;0.301906019449234;0.22002708911895752;0.27301979064941406;0.2863712012767792;0.29009705781936646;-2.276921122756903e-07;-0.0700838714838028;-0.11027634888887405;-0.1307305246591568;-0.1475505381822586;-0.1408683806657791;-0.17046718299388885;-0.17358040809631348;-0.17278769612312317;-0.11015290766954422;-0.14056776463985443;-0.13800297677516937;-0.1350151002407074;-0.07813142240047455;-0.10403193533420563;-0.10134007781744003;-0.09876398742198944;-0.04932933300733566;-0.07419462502002716;-0.07931316643953323;-0.0807238221168518;0.9874452352523804;0.9974672198295593
1772029183.6;0.7156493663787842;0.6532070636749268;0.6183666586875916;0.6060102581977844;0.5836459994316101;0.6845565438270569;0.6421884298324585;0.6015613079071045;0.5702584981918335;0.7156232595443726;0.6577599048614502;0.6119393110275269;0.5805997252464294;0.7264499068260193;0.6698311567306519;0.6256210803985596;0.5950374603271484;0.7247901558876038;0.6773727536201477;0.6408529877662659;0.6146401762962341;0.1256663203239441;0.1462302803993225;0.21313482522964478;0.28701552748680115;0.3406994938850403;0.26411300897598267;0.36601904034614563;0.39029207825660706;0.3960428833961487;0.2905644476413727;0.39304736256599426;0.40482082962989807;0.3985530138015747;0.30814501643180847;0.3979724645614624;0.40331363677978516;0.394924521446228;0.3159872591495514;0.3779829144477844;0.3853605389595032;0.3826406002044678;4.955723511557153e-07;-0.04056006669998169;-0.05925123021006584;-0.06654944270849228;-0.06961537897586823;-0.0734441876411438;-0.09112939983606339;-0.09143690019845963;-0.08838645368814468;-0.05422022193670273;-0.07298672944307327;-0.07202659547328949;-0.06841205060482025;-0.034539662301540375;-0.04906253144145012;-0.04845164716243744;-0.046192239969968796;-0.017368638888001442;-0.03194987028837204;-0.03645315021276474;-0.03634493052959442;0.28644832968711853;0.32711368799209595;0.3479671776294708;0.35227125883102417;0.3639126420021057;0.26394566893577576;0.3001604378223419;0.33435991406440735;0.3599656820297241;0.2341533601284027;0.2682834267616272;0.31303614377975464;0.34597086906433105;0.226748526096344;0.2624383270740509;0.3035147488117218;0.32958123087882996;0.2315736711025238;0.26058027148246765;0.29312700033187866;0.31362807750701904;0.09220360964536667;0.10370170325040817;0.15469595789909363;0.22166869044303894;0.2776850461959839;0.13604238629341125;0.24064494669437408;0.28610360622406006;0.31356343626976013;0.16953809559345245;0.27845439314842224;0.3081817626953125;0.3126066327095032;0.19758406281471252;0.28750109672546387;0.3057546019554138;0.30548715591430664;0.21934165060520172;0.2774619460105896;0.2937507629394531;0.2973889112472534;-3.145278526517359e-07;-0.061401739716529846;-0.09601083397865295;-0.11375170201063156;-0.1286068707704544;-0.12233957648277283;-0.15142838656902313;-0.1571827381849289;-0.15821531414985657;-0.09671329706907272;-0.1250895857810974;-0.1237821877002716;-0.12162649631500244;-0.07030723243951797;-0.09591089189052582;-0.09496166557073593;-0.09289088100194931;-0.04651571810245514;-0.07030811160802841;-0.07503735274076462;-0.07590239495038986;0.9908702969551086;0.9985806941986084
1772029183.6333334;0.709709644317627;0.6474738121032715;0.6156618595123291;0.6016051769256592;0.5759857296943665;0.6780791878700256;0.6349596977233887;0.5959961414337158;0.5662208795547485;0.7064403891563416;0.6502493023872375;0.6059045791625977;0.575819194316864;0.7156656384468079;0.6596332788467407;0.6174406409263611;0.5881127119064331;0.7131630778312683;0.6665060520172119;0.631322979927063;0.6056002378463745;0.12370224297046661;0.14510393142700195;0.2136308252811432;0.2884342074394226;0.33998942375183105;0.26970237493515015;0.3693530857563019;0.39037156105041504;0.3913984000682831;0.2940949499607086;0.3921414017677307;0.39935502409935;0.38948696851730347;0.3074479401111603;0.39039862155914307;0.3931664228439331;0.38385558128356934;0.31056568026542664;0.36559543013572693;0.37235090136528015;0.3691149353981018;4.960903652317938e-07;-0.040277283638715744;-0.05777718499302864;-0.0641648918390274;-0.06634233146905899;-0.06801853328943253;-0.08449683338403702;-0.08507120609283447;-0.08212735503911972;-0.04808896407485008;-0.0658007338643074;-0.06490196287631989;-0.06085525080561638;-0.02803303301334381;-0.040797676891088486;-0.039724111557006836;-0.036888234317302704;-0.010580841451883316;-0.022347962483763695;-0.025782259181141853;-0.024930816143751144;0.2851918637752533;0.3267657160758972;0.348910927772522;0.3549063503742218;0.36826783418655396;0.26409777998924255;0.3015371859073639;0.3360137641429901;0.3621758818626404;0.2351563274860382;0.270798921585083;0.31533336639404297;0.34829044342041016;0.22845497727394104;0.26486214995384216;0.30551230907440186;0.33173424005508423;0.2342308908700943;0.2638099789619446;0.29625600576400757;0.31721973419189453;0.09066912531852722;0.10444356501102448;0.1565866470336914;0.22490327060222626;0.28227198123931885;0.13927891850471497;0.24217237532138824;0.28471261262893677;0.3103300929069519;0.1721247434616089;0.2807019352912903;0.3101884722709656;0.315132200717926;0.19912046194076538;0.28862473368644714;0.30770304799079895;0.3092763423919678;0.2196728140115738;0.27842018008232117;0.2952808141708374;0.2996440529823303;-3.0564609687644406e-07;-0.06142353266477585;-0.09722665697336197;-0.11628016084432602;-0.13243259489536285;-0.12434272468090057;-0.15422563254833221;-0.16078180074691772;-0.1624983251094818;-0.09924600273370743;-0.12866157293319702;-0.1281893253326416;-0.12691344320774078;-0.07321439683437347;-0.09890260547399521;-0.09771475195884705;-0.09592163562774658;-0.049833156168460846;-0.07318290323019028;-0.0774834081530571;-0.07841705530881882;0.992915689945221;0.997876763343811
1772029183.6666667;0.700900673866272;0.6382984519004822;0.6089678406715393;0.5959916114807129;0.571112871170044;0.6744007468223572;0.6279124021530151;0.5878379940986633;0.5588326454162598;0.70076584815979;0.6448288559913635;0.5995116829872131;0.5692976117134094;0.7082895040512085;0.6546542644500732;0.6116868257522583;0.5818096399307251;0.704433798789978;0.661256730556488;0.6267169713973999;0.6011015772819519;0.12790733575820923;0.15210968255996704;0.2216867059469223;0.2948230803012848;0.3422057628631592;0.27703040838241577;0.3706318438053131;0.3887086510658264;0.3873463571071625;0.29835957288742065;0.39391276240348816;0.4020244777202606;0.3940964341163635;0.3090766966342926;0.3954833447933197;0.4005388617515564;0.3929459750652313;0.31110337376594543;0.37237119674682617;0.3818899393081665;0.38104283809661865;5.028369969295454e-07;-0.03916613757610321;-0.0551539808511734;-0.06000557541847229;-0.060341306030750275;-0.06462297588586807;-0.07839585095643997;-0.07718466222286224;-0.07339844852685928;-0.044703882187604904;-0.06106116622686386;-0.059729836881160736;-0.05582258105278015;-0.024616986513137817;-0.0367649644613266;-0.03586944565176964;-0.033492203801870346;-0.006993323564529419;-0.018950870260596275;-0.022592801600694656;-0.022203240543603897;0.2882554233074188;0.33095815777778625;0.35194966197013855;0.3565344214439392;0.3708152174949646;0.2681312561035156;0.3047217130661011;0.33842194080352783;0.3636937141418457;0.23811686038970947;0.2720871865749359;0.31559640169143677;0.3481392562389374;0.23045016825199127;0.26634714007377625;0.30621227622032166;0.33219030499458313;0.23574230074882507;0.264537513256073;0.29680579900741577;0.3181121051311493;0.08905990421772003;0.10542281717061996;0.1608688235282898;0.23011530935764313;0.2862779498100281;0.13988886773586273;0.2438843548297882;0.2874087691307068;0.31441131234169006;0.1712399423122406;0.2806023359298706;0.3115231990814209;0.31780460476875305;0.196336567401886;0.28725960850715637;0.3090960383415222;0.31250447034835815;0.21600456535816193;0.2772504389286041;0.29654955863952637;0.30101776123046875;-3.122992211501696e-07;-0.056880027055740356;-0.08955999463796616;-0.10639465600252151;-0.12033571302890778;-0.11838347464799881;-0.14592713117599487;-0.15130546689033508;-0.15249602496623993;-0.0949014201760292;-0.12235143780708313;-0.12114571779966354;-0.11936270445585251;-0.070116326212883;-0.09397966414690018;-0.09199206531047821;-0.08957722038030624;-0.04768738895654678;-0.0691736564040184;-0.07261752337217331;-0.07299265265464783;0.9888841509819031;0.9979187846183777
1772029183.7;0.6922195553779602;0.6312210559844971;0.6047133207321167;0.5925178527832031;0.5686739683151245;0.6690025329589844;0.6242088079452515;0.5848381519317627;0.5563259720802307;0.6937893033027649;0.64055335521698;0.5957129597663879;0.5657957792282104;0.7007438540458679;0.6492342948913574;0.6069970726966858;0.5776532292366028;0.6967528462409973;0.6551369428634644;0.6214070916175842;0.5962437987327576;0.13759341835975647;0.16467635333538055;0.23222795128822327;0.3018260896205902;0.34710925817489624;0.2852907180786133;0.3759593367576599;0.3931139409542084;0.3917715549468994;0.30504968762397766;0.3971872329711914;0.4046490788459778;0.39638960361480713;0.3144967257976532;0.3971007466316223;0.40247195959091187;0.3951743245124817;0.3153274655342102;0.37350788712501526;0.38297736644744873;0.3816351592540741;4.7078933107513876e-07;-0.03635571151971817;-0.05054650455713272;-0.0544319674372673;-0.05386406183242798;-0.05774267017841339;-0.07061927765607834;-0.07020418345928192;-0.0672881081700325;-0.03915642574429512;-0.054809678345918655;-0.054154787212610245;-0.05082892253994942;-0.020606903359293938;-0.03231597691774368;-0.03189890459179878;-0.029863614588975906;-0.004407786764204502;-0.01571832038462162;-0.019346928223967552;-0.01912527158856392;0.2865069806575775;0.3280435800552368;0.3509683907032013;0.35823962092399597;0.3731883764266968;0.26870590448379517;0.3059966564178467;0.3396153151988983;0.3651401400566101;0.23996606469154358;0.2740958631038666;0.31704750657081604;0.3492791950702667;0.2333599030971527;0.2682616412639618;0.3077089190483093;0.3331027925014496;0.23898378014564514;0.2671322822570801;0.2991921603679657;0.3202427327632904;0.09396269172430038;0.1084873154759407;0.16164526343345642;0.2297636866569519;0.28643932938575745;0.1397799402475357;0.2449091374874115;0.290207177400589;0.31829237937927246;0.17295673489570618;0.280906617641449;0.3120197057723999;0.31784558296203613;0.19998376071453094;0.28973835706710815;0.30945053696632385;0.31099650263786316;0.22136083245277405;0.2812166213989258;0.29959920048713684;0.3033437132835388;-2.8539614049805095e-07;-0.058221615850925446;-0.09302273392677307;-0.11173343658447266;-0.12759403884410858;-0.12338749319314957;-0.15361551940441132;-0.16067273914813995;-0.16270984709262848;-0.09961358457803726;-0.12850159406661987;-0.12713418900966644;-0.1254791021347046;-0.07461147010326385;-0.09991633147001266;-0.09726176410913467;-0.0944463312625885;-0.051981620490550995;-0.07429618388414383;-0.07723550498485565;-0.07735451310873032;0.9866484999656677;0.9971932172775269
1772029183.7333333;0.6857954859733582;0.6278106570243835;0.6009763479232788;0.5884185433387756;0.5635811686515808;0.6633492112159729;0.6179834008216858;0.5794022679328918;0.5516541600227356;0.6885877251625061;0.6344514489173889;0.5895189046859741;0.5602602958679199;0.6956965923309326;0.6443201303482056;0.6019308567047119;0.5730007290840149;0.6922515034675598;0.6512081027030945;0.6179254055023193;0.59327232837677;0.14808642864227295;0.17121542990207672;0.2365228235721588;0.3042072355747223;0.34843921661376953;0.2894815504550934;0.37673717737197876;0.39314666390419006;0.3926028609275818;0.3107422888278961;0.40124890208244324;0.40708014369010925;0.39829015731811523;0.32214054465293884;0.40465885400772095;0.40792691707611084;0.4000226855278015;0.32499125599861145;0.38269156217575073;0.38961005210876465;0.38695505261421204;4.79622315197048e-07;-0.037979766726493835;-0.05336263030767441;-0.05768845975399017;-0.05757887661457062;-0.06311770528554916;-0.07530522346496582;-0.07313670963048935;-0.06935451179742813;-0.04385559633374214;-0.0601210817694664;-0.05849782004952431;-0.0544576458632946;-0.024312399327754974;-0.03656430542469025;-0.0354897603392601;-0.033065181225538254;-0.007114358711987734;-0.01935497298836708;-0.023177117109298706;-0.02311883121728897;0.2872737646102905;0.32972708344459534;0.352459192276001;0.35976362228393555;0.3749675750732422;0.27247464656829834;0.3116028904914856;0.34252890944480896;0.3659200966358185;0.24158227443695068;0.27568960189819336;0.3176462650299072;0.3502695560455322;0.23301425576210022;0.2686587870121002;0.3086141049861908;0.33533623814582825;0.2374325692653656;0.26678067445755005;0.29959359765052795;0.3217984437942505;0.0945553407073021;0.1086709052324295;0.16142353415489197;0.23008157312870026;0.28668394684791565;0.14094820618629456;0.24112269282341003;0.28519248962402344;0.31471264362335205;0.17318543791770935;0.27869030833244324;0.3115825057029724;0.31907594203948975;0.1997070014476776;0.2877305746078491;0.3114883601665497;0.3161039352416992;0.22080345451831818;0.2792365849018097;0.29888227581977844;0.30373576283454895;-2.509027581254486e-07;-0.061485547572374344;-0.09741424024105072;-0.11561855673789978;-0.13080449402332306;-0.13369545340538025;-0.16158336400985718;-0.16373859345912933;-0.16275617480278015;-0.1077972799539566;-0.1377842128276825;-0.13427484035491943;-0.13060811161994934;-0.08003387600183487;-0.10743623971939087;-0.1047789454460144;-0.10124099999666214;-0.05449194461107254;-0.07888392359018326;-0.08289096504449844;-0.08337916433811188;0.9926592707633972;0.9983649253845215
1772029183.7666667;0.6840455532073975;0.626491367816925;0.597771406173706;0.5841857194900513;0.5598435401916504;0.6576845645904541;0.6125923991203308;0.5737454891204834;0.5462129712104797;0.682541012763977;0.6284780502319336;0.5842945575714111;0.5561643838882446;0.6896551847457886;0.6390282511711121;0.5966015458106995;0.5681085586547852;0.6861003637313843;0.6454953551292419;0.611666202545166;0.5869349837303162;0.154888316988945;0.17455928027629852;0.2348994016647339;0.3014659881591797;0.34835493564605713;0.28487035632133484;0.37616589665412903;0.39173659682273865;0.38970041275024414;0.30924445390701294;0.40344730019569397;0.4085741937160492;0.3984150290489197;0.32400140166282654;0.40789175033569336;0.41103947162628174;0.40217721462249756;0.3297191858291626;0.388481467962265;0.39581894874572754;0.3923986256122589;4.628039960152819e-07;-0.03910303860902786;-0.05694896727800369;-0.0639396533370018;-0.06648436933755875;-0.06775455921888351;-0.08327183872461319;-0.08210120350122452;-0.07834707945585251;-0.04930686205625534;-0.06848408281803131;-0.06761106848716736;-0.06368500739336014;-0.03064913861453533;-0.045205775648355484;-0.04476548358798027;-0.042417023330926895;-0.0143665736541152;-0.02820725180208683;-0.03253043815493584;-0.03263268247246742;0.28456324338912964;0.3277343511581421;0.35219866037368774;0.35987699031829834;0.37567439675331116;0.27453112602233887;0.3145982325077057;0.3459675908088684;0.36948323249816895;0.24141550064086914;0.2788919508457184;0.32059410214424133;0.3532240688800812;0.23082095384597778;0.26939964294433594;0.3091241717338562;0.3362690210342407;0.2342616766691208;0.26608145236968994;0.29904595017433167;0.32169872522354126;0.0943545550107956;0.1102433130145073;0.16544842720031738;0.2344244122505188;0.2896836996078491;0.1426554024219513;0.24655109643936157;0.29251936078071594;0.3215017020702362;0.17281347513198853;0.2815358340740204;0.31490957736968994;0.3212646543979645;0.19836801290512085;0.2910235822200775;0.31464719772338867;0.3178912401199341;0.21919168531894684;0.2819083034992218;0.3020378351211548;0.3065830171108246;-2.960333631563117e-07;-0.05529441311955452;-0.08874830603599548;-0.10572022199630737;-0.1198774054646492;-0.127519890666008;-0.15413068234920502;-0.15585719048976898;-0.15460364520549774;-0.10429143160581589;-0.1313614696264267;-0.12665612995624542;-0.12296457588672638;-0.07882421463727951;-0.10324706137180328;-0.09938156604766846;-0.09589116275310516;-0.055189814418554306;-0.07736289501190186;-0.08029529452323914;-0.08057163655757904;0.9958527684211731;0.9987215399742126
1772029183.8;0.6811563372612;0.6246089935302734;0.5944834351539612;0.5809859037399292;0.5569198131561279;0.6548081040382385;0.6075866222381592;0.5688319802284241;0.5418737530708313;0.6791267991065979;0.6243972778320312;0.5807304978370667;0.5530241131782532;0.6857403516769409;0.6358556151390076;0.5934913754463196;0.5652163624763489;0.6827152371406555;0.6432576179504395;0.6099796295166016;0.5853685736656189;0.15818728506565094;0.17591729760169983;0.23480141162872314;0.30022478103637695;0.345371276140213;0.28488922119140625;0.37280768156051636;0.388430655002594;0.3853030800819397;0.3087553381919861;0.4019205570220947;0.4068683087825775;0.3950954079627991;0.3236256241798401;0.4066682457923889;0.4101678431034088;0.40051406621932983;0.3295893371105194;0.3890514671802521;0.39668482542037964;0.3927200138568878;4.543705074411264e-07;-0.037584543228149414;-0.05442674458026886;-0.06057314947247505;-0.062358275055885315;-0.06700120121240616;-0.08198651671409607;-0.08025077730417252;-0.07600414007902145;-0.04913767799735069;-0.0687335655093193;-0.06802380084991455;-0.06390069425106049;-0.030869126319885254;-0.045433804392814636;-0.04531125724315643;-0.04295270889997482;-0.014785150066018105;-0.028233066201210022;-0.03264418989419937;-0.03284657001495361;0.2833096385002136;0.3285405933856964;0.35333070158958435;0.360469251871109;0.3774096369743347;0.2764705717563629;0.31529223918914795;0.34688547253608704;0.36998575925827026;0.24332033097743988;0.2798003852367401;0.3227849304676056;0.3550931513309479;0.23259714245796204;0.2712557911872864;0.31215381622314453;0.3393041491508484;0.23550646007061005;0.26756751537323;0.3010227382183075;0.32365819811820984;0.0921686440706253;0.10868179053068161;0.16699573397636414;0.23762576282024384;0.29195645451545715;0.14332452416419983;0.24637891352176666;0.29211917519569397;0.32061392068862915;0.17411689460277557;0.2829948663711548;0.31510138511657715;0.31947076320648193;0.19998936355113983;0.29116183519363403;0.31499171257019043;0.3177120089530945;0.2213354855775833;0.28383782505989075;0.3040422201156616;0.30806875228881836;-3.0540408602064417e-07;-0.05276978388428688;-0.08413750678300858;-0.09970014542341232;-0.11258751899003983;-0.12144488096237183;-0.14891086518764496;-0.15229973196983337;-0.15184375643730164;-0.09922750294208527;-0.1274951547384262;-0.12302092462778091;-0.11829803138971329;-0.07507120072841644;-0.1008409708738327;-0.0969867929816246;-0.09209802746772766;-0.05257635936141014;-0.07481077313423157;-0.0773099958896637;-0.07653176039457321;0.9938703179359436;0.9986487030982971
