timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027067.4666667;0.610522449016571;0.5418182015419006;0.48321789503097534;0.43624064326286316;0.41063642501831055;0.48461800813674927;0.42714035511016846;0.4333394169807434;0.4513419270515442;0.5117702484130859;0.45187854766845703;0.45598188042640686;0.4733392000198364;0.5403873920440674;0.4838000535964966;0.485919713973999;0.5013139843940735;0.5664279460906982;0.5195915699005127;0.5191676616668701;0.5305059552192688;0.1769995242357254;0.15230081975460052;0.16635054349899292;0.20426693558692932;0.24574238061904907;0.24013903737068176;0.31022095680236816;0.2837660312652588;0.25800150632858276;0.2829981744289398;0.33769530057907104;0.31173935532569885;0.2910771667957306;0.3146696090698242;0.35929661989212036;0.33399713039398193;0.3123551607131958;0.33680909872055054;0.36295294761657715;0.34338417649269104;0.32730329036712646;-3.589371644352468e-08;-0.0004962940001860261;-0.0037236271891742945;-0.0059169684536755085;-0.005976908374577761;-0.02217940054833889;-0.029053615406155586;-0.028008053079247475;-0.02402575872838497;-0.022835005074739456;-0.020890461280941963;-0.014846800826489925;-0.01257675513625145;-0.02190232276916504;-0.015766913071274757;-0.004050427582114935;0.00034066452644765377;-0.020894652232527733;-0.015541346743702888;-0.0043828897178173065;0.002817230299115181;0.20676632225513458;0.2784727215766907;0.3345222473144531;0.3739737570285797;0.3997386693954468;0.2948353588581085;0.3643004894256592;0.3867054581642151;0.385507196187973;0.2613489031791687;0.33866792917251587;0.35288888216018677;0.3405945897102356;0.23412880301475525;0.30752572417259216;0.31969499588012695;0.306655615568161;0.21374505758285522;0.26851770281791687;0.2823776304721832;0.27250581979751587;0.09880006313323975;0.10997544229030609;0.1578211486339569;0.21903710067272186;0.27076882123947144;0.2110600769519806;0.2920370101928711;0.285638689994812;0.2677275538444519;0.24463318288326263;0.3234071135520935;0.29468002915382385;0.27218326926231384;0.268612802028656;0.3469536006450653;0.31678152084350586;0.2909274995326996;0.2829250991344452;0.3504645824432373;0.33202943205833435;0.3074909448623657;-4.0787026023281214e-07;-0.007380921393632889;-0.013889919966459274;-0.017217295244336128;-0.016921421512961388;-0.038746148347854614;-0.043584320694208145;-0.03125232085585594;-0.019558953121304512;-0.0367269329726696;-0.04552476480603218;-0.032642725855112076;-0.021096590906381607;-0.0324808731675148;-0.03893478959798813;-0.02212817408144474;-0.008565121330320835;-0.027952171862125397;-0.030966248363256454;-0.01932341232895851;-0.008875756524503231;0.9932902455329895;0.9913613200187683
1772027067.5;0.6100212931632996;0.5414567589759827;0.4837457239627838;0.436324805021286;0.41081956028938293;0.4849461317062378;0.4278203248977661;0.4316774904727936;0.44812482595443726;0.5116944909095764;0.4517541229724884;0.4544188678264618;0.4706551432609558;0.5400679111480713;0.48335185647010803;0.4842124283313751;0.49898961186408997;0.5657350420951843;0.5184957385063171;0.5170303583145142;0.527675986289978;0.17712761461734772;0.15389321744441986;0.16728338599205017;0.2031598687171936;0.24427339434623718;0.24042513966560364;0.30925774574279785;0.28561845421791077;0.26120033860206604;0.2833002805709839;0.3367636203765869;0.3122637867927551;0.2920532822608948;0.31501373648643494;0.358745276927948;0.33453598618507385;0.312985897064209;0.3373009264469147;0.36360394954681396;0.3445776104927063;0.3283402919769287;-1.3958741718056444e-08;0.0007355890120379627;-0.0020925404969602823;-0.003997896797955036;-0.003862014040350914;-0.020510198548436165;-0.025909073650836945;-0.023753182962536812;-0.019058862701058388;-0.02126261033117771;-0.017868980765342712;-0.011417054571211338;-0.009123191237449646;-0.02023261971771717;-0.01288688462227583;-0.0013847202062606812;0.0025504743680357933;-0.018969841301441193;-0.012636245228350163;-0.0013149006990715861;0.00583240669220686;0.2073288857936859;0.27857986092567444;0.33356571197509766;0.37281423807144165;0.39921456575393677;0.2943384051322937;0.3633939027786255;0.3858042359352112;0.38489916920661926;0.2607307434082031;0.33776724338531494;0.3522181510925293;0.34027546644210815;0.23336482048034668;0.3067898750305176;0.31936752796173096;0.3068598210811615;0.21291744709014893;0.2678980231285095;0.28214940428733826;0.2729251980781555;0.09834320843219757;0.11045587807893753;0.158598855137825;0.21919135749340057;0.2705848515033722;0.21096739172935486;0.29321885108947754;0.2875262498855591;0.26971882581710815;0.24400851130485535;0.3241198658943176;0.296360045671463;0.2737680971622467;0.2678534686565399;0.34665149450302124;0.317421555519104;0.2920544743537903;0.28238338232040405;0.3504975140094757;0.3330256938934326;0.30922895669937134;-3.9948312746673764e-07;-0.006693028379231691;-0.013543479144573212;-0.01718365214765072;-0.01721794903278351;-0.04040532931685448;-0.04538789018988609;-0.032610710710287094;-0.020367173478007317;-0.03848901391029358;-0.04695257917046547;-0.03312148153781891;-0.020921019837260246;-0.03415102884173393;-0.03986426815390587;-0.022029999643564224;-0.007905330508947372;-0.02948169782757759;-0.03183477744460106;-0.01953863725066185;-0.008655601181089878;0.9932049512863159;0.9912689924240112
1772027067.5333333;0.6095011234283447;0.5412642955780029;0.48397427797317505;0.4368915855884552;0.4110892415046692;0.4842330813407898;0.42761456966400146;0.43117186427116394;0.44749915599823;0.5111605525016785;0.4519900381565094;0.4546363353729248;0.470907062292099;0.5397714376449585;0.4842653274536133;0.48507601022720337;0.4998857080936432;0.5659215450286865;0.5203511714935303;0.5189555287361145;0.5294966101646423;0.1774294078350067;0.1541968435049057;0.1684647798538208;0.20482565462589264;0.24509844183921814;0.24031001329421997;0.3099360466003418;0.2856093943119049;0.26046186685562134;0.2830249071121216;0.33593183755874634;0.3112162947654724;0.2908889651298523;0.314716100692749;0.3574475049972534;0.3333783447742462;0.3116881847381592;0.33702564239501953;0.3618530035018921;0.34283167123794556;0.3265586197376251;-1.1499897034639162e-08;0.0011169876670464873;-0.0016509004635736346;-0.00343108968809247;-0.003237773897126317;-0.02153714746236801;-0.026853861287236214;-0.02439117059111595;-0.019454317167401314;-0.02220357581973076;-0.018569618463516235;-0.011760215274989605;-0.009305184707045555;-0.020922640338540077;-0.01312548853456974;-0.0013516274048015475;0.002614328870549798;-0.019385142251849174;-0.012817814014852047;-0.001562745776027441;0.005519124213606119;0.2068730890750885;0.27815404534339905;0.33319738507270813;0.3726179599761963;0.39913880825042725;0.29482415318489075;0.3636416792869568;0.38754525780677795;0.38816970586776733;0.2609315514564514;0.3379884362220764;0.3537948727607727;0.3428848087787628;0.2332478165626526;0.3066529333591461;0.3206358253955841;0.3093626797199249;0.21242615580558777;0.26724591851234436;0.28256934881210327;0.27448663115501404;0.09688378870487213;0.10893520712852478;0.15781740844249725;0.2190062254667282;0.2707604467868805;0.21087646484375;0.2931693196296692;0.2894316613674164;0.2725644111633301;0.24414290487766266;0.3242037296295166;0.29763537645339966;0.27507665753364563;0.26756221055984497;0.34639838337898254;0.31808382272720337;0.29268527030944824;0.28124484419822693;0.35034728050231934;0.33363577723503113;0.30958321690559387;-3.947203595089377e-07;-0.006679948884993792;-0.013309909962117672;-0.016613788902759552;-0.01628492958843708;-0.04024725407361984;-0.0446624830365181;-0.03144887462258339;-0.01893906481564045;-0.03821709007024765;-0.045878127217292786;-0.03175971657037735;-0.019532252103090286;-0.03374583646655083;-0.038954589515924454;-0.021140925586223602;-0.007138156797736883;-0.028934858739376068;-0.030772436410188675;-0.01829162985086441;-0.007395987398922443;0.9939488172531128;0.9925919771194458
1772027067.5666666;0.6095352172851562;0.5409287214279175;0.48355811834335327;0.4364296495914459;0.41175147891044617;0.4850432574748993;0.4267394244670868;0.4325605630874634;0.44997361302375793;0.5119447708129883;0.4510776996612549;0.4555049240589142;0.4728256165981293;0.5401847958564758;0.4831245243549347;0.48565298318862915;0.5012022256851196;0.5657066106796265;0.518412172794342;0.5184527039527893;0.5299538373947144;0.1781463325023651;0.1550707221031189;0.17181465029716492;0.20914015173912048;0.2493164837360382;0.23988401889801025;0.3095569908618927;0.28446581959724426;0.2596569359302521;0.28272396326065063;0.336475133895874;0.31109732389450073;0.29114240407943726;0.3146827518939972;0.3579397201538086;0.33330684900283813;0.31250980496406555;0.3371601402759552;0.3627007007598877;0.3437007963657379;0.3279488980770111;-3.7250636353292066e-08;0.002309996634721756;0.0004389921377878636;-0.0008270457037724555;-0.00018048856873065233;-0.020196979865431786;-0.026035144925117493;-0.024251965805888176;-0.01977398991584778;-0.021564077585935593;-0.018430333584547043;-0.011375845409929752;-0.008484119549393654;-0.02105950564146042;-0.01335679180920124;-0.0007855784497223794;0.003908746410161257;-0.02028578147292137;-0.013118712231516838;-0.0010017909808084369;0.006575430743396282;0.20685672760009766;0.2785867750644684;0.33389753103256226;0.37378954887390137;0.40047377347946167;0.29382064938545227;0.3645135760307312;0.3881302773952484;0.3870640695095062;0.2599286735057831;0.3386647701263428;0.35487887263298035;0.3437703847885132;0.2326732873916626;0.30734536051750183;0.32089143991470337;0.3085067868232727;0.21259362995624542;0.2685013711452484;0.28238770365715027;0.27223390340805054;0.09894916415214539;0.11114396899938583;0.1581522822380066;0.21771851181983948;0.2689843475818634;0.21091684699058533;0.2944319248199463;0.28923478722572327;0.2704521715641022;0.24456939101219177;0.32531699538230896;0.29832276701927185;0.2753051519393921;0.26867207884788513;0.347440242767334;0.31799745559692383;0.2918470799922943;0.2829815149307251;0.35069143772125244;0.3316097855567932;0.30570366978645325;-3.9305311361204076e-07;-0.007803726475685835;-0.015025629661977291;-0.01897970214486122;-0.019165100529789925;-0.04013380408287048;-0.04544603079557419;-0.03297757729887962;-0.0209118090569973;-0.03796824812889099;-0.04664819687604904;-0.03343284875154495;-0.021801311522722244;-0.03360118344426155;-0.04021414369344711;-0.023235132917761803;-0.00962589681148529;-0.028975702822208405;-0.0326177217066288;-0.020920483395457268;-0.010337349027395248;0.9940605759620667;0.9923927187919617
1772027067.6;0.6098905801773071;0.5416283011436462;0.48479676246643066;0.4385223090648651;0.41536447405815125;0.4850832521915436;0.42741701006889343;0.43387505412101746;0.4515889286994934;0.5118370652198792;0.4522748589515686;0.4577746093273163;0.4752792418003082;0.5402272939682007;0.48426181077957153;0.48811033368110657;0.5042057037353516;0.5659415125846863;0.5197609663009644;0.5209482908248901;0.5331323742866516;0.1795245110988617;0.15578076243400574;0.17193999886512756;0.2083219587802887;0.24802836775779724;0.24035659432411194;0.31067532300949097;0.2863992154598236;0.2615763545036316;0.28294727206230164;0.33707571029663086;0.3119276165962219;0.2919803857803345;0.3151091933250427;0.3582538664340973;0.33424055576324463;0.3136541545391083;0.33808958530426025;0.3635379672050476;0.34439700841903687;0.32852286100387573;-5.490873178359834e-08;0.0025249081663787365;0.0005522280698642135;-0.0009914867114275694;-0.0007713916129432619;-0.02003488875925541;-0.026797879487276077;-0.02609051577746868;-0.02229265123605728;-0.021796034649014473;-0.01910802535712719;-0.012193837203085423;-0.00945170596241951;-0.02179575525224209;-0.014579013921320438;-0.0020138819236308336;0.0027097309939563274;-0.0215564277023077;-0.014778471551835537;-0.0027573637198656797;0.004773634951561689;0.20582875609397888;0.2772761881351471;0.3325933814048767;0.3741138279438019;0.4048673212528229;0.2948544919490814;0.3649119734764099;0.38776662945747375;0.3868378698825836;0.2611444294452667;0.3384611904621124;0.35384806990623474;0.3426941931247711;0.23347797989845276;0.30659621953964233;0.3196712136268616;0.30769601464271545;0.21287286281585693;0.26731085777282715;0.2813456654548645;0.2720544934272766;0.09772613644599915;0.10892920196056366;0.1558832824230194;0.2146264910697937;0.2633702754974365;0.2115665227174759;0.29421505331993103;0.28936952352523804;0.27087002992630005;0.2448514997959137;0.32481956481933594;0.29821377992630005;0.27541714906692505;0.268104612827301;0.3468175530433655;0.31840550899505615;0.29282665252685547;0.2817383110523224;0.3502998948097229;0.3325784206390381;0.30783605575561523;-3.940203896490857e-07;-0.006843686569482088;-0.013699311763048172;-0.01744001917541027;-0.017558086663484573;-0.0392739363014698;-0.04388070106506348;-0.031198307871818542;-0.019087016582489014;-0.037479765713214874;-0.045530419796705246;-0.0323575958609581;-0.02085224911570549;-0.033335696905851364;-0.03873308748006821;-0.021450819447636604;-0.007959479466080666;-0.02890295907855034;-0.031248869374394417;-0.01909840665757656;-0.008424120023846626;0.9950180053710938;0.992763102054596
1772027067.6333334;0.6100722551345825;0.5417961478233337;0.48485270142555237;0.438835471868515;0.4163849651813507;0.4851374626159668;0.4270004630088806;0.43572288751602173;0.45417070388793945;0.512414276599884;0.45217663049697876;0.45930996537208557;0.4777066111564636;0.5408359169960022;0.4844464063644409;0.48981282114982605;0.5065840482711792;0.5664451718330383;0.5201597809791565;0.5224565863609314;0.5352742671966553;0.18029168248176575;0.1570340096950531;0.17417997121810913;0.2103303074836731;0.2484166920185089;0.23923562467098236;0.3117660880088806;0.28564876317977905;0.2599879801273346;0.2816506028175354;0.3379945158958435;0.311565637588501;0.2908249795436859;0.31402015686035156;0.3586607575416565;0.3335534930229187;0.3127502202987671;0.33714163303375244;0.3627738356590271;0.34325119853019714;0.3275347650051117;-8.141238794223682e-08;0.003826107131317258;0.0024288068525493145;0.0012678352650254965;0.0018766666762530804;-0.02010875754058361;-0.02710990235209465;-0.026499036699533463;-0.022787509486079216;-0.022495226934552193;-0.020494429394602776;-0.013222969137132168;-0.00992519874125719;-0.02297113835811615;-0.01590544544160366;-0.0024399361573159695;0.003110853722319007;-0.023165496066212654;-0.016250528395175934;-0.0037293622735887766;0.004193186294287443;0.207299143075943;0.2771131098270416;0.3330199122428894;0.3754301965236664;0.40770700573921204;0.29333773255348206;0.363498330116272;0.38630908727645874;0.38619622588157654;0.26003992557525635;0.33800846338272095;0.352134108543396;0.34035050868988037;0.23277953267097473;0.3069966733455658;0.3192882835865021;0.3069717288017273;0.2124163955450058;0.26821601390838623;0.2815547585487366;0.27162879705429077;0.09824004769325256;0.10900760442018509;0.15576809644699097;0.21326737105846405;0.2583053410053253;0.2092704325914383;0.2940334677696228;0.2909776568412781;0.273859441280365;0.2423471361398697;0.32503512501716614;0.29774558544158936;0.2755108177661896;0.26698657870292664;0.3471725285053253;0.3173578381538391;0.29223644733428955;0.2821172773838043;0.35093116760253906;0.3316284418106079;0.3066408336162567;-3.9398480566887883e-07;-0.006148411892354488;-0.013096829876303673;-0.01679721288383007;-0.017003849148750305;-0.041735291481018066;-0.04741343483328819;-0.034429360181093216;-0.021548625081777573;-0.03979835659265518;-0.048917967826128006;-0.034281324595212936;-0.02101326733827591;-0.035359155386686325;-0.04156254604458809;-0.023105941712856293;-0.008155174553394318;-0.03045874834060669;-0.03305903822183609;-0.020373966544866562;-0.008937372826039791;0.9952684640884399;0.9908093214035034
1772027067.6666667;0.6100941896438599;0.5419705510139465;0.485379159450531;0.44038861989974976;0.41864731907844543;0.48458990454673767;0.4273449182510376;0.434897780418396;0.4530037045478821;0.511604368686676;0.45268452167510986;0.45897722244262695;0.4770001173019409;0.5403621792793274;0.48499608039855957;0.48979678750038147;0.5062435269355774;0.5666648149490356;0.5207130908966064;0.522158682346344;0.5347230434417725;0.18021409213542938;0.15751522779464722;0.17303434014320374;0.2079780548810959;0.2469700276851654;0.2396075427532196;0.31098127365112305;0.2872611880302429;0.2629341185092926;0.28150439262390137;0.3380585312843323;0.3130563497543335;0.2928580045700073;0.31366047263145447;0.3586028218269348;0.33444494009017944;0.3137713074684143;0.33698904514312744;0.36362093687057495;0.3443918824195862;0.32846879959106445;-7.294229931176233e-08;0.0036714717280119658;0.0019632449839264154;0.0003523185441736132;0.0004993113689124584;-0.019480712711811066;-0.026746593415737152;-0.02650369331240654;-0.023088224232196808;-0.022274218499660492;-0.020505132153630257;-0.013676107861101627;-0.010832635685801506;-0.02327868714928627;-0.016818055883049965;-0.003716123988851905;0.0016539895441383123;-0.024004817008972168;-0.01768454723060131;-0.005294316913932562;0.0026246190536767244;0.20631732046604156;0.2759443521499634;0.33181384205818176;0.37456199526786804;0.4074259400367737;0.2959699034690857;0.36435967683792114;0.38772010803222656;0.38802289962768555;0.26214149594306946;0.33882176876068115;0.354124516248703;0.3433053195476532;0.23422940075397491;0.30674272775650024;0.3209700584411621;0.31047940254211426;0.21299420297145844;0.2669096291065216;0.2824973464012146;0.27514636516571045;0.09784139692783356;0.10655558109283447;0.15167000889778137;0.20921564102172852;0.2545861005783081;0.20934289693832397;0.2939900755882263;0.29268479347229004;0.2764981985092163;0.24303990602493286;0.3256457448005676;0.29990655183792114;0.27820923924446106;0.26662886142730713;0.3471420705318451;0.3196521997451782;0.2953352630138397;0.2800710201263428;0.350033700466156;0.33428648114204407;0.31062039732933044;-3.7684776543756016e-07;-0.005621829070150852;-0.012088129296898842;-0.01562608778476715;-0.01559475902467966;-0.03815069422125816;-0.04310952499508858;-0.030490711331367493;-0.018014369532465935;-0.03673943877220154;-0.04523870348930359;-0.03125032037496567;-0.018387746065855026;-0.03302360698580742;-0.038340646773576736;-0.020224623382091522;-0.005566166248172522;-0.0289200097322464;-0.030203290283679962;-0.017239192500710487;-0.005704316310584545;0.9945842027664185;0.992697536945343
1772027067.7;0.6090309023857117;0.5402330756187439;0.4840351939201355;0.44069549441337585;0.4201931357383728;0.48340603709220886;0.4268898069858551;0.43471845984458923;0.4527875781059265;0.5104306936264038;0.4525706470012665;0.45910292863845825;0.4766853451728821;0.5391824841499329;0.484586238861084;0.4895949363708496;0.5057805776596069;0.5659964680671692;0.5207152962684631;0.5223209261894226;0.53477543592453;0.18123644590377808;0.15824174880981445;0.1743960976600647;0.21042388677597046;0.24825885891914368;0.2393810898065567;0.3111187219619751;0.28753361105918884;0.2625822424888611;0.2811436951160431;0.3382568657398224;0.31335529685020447;0.2925468981266022;0.3130384385585785;0.3590972423553467;0.33495521545410156;0.3139549195766449;0.33590105175971985;0.3634451925754547;0.34435397386550903;0.32824623584747314;-8.476558122083588e-08;0.005350184626877308;0.0049552046693861485;0.004617249593138695;0.005977685563266277;-0.01867198757827282;-0.024573812261223793;-0.023024816066026688;-0.01884441263973713;-0.021642429754137993;-0.019006332382559776;-0.011234345845878124;-0.007768412120640278;-0.022545889019966125;-0.015404080040752888;-0.0019204654963687062;0.003635656787082553;-0.022962331771850586;-0.016159648075699806;-0.003556101815775037;0.004467945545911789;0.206942617893219;0.27595168352127075;0.3324544429779053;0.3754693865776062;0.40916377305984497;0.29555726051330566;0.36324554681777954;0.38484886288642883;0.3841392993927002;0.26175037026405334;0.3385153114795685;0.3527103364467621;0.34176716208457947;0.23411992192268372;0.3064212501049042;0.32025861740112305;0.3102323114871979;0.21306544542312622;0.26734650135040283;0.28346723318099976;0.2775082290172577;0.09837432205677032;0.10766153782606125;0.15170173346996307;0.2079245150089264;0.2521625757217407;0.20885342359542847;0.2947269380092621;0.29469752311706543;0.27947041392326355;0.24211642146110535;0.3261476755142212;0.30119451880455017;0.2799321413040161;0.2663806676864624;0.34658724069595337;0.320279598236084;0.2972617745399475;0.2808150053024292;0.3509504199028015;0.33714258670806885;0.3154767155647278;-3.6193955565977376e-07;-0.006168785039335489;-0.013275902718305588;-0.017396336421370506;-0.0178719200193882;-0.040208350867033005;-0.046058621257543564;-0.03347534313797951;-0.02071443200111389;-0.0388294979929924;-0.04775316268205643;-0.033190276473760605;-0.01965130865573883;-0.035212766379117966;-0.04055967181921005;-0.021900054067373276;-0.006688594818115234;-0.03133150190114975;-0.0326203815639019;-0.019614752382040024;-0.007927458733320236;0.9950588345527649;0.9917588233947754
1772027067.7333333;0.6090427041053772;0.5408290028572083;0.485144704580307;0.44186022877693176;0.41924452781677246;0.4839867353439331;0.42750412225723267;0.43465861678123474;0.45256364345550537;0.510807991027832;0.4527778625488281;0.4586167335510254;0.4761456251144409;0.5393313765525818;0.4844355583190918;0.4889111816883087;0.5051293969154358;0.565994381904602;0.5202547907829285;0.5214866995811462;0.5340609550476074;0.1810837835073471;0.1578495055437088;0.174542635679245;0.21085619926452637;0.24712896347045898;0.2404671460390091;0.31116682291030884;0.28683027625083923;0.2621680796146393;0.2819328010082245;0.33806782960891724;0.3123236894607544;0.29190680384635925;0.3132414221763611;0.3586046099662781;0.3338686227798462;0.31313714385032654;0.3356338143348694;0.36340129375457764;0.3439221978187561;0.32791414856910706;-8.435833365183498e-08;0.005374316591769457;0.005001221317797899;0.0046302396804094315;0.0059456489980220795;-0.018397778272628784;-0.02409621700644493;-0.022451452910900116;-0.018252111971378326;-0.021368347108364105;-0.018418533727526665;-0.010558335110545158;-0.007138335611671209;-0.02227405644953251;-0.015116862952709198;-0.0016640162793919444;0.0038547965232282877;-0.022674117237329483;-0.016140876337885857;-0.003641953691840172;0.004349872004240751;0.20613257586956024;0.27567505836486816;0.3314990997314453;0.3743813931941986;0.4082280099391937;0.2947501540184021;0.3628643751144409;0.38513314723968506;0.3849222958087921;0.2607688307762146;0.3377748727798462;0.35283163189888;0.34238070249557495;0.23301365971565247;0.3055863082408905;0.32036224007606506;0.3109518885612488;0.21182690560817719;0.2652701437473297;0.2826213836669922;0.2777802646160126;0.0977552980184555;0.10727983713150024;0.15086938440799713;0.20685037970542908;0.2502257823944092;0.20956622064113617;0.2949884831905365;0.29396846890449524;0.2786566913127899;0.24301865696907043;0.32599323987960815;0.30048468708992004;0.27934369444847107;0.2664760947227478;0.34665539860725403;0.32023289799690247;0.2970513701438904;0.27983108162879944;0.3501075506210327;0.3369482755661011;0.31563466787338257;-3.6500719602372556e-07;-0.005559744779020548;-0.012582745403051376;-0.016755515709519386;-0.017282668501138687;-0.03943125903606415;-0.04472653195261955;-0.03202683478593826;-0.019416505470871925;-0.038196731358766556;-0.046828944236040115;-0.03222936764359474;-0.01890021562576294;-0.03464043512940407;-0.039575863629579544;-0.02081240713596344;-0.005742983892560005;-0.030781574547290802;-0.03140537068247795;-0.018225012347102165;-0.006658337078988552;0.9954336285591125;0.9934349656105042
1772027067.7666667;0.6093610525131226;0.5407819151878357;0.48451942205429077;0.44083452224731445;0.4191461205482483;0.4844309091567993;0.4273170828819275;0.4361095428466797;0.4545578062534332;0.5115190148353577;0.45301905274391174;0.46025198698043823;0.47841930389404297;0.5399215221405029;0.4845840334892273;0.4905230700969696;0.5073093175888062;0.5661713480949402;0.5196669101715088;0.5221046209335327;0.535295844078064;0.18098807334899902;0.157911479473114;0.17538022994995117;0.212110236287117;0.24924567341804504;0.2406175285577774;0.31203344464302063;0.2870575785636902;0.2626383900642395;0.2822195887565613;0.3384564220905304;0.31184351444244385;0.2913920283317566;0.31351402401924133;0.3585864305496216;0.3330833315849304;0.3126862049102783;0.3357051610946655;0.36233603954315186;0.3423554301261902;0.326568067073822;-9.528765332333933e-08;0.0049120294861495495;0.004566212184727192;0.004186981823295355;0.005601055920124054;-0.01784939505159855;-0.024081693962216377;-0.023092128336429596;-0.01933901011943817;-0.020799174904823303;-0.018615808337926865;-0.011136348359286785;-0.007695502135902643;-0.02184467948973179;-0.015186641365289688;-0.0015466653276234865;0.004319879226386547;-0.022505924105644226;-0.016230205073952675;-0.0035981074906885624;0.004565826617181301;0.20531898736953735;0.2749232351779938;0.3313695192337036;0.3753834664821625;0.4107056260108948;0.29599788784980774;0.36396193504333496;0.3864409923553467;0.386691689491272;0.2619224488735199;0.33867841958999634;0.3529033958911896;0.3420909643173218;0.23356899619102478;0.30592355132102966;0.31970417499542236;0.3092978894710541;0.2116328626871109;0.26565611362457275;0.2816666066646576;0.27508091926574707;0.09925906360149384;0.10705634951591492;0.14927566051483154;0.20489144325256348;0.24637998640537262;0.20856449007987976;0.29400336742401123;0.29407835006713867;0.2790164053440094;0.24244093894958496;0.3257373571395874;0.300163209438324;0.27902650833129883;0.26615431904792786;0.3462740480899811;0.3190135359764099;0.2952304780483246;0.27972355484962463;0.34942537546157837;0.33438318967819214;0.31154587864875793;-3.6458280305851076e-07;-0.005368635058403015;-0.012662775814533234;-0.017256883904337883;-0.018375782296061516;-0.038848329335451126;-0.04455886408686638;-0.03241199254989624;-0.020120780915021896;-0.037950724363327026;-0.046511393040418625;-0.03212323784828186;-0.019024226814508438;-0.03479652851819992;-0.03999849408864975;-0.02147635444998741;-0.006634186487644911;-0.031283069401979446;-0.03233574703335762;-0.01916877180337906;-0.007596363313496113;0.9952909350395203;0.9930465817451477
