timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027756.0666666;0.6848915815353394;0.621194064617157;0.5677965879440308;0.5290277004241943;0.5023914575576782;0.5845044255256653;0.5306491255760193;0.5020174980163574;0.4821130037307739;0.6141334176063538;0.5532721877098083;0.5175514221191406;0.4926840662956238;0.6407675743103027;0.5863773226737976;0.5490084290504456;0.5206146240234375;0.663455069065094;0.6221882104873657;0.5936260223388672;0.5691487789154053;0.01588844507932663;0.0013123899698257446;0.03011491149663925;0.08256697654724121;0.1293250173330307;0.0730835348367691;0.15300780534744263;0.19234758615493774;0.219471275806427;0.11202070116996765;0.1975288987159729;0.24418485164642334;0.2745077311992645;0.1428442895412445;0.22036904096603394;0.26020777225494385;0.28495198488235474;0.16264072060585022;0.22826561331748962;0.2589520514011383;0.27818959951400757;4.2590400539666007e-07;-0.009754060767591;-0.01950487308204174;-0.025487644597887993;-0.0320536345243454;-0.049678485840559006;-0.06721846759319305;-0.07039814442396164;-0.06980861723423004;-0.05055982992053032;-0.06954943388700485;-0.07359567284584045;-0.07458116114139557;-0.049584273248910904;-0.06362152099609375;-0.06952398270368576;-0.07229502499103546;-0.04785647243261337;-0.05900725722312927;-0.06394682824611664;-0.06602324545383453;0.09328451752662659;0.17971502244472504;0.21979200839996338;0.2472168505191803;0.25666511058807373;0.19967715442180634;0.25348296761512756;0.27363109588623047;0.27911561727523804;0.14769165217876434;0.20563998818397522;0.23955793678760529;0.25608816742897034;0.10064490139484406;0.14715254306793213;0.1817154437303543;0.1982107013463974;0.06272617727518082;0.08905865997076035;0.11458128690719604;0.12544341385364532;0.4524387717247009;0.5051915645599365;0.58730149269104;0.6615806818008423;0.7148781418800354;0.6777260303497314;0.7692676782608032;0.7701600193977356;0.7546654343605042;0.7116069197654724;0.8174748420715332;0.81690514087677;0.7987960577011108;0.7174873352050781;0.8312944769859314;0.8292374610900879;0.8050938844680786;0.7003239989280701;0.7941651344299316;0.7989286780357361;0.7767243385314941;-4.182379313988349e-07;0.034510537981987;0.05199432745575905;0.0659598857164383;0.08307430893182755;0.015152968466281891;0.042139019817113876;0.07753192633390427;0.10379119217395782;0.005600853823125362;0.021975912153720856;0.04732315614819527;0.06787109375;0.0026069115847349167;0.016728859394788742;0.041446588933467865;0.0602792464196682;0.003708822652697563;0.02504902519285679;0.050503168255090714;0.07053276151418686;0.9980453848838806;0.9919299483299255
1772027756.1;0.6857938170433044;0.6218940615653992;0.5681195855140686;0.5295442342758179;0.5023284554481506;0.5844952464103699;0.5308753252029419;0.5020242929458618;0.48195335268974304;0.6145216822624207;0.553740382194519;0.5180152058601379;0.4930875897407532;0.6414666175842285;0.586836040019989;0.5494292974472046;0.5209745168685913;0.6643322110176086;0.6228235363960266;0.5941397547721863;0.569491446018219;0.012654267251491547;-0.001780390739440918;0.0285872220993042;0.0822942703962326;0.12902584671974182;0.07090835273265839;0.15174713730812073;0.19152945280075073;0.21889393031597137;0.11007948219776154;0.19642692804336548;0.24322572350502014;0.2736097276210785;0.14131465554237366;0.21996116638183594;0.26023805141448975;0.28516316413879395;0.1615639477968216;0.22753728926181793;0.25822094082832336;0.277114599943161;4.2849666215261095e-07;-0.01026169490069151;-0.020274709910154343;-0.026471752673387527;-0.0331665463745594;-0.04961186647415161;-0.06746485084295273;-0.07094420492649078;-0.0705205649137497;-0.050361841917037964;-0.06939322501420975;-0.07334619760513306;-0.07421854138374329;-0.04938123747706413;-0.06347201764583588;-0.06917431950569153;-0.07176779210567474;-0.04772581905126572;-0.05884842202067375;-0.06362053751945496;-0.06555498391389847;0.095265693962574;0.184480220079422;0.22440603375434875;0.24915306270122528;0.25358283519744873;0.20116907358169556;0.2553585469722748;0.27741700410842896;0.28483524918556213;0.1476426124572754;0.20680616796016693;0.2424640655517578;0.259055495262146;0.09847914427518845;0.14401645958423615;0.1807785928249359;0.19719846546649933;0.05844908207654953;0.08353475481271744;0.11096873879432678;0.12215099483728409;0.46149128675460815;0.510962963104248;0.5911949872970581;0.6650288701057434;0.717828631401062;0.6797351241111755;0.773531436920166;0.7723561525344849;0.7561389803886414;0.7164627313613892;0.8235725164413452;0.8212625980377197;0.8016115427017212;0.7234565019607544;0.8382052779197693;0.8327724933624268;0.8067036867141724;0.705481231212616;0.797267735004425;0.7964762449264526;0.7700434327125549;-3.971696571625216e-07;0.02970421314239502;0.04403926432132721;0.05586116015911102;0.07045116275548935;0.0060504768043756485;0.03084389865398407;0.06463798135519028;0.08950986713171005;-0.001813664217479527;0.010978667065501213;0.03316737711429596;0.05132202059030533;-0.0028619503136724234;0.008865246549248695;0.030607543885707855;0.047200918197631836;0.00011738581088138744;0.02112453058362007;0.04605301469564438;0.0652322992682457;0.9980348348617554;0.9906275868415833
1772027756.1333334;0.6854503154754639;0.6217010021209717;0.5677158236503601;0.5286961793899536;0.5023004412651062;0.5853018760681152;0.5313204526901245;0.5022897720336914;0.482203871011734;0.6155140995979309;0.5538028478622437;0.5177897810935974;0.4930248260498047;0.6422117948532104;0.5865744948387146;0.5491364002227783;0.5210884809494019;0.6644037961959839;0.6220362782478333;0.5934930443763733;0.5694308280944824;0.012170553207397461;-0.0013995617628097534;0.028695732355117798;0.08146876096725464;0.12878376245498657;0.07118072360754013;0.15211452543735504;0.1914491355419159;0.21841996908187866;0.1102910041809082;0.19708016514778137;0.24360345304012299;0.27375954389572144;0.14143401384353638;0.22005994617938995;0.26006898283958435;0.2848224639892578;0.16139084100723267;0.22750326991081238;0.2579428553581238;0.2765643000602722;4.343316675203823e-07;-0.010242198593914509;-0.020443372428417206;-0.026787493377923965;-0.033589959144592285;-0.050436098128557205;-0.06804369390010834;-0.07117168605327606;-0.07047076523303986;-0.05105438455939293;-0.06977500021457672;-0.07350466400384903;-0.07424598187208176;-0.04979555308818817;-0.0635235607624054;-0.06910908967256546;-0.07165682315826416;-0.04783046618103981;-0.058573219925165176;-0.06311134248971939;-0.06488589197397232;0.09147429466247559;0.17474952340126038;0.21479639410972595;0.23985978960990906;0.2496175765991211;0.1982661783695221;0.25509050488471985;0.27575141191482544;0.2802277207374573;0.1468026489019394;0.2068086713552475;0.24144449830055237;0.255504310131073;0.09792828559875488;0.1406983733177185;0.1750519722700119;0.18798163533210754;0.05575670301914215;0.0751936286687851;0.10188464820384979;0.11148607730865479;0.4574442505836487;0.5129098892211914;0.5937633514404297;0.6650779843330383;0.7158265113830566;0.6811988949775696;0.7639001607894897;0.7606465816497803;0.7432016134262085;0.7166920900344849;0.820020854473114;0.8138792514801025;0.7926065921783447;0.7243989109992981;0.8394215106964111;0.8249664306640625;0.794731855392456;0.707046627998352;0.8050861358642578;0.7957704663276672;0.7636255025863647;-4.495343262078677e-07;0.028282802551984787;0.04201902076601982;0.052538394927978516;0.06614679843187332;0.005269798915833235;0.024432649835944176;0.05387187376618385;0.07616139203310013;-0.004530639387667179;0.003138162661343813;0.02418101392686367;0.04211339354515076;-0.008276153355836868;-0.002214438049122691;0.020415017381310463;0.038846906274557114;-0.008487751707434654;0.0072174398228526115;0.03191675245761871;0.05178869515657425;0.9978423714637756;0.9864290952682495
1772027756.1666667;0.684969961643219;0.6209254860877991;0.5673142671585083;0.529322624206543;0.5035077333450317;0.5844718217849731;0.5316877961158752;0.5029774904251099;0.48288899660110474;0.6138017177581787;0.5535284280776978;0.517853856086731;0.49287721514701843;0.6404559016227722;0.5860825777053833;0.54877769947052;0.5203982591629028;0.6633829474449158;0.6220585703849792;0.5934271812438965;0.5688172578811646;0.010334387421607971;-0.0031570270657539368;0.027455031871795654;0.08085968345403671;0.12809626758098602;0.0728221982717514;0.1511436253786087;0.19098544120788574;0.21909219026565552;0.11223248392343521;0.1968894898891449;0.24303261935710907;0.2732391953468323;0.14363832771778107;0.22113177180290222;0.26101213693618774;0.2859398126602173;0.16344685852527618;0.22807511687278748;0.2588384747505188;0.27804145216941833;4.2812132505787304e-07;-0.009511907584965229;-0.0186754297465086;-0.02416347526013851;-0.030022213235497475;-0.04725859686732292;-0.06404057890176773;-0.06692436337471008;-0.06638996303081512;-0.048134945333004;-0.06685356050729752;-0.07087081670761108;-0.07179073989391327;-0.047224901616573334;-0.061394307762384415;-0.06746580451726913;-0.0702451542019844;-0.04553641378879547;-0.056827884167432785;-0.06188623234629631;-0.06397824734449387;0.08800600469112396;0.1711958348751068;0.20959195494651794;0.23477831482887268;0.24284932017326355;0.1917472630739212;0.2534557282924652;0.2742242217063904;0.2763727307319641;0.1405082792043686;0.20331592857837677;0.23679181933403015;0.24780750274658203;0.09219563007354736;0.1371784508228302;0.17286182940006256;0.18519854545593262;0.05061314254999161;0.07005687803030014;0.09759359061717987;0.10651099681854248;0.45691555738449097;0.5119329690933228;0.5872096419334412;0.6563944816589355;0.708141565322876;0.6739683151245117;0.7550981044769287;0.7502411603927612;0.732908308506012;0.7112082839012146;0.8165590763092041;0.8071838021278381;0.7839793562889099;0.7193678021430969;0.8373308181762695;0.8236721158027649;0.7942698001861572;0.7020789384841919;0.8075579404830933;0.7971910238265991;0.7618130445480347;-4.566554423490743e-07;0.03183157369494438;0.04578934237360954;0.056619662791490555;0.07079873234033585;-0.0005902477423660457;0.02049970254302025;0.05538255721330643;0.08192332088947296;-0.010699846781790257;-0.004581437446177006;0.02153260074555874;0.04436270892620087;-0.013591118156909943;-0.008259196765720844;0.019543228670954704;0.04277823865413666;-0.012280919589102268;0.005177237559109926;0.033981699496507645;0.057398248463869095;0.9977192282676697;0.9918770790100098
1772027756.2;0.6867889761924744;0.6223732829093933;0.5672059059143066;0.5283600687980652;0.5033861398696899;0.5861336588859558;0.5330133438110352;0.504551887512207;0.4842773675918579;0.6146557331085205;0.5538305640220642;0.5179699063301086;0.4925321340560913;0.6409202218055725;0.5857922434806824;0.5486714839935303;0.520187258720398;0.6637687087059021;0.6225997805595398;0.5944901704788208;0.5699048042297363;0.01003795862197876;-0.0018035247921943665;0.028375938534736633;0.0812658965587616;0.1293340027332306;0.07086338102817535;0.14900436997413635;0.18893352150917053;0.2169230878353119;0.11031411588191986;0.19513654708862305;0.24222439527511597;0.2731325030326843;0.1419052928686142;0.22027283906936646;0.2603866457939148;0.2856249213218689;0.16246838867664337;0.2262561023235321;0.2579691410064697;0.27940210700035095;4.2992783733097895e-07;-0.010326765477657318;-0.020084429532289505;-0.026194008067250252;-0.032796092331409454;-0.04774904623627663;-0.06525059044361115;-0.06900034844875336;-0.06908680498600006;-0.048614151775836945;-0.06681257486343384;-0.07141074538230896;-0.07317142188549042;-0.04786473885178566;-0.06178809702396393;-0.06847181171178818;-0.07216547429561615;-0.04644528403878212;-0.05815981328487396;-0.06395486742258072;-0.0668681412935257;0.08384399116039276;0.16383051872253418;0.20425882935523987;0.23042571544647217;0.23865574598312378;0.1886763721704483;0.2460021674633026;0.26631593704223633;0.26827505230903625;0.13808555901050568;0.19440139830112457;0.22355115413665771;0.23078760504722595;0.08857996761798859;0.13235358893871307;0.16436001658439636;0.17318905889987946;0.04448886215686798;0.06211412698030472;0.08728491514921188;0.09564822912216187;0.45833975076675415;0.5074033737182617;0.583294689655304;0.6532291173934937;0.7059906125068665;0.6666548848152161;0.753736138343811;0.7526556253433228;0.7353363037109375;0.7021026015281677;0.8090171217918396;0.7987390160560608;0.7748841047286987;0.7134689092636108;0.8321632146835327;0.8150582313537598;0.7842660546302795;0.700792670249939;0.804031252861023;0.7936070561408997;0.759823203086853;-4.727642135549104e-07;0.025428466498851776;0.03611861541867256;0.04416593536734581;0.05520879849791527;-0.001954312901943922;0.011743043549358845;0.0381627157330513;0.05936549976468086;-0.011207543313503265;-0.004912137985229492;0.01678568124771118;0.03495517000555992;-0.015037628822028637;-0.010381044819951057;0.012407992035150528;0.030687479302287102;-0.015534238889813423;-0.002533531980589032;0.02100917510688305;0.04028924182057381;0.9952457547187805;0.9837415814399719
1772027756.2333333;0.6871662735939026;0.6221627593040466;0.5658571124076843;0.5275866389274597;0.5025869011878967;0.584494948387146;0.5314657688140869;0.5037373900413513;0.48489639163017273;0.6139392256736755;0.5533039569854736;0.5179466605186462;0.4935738742351532;0.6403427720069885;0.5856708884239197;0.5486201643943787;0.5207083821296692;0.6629851460456848;0.6216413974761963;0.5935546159744263;0.5693563222885132;0.014347009360790253;0.0009355098009109497;0.029338933527469635;0.08185229450464249;0.1295945644378662;0.07121959328651428;0.149990975856781;0.18995311856269836;0.21773123741149902;0.11084263771772385;0.1962299793958664;0.24336516857147217;0.2742270529270172;0.1429796814918518;0.22073125839233398;0.26088985800743103;0.285833477973938;0.16447663307189941;0.22857040166854858;0.2594158947467804;0.27909108996391296;4.1582663357075944e-07;-0.009596985764801502;-0.018910886719822884;-0.024545475840568542;-0.03063756600022316;-0.04732176661491394;-0.06431856751441956;-0.06762620061635971;-0.06725724786520004;-0.04832935333251953;-0.06618610769510269;-0.07043610513210297;-0.0718478113412857;-0.04759691655635834;-0.06093498691916466;-0.06720477342605591;-0.07052236050367355;-0.04613504931330681;-0.056911345571279526;-0.06194215640425682;-0.06427019834518433;0.07806283235549927;0.15739010274410248;0.19730228185653687;0.21814239025115967;0.22276091575622559;0.18252816796302795;0.24055837094783783;0.2583220899105072;0.25890374183654785;0.1297082155942917;0.18563441932201385;0.2107113003730774;0.21486780047416687;0.07886417955160141;0.11621509492397308;0.14556199312210083;0.15467621386051178;0.03228576481342316;0.046138085424900055;0.07240520417690277;0.08489291369915009;0.4482790231704712;0.5045384764671326;0.5809958577156067;0.6490045785903931;0.7013000845909119;0.6572208404541016;0.7418844103813171;0.7460333108901978;0.7238662242889404;0.691159725189209;0.7985737919807434;0.7967490553855896;0.768925130367279;0.7023887634277344;0.8201773762702942;0.8113280534744263;0.7792015671730042;0.6897236108779907;0.7965458631515503;0.7891263365745544;0.7520951628684998;-4.34822879924468e-07;0.01703118160367012;0.02422025240957737;0.030125008895993233;0.040308430790901184;-0.017818715423345566;-0.011206012219190598;0.014801559038460255;0.037364911288022995;-0.026333186775445938;-0.027403103187680244;-0.004554734565317631;0.016244379803538322;-0.030349688604474068;-0.03331597149372101;-0.008811955340206623;0.01284476276487112;-0.03189335763454437;-0.027978714555501938;-0.006152571178972721;0.014190892688930035;0.9966704845428467;0.9901770353317261
1772027756.2666667;0.6870176196098328;0.6228067278862;0.5664152503013611;0.5271123647689819;0.5013507604598999;0.5844799280166626;0.5321410298347473;0.5037587285041809;0.4833105802536011;0.6141011714935303;0.5535037517547607;0.5175336003303528;0.4921088218688965;0.6404037475585938;0.5859889984130859;0.548443078994751;0.5195589065551758;0.6628243923187256;0.6220700740814209;0.5939923524856567;0.5695197582244873;0.017227940261363983;0.002146892249584198;0.026831641793251038;0.07863452285528183;0.12750215828418732;0.07276123017072678;0.15011699497699738;0.18899306654930115;0.2164887934923172;0.11263131350278854;0.19608202576637268;0.2418343424797058;0.27143242955207825;0.14379006624221802;0.22014546394348145;0.25992855429649353;0.28424450755119324;0.1639453023672104;0.2292567491531372;0.2591668367385864;0.2769443988800049;4.1558413954589923e-07;-0.01009816862642765;-0.019945882260799408;-0.025950759649276733;-0.03252226859331131;-0.04864101856946945;-0.0655459612607956;-0.068814218044281;-0.06854645907878876;-0.0496198907494545;-0.06770387291908264;-0.07206842303276062;-0.07359658926725388;-0.04875897243618965;-0.062280815094709396;-0.06848970800638199;-0.07178650796413422;-0.047207944095134735;-0.05820852518081665;-0.06314848363399506;-0.0653533786535263;0.06401228904724121;0.14072741568088531;0.1820577085018158;0.2033519148826599;0.20983552932739258;0.16824866831302643;0.22503337264060974;0.24492569267749786;0.2491777241230011;0.1181248277425766;0.16919103264808655;0.19660112261772156;0.20686326920986176;0.0696713924407959;0.10335241258144379;0.1361464411020279;0.15177185833454132;0.026221536099910736;0.034489624202251434;0.060168683528900146;0.07583530247211456;0.4320172667503357;0.48442068696022034;0.5624023675918579;0.6289495825767517;0.6791306734085083;0.6341845393180847;0.7165417671203613;0.7330324053764343;0.7256643176078796;0.6696611046791077;0.7720004320144653;0.7811729907989502;0.7658299207687378;0.6837628483772278;0.7995262742042542;0.8022671937942505;0.7799542546272278;0.6740414500236511;0.7750933170318604;0.7812808752059937;0.7562406659126282;-3.603544485031307e-07;0.017180806025862694;0.024899816140532494;0.03057660162448883;0.03928844630718231;-0.003849062602967024;0.0026484965346753597;0.020676175132393837;0.036500200629234314;-0.012451042421162128;-0.009123938158154488;0.006285352632403374;0.019582396373152733;-0.017849167808890343;-0.01716170459985733;-0.0014987463364377618;0.012167154811322689;-0.021017614752054214;-0.015660464763641357;0.0002621965832076967;0.014906849712133408;0.9977939128875732;0.9679631590843201
1772027756.3;0.6869859099388123;0.6232775449752808;0.5695539712905884;0.5302057266235352;0.5047205090522766;0.5857439637184143;0.5321683883666992;0.5035186409950256;0.4833904504776001;0.6147406697273254;0.5537542700767517;0.5177650451660156;0.4927350580692291;0.6409633159637451;0.5865770578384399;0.5487228631973267;0.5198706984519958;0.6632106304168701;0.622625470161438;0.5943533778190613;0.5697073340415955;0.014611050486564636;-0.001136966049671173;0.026647426187992096;0.07732391357421875;0.12491980195045471;0.0722910463809967;0.1496521234512329;0.18929114937782288;0.2177181839942932;0.11239425837993622;0.1964489221572876;0.24259984493255615;0.27244457602500916;0.14364969730377197;0.22079439461231232;0.2600902020931244;0.28407737612724304;0.16309863328933716;0.22973555326461792;0.2600509226322174;0.27747493982315063;4.1712536358318175e-07;-0.008793096989393234;-0.01777304895222187;-0.023060336709022522;-0.02912306785583496;-0.04827810823917389;-0.06427206844091415;-0.06682228296995163;-0.06614480167627335;-0.049431685358285904;-0.06686922162771225;-0.07068149745464325;-0.07173218578100204;-0.048541873693466187;-0.061465442180633545;-0.06771024316549301;-0.07103561609983444;-0.04675503075122833;-0.05742635950446129;-0.06231435760855675;-0.06444559246301651;0.049122702330350876;0.13154317438602448;0.17423462867736816;0.1978072226047516;0.21017269790172577;0.1569652110338211;0.2117234468460083;0.2340899109840393;0.24296076595783234;0.10366456210613251;0.153432235121727;0.18331506848335266;0.2015165388584137;0.054722707718610764;0.08704070746898651;0.12178210914134979;0.14647243916988373;0.011596262454986572;0.022628679871559143;0.04727392643690109;0.06653335690498352;0.4117693305015564;0.4620400071144104;0.5419782996177673;0.6164182424545288;0.6708553433418274;0.602829098701477;0.6958028078079224;0.7195753455162048;0.7116301655769348;0.6367407441139221;0.7480719685554504;0.772088348865509;0.7641760110855103;0.6522483825683594;0.7703285813331604;0.7933976054191589;0.7832851409912109;0.6470869779586792;0.7481696009635925;0.7593138217926025;0.7381468415260315;-2.6799628471962933e-07;0.013071129098534584;0.01927592232823372;0.025163430720567703;0.0342709980905056;-0.010713891126215458;-0.006872761994600296;0.010319446213543415;0.026691801846027374;-0.017224697396159172;-0.01928931474685669;-0.006995801348239183;0.005630219355225563;-0.020645009353756905;-0.024239813908934593;-0.013749601319432259;-0.002440365497022867;-0.021566279232501984;-0.017192788422107697;-0.0029810024425387383;0.010422184132039547;0.9983688592910767;0.9868313074111938
1772027756.3333333;0.6864289045333862;0.6223251223564148;0.5690635442733765;0.5298964381217957;0.5039568543434143;0.5856786966323853;0.5321962237358093;0.5038002133369446;0.4840162396430969;0.6148503422737122;0.5537975430488586;0.5177808403968811;0.49271297454833984;0.6412765979766846;0.5868746638298035;0.5494163036346436;0.5209260582923889;0.6637673377990723;0.6226313710212708;0.594300389289856;0.5697832107543945;0.01177622377872467;-0.0024903491139411926;0.026781395077705383;0.07905600965023041;0.12670500576496124;0.07305677235126495;0.15110419690608978;0.1904628872871399;0.21795234084129333;0.11283642053604126;0.19697868824005127;0.24350951611995697;0.2737636864185333;0.1436484009027481;0.22051283717155457;0.2599603533744812;0.2841007709503174;0.1625843048095703;0.2281494438648224;0.258846640586853;0.2776891589164734;4.269316775662446e-07;-0.009478077292442322;-0.018533462658524513;-0.02395908161997795;-0.029874129220843315;-0.04662086442112923;-0.0631924644112587;-0.06630431860685349;-0.06587090343236923;-0.04746989905834198;-0.06539256125688553;-0.06966952979564667;-0.07095956802368164;-0.04654722288250923;-0.05984148755669594;-0.06604678928852081;-0.06915772706270218;-0.04488334059715271;-0.05549518018960953;-0.06033271178603172;-0.062403611838817596;0.05123127996921539;0.12876974046230316;0.17426446080207825;0.19830995798110962;0.21229992806911469;0.1430715024471283;0.20517700910568237;0.23144616186618805;0.23900246620178223;0.08594672381877899;0.14801526069641113;0.18368276953697205;0.20352765917778015;0.03697209432721138;0.07688351720571518;0.1153424009680748;0.1422775387763977;-0.0038791820406913757;0.015866301953792572;0.04417432099580765;0.06581565737724304;0.38198262453079224;0.4382014870643616;0.5201331973075867;0.5985859036445618;0.6563976407051086;0.5612830519676208;0.676275372505188;0.7030863761901855;0.6958140730857849;0.5910050272941589;0.7144133448600769;0.7446342706680298;0.7419099807739258;0.6055634021759033;0.7347285151481628;0.7624275088310242;0.7566021084785461;0.600860595703125;0.7033049464225769;0.7280741333961487;0.7220511436462402;-2.0069829531621508e-07;0.0013869964750483632;-0.0020662902388721704;-0.0036539847496896982;-0.0017617973499000072;-0.04089227691292763;-0.05259251594543457;-0.043586548417806625;-0.03070901706814766;-0.04498285800218582;-0.058741550892591476;-0.04773419722914696;-0.03471936285495758;-0.04624154791235924;-0.0590420663356781;-0.04458502680063248;-0.028197238221764565;-0.04592191055417061;-0.05027104541659355;-0.03604288026690483;-0.020226579159498215;0.9978570938110352;0.9948974847793579
1772027756.3666666;0.6858764290809631;0.6222829222679138;0.5679824948310852;0.5294086337089539;0.5041431784629822;0.5849537253379822;0.5313501358032227;0.50264972448349;0.4827536344528198;0.6139702796936035;0.5529100894927979;0.5174910426139832;0.4929613471031189;0.6401422619819641;0.5856969952583313;0.5485112071037292;0.5200427770614624;0.6627475619316101;0.621522068977356;0.5931383967399597;0.5683706402778625;0.015748821198940277;0.0011615753173828125;0.02709750086069107;0.07867731899023056;0.12589342892169952;0.07284384220838547;0.15085585415363312;0.19108960032463074;0.21940454840660095;0.1127263605594635;0.19646967947483063;0.24304088950157166;0.2733820378780365;0.14396199584007263;0.22095265984535217;0.26118728518486023;0.28611478209495544;0.16381488740444183;0.22805139422416687;0.25902068614959717;0.2788645029067993;4.224638701089134e-07;-0.010204843245446682;-0.02010844461619854;-0.02609149180352688;-0.032596249133348465;-0.04971648380160332;-0.06721606105566025;-0.07062198966741562;-0.07032156735658646;-0.05039679631590843;-0.06905493885278702;-0.07316949963569641;-0.07434362918138504;-0.04921683669090271;-0.0631212443113327;-0.06914032250642776;-0.07217353582382202;-0.04733394458889961;-0.0585746169090271;-0.06361239403486252;-0.06580251455307007;0.0512724407017231;0.1314261108636856;0.18664959073066711;0.21968954801559448;0.24596625566482544;0.13460825383663177;0.2001677006483078;0.23651222884655;0.258866548538208;0.08098723739385605;0.1574362814426422;0.20384196937084198;0.233106791973114;0.03733804076910019;0.09539511799812317;0.14017726480960846;0.17043820023536682;0.004488743841648102;0.037354275584220886;0.07296482473611832;0.10027912259101868;0.2981281280517578;0.3232700526714325;0.4003247916698456;0.4894532859325409;0.552462637424469;0.4354010820388794;0.5642257928848267;0.6029266119003296;0.6124789714813232;0.4675508141517639;0.6015702486038208;0.6311092972755432;0.6334407329559326;0.49069324135780334;0.6167937517166138;0.6406104564666748;0.6380936503410339;0.4988340735435486;0.5948078632354736;0.6176313161849976;0.6122934222221375;-4.119449101835926e-07;-0.011823585256934166;-0.022446708753705025;-0.027270158752799034;-0.02823479287326336;-0.06716880202293396;-0.07982852309942245;-0.06902129203081131;-0.05624665692448616;-0.06435821950435638;-0.07955802232027054;-0.06636382639408112;-0.05329318717122078;-0.05838066339492798;-0.07013774663209915;-0.05428282171487808;-0.03885722532868385;-0.05199073255062103;-0.055534567683935165;-0.043355800211429596;-0.03090718947350979;0.9969384670257568;0.9960033893585205
1772027756.4;0.6854026317596436;0.621999979019165;0.5681612491607666;0.5293776392936707;0.5037808418273926;0.5840157866477966;0.5314147472381592;0.5028161406517029;0.482452392578125;0.6124759912490845;0.5528175830841064;0.5172771215438843;0.49211299419403076;0.6385841369628906;0.5852658748626709;0.5482627749443054;0.5196858644485474;0.6614412069320679;0.6220747232437134;0.5940619111061096;0.5692371129989624;0.01582983136177063;0.0005379840731620789;0.027776308357715607;0.07869204878807068;0.12591026723384857;0.07425768673419952;0.15031136572360992;0.1896468698978424;0.21764042973518372;0.11466443538665771;0.19678866863250732;0.242595374584198;0.2726036608219147;0.1458704024553299;0.22117747366428375;0.26036572456359863;0.2846214771270752;0.16502618789672852;0.2285989224910736;0.2585352063179016;0.2767817974090576;4.1322005017718766e-07;-0.00975373201072216;-0.019098525866866112;-0.02470521815121174;-0.030926845967769623;-0.04792062193155289;-0.06483875215053558;-0.06829403340816498;-0.06826339662075043;-0.04877431318163872;-0.06684952974319458;-0.0712590366601944;-0.07276692241430283;-0.0477474071085453;-0.06115161255002022;-0.06723229587078094;-0.07045744359493256;-0.0460175983607769;-0.05699274688959122;-0.06193433701992035;-0.06411188840866089;0.06740257143974304;0.14839300513267517;0.20892325043678284;0.2411198616027832;0.2660285234451294;0.150619775056839;0.2250920832157135;0.26640093326568604;0.2915540933609009;0.09824739396572113;0.184868723154068;0.2323416769504547;0.259152352809906;0.057665321975946426;0.13339382410049438;0.18193402886390686;0.21145109832286835;0.02713196724653244;0.07059257477521896;0.10970878601074219;0.1359618455171585;0.22578588128089905;0.25263455510139465;0.3284323811531067;0.41840028762817383;0.484447717666626;0.34632936120033264;0.48169204592704773;0.5256306529045105;0.5394098162651062;0.382252037525177;0.5175892114639282;0.5527204275131226;0.5611699819564819;0.41198185086250305;0.5403908491134644;0.5649837255477905;0.564269483089447;0.4286916255950928;0.5297741889953613;0.5462685227394104;0.5360869765281677;-2.9571361892521963e-07;-0.019052881747484207;-0.03290361911058426;-0.03928647190332413;-0.04205681383609772;-0.08180104196071625;-0.1000465676188469;-0.0927477553486824;-0.0816660150885582;-0.07617433369159698;-0.0934278666973114;-0.0786743238568306;-0.06523283571004868;-0.06804153323173523;-0.08060867339372635;-0.0621158629655838;-0.04585959389805794;-0.06046616658568382;-0.0661499947309494;-0.05344103276729584;-0.04123011231422424;0.997370719909668;0.997837245464325
