timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028303.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028303.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22351711988449097;0.30008718371391296;0.36083000898361206;0.3915563225746155;0.41030997037887573;0.31692594289779663;0.36663439869880676;0.3904151916503906;0.3973669409751892;0.26463860273361206;0.32563650608062744;0.35532087087631226;0.3687686026096344;0.22360435128211975;0.28481099009513855;0.3157229721546173;0.33017146587371826;0.1963576376438141;0.24902907013893127;0.2830672264099121;0.3024798035621643;0.024209201335906982;0.02762618660926819;0.09917956590652466;0.1926131695508957;0.2699947953224182;0.10338996350765228;0.24738657474517822;0.30151283740997314;0.3151671588420868;0.13607245683670044;0.28680866956710815;0.3207921087741852;0.3198133409023285;0.1642664521932602;0.30360591411590576;0.3137839734554291;0.29714372754096985;0.18295389413833618;0.27822601795196533;0.28974950313568115;0.27952107787132263;2.9265262924127455e-07;-0.019251734018325806;-0.039392925798892975;-0.0510745570063591;-0.059622637927532196;-0.09303999692201614;-0.11412166804075241;-0.1050323098897934;-0.09033548086881638;-0.08844204246997833;-0.10607792437076569;-0.08687833696603775;-0.06734094768762589;-0.0798804983496666;-0.08971685916185379;-0.06103694438934326;-0.036450598388910294;-0.07160557061433792;-0.07731190323829651;-0.059213489294052124;-0.040737077593803406;;0.9938360452651978
1772028303.9;0.7907143831253052;0.7148813605308533;0.6572170853614807;0.6331336498260498;0.6090009212493896;0.7018625140190125;0.6575042009353638;0.6306167840957642;0.6179887056350708;0.7504154443740845;0.6951201558113098;0.6613367199897766;0.645752489566803;0.7874441742897034;0.736217200756073;0.700489342212677;0.6828029751777649;0.8144161105155945;0.7714017033576965;0.7400644421577454;0.7226271033287048;0.0034550130367279053;0.009048208594322205;0.06919451802968979;0.15460363030433655;0.21920350193977356;0.10309542715549469;0.22593212127685547;0.2686828374862671;0.2744022011756897;0.13336607813835144;0.26466789841651917;0.29687467217445374;0.2915785312652588;0.15529599785804749;0.28112781047821045;0.301471084356308;0.29056552052497864;0.16735994815826416;0.2645224928855896;0.2766728699207306;0.26672035455703735;4.906962658424163e-07;-0.017894480377435684;-0.033743828535079956;-0.04210469499230385;-0.049677200615406036;-0.07581981271505356;-0.0939132422208786;-0.0886688381433487;-0.07757415622472763;-0.06930398941040039;-0.08388155698776245;-0.07129107415676117;-0.057737261056900024;-0.06011650711297989;-0.06836827099323273;-0.055696841329336166;-0.04391293227672577;-0.050702791661024094;-0.056605301797389984;-0.048500366508960724;-0.03877505287528038;0.2246728241443634;0.31224361062049866;0.36747974157333374;0.3883518874645233;0.39916932582855225;0.32301419973373413;0.35669246315956116;0.3781532645225525;0.3943781852722168;0.2670248746871948;0.31102919578552246;0.3410817086696625;0.3614920973777771;0.22511231899261475;0.2707875370979309;0.3048211932182312;0.3274213373661041;0.19755670428276062;0.24106258153915405;0.2727923095226288;0.2933013439178467;0.07540379464626312;0.1083027645945549;0.19991806149482727;0.2995446026325226;0.3766384720802307;0.2107081413269043;0.344156950712204;0.4082677960395813;0.44813886284828186;0.2351023554801941;0.3787997364997864;0.4255780279636383;0.44405338168144226;0.25424182415008545;0.38576966524124146;0.4121699333190918;0.4163129925727844;0.2651411294937134;0.35838836431503296;0.3801320791244507;0.3821520209312439;4.5875123078076285e-07;-0.015324248000979424;-0.02690848708152771;-0.031123671680688858;-0.03341757133603096;-0.06298495829105377;-0.07274681329727173;-0.06710399687290192;-0.05967233330011368;-0.05840049684047699;-0.06530474126338959;-0.05419592559337616;-0.04418308287858963;-0.05031736567616463;-0.051222462207078934;-0.03393188863992691;-0.020819904282689095;-0.042554572224617004;-0.040560562163591385;-0.02581959031522274;-0.012769884429872036;0.9974989891052246;0.9926276206970215
1772028303.9333334;0.7887873649597168;0.7070468068122864;0.6537986993789673;0.634078860282898;0.613971471786499;0.6966680884361267;0.6599182486534119;0.6355834603309631;0.6201001405715942;0.747336208820343;0.6995429992675781;0.6675083637237549;0.6503212451934814;0.7865043878555298;0.7407315969467163;0.7064964175224304;0.6881556510925293;0.8127763867378235;0.774742841720581;0.7444164752960205;0.7260394096374512;0.04653842747211456;0.062399961054325104;0.14166811108589172;0.2337866872549057;0.30402225255966187;0.17617394030094147;0.307367742061615;0.3534601628780365;0.3670843243598938;0.204369455575943;0.34160566329956055;0.37391433119773865;0.3711544871330261;0.22437423467636108;0.3561185598373413;0.37449610233306885;0.36274704337120056;0.23536816239356995;0.33596891164779663;0.35059553384780884;0.3420940935611725;6.783397452636564e-07;-0.01657716929912567;-0.02864776737987995;-0.03364849090576172;-0.037396643310785294;-0.06054233759641647;-0.07421532273292542;-0.06979414075613022;-0.060749974101781845;-0.0527312234044075;-0.06435024738311768;-0.05526985228061676;-0.0449226014316082;-0.042658861726522446;-0.04821981117129326;-0.03864707425236702;-0.02979181334376335;-0.032451923936605453;-0.036338549107313156;-0.02999347448348999;-0.022134631872177124;0.24005627632141113;0.3308979272842407;0.380044162273407;0.39447712898254395;0.4034316837787628;0.33860549330711365;0.3623186945915222;0.381364643573761;0.39594611525535583;0.28149354457855225;0.3156077265739441;0.34557926654815674;0.3660799264907837;0.23827479779720306;0.27654147148132324;0.3096263110637665;0.33165910840034485;0.2085312306880951;0.248259037733078;0.28119125962257385;0.3034929931163788;0.1368846893310547;0.20006497204303741;0.2995745837688446;0.3961171507835388;0.47148990631103516;0.31586623191833496;0.44791942834854126;0.5068292617797852;0.5406044721603394;0.33069148659706116;0.4734308421611786;0.518163800239563;0.5330092906951904;0.3410106301307678;0.47389474511146545;0.5037555694580078;0.5075352191925049;0.3427621126174927;0.4370473623275757;0.46321219205856323;0.4684874415397644;3.769423244648351e-07;-0.0024627025704830885;-0.008862278424203396;-0.010038732551038265;-0.009002133272588253;-0.04793385788798332;-0.05076493322849274;-0.039310455322265625;-0.027407554909586906;-0.04727084934711456;-0.04802592098712921;-0.03076484613120556;-0.01536635123193264;-0.04231070354580879;-0.037706974893808365;-0.014735482633113861;0.003114871447905898;-0.036629173904657364;-0.02751918137073517;-0.0074657476507127285;0.009886788204312325;0.9920145869255066;0.9946768283843994
1772028303.9666667;0.7814959287643433;0.6964227557182312;0.6435328722000122;0.6249632239341736;0.6082841753959656;0.6904639005661011;0.6511164307594299;0.6275140047073364;0.6138647794723511;0.7424612045288086;0.6914775371551514;0.6602419018745422;0.6442640423774719;0.7822952270507812;0.733191728591919;0.7005764842033386;0.6843490600585938;0.8097848892211914;0.7693108320236206;0.738689661026001;0.7210564017295837;0.10555291920900345;0.14225757122039795;0.21897603571414948;0.3109711706638336;0.3803403377532959;0.2537785768508911;0.38225799798965454;0.4264604151248932;0.43984949588775635;0.27864715456962585;0.41622161865234375;0.4463520348072052;0.44195321202278137;0.2942923903465271;0.42464500665664673;0.43503642082214355;0.41776004433631897;0.2997358739376068;0.39144712686538696;0.40023669600486755;0.3914131224155426;6.909252761033713e-07;-0.011856930330395699;-0.02500922605395317;-0.030943017452955246;-0.03537440299987793;-0.06867890805006027;-0.07863006740808487;-0.06831898540258408;-0.05592840909957886;-0.06280122697353363;-0.06998447328805923;-0.05531000345945358;-0.042727068066596985;-0.052739161998033524;-0.05336102098226547;-0.037425823509693146;-0.026483478024601936;-0.04217389598488808;-0.04283808544278145;-0.03253907710313797;-0.022826790809631348;0.2659585177898407;0.3546098470687866;0.39580410718917847;0.40675508975982666;0.41620442271232605;0.357481986284256;0.37354859709739685;0.38870328664779663;0.40009593963623047;0.30066338181495667;0.3266512453556061;0.35182490944862366;0.36807966232299805;0.25504326820373535;0.28441911935806274;0.31453466415405273;0.33359259366989136;0.22139520943164825;0.2526651620864868;0.2802097201347351;0.29586294293403625;0.20232383906841278;0.27683719992637634;0.3803674280643463;0.47666817903518677;0.5514206886291504;0.4117988049983978;0.5458981394767761;0.5994719862937927;0.6256935596466064;0.4195995628833771;0.5611404180526733;0.5921363234519958;0.5938756465911865;0.41933321952819824;0.5429295301437378;0.5563005208969116;0.5442453026771545;0.4115671217441559;0.4977378249168396;0.508963406085968;0.49859124422073364;3.519479605529341e-07;0.0017050659516826272;-0.0013145098928362131;0.0008879199158400297;0.005829985253512859;-0.04264240711927414;-0.03685630112886429;-0.016653088852763176;0.001173696480691433;-0.04049708694219589;-0.034768540412187576;-0.010006684809923172;0.011033020913600922;-0.03324905037879944;-0.021285686641931534;0.009463432244956493;0.03208528831601143;-0.025292091071605682;-0.009289081208407879;0.01617259904742241;0.037241265177726746;0.9821423292160034;0.9905779361724854
1772028304.0;0.7648861408233643;0.6801137328147888;0.6303697228431702;0.6142772436141968;0.5997556447982788;0.6814169883728027;0.6468236446380615;0.6192458868026733;0.6022270321846008;0.7358341813087463;0.6863473653793335;0.6515178680419922;0.6344744563102722;0.7761698961257935;0.7283515334129333;0.6947021484375;0.6804772615432739;0.8020918965339661;0.760457456111908;0.7294103503227234;0.7138856053352356;0.16258761286735535;0.20827516913414001;0.2938977777957916;0.38835930824279785;0.4572959244251251;0.3230568468570709;0.4628891348838806;0.5026490688323975;0.5111974477767944;0.34358298778533936;0.492296040058136;0.5185006856918335;0.5101677179336548;0.35565030574798584;0.49168944358825684;0.49479109048843384;0.4711950123310089;0.3581273555755615;0.4459100365638733;0.4496113061904907;0.43716055154800415;7.381166255981952e-07;-0.013949200510978699;-0.02859087474644184;-0.03488743305206299;-0.03925139456987381;-0.08006587624549866;-0.09190592169761658;-0.08100196719169617;-0.0675945058465004;-0.07284843176603317;-0.0825124979019165;-0.0674181878566742;-0.0541207492351532;-0.060655299574136734;-0.062268003821372986;-0.04501544311642647;-0.03305070474743843;-0.048069849610328674;-0.04854539409279823;-0.03758242353796959;-0.027409978210926056;0.2874956727027893;0.37230026721954346;0.405680388212204;0.41591012477874756;0.41729965806007385;0.37225860357284546;0.3831103444099426;0.3966450095176697;0.40226027369499207;0.3179636299610138;0.3368954658508301;0.3603661060333252;0.3727189302444458;0.27282774448394775;0.2968331575393677;0.3215659558773041;0.33333420753479004;0.24006310105323792;0.26646891236305237;0.289372056722641;0.29739245772361755;0.27102741599082947;0.3436838686466217;0.4435565769672394;0.5303556323051453;0.5956447124481201;0.48634421825408936;0.613327145576477;0.6397656798362732;0.6374373435974121;0.4914602041244507;0.6224207878112793;0.6303379535675049;0.6082636117935181;0.4834884703159332;0.5969501733779907;0.5941624641418457;0.5697321891784668;0.4681435525417328;0.5438584089279175;0.5406081080436707;0.5170647501945496;3.516464275321596e-08;0.0141430189833045;0.020052051171660423;0.029154222458600998;0.040719158947467804;-0.02925969287753105;-0.012744377367198467;0.016204234212636948;0.03961990401148796;-0.028148869052529335;-0.011087298393249512;0.020499717444181442;0.044170938432216644;-0.020791254937648773;0.002191999927163124;0.034268323332071304;0.054048534482717514;-0.011508181691169739;0.015090067870914936;0.042021192610263824;0.06064218282699585;0.981296956539154;0.9869928956031799
1772028304.0333333;0.7457946538925171;0.6648275852203369;0.6187982559204102;0.6025344729423523;0.5902014970779419;0.6688873767852783;0.6383262276649475;0.6125014424324036;0.5984224081039429;0.7249764800071716;0.6813478469848633;0.6481629610061646;0.632474422454834;0.7661809921264648;0.7246724963188171;0.6907680630683899;0.6749154925346375;0.79204922914505;0.7548685669898987;0.7240390777587891;0.7077070474624634;0.22091268002986908;0.2720904052257538;0.35771456360816956;0.45068275928497314;0.5208607316017151;0.38565418124198914;0.5260052680969238;0.5605128407478333;0.5590404272079468;0.40107589960098267;0.5545579791069031;0.5772936940193176;0.5635533332824707;0.40972816944122314;0.5486786961555481;0.5583345890045166;0.539340615272522;0.40953564643859863;0.5077188014984131;0.516836941242218;0.5057919025421143;6.552677405124996e-07;-0.012418478727340698;-0.027911851182579994;-0.035569027066230774;-0.04118796065449715;-0.0804203525185585;-0.09300854057073593;-0.081355020403862;-0.06652377545833588;-0.07403942942619324;-0.08458782732486725;-0.0685727447271347;-0.05413360148668289;-0.06257513910531998;-0.06446363776922226;-0.046623632311820984;-0.03423859551548958;-0.050374098122119904;-0.049497220665216446;-0.0367739237844944;-0.025546830147504807;0.3076465129852295;0.3836968243122101;0.41032007336616516;0.4202900826931;0.4253773093223572;0.3848711848258972;0.38362494111061096;0.39326074719429016;0.40166348218917847;0.33330538868904114;0.34160128235816956;0.35911813378334045;0.3701397776603699;0.28956836462020874;0.30294907093048096;0.3231704831123352;0.3353579044342041;0.2576119899749756;0.277088463306427;0.29634571075439453;0.306945264339447;0.31464412808418274;0.384505957365036;0.4805203378200531;0.5599219799041748;0.6181653738021851;0.5348775386810303;0.649217426776886;0.6780683994293213;0.6815175414085388;0.5372881293296814;0.6536855697631836;0.6612478494644165;0.6442435383796692;0.5268923044204712;0.6286116242408752;0.6293054223060608;0.6101536750793457;0.50998455286026;0.5762298703193665;0.5801442265510559;0.5664669275283813;-9.312361726188101e-08;0.017064617946743965;0.026920322328805923;0.03801071271300316;0.05140295997262001;-0.010106279514729977;0.004336406011134386;0.02895480953156948;0.04963633045554161;-0.010601204819977283;0.00704342033714056;0.034926995635032654;0.05640023574233055;-0.00655802246183157;0.015763210132718086;0.043435487896203995;0.060781121253967285;-0.0008382073137909174;0.022624770179390907;0.04411182552576065;0.059631384909152985;0.9848067760467529;0.9871677756309509
1772028304.0666666;0.7296812534332275;0.6490650773048401;0.607693076133728;0.592498779296875;0.5847870111465454;0.653436005115509;0.6292435526847839;0.6056119799613953;0.5949965715408325;0.711054265499115;0.6764534711837769;0.6460908055305481;0.632513165473938;0.7532182931900024;0.7204484343528748;0.6883232593536377;0.6755169630050659;0.7820549011230469;0.747596800327301;0.7195966243743896;0.706477701663971;0.27451837062835693;0.33386802673339844;0.41705337166786194;0.5045647025108337;0.5747048854827881;0.4458814859390259;0.5841967463493347;0.6186185479164124;0.6136782765388489;0.4569612145423889;0.6092497110366821;0.6292990446090698;0.6124212741851807;0.46378955245018005;0.5986632108688354;0.6058960556983948;0.5853323936462402;0.46177223324775696;0.5495906472206116;0.5554654598236084;0.5417821407318115;6.673026859971287e-07;-0.011751946061849594;-0.029403334483504295;-0.03543589264154434;-0.03859620541334152;-0.11357202380895615;-0.11499767750501633;-0.08168763667345047;-0.051071204245090485;-0.10240602493286133;-0.10825014114379883;-0.07407968491315842;-0.04497920349240303;-0.08247199654579163;-0.0771385207772255;-0.04442041367292404;-0.021604958921670914;-0.06112859770655632;-0.05308359116315842;-0.03269007056951523;-0.015307309105992317;0.3194831609725952;0.39223966002464294;0.4137670397758484;0.4228214621543884;0.4284757375717163;0.3921261429786682;0.38958603143692017;0.3980282247066498;0.4018377959728241;0.3422042429447174;0.3446722626686096;0.361067533493042;0.37036001682281494;0.29939940571784973;0.3077465295791626;0.32663413882255554;0.3372078537940979;0.2690317630767822;0.2864990830421448;0.30492454767227173;0.3113176226615906;0.34387391805648804;0.42040878534317017;0.5110994577407837;0.5829699635505676;0.6365357041358948;0.5769895315170288;0.6711333990097046;0.6694635152816772;0.6526905298233032;0.574436366558075;0.6746051907539368;0.661076009273529;0.6344901919364929;0.5585602521896362;0.6442522406578064;0.6309058666229248;0.6044295430183411;0.5385486483573914;0.5890365242958069;0.5801779627799988;0.5580354332923889;-2.759660731044278e-07;0.030348265543580055;0.04571852833032608;0.06269147247076035;0.08310503512620926;-0.007260938640683889;0.029109938070178032;0.07516494393348694;0.10840452462434769;-0.006173355504870415;0.027223818004131317;0.07144472748041153;0.102895587682724;0.0029102168045938015;0.04263553023338318;0.0825699046254158;0.10443427413702011;0.015112231485545635;0.05268349498510361;0.08059331029653549;0.0982062965631485;0.9843698143959045;0.9922505617141724
