timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027633.1;0.5943953394889832;0.5177096128463745;0.4673915207386017;0.43588384985923767;0.41480594873428345;0.4773353040218353;0.4246424436569214;0.4052935838699341;0.40644362568855286;0.5212593674659729;0.46239176392555237;0.4371505081653595;0.4353334903717041;0.5619167685508728;0.5044569969177246;0.4782043695449829;0.475053608417511;0.5991419553756714;0.5582635402679443;0.533298134803772;0.5237926244735718;0.24960756301879883;0.25001245737075806;0.3040322959423065;0.3675210773944855;0.4249790608882904;0.3466458320617676;0.4662044942378998;0.500478982925415;0.4971100091934204;0.3849602937698364;0.5127816200256348;0.5319703817367554;0.515770673751831;0.4135858714580536;0.5310105085372925;0.5343925952911377;0.5093858242034912;0.4278898537158966;0.5258773565292358;0.5324834585189819;0.5126959085464478;3.87003666446617e-07;0.001782915904186666;-0.007616680581122637;-0.01419949159026146;-0.019997797906398773;-0.0638614371418953;-0.08003657311201096;-0.07017137855291367;-0.05421396344900131;-0.06653375178575516;-0.08053059130907059;-0.06178687885403633;-0.04188080132007599;-0.06474752724170685;-0.0706205889582634;-0.04619605466723442;-0.024346569553017616;-0.061499182134866714;-0.06289665400981903;-0.04517294093966484;-0.026528865098953247;0.022794600576162338;0.11219757795333862;0.15852290391921997;0.17316469550132751;0.1773126870393753;0.139556884765625;0.20667888224124908;0.2354353964328766;0.24705234169960022;0.08262299746274948;0.14791429042816162;0.18186555802822113;0.19404453039169312;0.03127836063504219;0.0843903049826622;0.11597438156604767;0.12152266502380371;-0.012026898562908173;0.025762557983398438;0.05240586772561073;0.054967548698186874;0.3307369351387024;0.3753539025783539;0.4603240191936493;0.5411312580108643;0.5964291095733643;0.5182360410690308;0.6206968426704407;0.6440374851226807;0.6451385617256165;0.5552154779434204;0.6851984262466431;0.6842933893203735;0.6615235805511475;0.5696305632591248;0.6943965554237366;0.6724429726600647;0.6384063959121704;0.5627127885818481;0.653947114944458;0.6402837038040161;0.61024010181427;-2.2243654029807658e-07;0.013966417871415615;0.018878599628806114;0.023765945807099342;0.030374988913536072;-0.02205749601125717;-0.02271968685090542;-0.008257529698312283;0.006192662287503481;-0.02927957847714424;-0.03583134710788727;-0.019959261640906334;-0.002545650117099285;-0.032077014446258545;-0.03580468147993088;-0.015705255791544914;0.0034657942596822977;-0.032441701740026474;-0.02565772458910942;-0.004923681262880564;0.013940813951194286;0.9979836344718933;0.9944026470184326
1772027633.1333334;0.5888041853904724;0.5117310285568237;0.46252018213272095;0.4373604655265808;0.4228617548942566;0.47610193490982056;0.4292924404144287;0.41337987780570984;0.4161146283149719;0.5232441425323486;0.4687838852405548;0.449926495552063;0.4538404941558838;0.5659936666488647;0.5102707743644714;0.49414509534835815;0.5005950927734375;0.603596568107605;0.5633717775344849;0.545100212097168;0.544866681098938;0.28431233763694763;0.2933848798274994;0.355130136013031;0.42541277408599854;0.4849714934825897;0.3997865915298462;0.5320660471916199;0.5569127798080444;0.5479240417480469;0.4335917830467224;0.5678869485855103;0.5675498247146606;0.5413188934326172;0.4568879008293152;0.5786877870559692;0.5632002353668213;0.5316447019577026;0.46639737486839294;0.5609002709388733;0.5529347062110901;0.529097318649292;2.9448557370415074e-07;0.007779244799166918;0.002351929899305105;-0.001060052658431232;-0.004083334933966398;-0.05478639155626297;-0.06413628160953522;-0.05328413099050522;-0.03914598375558853;-0.058572981506586075;-0.06399793922901154;-0.04598424211144447;-0.03090662509202957;-0.056887850165367126;-0.05387464538216591;-0.029797842726111412;-0.013267882168293;-0.05326760187745094;-0.048310473561286926;-0.029391001909971237;-0.01372854970395565;0.02633368968963623;0.11787082254886627;0.16620492935180664;0.18539294600486755;0.1919436752796173;0.15692377090454102;0.22480826079845428;0.24784022569656372;0.25233274698257446;0.10370520502328873;0.17026755213737488;0.19730742275714874;0.20212092995643616;0.05105487257242203;0.10606497526168823;0.13206028938293457;0.13436876237392426;0.0037142783403396606;0.04430674389004707;0.06931381672620773;0.07049307972192764;0.35791563987731934;0.40552157163619995;0.48412758111953735;0.5594480633735657;0.6138914227485657;0.5532110929489136;0.640577495098114;0.655400276184082;0.648125946521759;0.5951647162437439;0.7084395885467529;0.7044325470924377;0.6808501482009888;0.6127761602401733;0.7237333655357361;0.7002584934234619;0.666936457157135;0.6051129102706909;0.693592369556427;0.6759368181228638;0.6419293880462646;-2.874243989481329e-07;0.025768782943487167;0.03597336634993553;0.043456222862005234;0.05280879884958267;-0.004905201960355043;0.0012805595761165023;0.02219258062541485;0.0414426289498806;-0.01593531295657158;-0.015782255679368973;0.005550219677388668;0.026761895045638084;-0.0220996905118227;-0.01959015056490898;0.006145394407212734;0.02883073501288891;-0.025098171085119247;-0.010850016959011555;0.016052043065428734;0.03920193016529083;0.9957151412963867;0.9918100833892822
1772027633.1666667;0.5847799777984619;0.5079338550567627;0.45984819531440735;0.4338688850402832;0.42189285159111023;0.47621431946754456;0.43574389815330505;0.41757524013519287;0.4178014099597931;0.5251373052597046;0.4748552441596985;0.4538847804069519;0.45524919033050537;0.5686192512512207;0.5187183022499084;0.497182160615921;0.4993845522403717;0.6063242554664612;0.5676271319389343;0.5459377765655518;0.5435852408409119;0.31907206773757935;0.3337412476539612;0.3987928032875061;0.4740530550479889;0.5375763177871704;0.456820011138916;0.5890665054321289;0.6042284965515137;0.5882551670074463;0.4870902895927429;0.6167832016944885;0.6085732579231262;0.5790396928787231;0.5038893818855286;0.6261265277862549;0.6090753674507141;0.5761261582374573;0.5071051716804504;0.5982082486152649;0.5896067023277283;0.5663101673126221;2.895942827763065e-07;0.007887647487223148;0.004007343202829361;0.0030067472252994776;0.003197639249265194;-0.05237402021884918;-0.05420660972595215;-0.03575475141406059;-0.017085617408156395;-0.053744733333587646;-0.05334682762622833;-0.03151692450046539;-0.014361490495502949;-0.049172189086675644;-0.042181454598903656;-0.01772216521203518;-0.0018629163969308138;-0.042433030903339386;-0.03450934588909149;-0.015674389898777008;-0.0007551078451797366;0.029966913163661957;0.11989835649728775;0.16859008371829987;0.1868056356906891;0.19031211733818054;0.17133541405200958;0.24093453586101532;0.25547677278518677;0.24942564964294434;0.11921697854995728;0.1842711716890335;0.20246978104114532;0.19857129454612732;0.06663106381893158;0.11858446151018143;0.13779067993164062;0.1339876353740692;0.01809471845626831;0.058036644011735916;0.07878656685352325;0.07610846310853958;0.37813374400138855;0.415538489818573;0.49021071195602417;0.561465859413147;0.6120620369911194;0.5790104269981384;0.6515812873840332;0.6552842855453491;0.6403615474700928;0.6244298815727234;0.7236673831939697;0.7078154683113098;0.6790208220481873;0.6422865390777588;0.7445451021194458;0.7141160368919373;0.6779353022575378;0.6333746910095215;0.7145681381225586;0.694838285446167;0.6616740226745605;-3.707419580223359e-07;0.028242167085409164;0.04153376445174217;0.051034703850746155;0.06262186914682388;0.0052085802890360355;0.016357144340872765;0.04034345969557762;0.06100133806467056;-0.006728272419422865;-0.0024040585849434137;0.02031020261347294;0.04202604666352272;-0.014126424677670002;-0.010875442065298557;0.014202087186276913;0.0363110676407814;-0.018122272565960884;-0.005671228282153606;0.01951446570456028;0.041780807077884674;0.9948515892028809;0.9859094023704529
1772027633.2;0.5798048377037048;0.5007488131523132;0.4549033045768738;0.4307592213153839;0.4216977059841156;0.4731195271015167;0.4370577335357666;0.41748732328414917;0.4175913631916046;0.5226794481277466;0.47662103176116943;0.4550711512565613;0.4570630192756653;0.5666360855102539;0.521757960319519;0.4985572397708893;0.5001835227012634;0.6041627526283264;0.5682228207588196;0.5447124242782593;0.5406004190444946;0.3461599349975586;0.36526551842689514;0.43399062752723694;0.5150511860847473;0.5807167291641235;0.5015512704849243;0.6309977769851685;0.6405183672904968;0.6212135553359985;0.5295655727386475;0.6607977151870728;0.6484358310699463;0.6176528930664062;0.5431094169616699;0.6691758632659912;0.6535859704017639;0.6222091913223267;0.5425190925598145;0.6371614336967468;0.6321591138839722;0.6126010417938232;2.3781814206813578e-07;0.010305013507604599;0.008514040149748325;0.009595001116394997;0.011965127661824226;-0.04714571684598923;-0.04526127502322197;-0.024045681580901146;-0.004136581905186176;-0.04892649129033089;-0.04619954898953438;-0.02389519102871418;-0.006812979932874441;-0.044572386890649796;-0.03642614930868149;-0.012957463972270489;0.0016811949899420142;-0.037716660648584366;-0.029537376016378403;-0.011832143180072308;0.0018198019824922085;0.04095558077096939;0.1280384361743927;0.17163783311843872;0.18556559085845947;0.18021851778030396;0.18527284264564514;0.2480502426624298;0.2516157925128937;0.23844721913337708;0.13451814651489258;0.19476142525672913;0.20216403901576996;0.18951718509197235;0.07954929769039154;0.1305336058139801;0.13950815796852112;0.1289508044719696;0.026119627058506012;0.06474039703607559;0.07893387973308563;0.07309627532958984;0.3889830410480499;0.4319136142730713;0.5067762732505798;0.5742132067680359;0.6242906451225281;0.5940821766853333;0.6620897054672241;0.6482797861099243;0.622178316116333;0.6403074264526367;0.7362063527107239;0.7056890726089478;0.6660939455032349;0.6591812968254089;0.7572602033615112;0.7170135378837585;0.6782604455947876;0.650899350643158;0.7305073738098145;0.7071354985237122;0.675868809223175;-5.120226092003577e-07;0.027274344116449356;0.04014017432928085;0.04905856400728226;0.06034823879599571;0.004653643351048231;0.01558099314570427;0.039827242493629456;0.06032678857445717;-0.008286956697702408;-0.003127755131572485;0.018741898238658905;0.03938234969973564;-0.016657035797834396;-0.013030754402279854;0.010105910710990429;0.029832854866981506;-0.021705856546759605;-0.013123499229550362;0.00863139983266592;0.028530512005090714;0.9954679608345032;0.987636387348175
1772027633.2333333;0.5731474757194519;0.49119070172309875;0.44890308380126953;0.4288194179534912;0.4209488034248352;0.46209776401519775;0.43037718534469604;0.42299705743789673;0.432146281003952;0.5132832527160645;0.4756661057472229;0.4607004225254059;0.4664587080478668;0.5606920123100281;0.5250849723815918;0.5060850977897644;0.5084918141365051;0.601600170135498;0.5696995258331299;0.5484063625335693;0.5447373986244202;0.37050753831863403;0.3970758318901062;0.46699219942092896;0.5469003915786743;0.6047393083572388;0.5435905456542969;0.6671311855316162;0.6566762328147888;0.6241916418075562;0.5689835548400879;0.7058088183403015;0.6882287263870239;0.6516872644424438;0.5791013240814209;0.7091267704963684;0.6865143775939941;0.6505898833274841;0.571395993232727;0.6698737144470215;0.6594381332397461;0.6340060234069824;3.648430890734744e-08;0.01973646692931652;0.024625146761536598;0.03110653907060623;0.039971087127923965;-0.03385426849126816;-0.02781919203698635;-0.005062467884272337;0.014876103028655052;-0.0396697036921978;-0.03648518770933151;-0.014893507584929466;0.0016672199126332998;-0.03876950219273567;-0.031029675155878067;-0.00782502070069313;0.006941952742636204;-0.03439228609204292;-0.024789486080408096;-0.005254998337477446;0.009326914325356483;0.043916501104831696;0.1329108029603958;0.17465487122535706;0.18745097517967224;0.1776861548423767;0.19217419624328613;0.2465772032737732;0.2439761459827423;0.22761456668376923;0.14351829886436462;0.2008037567138672;0.20092615485191345;0.18138450384140015;0.08997736871242523;0.13898034393787384;0.1439395546913147;0.1292317658662796;0.038248464465141296;0.07455530762672424;0.08552797138690948;0.07688828557729721;0.39942896366119385;0.44059523940086365;0.515861451625824;0.5838432908058167;0.6321163773536682;0.6060320734977722;0.672814130783081;0.648331344127655;0.6227301359176636;0.6513030529022217;0.7378526329994202;0.6962457299232483;0.6587704420089722;0.6719931364059448;0.7626926302909851;0.7194299697875977;0.6840262413024902;0.6679525971412659;0.7458238005638123;0.7177156209945679;0.6835476160049438;-6.467722641900764e-07;0.032520174980163574;0.04894010350108147;0.06041913852095604;0.07386857271194458;0.01722451113164425;0.03099646046757698;0.05413520708680153;0.07251472771167755;0.0033716456964612007;0.011327198706567287;0.0324847586452961;0.0515589602291584;-0.006108006462454796;0.00041871494613587856;0.02176237292587757;0.039003003388643265;-0.011944515630602837;-0.0003176896134391427;0.020757198333740234;0.038891322910785675;0.9937098622322083;0.9784154891967773
1772027633.2666667;0.5633605122566223;0.48105138540267944;0.4430171251296997;0.4256662428379059;0.4219217896461487;0.45651400089263916;0.4349554777145386;0.4350815415382385;0.44333457946777344;0.5070056319236755;0.482028067111969;0.4730948805809021;0.47740596532821655;0.5560370087623596;0.5320965051651001;0.5172549486160278;0.5178465843200684;0.597592830657959;0.5770942568778992;0.5590865015983582;0.5548315644264221;0.38641950488090515;0.4242273271083832;0.4972556233406067;0.579330325126648;0.6355382204055786;0.5796435475349426;0.6907280087471008;0.6809118390083313;0.6530567407608032;0.6027503609657288;0.7364261150360107;0.7227336168289185;0.6909000873565674;0.6080465316772461;0.7353032827377319;0.713512659072876;0.6775918006896973;0.5927531719207764;0.6882805824279785;0.6780832409858704;0.6509674787521362;-4.7907480649200807e-08;0.027555352076888084;0.037824343889951706;0.047548335045576096;0.059728898108005524;-0.011568260379135609;0.0013450301485136151;0.024213122203946114;0.04223610833287239;-0.019999628886580467;-0.012307682074606419;0.008593613281846046;0.024179158732295036;-0.021692419424653053;-0.010630108416080475;0.012995285913348198;0.027838334441184998;-0.019588368013501167;-0.0048914384096860886;0.017361266538500786;0.033376798033714294;0.04818536341190338;0.14031726121902466;0.1830599308013916;0.19978104531764984;0.19415125250816345;0.2058454155921936;0.24873831868171692;0.23802709579467773;0.21896693110466003;0.15733955800533295;0.2056940495967865;0.19931453466415405;0.1789560616016388;0.1043493002653122;0.1475006639957428;0.14699476957321167;0.13202589750289917;0.05393606424331665;0.08494007587432861;0.09133400022983551;0.08238716423511505;0.4106985926628113;0.44724714756011963;0.5204740166664124;0.5871084332466125;0.6331618428230286;0.6153040528297424;0.6778215765953064;0.6554584503173828;0.6330466866493225;0.6589299440383911;0.7416887879371643;0.7009466886520386;0.6656502485275269;0.6803174018859863;0.7637903690338135;0.7255409955978394;0.6931533813476562;0.6778605580329895;0.7494723200798035;0.7228360176086426;0.688855767250061;-6.36932043107663e-07;0.03697174787521362;0.05705166235566139;0.071980781853199;0.08905584365129471;0.026326756924390793;0.04620293527841568;0.07174830138683319;0.09043755382299423;0.012528889812529087;0.02514111064374447;0.04606056958436966;0.06353358924388885;0.0036151933018118143;0.016783520579338074;0.03681764379143715;0.05061807855963707;-0.0014771658461540937;0.016417181119322777;0.03709834814071655;0.052825912833213806;0.9877701997756958;0.9835676550865173
1772027633.3;0.5517195463180542;0.47138553857803345;0.43903806805610657;0.4248630106449127;0.4256007969379425;0.4444243907928467;0.44063159823417664;0.44658905267715454;0.4553450047969818;0.495184063911438;0.4853583574295044;0.4829100966453552;0.4848783314228058;0.5465014576911926;0.5384607315063477;0.5306347608566284;0.5270275473594666;0.5912546515464783;0.5839908719062805;0.5696208477020264;0.5584738850593567;0.4041239023208618;0.451917827129364;0.528259813785553;0.6102307438850403;0.6661145687103271;0.6094182133674622;0.724432110786438;0.7497264742851257;0.7453124523162842;0.6299262642860413;0.763616144657135;0.7682592272758484;0.7452514171600342;0.6319220066070557;0.7590502500534058;0.7653912901878357;0.7450876832008362;0.6119358539581299;0.7109870910644531;0.7263312339782715;0.7176597118377686;-7.845603278155977e-09;0.03544602170586586;0.04927202686667442;0.06025206670165062;0.07258644700050354;0.002743637887760997;0.01604815572500229;0.040071066468954086;0.059774670749902725;-0.00964865181595087;-0.0041727544739842415;0.02012898586690426;0.0420355349779129;-0.016042999923229218;-0.006726066581904888;0.021144554018974304;0.04260816052556038;-0.018460506573319435;-0.003621758660301566;0.019892539829015732;0.039551328867673874;0.05317433923482895;0.14516189694404602;0.19002991914749146;0.20515532791614532;0.19761553406715393;0.21518786251544952;0.24770641326904297;0.2324097454547882;0.21363875269889832;0.16784852743148804;0.20946168899536133;0.19945625960826874;0.1801338642835617;0.11533940583467484;0.15638597309589386;0.15199050307273865;0.13750196993350983;0.06386703252792358;0.09552613645792007;0.09981988370418549;0.09196966886520386;0.4161105155944824;0.45165586471557617;0.5260933041572571;0.5939202308654785;0.6402037143707275;0.6179765462875366;0.6828007102012634;0.6591136455535889;0.6322358846664429;0.6612197756767273;0.7437929511070251;0.7060194611549377;0.6687639951705933;0.6831659078598022;0.767553985118866;0.7306725382804871;0.6951659321784973;0.681916356086731;0.7536044716835022;0.7270547747612;0.6922425031661987;-6.067392632758128e-07;0.034246381372213364;0.05129620060324669;0.06282279640436172;0.07640703022480011;0.024129675701260567;0.04062410444021225;0.06234481930732727;0.07846394181251526;0.009070474654436111;0.021650442853569984;0.040458522737026215;0.05546797439455986;-0.0017201942391693592;0.010572855360805988;0.0290664229542017;0.041193652898073196;-0.009111871011555195;0.006785868667066097;0.026836715638637543;0.04188775271177292;0.9914113283157349;0.9872283935546875
1772027633.3333333;0.5466130375862122;0.466589093208313;0.4334985911846161;0.4195857048034668;0.4205225110054016;0.44510436058044434;0.44603660702705383;0.45357003808021545;0.4625910520553589;0.4955122768878937;0.49001872539520264;0.48926717042922974;0.4928133487701416;0.5479575991630554;0.5452606678009033;0.540162205696106;0.5358628630638123;0.5930159091949463;0.5897884368896484;0.5779012441635132;0.5666174292564392;0.4174509644508362;0.47234559059143066;0.545991063117981;0.6193383932113647;0.6690254807472229;0.6359043121337891;0.7466936111450195;0.7774214744567871;0.7825462222099304;0.6532390117645264;0.7840287089347839;0.7985038757324219;0.7862536907196045;0.651101291179657;0.7766527533531189;0.791927695274353;0.7800430655479431;0.6273102164268494;0.7275968790054321;0.7457224130630493;0.7376916408538818;-4.3456445553147205e-08;0.0478721521794796;0.07174395769834518;0.09174445271492004;0.11338386684656143;0.021659543737769127;0.04096784070134163;0.06860227137804031;0.09069321304559708;0.007072741165757179;0.014104405418038368;0.04116488993167877;0.0669630840420723;-0.0010374847333878279;0.008017836138606071;0.038998886942863464;0.06531058996915817;-0.003956517204642296;0.012995786964893341;0.039854809641838074;0.06350851058959961;0.05128929764032364;0.14443568885326385;0.19072072207927704;0.203229159116745;0.19037801027297974;0.21947568655014038;0.2527194023132324;0.23418554663658142;0.21502237021923065;0.17178648710250854;0.21328994631767273;0.19906939566135406;0.17878872156143188;0.1177278608083725;0.15964221954345703;0.15219108760356903;0.13663578033447266;0.06447172164916992;0.09787459671497345;0.09837859869003296;0.08842683583498001;0.41852158308029175;0.45021671056747437;0.5254209637641907;0.594931960105896;0.6413272023200989;0.6124922633171082;0.6785821318626404;0.6587480306625366;0.633217990398407;0.6599013209342957;0.7377285957336426;0.7016778588294983;0.6654720902442932;0.6861786842346191;0.7689400911331177;0.732516348361969;0.6969245672225952;0.6895365118980408;0.7554183602333069;0.7273796796798706;0.6940847039222717;-6.25173527168954e-07;0.03287215530872345;0.04959201440215111;0.060696788132190704;0.07317320257425308;0.02539021149277687;0.04168422147631645;0.06138923391699791;0.07560712099075317;0.010122863575816154;0.02532857097685337;0.04248470067977905;0.055088020861148834;-0.00129302020650357;0.011784179136157036;0.027876725420355797;0.03737931326031685;-0.009473546408116817;0.004682066850364208;0.022630924358963966;0.0358775295317173;0.9926428198814392;0.9881392121315002
1772027633.3666666;0.5429487824440002;0.46594658493995667;0.4321088492870331;0.4189619719982147;0.42203396558761597;0.44704702496528625;0.4503588378429413;0.45707857608795166;0.46314767003059387;0.49638068675994873;0.4931175112724304;0.49153801798820496;0.4926290214061737;0.5468090176582336;0.545310914516449;0.5394156575202942;0.5344904661178589;0.5914685130119324;0.5917802453041077;0.5800507664680481;0.5699965953826904;0.4330753684043884;0.484046995639801;0.5575500130653381;0.6352379322052002;0.6840583682060242;0.6540972590446472;0.7732656002044678;0.7930182814598083;0.7885276079177856;0.6701982021331787;0.8066604137420654;0.806627631187439;0.7852052450180054;0.6653171181678772;0.7939623594284058;0.7875117063522339;0.7603274583816528;0.6392849087715149;0.7411890029907227;0.7454497814178467;0.7255433201789856;-1.2694906104115944e-07;0.04596637934446335;0.06864818185567856;0.08715978264808655;0.106460340321064;0.020019125193357468;0.03723074868321419;0.06046953424811363;0.07846652716398239;0.005208548624068499;0.01333988644182682;0.036125361919403076;0.055778197944164276;-0.0032178086694329977;0.00665966747328639;0.03270154073834419;0.05266992747783661;-0.006600577849894762;0.00986558012664318;0.033699627965688705;0.052735939621925354;0.04980328679084778;0.13881969451904297;0.18334680795669556;0.1982436180114746;0.1885765641927719;0.21442261338233948;0.24587348103523254;0.22595155239105225;0.2075466513633728;0.170148104429245;0.21431174874305725;0.19837108254432678;0.17681977152824402;0.11848479509353638;0.16299010813236237;0.15323129296302795;0.1366901397705078;0.065093994140625;0.100396066904068;0.10083293914794922;0.09058359265327454;0.42204976081848145;0.4490400552749634;0.5194751024246216;0.5859100222587585;0.6329714059829712;0.6074041724205017;0.6684161424636841;0.6487451791763306;0.6268969178199768;0.6568773984909058;0.7379366159439087;0.7023273706436157;0.6672527194023132;0.6846826076507568;0.7702530026435852;0.7337720394134521;0.6994913816452026;0.6878577470779419;0.7561179399490356;0.7292129993438721;0.6961954236030579;-6.267832759476732e-07;0.03629380837082863;0.05484677851200104;0.06719708442687988;0.08116751164197922;0.02973289042711258;0.04875895380973816;0.07160905748605728;0.08774720132350922;0.013259295374155045;0.027688749134540558;0.04692765697836876;0.062211424112319946;0.0009751506149768829;0.013273575343191624;0.03173418343067169;0.04406634345650673;-0.007743311580270529;0.007331006694585085;0.027107106521725655;0.042092230170965195;0.9889538884162903;0.9903802871704102
1772027633.4;0.5404571294784546;0.4618499279022217;0.43189263343811035;0.42107802629470825;0.42484912276268005;0.44049423933029175;0.4444490075111389;0.4551830589771271;0.4622950851917267;0.4887252748012543;0.4844924211502075;0.48948216438293457;0.49256640672683716;0.5385515093803406;0.5372456312179565;0.5348695516586304;0.5311369895935059;0.5849308371543884;0.5859654545783997;0.5761191248893738;0.5671486258506775;0.44430142641067505;0.498481810092926;0.5688052177429199;0.644091010093689;0.6908811330795288;0.6629254817962646;0.7785106897354126;0.7852029204368591;0.7689437866210938;0.6803383827209473;0.8178958892822266;0.7961541414260864;0.7583268284797668;0.6751355528831482;0.8004195094108582;0.7803565263748169;0.7465799450874329;0.6482903957366943;0.7458704113960266;0.7374728918075562;0.7106743454933167;-3.234772805171815e-07;0.05015672743320465;0.07465986162424088;0.09410005807876587;0.1138480082154274;0.021233070641756058;0.039261724799871445;0.06417135894298553;0.08281087130308151;0.004136900417506695;0.011153344064950943;0.03469312563538551;0.054932888597249985;-0.005888494197279215;0.00444708950817585;0.029232198372483253;0.04693736508488655;-0.010149942710995674;0.006096475291997194;0.029296979308128357;0.0466902032494545;0.048540838062763214;0.13782495260238647;0.18415145576000214;0.20042438805103302;0.19118951261043549;0.21429875493049622;0.24419176578521729;0.22503721714019775;0.20701399445533752;0.17244377732276917;0.21406909823417664;0.19795387983322144;0.17630262672901154;0.12234826385974884;0.1673174649477005;0.15634332597255707;0.1390019655227661;0.06957881152629852;0.10590972751379013;0.10439411550760269;0.09216688573360443;0.41812366247177124;0.44993117451667786;0.5206511616706848;0.5849528312683105;0.6312209963798523;0.6011722087860107;0.6653633713722229;0.6472131609916687;0.6256021857261658;0.6500898599624634;0.7310242652893066;0.6977940797805786;0.6649630665779114;0.6795706748962402;0.7619163990020752;0.7271247506141663;0.6946394443511963;0.6861122846603394;0.7517069578170776;0.7239916920661926;0.6915079355239868;-6.395581522156135e-07;0.04015437513589859;0.06111171096563339;0.07519356906414032;0.09074036031961441;0.03560878708958626;0.055494584143161774;0.07846850901842117;0.09467890858650208;0.018069084733724594;0.033810872584581375;0.05251200869679451;0.06702720373868942;0.004815956577658653;0.019338535144925117;0.037466175854206085;0.04886229708790779;-0.004655499942600727;0.011996425688266754;0.031758636236190796;0.04634057730436325;0.99151611328125;0.9894309043884277
1772027633.4333334;0.5329795479774475;0.456363707780838;0.4277212619781494;0.4171871542930603;0.4224468171596527;0.4397098422050476;0.4465984106063843;0.45738229155540466;0.464938223361969;0.48668554425239563;0.48495587706565857;0.48926711082458496;0.4923245310783386;0.5359618663787842;0.5366443395614624;0.5339769721031189;0.5308600664138794;0.5821583271026611;0.5812047123908997;0.5701457262039185;0.5614328980445862;0.4490864872932434;0.5041248798370361;0.5741931796073914;0.644844651222229;0.6875738501548767;0.6700015664100647;0.7806525230407715;0.7908410429954529;0.7781395316123962;0.6870709657669067;0.8190826773643494;0.8029578328132629;0.7685419321060181;0.6828737258911133;0.8042587041854858;0.7850266098976135;0.7510688304901123;0.6571781635284424;0.7513024210929871;0.7427986860275269;0.7155906558036804;-2.9435349802042765e-07;0.04589873179793358;0.06822215765714645;0.08533788472414017;0.10284687578678131;0.020794225856661797;0.03478541970252991;0.05522473156452179;0.07093759626150131;0.004393971525132656;0.009215655736625195;0.029702279716730118;0.04739401489496231;-0.005761569365859032;0.0020925651770085096;0.025796834379434586;0.043174464255571365;-0.01085668709129095;0.003615190740674734;0.02652513049542904;0.04406621307134628;0.048335395753383636;0.13724543154239655;0.18522539734840393;0.2022312581539154;0.19501972198486328;0.21536968648433685;0.25174379348754883;0.23704583942890167;0.21937668323516846;0.17299626767635345;0.21803784370422363;0.20386400818824768;0.18165239691734314;0.1224769651889801;0.16873116791248322;0.159785196185112;0.14263315498828888;0.06984169036149979;0.10673440247774124;0.10659723728895187;0.09467156231403351;0.4171087443828583;0.4456527531147003;0.514849066734314;0.5778352618217468;0.6234456300735474;0.5954748392105103;0.6538420915603638;0.6368064284324646;0.6156482100486755;0.644683837890625;0.7240434288978577;0.690504252910614;0.6569229364395142;0.6747518181800842;0.7547555565834045;0.720044732093811;0.6879234313964844;0.6822474598884583;0.7466460466384888;0.7199238538742065;0.6885042786598206;-6.151558977762761e-07;0.03488580137491226;0.05326458811759949;0.06551869213581085;0.07925178110599518;0.02931283786892891;0.04399564862251282;0.0633111447095871;0.0778997540473938;0.013206048868596554;0.023693624883890152;0.040302298963069916;0.0547199621796608;0.0008028186275623739;0.010578352957963943;0.027549907565116882;0.0396403968334198;-0.008192677982151508;0.004686159547418356;0.02315366268157959;0.037865906953811646;0.9882177710533142;0.9849687814712524
