timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028872.0;0.7048026919364929;0.6450150012969971;0.5922786593437195;0.5573102235794067;0.541485607624054;0.6118143200874329;0.5626260042190552;0.5423943400382996;0.5294833183288574;0.6470972299575806;0.5925784111022949;0.5655425190925598;0.5472660064697266;0.6762862205505371;0.6302369832992554;0.6013914942741394;0.5783230066299438;0.6990650296211243;0.6686241626739502;0.6474534273147583;0.6276774406433105;0.08299629390239716;0.07141293585300446;0.10207083821296692;0.15602414309978485;0.20425553619861603;0.13089652359485626;0.20915347337722778;0.2474839985370636;0.2711327075958252;0.16567468643188477;0.2549167275428772;0.29944559931755066;0.325155109167099;0.19387298822402954;0.2756868302822113;0.3190373182296753;0.3455832302570343;0.2087445706129074;0.27468109130859375;0.3046360909938812;0.3226107358932495;1.735255068524566e-07;-0.010261785238981247;-0.02416962943971157;-0.03297119960188866;-0.042698971927165985;-0.06742539256811142;-0.0889422670006752;-0.09212284535169601;-0.09112266451120377;-0.06859396398067474;-0.09356112033128738;-0.09599648416042328;-0.09498156607151031;-0.06671510636806488;-0.08452034741640091;-0.08724666386842728;-0.08728102594614029;-0.06362339109182358;-0.07478012889623642;-0.07647551596164703;-0.07635098695755005;0.30423152446746826;0.36272546648979187;0.40814632177352905;0.42996224761009216;0.44653528928756714;0.3738081455230713;0.40362101793289185;0.42044782638549805;0.43263766169548035;0.33221936225891113;0.36028528213500977;0.3803167939186096;0.3958823084831238;0.29872849583625793;0.3215761184692383;0.34143584966659546;0.3598664402961731;0.27330684661865234;0.2881023585796356;0.30309003591537476;0.3200133442878723;0.017167463898658752;0.039072126150131226;0.08904682099819183;0.14891017973423004;0.19830971956253052;0.09520497173070908;0.19121424853801727;0.2436586618423462;0.2780138850212097;0.11324958503246307;0.22063831984996796;0.27806222438812256;0.3121296167373657;0.12832015752792358;0.22762566804885864;0.2797517776489258;0.3117014467716217;0.13873223960399628;0.21555042266845703;0.2562404274940491;0.28281867504119873;9.490091912311982e-08;-0.017515845596790314;-0.03220928832888603;-0.04253862425684929;-0.051465194672346115;-0.055253107100725174;-0.07749000191688538;-0.08367624878883362;-0.08459512889385223;-0.055427562445402145;-0.07628564536571503;-0.07973338663578033;-0.0804775059223175;-0.05522808060050011;-0.07343365252017975;-0.07601884007453918;-0.07528926432132721;-0.05529650300741196;-0.06918096542358398;-0.07129044085741043;-0.07066667824983597;0.9979344010353088;0.9923497438430786
1772028872.0333333;0.7122878432273865;0.6498358845710754;0.5955667495727539;0.5608262419700623;0.5396608114242554;0.6155543327331543;0.5707489848136902;0.5492002367973328;0.5337183475494385;0.6476331949234009;0.5995153188705444;0.5720059871673584;0.5518297553062439;0.6760954260826111;0.6351695656776428;0.6058127880096436;0.5817416310310364;0.6992042064666748;0.6713975071907043;0.6512593030929565;0.6321514844894409;0.07177112996578217;0.0647081807255745;0.09693136066198349;0.15130941569805145;0.1998249739408493;0.12978795170783997;0.20132695138454437;0.24188171327114105;0.27056175470352173;0.16488726437091827;0.24757184088230133;0.2940027713775635;0.32491618394851685;0.19198226928710938;0.269385427236557;0.3130887746810913;0.3425736427307129;0.20793253183364868;0.2702522277832031;0.2997961938381195;0.31979653239250183;3.285323941781826e-07;-0.009876987896859646;-0.01975168287754059;-0.025553256273269653;-0.03266382962465286;-0.04964875802397728;-0.06693471223115921;-0.07158062607049942;-0.07268591970205307;-0.05056508630514145;-0.06844678521156311;-0.0731247141957283;-0.07519637048244476;-0.049491673707962036;-0.06266642361879349;-0.06799827516078949;-0.0713549554347992;-0.04770011827349663;-0.058703381568193436;-0.06280167400836945;-0.06469441205263138;0.3052266836166382;0.3640372157096863;0.4069785475730896;0.4292137026786804;0.44531548023223877;0.3741379678249359;0.40430745482444763;0.42161208391189575;0.4341932535171509;0.33260369300842285;0.3601701259613037;0.3802539110183716;0.3965654969215393;0.29844042658805847;0.322033166885376;0.34329918026924133;0.3633529245853424;0.27289316058158875;0.2904213070869446;0.3066759407520294;0.32512471079826355;0.02610798180103302;0.043932534754276276;0.09038019180297852;0.15000607073307037;0.1990412175655365;0.09781678020954132;0.19214656949043274;0.24320067465305328;0.2782402038574219;0.11606477200984955;0.21981346607208252;0.2773611545562744;0.31362849473953247;0.13065148890018463;0.2274971753358841;0.2796461284160614;0.3125231862068176;0.14103908836841583;0.21623313426971436;0.25726720690727234;0.2843628525733948;3.4621177746885223e-07;-0.016329770907759666;-0.03282352536916733;-0.044370174407958984;-0.055663615465164185;-0.06339126080274582;-0.08673373609781265;-0.09380559623241425;-0.09552795439958572;-0.06426306813955307;-0.08734559267759323;-0.09272006154060364;-0.09492069482803345;-0.06356138736009598;-0.08255103975534439;-0.08710972964763641;-0.08825475722551346;-0.06243685632944107;-0.07707181572914124;-0.0801212340593338;-0.0803263783454895;0.9982423782348633;0.9930135607719421
1772028872.0666666;0.7115617394447327;0.6502940058708191;0.5969851613044739;0.5626757740974426;0.5423210859298706;0.6147494316101074;0.5712049007415771;0.5492042899131775;0.5338477492332458;0.6461082696914673;0.5994530320167542;0.572283148765564;0.5525993704795837;0.6746327877044678;0.6340092420578003;0.6051913499832153;0.5815520286560059;0.6989126801490784;0.6720317006111145;0.6522611975669861;0.6334242820739746;0.07140488177537918;0.06442434340715408;0.09428678452968597;0.14811600744724274;0.19761820137500763;0.13171067833900452;0.20338699221611023;0.24392691254615784;0.272162526845932;0.16690129041671753;0.24900910258293152;0.2954829931259155;0.3258841633796692;0.19308269023895264;0.2696167826652527;0.3129803538322449;0.3419894576072693;0.20777775347232819;0.2703143358230591;0.3002662658691406;0.32043683528900146;3.3814043831625895e-07;-0.01023670844733715;-0.020629385486245155;-0.027107911184430122;-0.035151515156030655;-0.050216883420944214;-0.06837097555398941;-0.07410268485546112;-0.07592202723026276;-0.051524415612220764;-0.06903460621833801;-0.07403279840946198;-0.07664056867361069;-0.050918638706207275;-0.06376788765192032;-0.06926831603050232;-0.07307791709899902;-0.04970072582364082;-0.061062779277563095;-0.06531208008527756;-0.06731284409761429;0.3059293031692505;0.3654315769672394;0.4066832661628723;0.4277465343475342;0.4455437958240509;0.37402433156967163;0.40368640422821045;0.42102479934692383;0.43383586406707764;0.33282244205474854;0.35965174436569214;0.380046010017395;0.3969465494155884;0.2987472116947174;0.3213765323162079;0.3428950309753418;0.3632892668247223;0.27321329712867737;0.2895669937133789;0.30586621165275574;0.32407617568969727;0.023800499737262726;0.04011513292789459;0.08862435817718506;0.14966002106666565;0.1990729570388794;0.1003846675157547;0.19048069417476654;0.24140183627605438;0.2775244116783142;0.11892524361610413;0.2183740884065628;0.27580177783966064;0.31409263610839844;0.13231956958770752;0.22549773752689362;0.27802884578704834;0.3136945068836212;0.14009366929531097;0.2123274803161621;0.2530641257762909;0.2818530797958374;3.5747979154621135e-07;-0.016163749620318413;-0.03224961459636688;-0.04312720522284508;-0.05414063483476639;-0.06534198671579361;-0.08885852992534637;-0.09635653346776962;-0.09871531277894974;-0.06667564809322357;-0.09027726948261261;-0.09651502966880798;-0.0994633212685585;-0.0661931186914444;-0.08570058643817902;-0.09137612581253052;-0.09358725696802139;-0.06513702124357224;-0.08062029629945755;-0.08441965281963348;-0.0852782353758812;0.9975555539131165;0.9928493499755859
1772028872.1;0.7119927406311035;0.6499993801116943;0.5960963368415833;0.561164140701294;0.5414757132530212;0.6155705451965332;0.5704559087753296;0.5487602949142456;0.5339680314064026;0.6473151445388794;0.599202036857605;0.5714050531387329;0.5513623952865601;0.675612211227417;0.6336174607276917;0.6045387983322144;0.580848753452301;0.6991556882858276;0.6720131039619446;0.6521319150924683;0.632987916469574;0.07214246690273285;0.06505860388278961;0.09648441523313522;0.1504988670349121;0.19980882108211517;0.13077662885189056;0.20440773665905;0.24503731727600098;0.2729027271270752;0.16589894890785217;0.25042200088500977;0.2973785400390625;0.3279324769973755;0.1923813670873642;0.27174022793769836;0.31491732597351074;0.34366655349731445;0.2072850465774536;0.2716892957687378;0.3015969693660736;0.3214315176010132;3.483249599867122e-07;-0.009718495421111584;-0.019794456660747528;-0.02581077441573143;-0.033302854746580124;-0.051476188004016876;-0.06936870515346527;-0.0742095559835434;-0.07523458451032639;-0.052588172256946564;-0.07041855156421661;-0.0749160647392273;-0.0769038051366806;-0.051585603505373;-0.06462172418832779;-0.07003451138734818;-0.07354363054037094;-0.04981697350740433;-0.061103641986846924;-0.06540943682193756;-0.06737449020147324;0.3053622245788574;0.36415234208106995;0.4070308804512024;0.42867523431777954;0.4467397928237915;0.3740594983100891;0.40423130989074707;0.4214767813682556;0.4335715174674988;0.33239319920539856;0.35956698656082153;0.3798289895057678;0.39633527398109436;0.2985318601131439;0.3221178352832794;0.3435588479042053;0.3639310598373413;0.2736695408821106;0.29101210832595825;0.30746015906333923;0.3259257674217224;0.027626074850559235;0.04288909584283829;0.08904527872800827;0.14881519973278046;0.1984700709581375;0.09843489527702332;0.18928176164627075;0.24136587977409363;0.2788698077201843;0.11795143783092499;0.21806079149246216;0.27692240476608276;0.3162727355957031;0.13330279290676117;0.22705307602882385;0.2796729803085327;0.3154781460762024;0.14405450224876404;0.21676619350910187;0.25774604082107544;0.28622347116470337;3.6115096690991777e-07;-0.0174671970307827;-0.03354760631918907;-0.0444786362349987;-0.055155202746391296;-0.06284033507108688;-0.08614823967218399;-0.09363043308258057;-0.09582329541444778;-0.06344001740217209;-0.08626626431941986;-0.09224649518728256;-0.09499678760766983;-0.06269622594118118;-0.08197588473558426;-0.08724186569452286;-0.08888418227434158;-0.06165766343474388;-0.07701130211353302;-0.0805521011352539;-0.08102962374687195;0.9979095458984375;0.9936307668685913
1772028872.1333334;0.7133186459541321;0.6505336761474609;0.5957859754562378;0.5603780150413513;0.5407238602638245;0.6156736612319946;0.5708111524581909;0.5490908622741699;0.5338395833969116;0.6480079293251038;0.6004910469055176;0.5727527141571045;0.5526623129844666;0.6766318678855896;0.634882926940918;0.6051381230354309;0.580977737903595;0.6999174356460571;0.671978235244751;0.6516666412353516;0.6322472095489502;0.07030363380908966;0.06448598951101303;0.0973845049738884;0.15178392827510834;0.20180058479309082;0.13130275905132294;0.20411798357963562;0.24379907548427582;0.27158889174461365;0.16637022793293;0.2503535747528076;0.29664960503578186;0.32702499628067017;0.19292832911014557;0.2717646658420563;0.31471800804138184;0.3434187173843384;0.20810209214687347;0.2727680802345276;0.3021695017814636;0.3212953805923462;3.443219327436964e-07;-0.009986750781536102;-0.020015409216284752;-0.02596205472946167;-0.03337405249476433;-0.05058898404240608;-0.06830163300037384;-0.07338835299015045;-0.07470271736383438;-0.051651161164045334;-0.06938868761062622;-0.07412801682949066;-0.07634073495864868;-0.0507211796939373;-0.06386754661798477;-0.06947910040616989;-0.07309078425168991;-0.04908188059926033;-0.06039165332913399;-0.06464841961860657;-0.06658649444580078;0.30489060282707214;0.36347973346710205;0.4066925346851349;0.4292568564414978;0.4463924765586853;0.3743322491645813;0.4036128520965576;0.4207249879837036;0.4331625699996948;0.3333113491535187;0.3594557046890259;0.3792635202407837;0.3957582712173462;0.2997042238712311;0.32279759645462036;0.34369128942489624;0.36383485794067383;0.27469882369041443;0.2913123667240143;0.3069538474082947;0.32496729493141174;0.027877651154994965;0.04181394726037979;0.08830389380455017;0.1484135389328003;0.19815108180046082;0.09981445223093033;0.18982335925102234;0.24106177687644958;0.2779375910758972;0.11952908337116241;0.21887695789337158;0.2767816185951233;0.3157080113887787;0.13434290885925293;0.22704477608203888;0.278847873210907;0.3137838840484619;0.14406122267246246;0.21653929352760315;0.2572103440761566;0.2855728268623352;3.706685731685866e-07;-0.016998283565044403;-0.033064376562833786;-0.043910350650548935;-0.05474139377474785;-0.06344577670097351;-0.08668030053377151;-0.09436473995447159;-0.09685391187667847;-0.06414242833852768;-0.08646411448717117;-0.09254724532365799;-0.09562879800796509;-0.06330990791320801;-0.08204405009746552;-0.08766581118106842;-0.08988665044307709;-0.062074415385723114;-0.07739575952291489;-0.08129117637872696;-0.08217986673116684;0.9977502226829529;0.9912302494049072
1772028872.1666667;0.7135281562805176;0.6504966020584106;0.5950722694396973;0.560455322265625;0.5400949716567993;0.6158165335655212;0.571076512336731;0.5488305687904358;0.5328301191329956;0.648306667804718;0.6007185578346252;0.572652280330658;0.5521119832992554;0.6769861578941345;0.6350734829902649;0.6054068803787231;0.581193208694458;0.7004876136779785;0.6724671125411987;0.6518431901931763;0.6321427822113037;0.06893020123243332;0.06345975399017334;0.09557265043258667;0.15033496916294098;0.2001192718744278;0.13087207078933716;0.20362453162670135;0.2433653175830841;0.2713353931903839;0.1654803603887558;0.24955865740776062;0.29645392298698425;0.32746443152427673;0.19165769219398499;0.2708836495876312;0.3141717314720154;0.3431912064552307;0.20648151636123657;0.2713313698768616;0.3009535074234009;0.3205023407936096;3.5271622778054734e-07;-0.010172794573009014;-0.020360132679343224;-0.026439091190695763;-0.03392499312758446;-0.05052274838089943;-0.06804001331329346;-0.07304252684116364;-0.07436242699623108;-0.05155576393008232;-0.06920851022005081;-0.07405125349760056;-0.07637213170528412;-0.0505581796169281;-0.0635879784822464;-0.06917770206928253;-0.07278962433338165;-0.048871442675590515;-0.060162343084812164;-0.06445225328207016;-0.06637727469205856;0.30395445227622986;0.36258742213249207;0.4059816598892212;0.4281527101993561;0.445545494556427;0.37330561876296997;0.40306928753852844;0.42094260454177856;0.4342597723007202;0.3324826955795288;0.359077125787735;0.3795471489429474;0.39680880308151245;0.2989550232887268;0.32238638401031494;0.34346967935562134;0.3641219139099121;0.27386587858200073;0.2903330326080322;0.30615654587745667;0.32458436489105225;0.029450751841068268;0.04240008443593979;0.08761030435562134;0.14688004553318024;0.1959666609764099;0.09845718741416931;0.188622385263443;0.23970137536525726;0.2767598032951355;0.11824167519807816;0.2164713740348816;0.2747056484222412;0.3149273991584778;0.1334509700536728;0.22513669729232788;0.27746421098709106;0.31375473737716675;0.14394216239452362;0.21532222628593445;0.25548356771469116;0.28390514850616455;3.673024764339061e-07;-0.01768362708389759;-0.03410674259066582;-0.04537351056933403;-0.05661535635590553;-0.06436526030302048;-0.08810529857873917;-0.09613604843616486;-0.09905235469341278;-0.06523441523313522;-0.08850210905075073;-0.09537593275308609;-0.09912839531898499;-0.06467367708683014;-0.0845659151673317;-0.09111174941062927;-0.09402360022068024;-0.0637667328119278;-0.08043687790632248;-0.08533541858196259;-0.08701112121343613;0.9974436163902283;0.9906010031700134
1772028872.2;0.7138872742652893;0.6520904302597046;0.5969796776771545;0.5616591572761536;0.5401342511177063;0.6163484454154968;0.5715696811676025;0.549309253692627;0.5333195328712463;0.6481068134307861;0.6002970337867737;0.572350263595581;0.5518202781677246;0.676383376121521;0.634084939956665;0.6052127480506897;0.5815801620483398;0.6996436715126038;0.6718006730079651;0.6518105268478394;0.632536768913269;0.06928829103708267;0.0628892034292221;0.09440238773822784;0.14880156517028809;0.19783653318881989;0.13166704773902893;0.20401865243911743;0.24293415248394012;0.26989808678627014;0.16655667126178741;0.249864861369133;0.2961167097091675;0.32650500535964966;0.19292260706424713;0.27151259779930115;0.31473782658576965;0.34387528896331787;0.20805183053016663;0.27097785472869873;0.3005220293998718;0.3205844461917877;3.5614030480246583e-07;-0.01043966319411993;-0.020287293940782547;-0.02609873376786709;-0.03313946723937988;-0.048701122403144836;-0.06567997485399246;-0.07037430256605148;-0.07154814898967743;-0.049435462802648544;-0.066799096763134;-0.0716768130660057;-0.07395095378160477;-0.04828529804944992;-0.061279430985450745;-0.06696049869060516;-0.07058319449424744;-0.046477966010570526;-0.057917047291994095;-0.062369201332330704;-0.06432685256004333;0.3046756088733673;0.3637448251247406;0.4070890545845032;0.4291045069694519;0.4484385848045349;0.3736879527568817;0.4031383693218231;0.42066290974617004;0.4335295557975769;0.33294254541397095;0.3599793314933777;0.379940927028656;0.3962157666683197;0.29942283034324646;0.3230149447917938;0.3444599509239197;0.3648919463157654;0.27414289116859436;0.2910791039466858;0.30702459812164307;0.3249839246273041;0.031061500310897827;0.043107666075229645;0.08857353776693344;0.14895421266555786;0.19709615409374237;0.09919114410877228;0.1887795478105545;0.24028217792510986;0.277482807636261;0.11939394474029541;0.21752601861953735;0.27559417486190796;0.31525102257728577;0.1350981444120407;0.22592318058013916;0.27793043851852417;0.31374186277389526;0.14546506106853485;0.21615859866142273;0.25578123331069946;0.28364098072052;3.8653314504699665e-07;-0.017698198556900024;-0.03384484723210335;-0.04445825517177582;-0.05507810786366463;-0.06552452594041824;-0.08868744969367981;-0.09607554227113724;-0.09847906976938248;-0.0658915787935257;-0.0884745791554451;-0.0946895107626915;-0.09797825664281845;-0.06462258845567703;-0.08368603885173798;-0.08971591293811798;-0.0923626497387886;-0.06296031177043915;-0.07878227531909943;-0.08311023563146591;-0.08442063629627228;0.9967222213745117;0.9907845258712769
1772028872.2333333;0.7138875722885132;0.6520438194274902;0.5969290733337402;0.5614793300628662;0.5402235388755798;0.6162588596343994;0.5715435147285461;0.5493924021720886;0.5334266424179077;0.6480228304862976;0.6004263758659363;0.5727193355560303;0.5524278283119202;0.6763200759887695;0.6341317296028137;0.6052806973457336;0.5817610025405884;0.6996057033538818;0.671851396560669;0.6518881320953369;0.6326746940612793;0.06893290579319;0.06281497329473495;0.09427083283662796;0.1487516462802887;0.19818362593650818;0.13188956677913666;0.20416615903377533;0.24305489659309387;0.27009522914886475;0.16669908165931702;0.2500603199005127;0.2963096499443054;0.3265945613384247;0.19292493164539337;0.27149713039398193;0.31450676918029785;0.34332048892974854;0.20788000524044037;0.2710443139076233;0.3004082143306732;0.3201232850551605;3.5196109138269094e-07;-0.010182802565395832;-0.01990549825131893;-0.02563493326306343;-0.03258100897073746;-0.04822913557291031;-0.06495322287082672;-0.06952261179685593;-0.07064047455787659;-0.04902186617255211;-0.0661812424659729;-0.07099591940641403;-0.0732731744647026;-0.0479021817445755;-0.06071154400706291;-0.06628653407096863;-0.06987100094556808;-0.04611321538686752;-0.0573740154504776;-0.06169426441192627;-0.06358098983764648;0.3049106001853943;0.3635979890823364;0.4070693850517273;0.4291984438896179;0.44811803102493286;0.3734098970890045;0.4032464921474457;0.4207102656364441;0.43322333693504333;0.3323898911476135;0.3601152300834656;0.3801920413970947;0.3963555693626404;0.2988465428352356;0.3231469988822937;0.34470832347869873;0.3653211295604706;0.27378562092781067;0.2911734879016876;0.30731549859046936;0.32557448744773865;0.03262180835008621;0.04424181580543518;0.08900247514247894;0.14867274463176727;0.19681116938591003;0.09856666624546051;0.18825343251228333;0.2397383153438568;0.2770591974258423;0.11911475658416748;0.21728628873825073;0.2755284905433655;0.315341055393219;0.1354294866323471;0.2264033854007721;0.27818864583969116;0.31412380933761597;0.14654521644115448;0.2170378714799881;0.2562694549560547;0.2840067744255066;3.832307982065686e-07;-0.017837785184383392;-0.0344012975692749;-0.045375507324934006;-0.056350842118263245;-0.0669655129313469;-0.09042482078075409;-0.09771761298179626;-0.10003497451543808;-0.06737193465232849;-0.0902215838432312;-0.09627654403448105;-0.09947209060192108;-0.0660831481218338;-0.0853908509016037;-0.09114325046539307;-0.09361886978149414;-0.06439324468374252;-0.08051988482475281;-0.08479826897382736;-0.08606738597154617;0.9966939091682434;0.9909385442733765
1772028872.2666667;0.7143721580505371;0.6518707275390625;0.5966308116912842;0.5619946718215942;0.5415357351303101;0.6158301830291748;0.5722145438194275;0.5499573349952698;0.5337340831756592;0.6470825672149658;0.600753903388977;0.5734971165657043;0.5530521273612976;0.6752312779426575;0.6335493922233582;0.6050945520401001;0.5816488265991211;0.6989292502403259;0.6711652278900146;0.6509773135185242;0.6317278742790222;0.07071849703788757;0.06526336073875427;0.09689636528491974;0.15116198360919952;0.20032446086406708;0.13236990571022034;0.20388992130756378;0.2434142827987671;0.27168235182762146;0.16690374910831451;0.2488284409046173;0.295808881521225;0.32769083976745605;0.19373318552970886;0.27083757519721985;0.3146555721759796;0.34466052055358887;0.20976856350898743;0.2726806104183197;0.30234822630882263;0.322389155626297;3.381638293831202e-07;-0.01025265734642744;-0.019887691363692284;-0.025600435212254524;-0.03260856866836548;-0.04829239100217819;-0.06545946002006531;-0.0705241858959198;-0.07204388827085495;-0.049242813140153885;-0.06664275377988815;-0.07173828780651093;-0.07437112927436829;-0.048343125730752945;-0.061352089047431946;-0.0670376643538475;-0.07074934244155884;-0.04685114696621895;-0.058197036385536194;-0.06263421475887299;-0.06468988209962845;0.30409517884254456;0.36348044872283936;0.40709298849105835;0.4292938709259033;0.4485585391521454;0.3734514117240906;0.4035692512989044;0.4208713173866272;0.4336176812648773;0.33245307207107544;0.36055412888526917;0.3803689777851105;0.3966944217681885;0.2987784743309021;0.32291704416275024;0.3442733585834503;0.3647218942642212;0.2734670042991638;0.29085594415664673;0.30674827098846436;0.32455721497535706;0.0286874920129776;0.040129825472831726;0.08839795738458633;0.15019361674785614;0.1986485719680786;0.09860487282276154;0.18894252181053162;0.2410195767879486;0.2791987657546997;0.1191355362534523;0.21776187419891357;0.2765032649040222;0.3173423409461975;0.13486988842487335;0.22577881813049316;0.2781851291656494;0.3148677349090576;0.14527395367622375;0.2162059098482132;0.2554280757904053;0.2835126221179962;3.729871878022095e-07;-0.016643235459923744;-0.03172363340854645;-0.04147129878401756;-0.05133062228560448;-0.0637730211019516;-0.08644313365221024;-0.09370638430118561;-0.09611064195632935;-0.06461471319198608;-0.08634842932224274;-0.09250909835100174;-0.09591300040483475;-0.06378612667322159;-0.0823822021484375;-0.08862150460481644;-0.09151924401521683;-0.062457308173179626;-0.07797091454267502;-0.08221986889839172;-0.08359894901514053;0.996426522731781;0.9928639531135559
1772028872.3;0.7132959365844727;0.6507319808006287;0.5958361029624939;0.561792254447937;0.5414513349533081;0.6158483624458313;0.572044312953949;0.5494656562805176;0.5329560041427612;0.6477556228637695;0.6003684997558594;0.5724970102310181;0.551814079284668;0.6759983897209167;0.6338538527488708;0.6049490571022034;0.5810224413871765;0.6995269060134888;0.6722768545150757;0.6522465944290161;0.6326818466186523;0.07232612371444702;0.06534108519554138;0.09613857418298721;0.15051349997520447;0.1991821974515915;0.1323367953300476;0.20495504140853882;0.24421478807926178;0.2716216444969177;0.16722652316093445;0.2501848638057709;0.29615217447280884;0.3263995051383972;0.19355249404907227;0.2716083228588104;0.31457263231277466;0.3433988094329834;0.20864498615264893;0.2718486189842224;0.30168211460113525;0.3217461109161377;3.457468551459897e-07;-0.010107397101819515;-0.01979239284992218;-0.025488656014204025;-0.032489191740751266;-0.048294417560100555;-0.06502693891525269;-0.06967848539352417;-0.07088603079319;-0.049197424203157425;-0.0658220574259758;-0.07034369558095932;-0.07255056500434875;-0.04818575084209442;-0.06056726351380348;-0.06594335287809372;-0.06955339014530182;-0.04654267802834511;-0.05754492059350014;-0.06185455992817879;-0.06386178731918335;0.3035621643066406;0.36341872811317444;0.4072263836860657;0.4297485947608948;0.4476848244667053;0.37331047654151917;0.4032588601112366;0.42071816325187683;0.43349242210388184;0.3321252763271332;0.3598950207233429;0.3800148069858551;0.3963727355003357;0.29861581325531006;0.32256728410720825;0.3438267409801483;0.36405447125434875;0.2736620306968689;0.2905370593070984;0.30651387572288513;0.3247133493423462;0.02742256224155426;0.040534161031246185;0.0875685065984726;0.14920444786548615;0.19873015582561493;0.09829393029212952;0.18951061367988586;0.2411516308784485;0.27826452255249023;0.11873100697994232;0.2180878221988678;0.2764217257499695;0.31594690680503845;0.13447538018226624;0.22627617418766022;0.2779371738433838;0.3127472698688507;0.14513325691223145;0.21645867824554443;0.25593939423561096;0.2832222282886505;3.698319517297932e-07;-0.01648183912038803;-0.031829360872507095;-0.042054153978824615;-0.05220874026417732;-0.06257044523954391;-0.08517763018608093;-0.09236316382884979;-0.09462247788906097;-0.06338353455066681;-0.0851152166724205;-0.09107169508934021;-0.09426349401473999;-0.0626605898141861;-0.08104313910007477;-0.08701027929782867;-0.0896269902586937;-0.06150377541780472;-0.07674865424633026;-0.08102845400571823;-0.08233179152011871;0.9970256686210632;0.9917246103286743
