r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9812728174707412;-0.431687756915977;-0.4686238064357763;0.08127966312144781;-0.469367442170715;-0.035689376575156355;-0.017752412041477143;-0.36369472758416965;0.2518641605261918;-0.025297885789965044;-0.20233742269775654;0.37915054740958243;-0.024164898204208557;-1.031736493213045;-0.19188200713795736;-0.2177553783743004;-0.5689717392639695;0.6405932304380778;-0.09671047285759614;-0.0768978612449637;0.08117934833696937;0.021813437504576674;0.10010644615135408;-0.0696967924733075;0.05530210791579281;-0.8926346373323567;0.3473488671932161;-0.2873189320147939;-0.6463482494216934;0.7421625642690678;-0.08279477945142548;0.06209699093315608;-0.14302194439499724;0.09115540187670441;0.16883114519221462;-0.2421309871223516;0.09645877494810969;-0.7243083339304953;0.8319989508975313;-0.3336878037853327;-0.5725300842747164;0.567674690014895;-0.0357819742519735;0.08380615817766829;-0.20738908426676309;0.15771298368435968;0.16138876769370858;-0.2159895793660035;0.12587808942789783;-0.5233841160540976;1.2347527928728148;-0.36812718170528147;-0.48748727132422004;0.37624253170479266;0.008213961938302664;0.022067265946111195;-0.17704725882580707;0.1446637422815365;0.1241040866598811;-0.18147340307347826;0.12271054053646252;43.93082699052327;39.0210363561979;27.16533040479455;58.331374506578;17.573985716975354;142.77520529179725;29.62517821805491;149.5840188777928;16.0293835789802;14.874382518273675;140.87516318376555;16.287166789534165;33.196722946061506;122.58484973327029;24.513252472389922;41.246665016625606;31.18812014127843;26.497283998608918;17.419675815050947
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.981467185634028;-0.4362148608888689;-0.5232711652956955;0.0752029346755103;-0.48460432779709034;-0.08433428984694563;-0.01976384669582117;-0.3820329998055396;0.22258281280894032;-0.02087970828467466;-0.2100929049580706;0.3988482420287092;-0.018506393961217258;-1.0534657708921746;-0.30056401348391093;-0.250418684884444;-0.5997789616387753;0.6279415700898012;-0.09182297283968721;-0.0785585645681308;0.1256780552377829;0.03162615186572957;0.10207322854816257;-0.031005637337053502;0.06197626199288324;-0.9122729142265845;0.2635103669337066;-0.313560865681606;-0.6780932743984326;0.7428877515925615;-0.0783335164863666;0.058319448363617216;-0.1262566387974933;0.1022550337831518;0.17368428008902675;-0.2325093024773472;0.10302899684155895;-0.7453033764614104;0.7782071658483287;-0.3510114222956662;-0.5997436210796451;0.5581928888969743;-0.029588448011190604;0.08521409437988839;-0.20152004223199343;0.16824904325631346;0.16634248100076168;-0.2111745244140751;0.13127204686313773;-0.5489484241322625;1.2082016107685527;-0.37636281384830006;-0.5078153239551737;0.3614544612211749;0.011917337207427048;0.02588506391809384;-0.17946263402496535;0.15093454796813952;0.1291629620919927;-0.18222679546907425;0.1267180740430377;41.15691162843457;40.060459492329294;31.96572881256257;61.64049747306689;21.489325784622586;122.17146492064542;33.742011399537425;144.25705291881664;19.793429927873813;16.298259140450426;138.15579992892845;17.341261960812453;34.23189597007245;121.21014506675178;24.402235726650893;39.068785784988656;31.284225118090138;28.59359305924949;18.61215643098757
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9824728673805802;-0.43661550153027234;-0.5580532220744573;0.0670018055618966;-0.4946083852544755;-0.1139661895544609;-0.021047880681816036;-0.39134410843074985;0.20692538768093707;-0.01747980432697661;-0.21428198669148527;0.40894612951137876;-0.014115103805732792;-1.0615920779703563;-0.3750390247301881;-0.26818572884985065;-0.617057293423018;0.607790699479006;-0.08884792521591124;-0.06491134825885883;0.14570405340684886;0.03402646356719584;0.11189426518444534;-0.014681253118164208;0.0628858327473026;-0.9225864117418046;0.20797354598084022;-0.32493278849869356;-0.6941174643115596;0.7245881344675573;-0.07393662134585552;0.061451039272932335;-0.11247536022273279;0.10464079406032784;0.17969440160447336;-0.22252322777444067;0.102395859675987;-0.7613403728475907;0.7440954169033507;-0.35521556252656494;-0.6156756364278528;0.5373056305924062;-0.02563712376355633;0.08979720735259511;-0.19307562562276698;0.1687670315526566;0.17128001015715416;-0.20496790825990366;0.1295824789140571;-0.574136225552254;1.1919876868597052;-0.37363792207158414;-0.5190635942773468;0.3392178687464016;0.012096857983355877;0.03323624464970706;-0.17568684984284602;0.14993599812033084;0.13511647851072003;-0.1789981285935228;0.12515146510306674;39.70975628419946;40.80859743409932;34.46006537171786;63.41672710305221;27.822347561676256;110.16175158662038;35.890547002982544;142.39699183392938;21.445333717797613;16.95420202769057;137.33866014044074;17.75272636235128;35.07116833019121;121.229866558104;24.10693170743571;37.349588965953984;31.337048397796156;29.932616968042193;19.232678289198763
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9858978758611918;-0.43355211723903947;-0.5439750934765253;0.05467921259867836;-0.4983222868829679;-0.08909407940738052;-0.020553716006112322;-0.3816119241094449;0.23539215178206277;-0.017596558469192995;-0.21204758501158727;0.39863869717697664;-0.013967063026462929;-1.0505246969597781;-0.3529946544571199;-0.24711216897000385;-0.6061114158830982;0.5794806520649372;-0.093273373825247;-0.009899550385058582;0.09702028275016393;0.015718657763161826;0.1454880745351838;-0.0638218290606466;0.04846483254701842;-0.9230864421199868;0.24171443716723345;-0.2991413566178898;-0.6772339538189269;0.6673041605987277;-0.07149305812366305;0.0852327073125173;-0.11047968430502579;0.08395406716782258;0.19195916173295482;-0.21655992409437053;0.08320434347970088;-0.7764857162217629;0.7831658243096338;-0.32841329149273135;-0.6098828342524467;0.4958169664438621;-0.02889777431495494;0.1047935251040916;-0.18165304199796062;0.14386607472719548;0.17904814826975876;-0.19920987458446945;0.11028206818452682;-0.6071940127470098;1.2293989036585578;-0.3469835998245567;-0.5134045291025633;0.3039986498141993;0.0024314506398815322;0.05071788103578519;-0.15789866265425961;0.13112942660989943;0.14572751842606835;-0.16808388585552186;0.11018911919659996;41.83539773125291;41.7697344865803;30.30693160138921;61.628864840139116;43.20057355817321;114.75475650940824;32.08333666837716;152.2830270802098;15.410661321498662;15.68525534532961;142.23896253335153;15.990212816889471;35.78137993536797;125.76084550432796;22.814314419889946;36.85253424951132;32.43565522758246;29.21759622413539;17.95918111756113
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9893228843418036;-0.4300195024805313;-0.5300691803589752;0.043184922926688976;-0.5009589263786884;-0.06592802601085827;-0.020063250285499143;-0.37198984877697383;0.26136393036225614;-0.017676342658973443;-0.20963841760402674;0.38845677156698505;-0.013807575248557429;-1.0385913235111288;-0.33202183405063923;-0.22720819905636747;-0.5950049717177064;0.5523439098982904;-0.09721983123793221;0.041037930861337835;0.05180026847028873;-0.0012531979797581097;0.1763502268669233;-0.10920610689388717;0.03503814673143839;-0.9220652968329138;0.27255803746560336;-0.27478665285877557;-0.66051701102513;0.6132065691876364;-0.06911624284194302;0.10710913904862691;-0.10845477831075795;0.0646704691618151;0.20300341102641958;-0.2106918513798663;0.06530598970724336;-0.7892566593710254;0.8180722182999358;-0.30307584744266847;-0.6035402614042902;0.45661596441798646;-0.03186953187760642;0.11850636712867602;-0.17078771512311652;0.12058526540536929;0.1859508642875434;-0.1935597024208818;0.09223938496218893;-0.636817736867258;1.2620520855929438;-0.3217532497814435;-0.5073408527451548;0.2709093240553904;-0.006519224232724761;0.06681818810102781;-0.1411792155904728;0.11351034952296883;0.15531532892196517;-0.15771091817514088;0.09616210687100218;43.82762566036187;42.55510968096685;26.5402028514093;59.90445496840742;85.41997139662715;83.65681881240528;28.39609950492806;161.24108780326634;10.428758771621919;15.299204205012723;147.3964038626907;13.872359697129237;36.871935839440894;131.01820083317148;20.806454480684906;36.442101257312814;33.424271388136106;28.487810803704892;16.82366807642999
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9927478928224152;-0.42615770927033847;-0.5164686646551355;0.0324869860233134;-0.5027093512018462;-0.044396043873379705;-0.019581672688652484;-0.36257191125819865;0.28504200032348387;-0.01772584327665631;-0.20711992328957401;0.37849799074069135;-0.013640947169200886;-1.026116163645737;-0.31215333112026167;-0.20847330862376223;-0.5839060593054595;0.5264670112956636;-0.10073856195625139;0.08812626694081054;0.00987584358922356;-0.01695966193398522;0.204671627488615;-0.1510608336177715;0.02256291264495446;-0.9198503529413359;0.3007297740219377;-0.25186689185046557;-0.6441351179663222;0.5622924158414231;-0.06682121305745722;0.12720922080397098;-0.10643128048256613;0.04673360000988916;0.21294577578356275;-0.20497053919239178;0.048650349061057495;-0.7999897909756821;0.8492529877215736;-0.2792075589118703;-0.5968387644129225;0.419704901705178;-0.034576133225586024;0.1310349961681998;-0.16049618141137514;0.09887180002113663;0.19208354412614714;-0.18806366033499777;0.07541306960021543;-0.6633587818793429;1.290535978959715;-0.29795835967324186;-0.501029968353904;0.2399106306186071;-0.014794484673829232;0.08162770254272902;-0.12551021490168277;0.09704680656398625;0.16397537032128234;-0.14789309310270668;0.08304706717078676;45.685049749601816;43.186350206838156;23.127460947409656;58.24261319442503;128.50087161823737;45.49455812790687;24.81767963347595;168.6710199673943;7.480528430877295;15.711114150336778;152.67786416984674;11.502986119767991;38.257798534859944;136.94225402619477;18.114016044841883;36.112418257197916;34.30960648504572;27.759209913227295;15.807847721352204
0.8561230289876445;0.3980638910159429;-0.40856766557254953;-0.09446530971578568;0.5369888713408232;0.039612102752559594;-0.10575296005760967;0.4142057434046301;0.3250202443795521;-0.0736812922781563;0.1940583899965453;0.4205492968127882;-0.05034180262245595;0.8517870524116183;-0.05249390910399208;-0.46144996952714173;0.6834336035460236;0.5892151877160875;-0.11764974458041873;-0.09706089348569247;-0.18098268335238052;0.05032625065966132;-0.2182347245745827;-0.1502717144934153;0.07049393489017469;0.6963288986791051;0.5572722313612162;-0.4522982699701996;0.7614489753707511;0.5539171149650242;-0.1320528840896648;-0.13633765465739242;-0.3152708574772009;0.06952262399535662;-0.2652519480321873;-0.21518915310179534;0.08475814069171578;0.5705261877865391;1.1116557797034445;-0.42425143074197086;0.7227936262481017;0.4315858388300966;-0.1022269402471921;-0.13238573428579375;-0.28249014070728873;0.1017004482020768;-0.2548744580207726;-0.1777739932281816;0.09528941478776687;0.47718724061122725;1.5834390522636077;-0.3909428248435999;0.5776475592858786;0.31933304220575764;-0.08958779545679511;-0.08071873002469632;-0.2299252067576571;0.06359760880319723;-0.21670984706965155;-0.14543729554822735;0.0730838747847116;49.14076278287458;33.56224968063582;26.95455123537213;46.69811473197487;158.3935974108615;26.40483891079444;19.072626233473677;149.67583327669175;26.989999999822285;33.27910582476982;145.02264928596693;28.58520804381288;43.84866187182923;138.5561870925469;35.4840235154273;43.9126558080935;37.21827337939072;23.659455127187133;11.379357502665442;0.9920396489771716;-0.42357735916324074;-0.5607631705819295;-0.005792311972097823;-0.49060332812988816;-0.10785151935367501;-0.03872220904431408;-0.37045607448670875;0.25905246008025123;-0.025666270097327772;-0.2326818326714994;0.3561448043152094;-0.017223274465814127;-0.9941725458829878;-0.2607496377159641;-0.26356052441485833;-0.5868779051136512;0.5341345191329301;-0.10170614422221526;0.050247911990606305;-0.050756167652352795;-0.002296456682688247;0.19037538130832513;-0.16156958825884257;0.036786110012936586;-0.8916319527649839;0.3527037580867266;-0.283888217155981;-0.6539877616774756;0.5329701443702322;-0.07341777421501638;0.09567814175665251;-0.15767107986284803;0.05004757860172583;0.20633814251469496;-0.19726510915693918;0.052640027375239845;-0.7824169114831937;0.8848841461360097;-0.28801395385326223;-0.6035911937885995;0.4010801950941375;-0.0354738907815877;0.1022131231289829;-0.20186776471741316;0.09882669507530822;0.18443681848720545;-0.18221148772148055;0.07540518951350676;-0.657417919174151;1.305558105700662;-0.2864786245107574;-0.5078738380025991;0.22887101611798835;-0.017809587398137056;0.059644099573443916;-0.16447011849186852;0.09071672187681827;0.15354020071364732;-0.14675151018360225;0.07903697441111192;40.68013388999963;47.263909084253264;21.87114818794703;56.30104053605607;170.38295253921987;11.358971490843178;20.745352343582493;158.22074950629718;15.40171212784858;18.328253651794213;144.67503762817844;18.864803083957053;39.80347398094332;129.2871089803156;25.03778395097038;40.28352582218366;34.98808107707568;26.134296361985218;14.643581358421702
0.911690661436486;0.42029042906457453;-0.49795157381287086;-0.09492480605045733;0.5858847696855067;-0.016128035265548672;-0.10765106634810517;0.4279811187654562;0.38149765069284103;-0.06810913704788692;0.16491755383197876;0.5039661489622903;-0.04101660774539459;0.8648985257877307;-0.15558428423221515;-0.5299419711728461;0.6937233707761454;0.6816239023987614;-0.10680875725243731;-0.11583608669113117;-0.20095678745351012;0.07654383066676529;-0.22506751494308475;-0.18240666430007585;0.08614081347276081;0.6760956868350788;0.524912935963548;-0.5170696586545487;0.7849851253785083;0.6161750115663893;-0.122736003909931;-0.14077982751645168;-0.3113117632548091;0.09632600771627843;-0.2706644015849191;-0.235057295594076;0.09756089670957344;0.5343610549490074;1.1315314960712115;-0.47873964473465647;0.7453903904349783;0.48378833722891523;-0.0823227824140658;-0.13492001286490934;-0.293184982379699;0.12978984085838782;-0.2602331699096811;-0.2177249202753094;0.10552221230790934;0.434605568312059;1.6355947706356047;-0.43551930336565203;0.5933881385943338;0.3477987085969663;-0.0781827287881254;-0.07759388061684964;-0.23540338554634085;0.0734405811398786;-0.21998121860652387;-0.16350972857219248;0.07324248997113997;47.620982356082536;42.926728692119056;30.108895372458555;56.746981211800644;160.67193602393115;20.11488844953182;24.12598202751833;151.66496594493552;23.790169408343274;34.52200092719155;144.61374385188594;24.316120145500346;44.63504766682367;138.32224697517515;33.81109887052584;43.3621479207849;40.77678689753836;26.14000934294514;11.844188426345577;0.9911704982468116;-0.4194106700760839;-0.6018292818913994;-0.042530318776508286;-0.47671486332221374;-0.16970622035756386;-0.05714360378363704;-0.37686097663828283;0.2319122881827723;-0.03325888972097142;-0.25658054567782024;0.33329494040795155;-0.020631326851457625;-0.9593978256353355;-0.21046784462537388;-0.3165381201817531;-0.5876570856103889;0.540209167979886;-0.10209015911349026;0.011642823393633511;-0.10789794870363083;0.012487165468197668;0.17470872051697595;-0.16961686187659425;0.050864093824806875;-0.8605482068760196;0.4006444629997159;-0.31454856208562876;-0.6613418623742827;0.5040389392358544;-0.07958581399554432;0.06398046104248059;-0.20678206274532615;0.05367655377112669;0.1987046038904198;-0.18915211561128298;0.05686877287027259;-0.7616722557771944;0.9146056338659714;-0.29616821609495414;-0.6078135323280641;0.3825979890979683;-0.03609971252262556;0.07338043002204594;-0.24150633392138907;0.09912170137412592;0.17602124688034645;-0.17595245176148055;0.07566506344965852;-0.6479365233065348;1.313594231702049;-0.2749564891208839;-0.5125776045145597;0.21827201385294198;-0.020370038352466403;0.03754653957938685;-0.2021155969618467;0.08476550943956672;0.14246235574092814;-0.14536387493201092;0.07526911675084608;35.53239857616228;51.00363316608303;20.814955842724668;54.48535524027221;139.05822749470823;39.49276160179484;17.62951312016167;144.0540466208042;28.55845474237539;20.973404308163058;136.12937156087858;26.895863037926198;41.27112961155854;121.67183669990955;31.57726669750835;44.31928884862391;35.43120729726174;24.617298469923956;13.63357222699832
0.9672582938853278;0.4398284032755702;-0.5830931617513323;-0.09485352719554678;0.6307325353555856;-0.07084488432473306;-0.10892415425957865;0.439167225336706;0.4349260811728977;-0.06225508478347626;0.1353564698998112;0.5832075687961958;-0.03162172137186556;0.8730242765405687;-0.25608914216927203;-0.5943656011150593;0.7000179590372791;0.768727484145265;-0.09556094878021405;-0.13365823456584222;-0.21948870002671356;0.10190011803985229;-0.23054555290931877;-0.2129977787623603;0.10105072161107709;0.6524761128790884;0.4902036330991363;-0.5779059787012094;0.8038011490765243;0.6739938665382567;-0.11289898746858533;-0.14437178149296986;-0.3057035907095375;0.12214927107670173;-0.27449465657167466;-0.25329711593203175;0.10961143156125787;0.49585765221473727;1.1448388448447164;-0.52967638846475;0.7635009582555881;0.5324498624324698;-0.06229866389660276;-0.13666834598290778;-0.3020849754351536;0.15669315611819828;-0.26406806425603413;-0.25580636918782257;0.11500200104793164;0.39034288297694375;1.6778634025063812;-0.476948630852128;0.6055950483505774;0.3738706768962654;-0.0665380375493358;-0.07409384340315417;-0.23949256575642996;0.08271386180958137;-0.22198556815526885;-0.18037819705895164;0.07299485180441721;46.07007894727318;50.77694025875412;32.22720338739356;65.47025136709891;160.47041032019703;15.45166174893767;29.29644924248754;152.3290161579464;21.205052917630017;36.139418547893364;143.48257715111183;21.5600812001235;45.50792605701866;137.8563783431029;32.55351428890288;42.5459488760813;43.55518059470034;28.526497740200114;12.305927213789037;0.9903013475164516;-0.4139709606206492;-0.6376502909312325;-0.07643907205637866;-0.46204448364062156;-0.226428819005232;-0.07401176487840609;-0.38138456893910716;0.20587285392280508;-0.04017485548235456;-0.2777787207478973;0.31085316334622004;-0.023714228319581945;-0.9235453270289009;-0.16304887806641272;-0.36447697621288144;-0.5861717445306298;0.5438127833246753;-0.10206270456368917;-0.024200881146322458;-0.16048229993977584;0.02614966234116335;0.1595240289944221;-0.17644213074036774;0.0637280383899254;-0.8284898795672936;0.44359642080637157;-0.34179926112024867;-0.6656768504779491;0.4753161965319564;-0.08500665658418553;0.03434561810665286;-0.2515476300789151;0.0568401700574095;0.19087917515150976;-0.180917960113208;0.06057658531200372;-0.7395732483192506;0.9387312020169262;-0.30261722954310344;-0.6094454317088469;0.36402126864009626;-0.03654442937787732;0.04636708169839984;-0.27735730962136584;0.09902285866976827;0.16755583367944923;-0.16948713422274805;0.07562177083673771;-0.6367096833718429;1.3161110900917865;-0.2632385289865776;-0.5150137641486157;0.2076230810320409;-0.022667908603285127;0.016913567923995974;-0.23626630029044046;0.07892824960311501;0.13165420075817919;-0.14353091707850982;0.07149224369108573;30.76150618722152;54.131685445184424;19.903603028687858;52.84116954449623;124.86866796853538;49.813940677790754;15.769277693619083;133.49466256493477;37.76190206881103;23.517645106719986;128.8178851644628;33.354599684057945;42.659561039258655;115.41660465612614;36.23776976802711;48.026927905967455;35.669789936018475;23.26084285801339;12.774529740087177
0.9931437410184588;0.44246337006904807;-0.5957409004714214;-0.09916629560556972;0.6333011852594321;-0.07962398235398906;-0.1123767399540471;0.42680214291041346;0.4526479529199665;-0.06065063658253108;0.10697883530452339;0.6086369492170066;-0.029700171432366022;0.8408752981808499;-0.2478777316032412;-0.6366041388544622;0.6923165684783704;0.7749969449905031;-0.08778614941570041;-0.13401244465381051;-0.22778608527536898;0.1168008947058668;-0.22732487146083072;-0.22381462839197763;0.1103172252897598;0.609855390365502;0.4992065274868205;-0.6155235541851275;0.8023262391427443;0.6702541050997495;-0.10743492717215178;-0.13375715906100968;-0.2996166544799663;0.13490239290461492;-0.2687232108993212;-0.251887077728011;0.11580946626662557;0.4534377995573129;1.1466259219100279;-0.5590467629393909;0.7584841310157548;0.528574015599824;-0.05033428444616793;-0.12399572236336685;-0.303418482124813;0.16648501454703354;-0.25656340699973285;-0.26389827173176617;0.11773729371962736;0.35123470261486406;1.665281448664702;-0.4985752321516862;0.6015581790347808;0.36641395676917393;-0.053713164136815816;-0.06484694503826995;-0.23614535583888935;0.08848307325643563;-0.21713773802646819;-0.1794037946381454;0.07288934653451272;45.71534132175472;53.48337602628468;33.37294138809231;66.75453027579411;158.08686486059165;14.720323346462639;32.12683039348121;149.9190047920583;21.96031654490903;38.70782501328344;140.54316436480482;22.251499080801523;47.38301423653022;135.09953765456663;33.87700364083903;44.062621641922114;43.88001639647282;28.209418855875015;12.120295689675116;0.9900993252970272;-0.4197850691735199;-0.6547450140850719;-0.09697300098685645;-0.4638809172366729;-0.26050344922892776;-0.09376591603289924;-0.3901608229604733;0.19255456457188952;-0.05368381454018615;-0.2770445882720288;0.33701183043372623;-0.03543036010790215;-0.8947804459178406;-0.15825710847710317;-0.42539827058954116;-0.6023776921031897;0.5977085933881585;-0.11890763989133268;-0.059047595142273035;-0.1795429026874317;0.024821787959040387;0.14119491473555995;-0.18417333995481755;0.06743336697199699;-0.7943635702874943;0.46176552713497343;-0.39466329465743977;-0.696573686446032;0.5022454079544473;-0.10437139848502192;0.010776742772657158;-0.2859325915384693;0.05709833543040232;0.19118113605138692;-0.18882323327170836;0.06400159031315382;-0.7105325832723829;0.9631199747862074;-0.34566353321969273;-0.6383550378932437;0.38682734152379894;-0.04634682490619553;0.026226830474879108;-0.3088314931429526;0.10391952131193653;0.16688652485842312;-0.17695275599800497;0.08080006474150589;-0.6175364568128594;1.3449916335964438;-0.2978018971426708;-0.5376007383080279;0.22206612857802366;-0.026473809713797144;0.003918994826613175;-0.2640697103853126;0.08058520055547588;0.13292878705106786;-0.15285502372296303;0.07301443208090402;27.846240558894916;54.99342238530251;24.29823073727586;54.847851715764115;117.21270650378506;55.03034675574199;17.187832173854186;128.484299456566;42.20074230330859;25.319276121956417;125.22891498206674;36.41928473598169;43.41118607563641;113.0239205502727;38.12949395419864;48.55695200217732;36.58912209688198;23.13601080862728;12.356556096017364
