timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027011.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772027011.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.10045643150806427;0.16047988831996918;0.2094779908657074;0.23462778329849243;0.2563232183456421;0.13206668198108673;0.18026089668273926;0.21989330649375916;0.24542304873466492;0.08798524737358093;0.14135535061359406;0.18998253345489502;0.22099140286445618;0.06269156187772751;0.11385667324066162;0.16197660565376282;0.1921737790107727;0.051206111907958984;0.0897982120513916;0.1297348588705063;0.15657244622707367;-0.030695289373397827;-0.01261889934539795;0.05325395613908768;0.12691113352775574;0.18827392160892487;0.05186232179403305;0.17406335473060608;0.22447526454925537;0.25566792488098145;0.07764851301908493;0.21224436163902283;0.2540774941444397;0.2712097764015198;0.10106492787599564;0.22097593545913696;0.2495134174823761;0.2558216452598572;0.1216621845960617;0.21767249703407288;0.24285149574279785;0.24572637677192688;-2.696957039916015e-07;-0.04112102463841438;-0.06767227500677109;-0.08337321132421494;-0.09604762494564056;-0.10078542679548264;-0.12704847753047943;-0.13016928732395172;-0.12877650558948517;-0.08702775090932846;-0.11437242478132248;-0.11002218723297119;-0.1043432354927063;-0.07217925041913986;-0.09429681301116943;-0.08556633442640305;-0.07590121775865555;-0.05921423062682152;-0.07445558905601501;-0.0711062029004097;-0.06606023013591766;;0.9948136806488037
1772027011.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.08749524503946304;0.15187928080558777;0.20139001309871674;0.22622929513454437;0.247260183095932;0.12510831654071808;0.16917847096920013;0.2069399058818817;0.2310042828321457;0.07732117921113968;0.12980684638023376;0.17535120248794556;0.2023296058177948;0.04892253130674362;0.10224667936563492;0.1469395011663437;0.1720527857542038;0.03463117778301239;0.07844437658786774;0.11782792210578918;0.1407468020915985;-0.004406988620758057;0.018209874629974365;0.09169106185436249;0.1717805415391922;0.23608510196208954;0.09044018387794495;0.21887525916099548;0.27291321754455566;0.3023531436920166;0.11443427205085754;0.2547058165073395;0.29060235619544983;0.2970397174358368;0.1363084614276886;0.2605622410774231;0.2839471697807312;0.28190067410469055;0.15398535132408142;0.2510773539543152;0.27086544036865234;0.2678913474082947;-1.3804478271595144e-07;-0.040166858583688736;-0.0648193359375;-0.0772748664021492;-0.08626693487167358;-0.10217345505952835;-0.12442626804113388;-0.1221795454621315;-0.11672574281692505;-0.08687279373407364;-0.1103515625;-0.09952998161315918;-0.08845818787813187;-0.06998306512832642;-0.08855433762073517;-0.07338850200176239;-0.05899243801832199;-0.05480233579874039;-0.06849841773509979;-0.06153512001037598;-0.053093452006578445;;0.9952979683876038
1772027011.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.08230072259902954;0.14608797430992126;0.1937030553817749;0.2171269655227661;0.23758888244628906;0.11649997532367706;0.1604822278022766;0.19665023684501648;0.22019261121749878;0.06649854779243469;0.11813795566558838;0.16052871942520142;0.18338143825531006;0.03539283573627472;0.08649222552776337;0.12941046059131622;0.151462122797966;0.018395334482192993;0.059323690831661224;0.09785020351409912;0.11939366161823273;0.023532211780548096;0.05767980217933655;0.13851918280124664;0.22440803050994873;0.29312169551849365;0.14147764444351196;0.2764762341976166;0.33196669816970825;0.363130122423172;0.15958528220653534;0.3057360351085663;0.3376137614250183;0.33889150619506836;0.17639818787574768;0.30716532468795776;0.3295446038246155;0.32457396388053894;0.19009685516357422;0.29296305775642395;0.3140677213668823;0.3101828396320343;-9.960475466641583e-08;-0.03732478618621826;-0.060532648116350174;-0.07177804410457611;-0.07932395488023758;-0.09853126108646393;-0.11812150478363037;-0.11331583559513092;-0.10578860342502594;-0.08353426307439804;-0.10383115708827972;-0.08920875936746597;-0.07497496902942657;-0.0667680874466896;-0.08161608874797821;-0.06257742643356323;-0.045491378754377365;-0.05173613876104355;-0.06270834058523178;-0.0533372238278389;-0.04289572685956955;;0.9965937733650208
1772027011.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0682733803987503;0.13835683465003967;0.18752673268318176;0.2110908329486847;0.22993037104606628;0.11078235507011414;0.157395139336586;0.193782776594162;0.21742673218250275;0.05645305663347244;0.1117631122469902;0.15658462047576904;0.1792864352464676;0.02080383151769638;0.07414431869983673;0.11700519174337387;0.13632819056510925;-0.0006545409560203552;0.04258539527654648;0.08060172200202942;0.09885027259588242;0.05679287016391754;0.10102739930152893;0.1892976462841034;0.2800948917865753;0.353845477104187;0.19999544322490692;0.33806511759757996;0.39400002360343933;0.42346662282943726;0.21638712286949158;0.3668850064277649;0.3931952714920044;0.3889462947845459;0.22905361652374268;0.3692004084587097;0.3827080726623535;0.36929717659950256;0.23810875415802002;0.34668827056884766;0.3631715774536133;0.35209059715270996;-1.5082704862834362e-07;-0.03401479497551918;-0.05518374219536781;-0.06577692180871964;-0.07244116067886353;-0.08997981995344162;-0.10742513835430145;-0.10108806937932968;-0.09268197417259216;-0.07721903920173645;-0.09623681753873825;-0.08102591335773468;-0.06624733656644821;-0.06274905055761337;-0.07731035351753235;-0.05727960541844368;-0.039123691618442535;-0.04979908466339111;-0.06066363677382469;-0.050102122128009796;-0.03822394460439682;;0.9977235794067383
1772027011.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.060478564351797104;0.13711649179458618;0.1867924928665161;0.20524631440639496;0.22070065140724182;0.10926558077335358;0.1580897569656372;0.19475482404232025;0.21762970089912415;0.05226176977157593;0.111150361597538;0.15703299641609192;0.17836889624595642;0.013894587755203247;0.07071159034967422;0.11503617465496063;0.13327454030513763;-0.009617678821086884;0.03621145337820053;0.07636487483978271;0.0950021743774414;0.10133104026317596;0.15376639366149902;0.24795544147491455;0.34377187490463257;0.42119741439819336;0.2547144293785095;0.39992237091064453;0.45523130893707275;0.48269522190093994;0.2735777795314789;0.43180856108665466;0.45512595772743225;0.44755566120147705;0.28749796748161316;0.4346899390220642;0.4451051652431488;0.4283233880996704;0.2956990897655487;0.4082753658294678;0.424774169921875;0.41333186626434326;-1.7118152584316704e-07;-0.02911342866718769;-0.04691943898797035;-0.055000580847263336;-0.058877263218164444;-0.08427885919809341;-0.1005186140537262;-0.09164873510599136;-0.08080287277698517;-0.07329616695642471;-0.09189360588788986;-0.07389378547668457;-0.05620938912034035;-0.06048445403575897;-0.07409673929214478;-0.05038502812385559;-0.02889375388622284;-0.049019984900951385;-0.0579221136868;-0.044991351664066315;-0.031138639897108078;;0.9962643980979919
1772027011.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.053763020783662796;0.13729798793792725;0.18501682579517365;0.20476320385932922;0.2236737310886383;0.11015544086694717;0.1639205813407898;0.19934731721878052;0.22025524079799652;0.05155046284198761;0.11470085382461548;0.15818345546722412;0.1794373095035553;0.01123509556055069;0.07253940403461456;0.11596663296222687;0.1355331689119339;-0.01438719779253006;0.03475090116262436;0.07569493353366852;0.09603144973516464;0.14169739186763763;0.19965609908103943;0.3026725649833679;0.40687990188598633;0.4886965751647949;0.3355097770690918;0.48236966133117676;0.5289903283119202;0.5437284708023071;0.35314834117889404;0.5087252855300903;0.5275053977966309;0.5147442817687988;0.36005735397338867;0.5022886991500854;0.510969340801239;0.4918871223926544;0.3599509000778198;0.46120768785476685;0.47878390550613403;0.46962833404541016;-1.727526210970609e-07;-0.0244863610714674;-0.03861759975552559;-0.0437728650867939;-0.04439548775553703;-0.0728704109787941;-0.0827457457780838;-0.07036267966032028;-0.0573178268969059;-0.06160765141248703;-0.07340802252292633;-0.054504040628671646;-0.03699649125337601;-0.048152856528759;-0.055204685777425766;-0.03255431726574898;-0.013283009640872478;-0.035699550062417984;-0.039729755371809006;-0.0277305468916893;-0.01524989865720272;;0.9974019527435303
1772027011.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05280128866434097;0.14077238738536835;0.18666979670524597;0.20704278349876404;0.23072898387908936;0.1223657876253128;0.17862696945667267;0.2086249440908432;0.22582080960273743;0.06301631033420563;0.12796418368816376;0.16412943601608276;0.17940562963485718;0.018432140350341797;0.07806988060474396;0.11634396016597748;0.13425971567630768;-0.012020960450172424;0.03140060603618622;0.06942278146743774;0.08948320150375366;0.1864747852087021;0.24837930500507355;0.3535017669200897;0.45928674936294556;0.5384478569030762;0.4250537157058716;0.555476725101471;0.5931387543678284;0.6079306602478027;0.4419921040534973;0.5751336216926575;0.5742336511611938;0.5517970323562622;0.4377831220626831;0.5557080507278442;0.5533615350723267;0.5311807990074158;0.42373234033584595;0.5046789646148682;0.5160589218139648;0.5069345235824585;-2.4650046270835446e-07;-0.01081701647490263;-0.0159413143992424;-0.014179261401295662;-0.008161894045770168;-0.046233467757701874;-0.03969660773873329;-0.017412662506103516;0.0004699846322182566;-0.03504955768585205;-0.033320993185043335;-0.009233185090124607;0.011143350973725319;-0.02007586695253849;-0.014746534638106823;0.009925462305545807;0.02861829660832882;-0.0048847561702132225;0.0027023570146411657;0.01764148473739624;0.030800988897681236;;0.9956780672073364
1772027011.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.059446070343256;0.14863623678684235;0.1949368715286255;0.21401475369930267;0.23519575595855713;0.13905340433120728;0.19247698783874512;0.22179293632507324;0.2392551600933075;0.07968825101852417;0.13999289274215698;0.16900303959846497;0.178687185049057;0.031495802104473114;0.08770965784788132;0.11858978867530823;0.12976215779781342;-0.002073042094707489;0.03845692798495293;0.07093870639801025;0.08319292217493057;0.2372661530971527;0.3018091320991516;0.40566256642341614;0.5047044157981873;0.5807080864906311;0.5058323740959167;0.6110343933105469;0.6400994658470154;0.6540287137031555;0.5193735361099243;0.6282322406768799;0.6176002025604248;0.5880506634712219;0.5058552026748657;0.5932440161705017;0.582573413848877;0.5584716200828552;0.48227381706237793;0.5483825206756592;0.5481201410293579;0.5288848876953125;-2.751671104306297e-07;0.001551469205878675;0.00670982850715518;0.015200771391391754;0.027212481945753098;-0.008081598207354546;0.008267681114375591;0.029727928340435028;0.045966558158397675;0.00021712818124797195;0.011510207317769527;0.03362222760915756;0.05278356745839119;0.011728022247552872;0.024281281977891922;0.044887833297252655;0.06086594611406326;0.024357009679079056;0.04259037971496582;0.06090722233057022;0.07555439323186874;;0.9927572011947632
1772027011.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07053016126155853;0.1620292365550995;0.2053433656692505;0.2242957055568695;0.24907521903514862;0.15844954550266266;0.20559746026992798;0.23285576701164246;0.2471565157175064;0.09542745351791382;0.15041977167129517;0.17516544461250305;0.18136683106422424;0.04398978129029274;0.09828273952007294;0.121978759765625;0.1250520944595337;0.006097175180912018;0.04674350470304489;0.07199272513389587;0.07629404217004776;0.2782896161079407;0.35246965289115906;0.45757925510406494;0.550832986831665;0.6129484176635742;0.5718376040458679;0.650765597820282;0.6591046452522278;0.6585608124732971;0.5790947675704956;0.6589521169662476;0.6339235305786133;0.5973015427589417;0.5564946532249451;0.6171591877937317;0.5929094552993774;0.558846652507782;0.5247225165367126;0.5709039568901062;0.55645352602005;0.5277647376060486;-3.6860149066342274e-07;0.007463762070983648;0.017025219276547432;0.026163408532738686;0.03690464794635773;0.017326651141047478;0.03382086381316185;0.04668454825878143;0.05547742173075676;0.020470479503273964;0.035232409834861755;0.04643508419394493;0.05469716340303421;0.025664223358035088;0.03893659636378288;0.04767289757728577;0.052578411996364594;0.03225446119904518;0.049237269908189774;0.06163276731967926;0.06999904662370682;;0.9868810176849365
1772027011.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0875082015991211;0.17942717671394348;0.21841557323932648;0.237823024392128;0.2559667229652405;0.17589405179023743;0.2221631407737732;0.24090248346328735;0.2450491338968277;0.11338314414024353;0.1701676845550537;0.19041220843791962;0.19320911169052124;0.060730718076229095;0.11775080859661102;0.13670052587985992;0.1378241926431656;0.022064566612243652;0.06808352470397949;0.0882674977183342;0.09094761312007904;0.3183363676071167;0.39961427450180054;0.5011051893234253;0.5874915719032288;0.6432583332061768;0.6078325510025024;0.6803247332572937;0.6557584404945374;0.6247994899749756;0.6182700991630554;0.6828991770744324;0.6514379382133484;0.6135645508766174;0.601184070110321;0.6468698978424072;0.6191291809082031;0.5809310674667358;0.5745306611061096;0.6137115955352783;0.5911287665367126;0.5569261908531189;-5.141117185303301e-07;0.012388997711241245;0.02175583876669407;0.03128702566027641;0.04332605376839638;0.003334778593853116;0.025572599843144417;0.0489342100918293;0.06459765136241913;0.005443766247481108;0.026527676731348038;0.042483970522880554;0.05064930394291878;0.01237432099878788;0.030277008190751076;0.04120776802301407;0.044459789991378784;0.02175808884203434;0.03836177662014961;0.05161882936954498;0.059995658695697784;;0.9930640459060669
1772027011.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.09713227301836014;0.1896030604839325;0.2203153371810913;0.23409128189086914;0.2415381669998169;0.18188191950321198;0.22309890389442444;0.2347286343574524;0.23344871401786804;0.1215062066912651;0.16867414116859436;0.18525388836860657;0.1851894110441208;0.07089222967624664;0.12009860575199127;0.13790908455848694;0.13599465787410736;0.034472569823265076;0.07710668444633484;0.0940217673778534;0.09384998679161072;0.3452220857143402;0.4269474148750305;0.5213384032249451;0.5975013375282288;0.64150470495224;0.6340826153755188;0.6960649490356445;0.6566796898841858;0.6192529201507568;0.6454236507415771;0.6907524466514587;0.6500439643859863;0.6100566983222961;0.6254604458808899;0.6567100882530212;0.6220908164978027;0.5807033777236938;0.5980263948440552;0.626191258430481;0.6000206470489502;0.5634458661079407;-6.075605369915138e-07;0.031508512794971466;0.052956003695726395;0.07163436710834503;0.09113799780607224;0.036846309900283813;0.0744563564658165;0.10097292810678482;0.11705919355154037;0.03598308563232422;0.0779792070388794;0.0931108221411705;0.09661082178354263;0.04149449244141579;0.07898249477148056;0.08591201901435852;0.08165226131677628;0.050997812300920486;0.08318788558244705;0.09728681296110153;0.10310225933790207;;0.9780013561248779
1772027011.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.10201649367809296;0.1965337097644806;0.2310790866613388;0.2434667944908142;0.24668416380882263;0.1858586072921753;0.23243829607963562;0.23881003260612488;0.22961553931236267;0.12661448121070862;0.17558175325393677;0.18769249320030212;0.18057990074157715;0.07603567838668823;0.12709006667137146;0.1411939561367035;0.13493295013904572;0.04100198298692703;0.08428595960140228;0.09722891449928284;0.0935608297586441;0.3585663437843323;0.4373965859413147;0.5328433513641357;0.6043360233306885;0.646316647529602;0.65159672498703;0.7021949291229248;0.6558197736740112;0.6139810085296631;0.6632554531097412;0.6786065697669983;0.630972146987915;0.5912989377975464;0.6430720686912537;0.6530244946479797;0.6136389374732971;0.5735901594161987;0.6162063479423523;0.6345546245574951;0.6038609147071838;0.5682101845741272;-6.840976993771619e-07;0.017163798213005066;0.02896382287144661;0.03879694268107414;0.04864451661705971;0.020338037982583046;0.04165194556117058;0.05309010297060013;0.05986397713422775;0.019136322662234306;0.04821329563856125;0.05246972665190697;0.049406711012125015;0.022399235516786575;0.04566735401749611;0.044772300869226456;0.03780573233962059;0.028364593163132668;0.0472414456307888;0.056752536445856094;0.06190488114953041;;0.9528559446334839
1772027011.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.11009898036718369;0.20217224955558777;0.23421289026737213;0.2427557110786438;0.23889261484146118;0.1776256114244461;0.22975853085517883;0.24191918969154358;0.23597434163093567;0.1256563663482666;0.17934584617614746;0.19572308659553528;0.18876811861991882;0.0830659568309784;0.13617202639579773;0.15622380375862122;0.1513081192970276;0.056043095886707306;0.0989842414855957;0.11791856586933136;0.11678680032491684;0.37029075622558594;0.44808998703956604;0.5397230982780457;0.6085388660430908;0.6482030153274536;0.6576350927352905;0.7053853869438171;0.6565791368484497;0.6180552840232849;0.6729457974433899;0.6840716600418091;0.6352112293243408;0.5969030857086182;0.6546865105628967;0.6623513102531433;0.6195974349975586;0.581210732460022;0.6300009489059448;0.6505740880966187;0.6173304915428162;0.5828897356987;-7.338682621593762e-07;0.0376596674323082;0.06484851241111755;0.08900956064462662;0.11168661713600159;0.046097561717033386;0.09226592630147934;0.1182248517870903;0.13244006037712097;0.0450933575630188;0.09708230197429657;0.10660230368375778;0.10371394455432892;0.05200672522187233;0.09799039363861084;0.09739001095294952;0.0857328474521637;0.06387542188167572;0.10369203984737396;0.11774887144565582;0.12215863168239594;;0.8877199292182922
1772027011.8;0.12136071175336838;0.14801760017871857;0.16398271918296814;0.17875656485557556;0.19079558551311493;0.1305457502603531;0.2001291960477829;0.21449637413024902;0.20619823038578033;0.12052445113658905;0.18627473711967468;0.20039504766464233;0.19082912802696228;0.12242897599935532;0.17937162518501282;0.19097310304641724;0.18119677901268005;0.1395970731973648;0.1834353506565094;0.1926579773426056;0.18708191812038422;0.3742034435272217;0.4617686867713928;0.5584539771080017;0.6252464652061462;0.6587300896644592;0.6605027914047241;0.6913344264030457;0.6373212337493896;0.5999661684036255;0.6805027723312378;0.6851117014884949;0.6356650590896606;0.5966061949729919;0.6696653366088867;0.6700049638748169;0.627170979976654;0.5915498733520508;0.6513143181800842;0.6585160493850708;0.6159446239471436;0.5801606178283691;-6.511346555271302e-07;0.044522397220134735;0.06876017153263092;0.08697791397571564;0.10235969722270966;0.05070812255144119;0.08510418981313705;0.0994565337896347;0.10659734159708023;0.04219875857234001;0.085253044962883;0.09171868115663528;0.08774228394031525;0.04081796482205391;0.08257985860109329;0.08514770865440369;0.07543481886386871;0.04397644102573395;0.08010457456111908;0.09572820365428925;0.10157345235347748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7176969051361084;
1772027011.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13403670489788055;0.19986964762210846;0.21894684433937073;0.21474161744117737;0.19788387417793274;0.18168140947818756;0.22554254531860352;0.2299874722957611;0.21852660179138184;0.14370177686214447;0.18794560432434082;0.19821619987487793;0.19017669558525085;0.11385013163089752;0.15751969814300537;0.16952094435691833;0.16286581754684448;0.09729959070682526;0.13723047077655792;0.14999157190322876;0.14810971915721893;0.4052397608757019;0.479505330324173;0.5702687501907349;0.6301071643829346;0.6610100269317627;0.6695277094841003;0.6965211629867554;0.6535416841506958;0.6207730770111084;0.6881940364837646;0.6951524019241333;0.6548290252685547;0.6199044585227966;0.6771690249443054;0.6792566180229187;0.6433017253875732;0.614152729511261;0.6558142304420471;0.6610920429229736;0.6270508766174316;0.5970895886421204;-5.624885943689151e-07;0.033984921872615814;0.05096162110567093;0.062108114361763;0.07138717174530029;0.03981218487024307;0.06133582442998886;0.06845539063215256;0.07199793308973312;0.02958386205136776;0.06232207641005516;0.06723400950431824;0.06461286544799805;0.023980317637324333;0.05560298264026642;0.05824436992406845;0.05170799791812897;0.021244650706648827;0.05207894369959831;0.0672556683421135;0.07407768815755844;;0.776623547077179
1772027011.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1396641731262207;0.22535577416419983;0.2431057244539261;0.2285551130771637;0.20046883821487427;0.2147030383348465;0.2354876697063446;0.22983190417289734;0.21785643696784973;0.16204793751239777;0.1872856616973877;0.19116660952568054;0.18454986810684204;0.11501964181661606;0.14373765885829926;0.1528293788433075;0.14932110905647278;0.07962845265865326;0.10935302823781967;0.12059852480888367;0.12125933170318604;0.41474294662475586;0.481534481048584;0.5748903155326843;0.6369236707687378;0.6681557893753052;0.6766465306282043;0.6908823251724243;0.6489298939704895;0.6157378554344177;0.6916738748550415;0.6948506832122803;0.6562646627426147;0.6221177577972412;0.6775813698768616;0.67613285779953;0.6423375606536865;0.6104899644851685;0.6516944766044617;0.6509004831314087;0.6207593679428101;0.5924477577209473;-5.160380283086852e-07;0.02413225919008255;0.0367932990193367;0.04608761891722679;0.0547102726995945;0.027631336823105812;0.0459957979619503;0.053084470331668854;0.05662868171930313;0.020376499742269516;0.049897272139787674;0.05552859604358673;0.053522393107414246;0.016975784674286842;0.044669151306152344;0.04821498319506645;0.04298396408557892;0.01550516951829195;0.043535176664590836;0.057901035994291306;0.06434778869152069;;0.9760041236877441
