timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029162.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772029162.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772029162.4333334;0.7560942769050598;0.6783028244972229;0.6228281259536743;0.6040588021278381;0.5920653343200684;0.7000359892845154;0.6590849757194519;0.6268497705459595;0.6037900447845459;0.7516579031944275;0.7002385258674622;0.6580410599708557;0.6363942623138428;0.7823637127876282;0.7342867851257324;0.6930764317512512;0.669103741645813;0.797801673412323;0.7618114352226257;0.7263641357421875;0.7022181153297424;0.03497244417667389;0.03960956633090973;0.10574250668287277;0.1920173168182373;0.26303577423095703;0.0813097134232521;0.23478472232818604;0.2912366986274719;0.3152628242969513;0.11136893182992935;0.271860271692276;0.3174886703491211;0.3187589645385742;0.1447647511959076;0.2961696982383728;0.3259349763393402;0.319312185049057;0.17639099061489105;0.2900811433792114;0.31254222989082336;0.304974228143692;5.277323680275003e-07;-0.03373460844159126;-0.06220249459147453;-0.07788707315921783;-0.09206219017505646;-0.12758973240852356;-0.15983416140079498;-0.15908652544021606;-0.15016791224479675;-0.11608220636844635;-0.1476254016160965;-0.1344192773103714;-0.11902158707380295;-0.10097892582416534;-0.12172041088342667;-0.10381309688091278;-0.08563002943992615;-0.08673153072595596;-0.09964673221111298;-0.09142251312732697;-0.08071374148130417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9982943534851074;
1772029162.4666667;0.7436802983283997;0.6664323806762695;0.6183404922485352;0.6043527126312256;0.5916999578475952;0.6764219403266907;0.6562386155128479;0.6357470154762268;0.6186134219169617;0.7308820486068726;0.6991807818412781;0.6692712306976318;0.6482792496681213;0.7682619094848633;0.737074077129364;0.7048529386520386;0.6819139719009399;0.7888762354850769;0.7640342712402344;0.7376827597618103;0.7182670831680298;0.08370925486087799;0.1219644546508789;0.2071996033191681;0.2993881404399872;0.3743877112865448;0.21263153851032257;0.3415459990501404;0.4038620889186859;0.4416554868221283;0.22833649814128876;0.3652542233467102;0.42308342456817627;0.4445625841617584;0.24623838067054749;0.3724944591522217;0.416829913854599;0.4318698048591614;0.2600531280040741;0.364829957485199;0.3989270329475403;0.41047775745391846;8.549688459424942e-07;-0.03392104431986809;-0.05657535791397095;-0.06676168739795685;-0.07601328939199448;-0.10317409783601761;-0.1257699579000473;-0.12455885857343674;-0.11746074259281158;-0.08804121613502502;-0.10948079824447632;-0.10099704563617706;-0.09050174802541733;-0.06989359855651855;-0.08289946615695953;-0.07462040334939957;-0.06582564115524292;-0.05249098315834999;-0.059523213654756546;-0.05376774072647095;-0.04613477736711502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9983468055725098;
1772029162.5;0.7329931259155273;0.6502866148948669;0.6020651459693909;0.5940855145454407;0.5888364911079407;0.6564394235610962;0.644629955291748;0.6310041546821594;0.6203412413597107;0.7113280296325684;0.68805992603302;0.6663493514060974;0.6508241891860962;0.7516841292381287;0.7276730537414551;0.7035870552062988;0.6853935122489929;0.7758834362030029;0.7573282122612;0.7366926074028015;0.7204638719558716;0.14768588542938232;0.20536407828330994;0.30111658573150635;0.398041307926178;0.4743860363960266;0.3201003670692444;0.44334933161735535;0.4999464154243469;0.5390290021896362;0.3297346234321594;0.4579451382160187;0.5110329389572144;0.5362371802330017;0.33822953701019287;0.45321041345596313;0.498230516910553;0.5204350352287292;0.34390899538993835;0.44058918952941895;0.47679078578948975;0.4984546899795532;7.389327265627799e-07;-0.022877372801303864;-0.03614267706871033;-0.04004605859518051;-0.04342019557952881;-0.06596365571022034;-0.07649283856153488;-0.07335100322961807;-0.06739245355129242;-0.054013583809137344;-0.06209119036793709;-0.05582857131958008;-0.04931836575269699;-0.039673641324043274;-0.04342087358236313;-0.03916456550359726;-0.03554000332951546;-0.02549709379673004;-0.02820541523396969;-0.024625075981020927;-0.01976907253265381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952244162559509;
1772029162.5333333;0.7117370963096619;0.6329641342163086;0.5911166071891785;0.5841832160949707;0.5849674940109253;0.6440970301628113;0.6347478032112122;0.6208611726760864;0.6118929386138916;0.6969660520553589;0.677848756313324;0.6563081741333008;0.6445451378822327;0.7371512055397034;0.7167359590530396;0.6924391984939575;0.6798231601715088;0.7633251547813416;0.7453193664550781;0.7212279438972473;0.7062962055206299;0.2239612191915512;0.29439878463745117;0.3901631534099579;0.4844881594181061;0.5591763257980347;0.4281068742275238;0.5492554306983948;0.5985180139541626;0.6264500617980957;0.4346269965171814;0.5606963634490967;0.5966319441795349;0.601789116859436;0.4367382526397705;0.5544639825820923;0.5736699104309082;0.5639563202857971;0.434379518032074;0.5353001356124878;0.5512678623199463;0.5430089235305786;6.573312703039846e-07;-0.010433444753289223;-0.0165850892663002;-0.015428896993398666;-0.013327543623745441;-0.04743007943034172;-0.04716775193810463;-0.036654163151979446;-0.025861039757728577;-0.037768565118312836;-0.03725631907582283;-0.02581869810819626;-0.016017599031329155;-0.024548379704356194;-0.0214555524289608;-0.012291602790355682;-0.004967253655195236;-0.010408270172774792;-0.007638529408723116;0.0006192349246703088;0.009340116754174232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9948112964630127;
1772029162.5666666;0.6948332786560059;0.6162440180778503;0.5827054977416992;0.5765560865402222;0.5869767665863037;0.6278524398803711;0.6234336495399475;0.6107866764068604;0.607180118560791;0.6790966391563416;0.6659007668495178;0.647502064704895;0.6401404738426208;0.7199348211288452;0.7058055400848389;0.6836930513381958;0.6763834953308105;0.7485634088516235;0.7339986562728882;0.7135205864906311;0.7019183039665222;0.2933129668235779;0.3819963335990906;0.4682343900203705;0.5514119267463684;0.6175546646118164;0.5216884016990662;0.6388848423957825;0.6680111885070801;0.6646925210952759;0.5223620533943176;0.6476666927337646;0.6593725681304932;0.6431779265403748;0.5154237151145935;0.632871687412262;0.6425073146820068;0.6255552768707275;0.5049838423728943;0.6034130454063416;0.616570234298706;0.6059189438819885;4.2545275391603354e-07;0.022251594811677933;0.027269991114735603;0.03882671892642975;0.053949229419231415;-0.05401637405157089;-0.03124491684138775;0.01633860357105732;0.05775982886552811;-0.04658763110637665;-0.02422894537448883;0.02914830669760704;0.07331806421279907;-0.02943532168865204;-0.008783495984971523;0.03696415200829506;0.07309029996395111;-0.00730480020865798;0.01677730679512024;0.05108817666769028;0.08141858875751495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9770021438598633;
1772029162.6;0.6792504191398621;0.5999292135238647;0.5696778893470764;0.5655984878540039;0.5758448243141174;0.6219226717948914;0.6189411282539368;0.603157103061676;0.6039292812347412;0.6744176745414734;0.6647323369979858;0.6432966589927673;0.6404310464859009;0.7157597541809082;0.7054024934768677;0.681098997592926;0.6762301921844482;0.7436589002609253;0.7287412285804749;0.7085062265396118;0.7022139430046082;0.35344839096069336;0.41875630617141724;0.5057588219642639;0.596598744392395;0.6545610427856445;0.5811614990234375;0.6893624663352966;0.6636384129524231;0.6249054074287415;0.5828321576118469;0.6958687901496887;0.6704527735710144;0.6344060897827148;0.5719102025032043;0.6776443123817444;0.6575304269790649;0.621137261390686;0.5519243478775024;0.6398066878318787;0.6299213767051697;0.6027224063873291;3.8515043598863485e-08;0.008745763450860977;0.013248705305159092;0.02193659543991089;0.03485643491148949;-0.026184288784861565;-0.010593188926577568;0.014504958875477314;0.03402725234627724;-0.021341906860470772;-0.006810458842664957;0.012047827243804932;0.022919360548257828;-0.010447072796523571;0.0064507839269936085;0.023529380559921265;0.030625509098172188;0.002843031892552972;0.019349681213498116;0.0358407087624073;0.04583476111292839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9707204699516296;
1772029162.6333334;0.6678462624549866;0.592904269695282;0.5621419548988342;0.5578706860542297;0.567116916179657;0.6129190325737;0.613223135471344;0.6030908823013306;0.6040197610855103;0.6648465991020203;0.6623963117599487;0.6461151838302612;0.644161581993103;0.7067648768424988;0.7033804655075073;0.6830262541770935;0.679043173789978;0.735264003276825;0.7231684923171997;0.7055304646492004;0.6998169422149658;0.3814692199230194;0.4452665150165558;0.5301758050918579;0.6167088150978088;0.6747890114784241;0.6078954339027405;0.705145001411438;0.6786755919456482;0.6433338522911072;0.6079055070877075;0.7186310291290283;0.6913342475891113;0.6539461612701416;0.5945358276367188;0.6981013417243958;0.6753349304199219;0.6370906233787537;0.5706722140312195;0.6505249738693237;0.6372532248497009;0.6083393096923828;-6.933986895774069e-08;0.006475809961557388;0.01251456793397665;0.02344846911728382;0.038745805621147156;-0.025505438446998596;-0.009127949364483356;0.015290508978068829;0.03338165953755379;-0.020279426127672195;-0.007973920553922653;0.010727394372224808;0.022825617343187332;-0.009388777427375317;0.003976332955062389;0.020047973841428757;0.028130872175097466;0.0037442208267748356;0.017295366153120995;0.03219989314675331;0.04200147092342377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9632325172424316;
1772029162.6666667;0.6577615737915039;0.5827676653862;0.5555025935173035;0.5526791214942932;0.5637933015823364;0.601203978061676;0.6099585890769958;0.6023662686347961;0.6011693477630615;0.6549353003501892;0.6623961925506592;0.6480178833007812;0.644983172416687;0.6987687945365906;0.7050919532775879;0.6847418546676636;0.6792615652084351;0.7282409071922302;0.7198114991188049;0.7009122967720032;0.692333459854126;0.3975437879562378;0.4654022753238678;0.5444635152816772;0.62989741563797;0.6869222521781921;0.6247258186340332;0.712087869644165;0.681486189365387;0.6481286287307739;0.6251625418663025;0.7358395457267761;0.7056286334991455;0.6685950756072998;0.6105195879936218;0.7097218036651611;0.6822203397750854;0.6435654163360596;0.583416223526001;0.6549081802368164;0.6402642130851746;0.6118389964103699;-1.089552199573518e-07;0.014053021557629108;0.02419038861989975;0.04034930467605591;0.061595551669597626;-0.026393994688987732;0.0023445652332156897;0.03887593001127243;0.0633920282125473;-0.020335083827376366;-0.003106707939878106;0.024031061679124832;0.042086414992809296;-0.00614522211253643;0.013504739850759506;0.03627113252878189;0.048263147473335266;0.011216498911380768;0.031812530010938644;0.050755176693201065;0.06260259449481964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9223819971084595;
1772029162.7;0.6492652893066406;0.5750648379325867;0.5510629415512085;0.5469275116920471;0.5549249649047852;0.5924798250198364;0.6068125367164612;0.6025956273078918;0.6021215915679932;0.646172285079956;0.6564770340919495;0.6449482440948486;0.6417821049690247;0.692290186882019;0.7001940011978149;0.6820263862609863;0.6759358048439026;0.7229515314102173;0.7148450613021851;0.6968482732772827;0.6878534555435181;0.408467173576355;0.47718334197998047;0.5569444298744202;0.6438536047935486;0.6995325684547424;0.6345908641815186;0.7162063121795654;0.6817413568496704;0.6456367373466492;0.6380051374435425;0.7463645935058594;0.7148836255073547;0.6759198904037476;0.6242369413375854;0.7183507680892944;0.6919288039207458;0.6537978053092957;0.5959286689758301;0.6548886299133301;0.6385582685470581;0.6123178601264954;-1.625130749971504e-07;0.015564419329166412;0.02546234056353569;0.039330098778009415;0.057527877390384674;-0.018204612657427788;0.0044600628316402435;0.03341173008084297;0.052880171686410904;-0.016141364350914955;-0.0022633657790720463;0.019629495218396187;0.034354228526353836;-0.006984245032072067;0.010242991149425507;0.029963795095682144;0.03972996771335602;0.004904892295598984;0.022850284352898598;0.039725255221128464;0.050150830298662186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9478955268859863;
1772029162.7333333;0.6440038084983826;0.570416271686554;0.5476287603378296;0.5421739220619202;0.5469242334365845;0.5866776704788208;0.6004844307899475;0.6009647250175476;0.6015129089355469;0.6392648220062256;0.6491678953170776;0.6430550217628479;0.6419580578804016;0.6853699684143066;0.6953796148300171;0.6811206936836243;0.6746459007263184;0.7169305086135864;0.7144280672073364;0.698678195476532;0.6885474324226379;0.4133249521255493;0.4820225238800049;0.5588356852531433;0.6393149495124817;0.6900154948234558;0.6442185640335083;0.7208367586135864;0.6921027302742004;0.6607565879821777;0.6478098034858704;0.7546424269676208;0.7252150177955627;0.6872092485427856;0.6323249936103821;0.7248823046684265;0.6991026997566223;0.6621251106262207;0.6003416776657104;0.6602384448051453;0.6453438997268677;0.6192453503608704;-2.1800589422582561e-07;0.021950989961624146;0.03691565990447998;0.05452161282300949;0.07626059651374817;-0.0035966243594884872;0.021564414724707603;0.05054142698645592;0.06971472501754761;-0.0033435504883527756;0.010503796860575676;0.03231188282370567;0.048237740993499756;0.0038054510951042175;0.020317325368523598;0.03979317471385002;0.05089055374264717;0.014279507100582123;0.032618872821331024;0.04979461058974266;0.0610927939414978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9538067579269409;
1772029162.7666667;0.6403471827507019;0.5667597055435181;0.5477921962738037;0.5447238683700562;0.5465551614761353;0.5852760076522827;0.5951554179191589;0.5957424640655518;0.5958464741706848;0.6361062526702881;0.6423064470291138;0.6374707818031311;0.6364724636077881;0.6811867356300354;0.690947413444519;0.6765289306640625;0.668903648853302;0.7131876349449158;0.7148120999336243;0.6991500854492188;0.688184916973114;0.4190549850463867;0.4845864772796631;0.560335099697113;0.639213502407074;0.6876737475395203;0.6494952440261841;0.7264121770858765;0.6963931918144226;0.6633886694908142;0.6533343195915222;0.7555224299430847;0.7224708795547485;0.6815435886383057;0.6380693912506104;0.7306898236274719;0.7040526866912842;0.6651396751403809;0.6047235131263733;0.6654372215270996;0.6498888731002808;0.6224162578582764;-2.612344758290419e-07;0.01896592788398266;0.03138725459575653;0.04509253427386284;0.062378350645303726;-0.0020011409651488066;0.015008081682026386;0.03655404970049858;0.05135171487927437;-0.0033285771496593952;0.003598278621211648;0.01981598325073719;0.03299521282315254;0.0009347901213914156;0.010218843817710876;0.02630719356238842;0.03696109354496002;0.008194150403141975;0.0199588593095541;0.034857094287872314;0.04600900039076805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9517735838890076;
1772029162.8;0.6317993998527527;0.5635316371917725;0.5438554883003235;0.5413997769355774;0.549360990524292;0.581487774848938;0.5968392491340637;0.6002557277679443;0.599712073802948;0.630129337310791;0.639208197593689;0.6367545127868652;0.6358599662780762;0.6741399765014648;0.685620129108429;0.6746178865432739;0.6683778166770935;0.7076534032821655;0.7145590782165527;0.7024509310722351;0.6933427453041077;0.4287009835243225;0.4906500279903412;0.5649688839912415;0.6420266628265381;0.6901450753211975;0.6546362042427063;0.7363828420639038;0.7083272933959961;0.6754927039146423;0.6563475131988525;0.7591772079467773;0.7265724539756775;0.6857232451438904;0.6393498778343201;0.7382532358169556;0.70958411693573;0.6705009341239929;0.6049222350120544;0.6783295273780823;0.6628530621528625;0.6353344321250916;-2.5938837211469945e-07;0.016580358147621155;0.026147576048970222;0.03548651933670044;0.04711027815937996;-0.002325059613212943;0.007718662731349468;0.022894935682415962;0.033917613327503204;-0.00655285082757473;-0.004232474602758884;0.008229888044297695;0.018947867676615715;-0.0063873655162751675;-0.0025278525426983833;0.012898018583655357;0.02398654632270336;-0.0036153115797787905;0.0034333313815295696;0.018615346401929855;0.03067069500684738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9658267498016357;
1772029162.8333333;0.6265196800231934;0.5586576461791992;0.5417175889015198;0.5404005646705627;0.5485690832138062;0.5761136412620544;0.5898410081863403;0.5917339324951172;0.5908157229423523;0.6256328821182251;0.6322380304336548;0.6282862424850464;0.6274300813674927;0.6700342893600464;0.6805247068405151;0.6675930619239807;0.6614570021629333;0.7039617300033569;0.7109552621841431;0.696721076965332;0.6871775984764099;0.43324875831604004;0.49593645334243774;0.5722916126251221;0.6501078605651855;0.6961472630500793;0.6584248542785645;0.7360596060752869;0.705142080783844;0.6704306602478027;0.6607828140258789;0.7609472274780273;0.7259199619293213;0.6823768615722656;0.6445589661598206;0.7395282983779907;0.7109318971633911;0.6710203886032104;0.6121304035186768;0.6816227436065674;0.6655997037887573;0.6384295225143433;-2.4629011363686004e-07;0.010943390429019928;0.015734916552901268;0.020711584016680717;0.02773459255695343;-0.009398750960826874;-0.004267618991434574;0.006351845804601908;0.014431599527597427;-0.01297758985310793;-0.012902586720883846;-0.0030596305150538683;0.005722490139305592;-0.01268148235976696;-0.00996801070868969;0.003238916164264083;0.012411571107804775;-0.01035497710108757;-0.0051105148158967495;0.008387765847146511;0.01918323151767254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9661623239517212;
1772029162.8666666;0.6253170371055603;0.558681309223175;0.5409432053565979;0.5418995022773743;0.5552865862846375;0.5759941339492798;0.5899139046669006;0.5913122892379761;0.5900786519050598;0.6257095336914062;0.6306177377700806;0.6259176135063171;0.6253944039344788;0.6702892184257507;0.6795027256011963;0.666422963142395;0.6602877378463745;0.7035461664199829;0.7086036205291748;0.6943880319595337;0.685441792011261;0.43758583068847656;0.5001741051673889;0.5780032277107239;0.6565372347831726;0.7011916041374207;0.658175528049469;0.7360348701477051;0.7052568793296814;0.6718122959136963;0.6599678993225098;0.7593432664871216;0.7234956622123718;0.6795542240142822;0.6440439224243164;0.7400476336479187;0.7107775807380676;0.6695010662078857;0.6133384108543396;0.6838237643241882;0.666233479976654;0.6378699541091919;-2.4590508473920636e-07;0.012158315628767014;0.017846696078777313;0.023223550990223885;0.030203018337488174;-0.005862105637788773;-0.0002382787934038788;0.009061682969331741;0.01604566164314747;-0.009728716686367989;-0.007586764171719551;0.0012583184288814664;0.008657705970108509;-0.009761027060449123;-0.004733402747660875;0.00790399219840765;0.015794772654771805;-0.00785564724355936;-0.0008172254892997444;0.012830870226025581;0.023113979026675224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9723466038703918;
1772029162.9;0.6273362040519714;0.5607035756111145;0.5424287915229797;0.5442030429840088;0.5628187656402588;0.5806100368499756;0.5950356721878052;0.593563437461853;0.5904431343078613;0.6311123371124268;0.6363961100578308;0.6300706267356873;0.6294680237770081;0.6756017804145813;0.6845344305038452;0.6705042123794556;0.6642354130744934;0.7081764936447144;0.7124050259590149;0.6978474855422974;0.6884729862213135;0.4330100417137146;0.4994703531265259;0.5808979272842407;0.6595121622085571;0.7021764516830444;0.659321129322052;0.7346607446670532;0.7032797336578369;0.6675528287887573;0.6586634516716003;0.7537285685539246;0.7191389203071594;0.6733044981956482;0.6407327651977539;0.732787549495697;0.7034249305725098;0.6603978872299194;0.6095689535140991;0.6745578050613403;0.6565762162208557;0.6276321411132812;-1.88859345939818e-07;0.005076216999441385;0.007160592824220657;0.010037080384790897;0.014731728471815586;-0.01242988184094429;-0.010879776440560818;-0.004946101922541857;0.0002571970981080085;-0.014408065006136894;-0.015030165202915668;-0.009680717252194881;-0.00444293487817049;-0.01314844936132431;-0.010312216356396675;-0.00013540968939196318;0.006485115271061659;-0.010599385015666485;-0.00686518894508481;0.004502535797655582;0.013820858672261238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9440317749977112;
1772029162.9333334;0.6397290229797363;0.5686167478561401;0.5456734895706177;0.5465809106826782;0.562582790851593;0.5921131372451782;0.6035298109054565;0.5968329310417175;0.5935133695602417;0.644630491733551;0.6472777724266052;0.6355738639831543;0.6340427398681641;0.6892776489257812;0.6927865147590637;0.6760289072990417;0.6707195043563843;0.7194303274154663;0.7164156436920166;0.7006434202194214;0.693255603313446;0.4240151047706604;0.48996227979660034;0.5729250907897949;0.6572708487510681;0.7066103219985962;0.6522380113601685;0.7279579639434814;0.695100724697113;0.6596042513847351;0.6493173837661743;0.7400064468383789;0.7052683234214783;0.6626156568527222;0.6295672059059143;0.7186039686203003;0.6912105083465576;0.6507464051246643;0.5979644060134888;0.6683450937271118;0.6512582898139954;0.6226385235786438;-1.8300923443348438e-07;0.0030876589007675648;0.006681311409920454;0.013329735025763512;0.02277514711022377;-0.016635717824101448;-0.006825363263487816;0.006903354544192553;0.01658964343369007;-0.014222775585949421;-0.006640023086220026;0.0036861617118120193;0.010151077061891556;-0.007771957665681839;0.0011349264532327652;0.013220700435340405;0.01907747983932495;8.399212674703449e-05;0.008203664794564247;0.021111629903316498;0.03018493950366974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9796401858329773;
