timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026989.9666667;0.7137059569358826;0.6315602660179138;0.5938683748245239;0.5772820115089417;0.5568961501121521;0.6512758731842041;0.6281539797782898;0.6003989577293396;0.5893623232841492;0.7061841487884521;0.6586137413978577;0.6337061524391174;0.6279288530349731;0.7433168292045593;0.6959118247032166;0.6735466718673706;0.6684295535087585;0.7703404426574707;0.7309198379516602;0.7109223008155823;0.7047733068466187;0.34805119037628174;0.39862000942230225;0.4860418736934662;0.5749579668045044;0.6354239583015442;0.5911715030670166;0.7020621299743652;0.6894369125366211;0.6548143625259399;0.5992321372032166;0.6598580479621887;0.6283429861068726;0.5953444838523865;0.5830305218696594;0.6184298992156982;0.5909291505813599;0.5577287077903748;0.5584318041801453;0.5862352252006531;0.5672341585159302;0.5425143837928772;1.1235562880074212e-07;-0.007019005250185728;-0.005807798355817795;0.001997315092012286;0.014340532012283802;-0.028994614258408546;-0.01612148992717266;0.004646325949579477;0.02180630713701248;-0.015222485177218914;0.0066218082793056965;0.024128394201397896;0.033021848648786545;0.0020135638769716024;0.025053121149539948;0.03570271283388138;0.03677551448345184;0.019456015899777412;0.03715616837143898;0.04649515077471733;0.05199123173952103;0.21983438730239868;0.28016600012779236;0.33960768580436707;0.39555853605270386;0.4385938346385956;0.35739532113075256;0.42734771966934204;0.4308091104030609;0.4182598292827606;0.34533026814460754;0.4171535074710846;0.41716280579566956;0.40252846479415894;0.33032652735710144;0.3977373540401459;0.39711999893188477;0.38144993782043457;0.31693902611732483;0.36863505840301514;0.3708120882511139;0.35989144444465637;0.17590562999248505;0.12992167472839355;0.12623673677444458;0.14648550748825073;0.16388413310050964;0.22867374122142792;0.23891597986221313;0.20872025191783905;0.18679799139499664;0.2794053554534912;0.2694711685180664;0.23512353003025055;0.21619752049446106;0.3090580701828003;0.2939510643482208;0.26431769132614136;0.24534489214420319;0.3254229426383972;0.31328174471855164;0.28713613748550415;0.27077001333236694;-4.162951086073008e-07;-0.00998587068170309;-0.016658447682857513;-0.019720477983355522;-0.018510596826672554;-0.023021215572953224;-0.018305161967873573;-0.006689995992928743;0.0021494883112609386;-0.015371117740869522;-0.011368067935109138;-0.0025959888007491827;0.0023068555165082216;-0.005600219126790762;-0.0016924527008086443;0.007876727730035782;0.012492862530052662;0.0042131212539970875;0.006232131272554398;0.012877107597887516;0.018065189942717552;0.9928995966911316;0.9935328960418701
1772026990.0;0.7037312388420105;0.6214537024497986;0.5902001857757568;0.5791113376617432;0.5592619180679321;0.6380069255828857;0.6250031590461731;0.6099734902381897;0.6043841242790222;0.6917596459388733;0.6586428880691528;0.6425996422767639;0.6377021670341492;0.7320618033409119;0.69645756483078;0.6810544729232788;0.6791244149208069;0.7629868984222412;0.733582079410553;0.7174221873283386;0.7114294767379761;0.3647456765174866;0.4344850778579712;0.5129674077033997;0.5901503562927246;0.6412168145179749;0.6280191540718079;0.7269721031188965;0.7153433561325073;0.6856562495231628;0.6333304047584534;0.6832375526428223;0.6508436799049377;0.6189965605735779;0.6127296686172485;0.6421664357185364;0.6134700179100037;0.5795863270759583;0.585424542427063;0.6082853078842163;0.5860469937324524;0.5588006973266602;-1.0913047532312703e-07;0.027428358793258667;0.05117816478013992;0.07857456803321838;0.11101497709751129;0.01484246551990509;0.05668382719159126;0.09570412337779999;0.12284095585346222;0.024855615571141243;0.07312635332345963;0.10399546474218369;0.11985733360052109;0.04208807274699211;0.09085758030414581;0.11138457804918289;0.11591978371143341;0.0622735396027565;0.10332339257001877;0.12194286286830902;0.1318216323852539;0.21825405955314636;0.2782885730266571;0.33798056840896606;0.3942645192146301;0.4372492730617523;0.35663092136383057;0.42644819617271423;0.42932361364364624;0.41576075553894043;0.3446435332298279;0.4165697991847992;0.4141952395439148;0.39769670367240906;0.32974615693092346;0.3969699740409851;0.39389410614967346;0.37644803524017334;0.3161547780036926;0.36740902066230774;0.36793655157089233;0.35528242588043213;0.17694014310836792;0.12952381372451782;0.12425296753644943;0.1450774371623993;0.16446155309677124;0.22582590579986572;0.23954083025455475;0.20958355069160461;0.18834151327610016;0.2775662839412689;0.26929667592048645;0.2351704090833664;0.2182348370552063;0.30835404992103577;0.29423803091049194;0.26478147506713867;0.24784201383590698;0.32550960779190063;0.31365907192230225;0.2879578173160553;0.27294760942459106;-4.3334520682947186e-07;-0.010225119069218636;-0.016760466620326042;-0.019981198012828827;-0.01887352019548416;-0.021627584472298622;-0.018863307312130928;-0.009121419861912727;-0.0015313677722588181;-0.014868347905576229;-0.01271981280297041;-0.004832747858017683;-0.00022102042566984892;-0.006416154559701681;-0.00420132651925087;0.005206376779824495;0.010099349543452263;0.0019287543836981058;0.0027748846914619207;0.00928646232932806;0.014575337059795856;0.9851531386375427;0.9920232892036438
1772026990.0333333;0.6972396969795227;0.6149520874023438;0.585609495639801;0.5735234022140503;0.5600505471229553;0.6311059594154358;0.6193303465843201;0.6100298762321472;0.6071707606315613;0.684762716293335;0.6536598801612854;0.6421746611595154;0.6390973925590515;0.725071132183075;0.6932167410850525;0.6798896193504333;0.678970456123352;0.7557585835456848;0.7273316383361816;0.7124646306037903;0.7071935534477234;0.3849567174911499;0.4576708674430847;0.5325345993041992;0.6042276620864868;0.6542129516601562;0.6489309668540955;0.7445724010467529;0.7360687255859375;0.7103042602539062;0.6540955901145935;0.6919588446617126;0.6546984314918518;0.6210459470748901;0.6323931813240051;0.6589116454124451;0.6288368105888367;0.594872236251831;0.6054412722587585;0.6282529234886169;0.6056474447250366;0.5764176249504089;-2.300661350318478e-07;0.034156545996665955;0.06183161586523056;0.09319185465574265;0.12934610247612;0.01693013124167919;0.0655750036239624;0.10988261550664902;0.13960683345794678;0.026515815407037735;0.08108072727918625;0.11618146300315857;0.13348162174224854;0.044634029269218445;0.09814421832561493;0.12063958495855331;0.12521059811115265;0.0665944442152977;0.11148712038993835;0.13167084753513336;0.1416240781545639;0.2185126543045044;0.2790810465812683;0.3387344479560852;0.39483457803726196;0.4375218152999878;0.35634374618530273;0.42609646916389465;0.428880900144577;0.4155333340167999;0.34409692883491516;0.4157384932041168;0.4126112461090088;0.39601072669029236;0.3292365074157715;0.3956543207168579;0.3922998309135437;0.3747479021549225;0.3157568573951721;0.36636823415756226;0.36691099405288696;0.3545244336128235;0.17386987805366516;0.12846294045448303;0.12355551868677139;0.14379432797431946;0.1634540557861328;0.22432318329811096;0.23821896314620972;0.2083868682384491;0.18647617101669312;0.27605772018432617;0.2670004367828369;0.23292653262615204;0.21614255011081696;0.30700790882110596;0.29229533672332764;0.2627513110637665;0.24566741287708282;0.32412537932395935;0.31208401918411255;0.28644195199012756;0.2714070975780487;-4.322042457260977e-07;-0.010751407593488693;-0.017936907708644867;-0.021641938015818596;-0.02085789106786251;-0.023495979607105255;-0.02168940380215645;-0.012010376900434494;-0.004203693475574255;-0.016751041635870934;-0.015483235940337181;-0.00761611619964242;-0.0028480838518589735;-0.008304533548653126;-0.006648031994700432;0.003077079774811864;0.008334297686815262;-1.427233473805245e-05;0.0006154401344247162;0.007367727812379599;0.012944741174578667;0.9883124232292175;0.9915521740913391
1772026990.0666666;0.6870076060295105;0.6078690886497498;0.5811012387275696;0.5723046660423279;0.5638822913169861;0.6258735060691833;0.6178789138793945;0.6125084161758423;0.6116248369216919;0.6776626706123352;0.6555811166763306;0.6452558636665344;0.6411857008934021;0.7179670333862305;0.6940193772315979;0.6809030771255493;0.6783201694488525;0.7505893707275391;0.7302305102348328;0.7156480550765991;0.7095889449119568;0.40679991245269775;0.47530341148376465;0.5496470332145691;0.6195428967475891;0.6660494208335876;0.6692191362380981;0.7568298578262329;0.7610449194908142;0.7502537369728088;0.674313485622406;0.7023863196372986;0.6652851104736328;0.6294503211975098;0.6502217054367065;0.6724938154220581;0.6424888372421265;0.6087511777877808;0.6213119029998779;0.6401399374008179;0.6162442564964294;0.5866009593009949;-1.9542788720627868e-07;0.03174934163689613;0.05859380587935448;0.08603328466415405;0.11557617038488388;0.03465336561203003;0.08064287155866623;0.11468987166881561;0.1355808824300766;0.04056258127093315;0.09156565368175507;0.11443524062633514;0.1226319745182991;0.05310523509979248;0.10158920288085938;0.11330389231443405;0.11034107208251953;0.06895875930786133;0.10889967530965805;0.12313005328178406;0.12824495136737823;0.21717368066310883;0.27680328488349915;0.3362877070903778;0.3922085464000702;0.4349011182785034;0.3555503487586975;0.4250503480434418;0.42760610580444336;0.41370153427124023;0.34324365854263306;0.41417229175567627;0.4112098813056946;0.39499735832214355;0.32822462916374207;0.39396151900291443;0.39095035195350647;0.37421560287475586;0.3144413232803345;0.3654829263687134;0.36606597900390625;0.35367095470428467;0.17437744140625;0.12729954719543457;0.12241548299789429;0.14363285899162292;0.16422080993652344;0.22281627357006073;0.23848678171634674;0.20883534848690033;0.18707934021949768;0.2742696702480316;0.2669762372970581;0.2342977076768875;0.2181008905172348;0.3052888810634613;0.29184064269065857;0.2633761465549469;0.24677440524101257;0.3227693438529968;0.3112540543079376;0.2863001525402069;0.2713705003261566;-4.3169407604182197e-07;-0.009790833108127117;-0.0161764994263649;-0.01950370892882347;-0.01841031387448311;-0.019756022840738297;-0.01846478320658207;-0.010220363736152649;-0.0032760349567979574;-0.013597110286355019;-0.011979009956121445;-0.004767800681293011;-0.000421261036535725;-0.0060326410457491875;-0.004380151629447937;0.004881829954683781;0.009988565929234028;0.001399893662892282;0.0024265809915959835;0.009420626796782017;0.015203713439404964;0.9902161955833435;0.9901168346405029
1772026990.1;0.6802235245704651;0.6019022464752197;0.5743623971939087;0.56791752576828;0.5663126707077026;0.6225391626358032;0.6161419749259949;0.6128422021865845;0.6129093170166016;0.6740133762359619;0.6559186577796936;0.6462318897247314;0.6420490145683289;0.7148935794830322;0.6937436461448669;0.681949257850647;0.6796457767486572;0.7487542629241943;0.7295103073120117;0.7171208262443542;0.712799608707428;0.42369550466537476;0.48664024472236633;0.5628588199615479;0.6316276788711548;0.6766460537910461;0.6830130219459534;0.7667897343635559;0.7696417570114136;0.758507490158081;0.689142644405365;0.7115078568458557;0.67570960521698;0.6410854458808899;0.665437638759613;0.6801719665527344;0.6508878469467163;0.6181159019470215;0.6368478536605835;0.6493878960609436;0.6243592500686646;0.5948122143745422;-2.0235148667779868e-07;0.026230456307530403;0.0482574962079525;0.06962208449840546;0.09205387532711029;0.028482921421527863;0.06370146572589874;0.08818884193897247;0.10267254710197449;0.030854178592562675;0.07362570613622665;0.09007558971643448;0.09386824816465378;0.03849098086357117;0.07842070609331131;0.08573181182146072;0.08052052557468414;0.048660606145858765;0.07991363853216171;0.09059479832649231;0.09406764060258865;0.21587976813316345;0.27605560421943665;0.33631548285484314;0.39207693934440613;0.4346984028816223;0.35349515080451965;0.4232325255870819;0.4236758053302765;0.40809008479118347;0.3412148952484131;0.41270938515663147;0.409204363822937;0.3918217718601227;0.32658180594444275;0.3929782509803772;0.3893741965293884;0.3714744448661804;0.31336739659309387;0.36481407284736633;0.3646230101585388;0.35108184814453125;0.17298167943954468;0.12665295600891113;0.12275669723749161;0.14242690801620483;0.16174477338790894;0.22186867892742157;0.23696090281009674;0.20606331527233124;0.18558034300804138;0.2733786106109619;0.2669418454170227;0.23346245288848877;0.21779674291610718;0.3049260973930359;0.2925422191619873;0.2634047269821167;0.24761119484901428;0.3228471875190735;0.312777042388916;0.2874460816383362;0.273104190826416;-4.3983635578115354e-07;-0.009961917996406555;-0.016163621097803116;-0.019341440871357918;-0.01802857220172882;-0.019960355013608932;-0.018924465402960777;-0.011032703332602978;-0.00447690486907959;-0.014027740806341171;-0.013168463483452797;-0.006591314449906349;-0.002586918883025646;-0.006661585997790098;-0.005491077899932861;0.0035871495492756367;0.008614914491772652;0.0005520949489437044;0.0010389494709670544;0.007987347431480885;0.013794842176139355;0.9932776093482971;0.990267813205719
1772026990.1333334;0.6743762493133545;0.5994793176651001;0.5734397172927856;0.5683022141456604;0.5732711553573608;0.6219138503074646;0.6169871687889099;0.6149210929870605;0.6155396699905396;0.6727931499481201;0.6555126905441284;0.6454787850379944;0.6408806443214417;0.713548481464386;0.6917861104011536;0.680439293384552;0.6781103014945984;0.747290849685669;0.7283869385719299;0.7164244651794434;0.7115893363952637;0.4323086738586426;0.4972778558731079;0.5749396681785583;0.6420318484306335;0.6836905479431152;0.6965571641921997;0.775029182434082;0.7845268845558167;0.7806903123855591;0.7016406059265137;0.7122220993041992;0.6744385361671448;0.6402540802955627;0.6759828329086304;0.6827733516693115;0.6516724228858948;0.6195160150527954;0.6447804570198059;0.6511142253875732;0.6250261664390564;0.5969739556312561;-1.8435576976116863e-07;0.024415982887148857;0.0454583503305912;0.06536033749580383;0.08551694452762604;0.03095485270023346;0.06476525962352753;0.08574014902114868;0.09709158539772034;0.032369162887334824;0.07210934162139893;0.08396554738283157;0.08502596616744995;0.03866690769791603;0.07520683854818344;0.07978872209787369;0.0734795406460762;0.0472831167280674;0.07498291879892349;0.08386089652776718;0.08675529807806015;0.21423175930976868;0.27395012974739075;0.33415067195892334;0.39029520750045776;0.43302762508392334;0.3513302206993103;0.4219187796115875;0.42522650957107544;0.41194650530815125;0.33942610025405884;0.41236311197280884;0.41059139370918274;0.39443713426589966;0.325290322303772;0.3932574987411499;0.3905755877494812;0.37352079153060913;0.3124906122684479;0.3645905554294586;0.36543920636177063;0.35287967324256897;0.17283102869987488;0.12503713369369507;0.12124054878950119;0.14196160435676575;0.16230592131614685;0.22182266414165497;0.23664391040802002;0.20581254363059998;0.1836015284061432;0.2730308473110199;0.26662424206733704;0.23203130066394806;0.21439291536808014;0.3039250373840332;0.2908242642879486;0.2606517970561981;0.2433958798646927;0.32111990451812744;0.309116929769516;0.28262776136398315;0.2670971751213074;-4.3447070652291586e-07;-0.010555307380855083;-0.016896501183509827;-0.019954942166805267;-0.018550289794802666;-0.021012142300605774;-0.019821129739284515;-0.01137005165219307;-0.004244388081133366;-0.014479110017418861;-0.01355891115963459;-0.006245091091841459;-0.001522984472103417;-0.006520168390125036;-0.005198868457227945;0.004439782816916704;0.009980813600122929;0.0011963698780164123;0.001793519128113985;0.00874509196728468;0.014596499502658844;0.9894124865531921;0.99039626121521
1772026990.1666667;0.6694731116294861;0.5971201062202454;0.5728409886360168;0.5704686045646667;0.5771435499191284;0.6193971633911133;0.6153068542480469;0.6121456623077393;0.6115049719810486;0.6706336140632629;0.6563697457313538;0.647794246673584;0.6435279846191406;0.7116169929504395;0.6934265494346619;0.6831998825073242;0.6811631321907043;0.7466204166412354;0.7306731939315796;0.7191634178161621;0.7142956256866455;0.4441632032394409;0.5065380334854126;0.5828233957290649;0.6501964330673218;0.6896965503692627;0.7009045481681824;0.7843049764633179;0.7908450365066528;0.7823711633682251;0.7065876126289368;0.7194375395774841;0.6822589039802551;0.6495108008384705;0.6812272667884827;0.6867801547050476;0.6564348936080933;0.6246306300163269;0.649651825428009;0.6543929576873779;0.6288707256317139;0.6007401347160339;-1.918506029596756e-07;0.02407117187976837;0.042604800313711166;0.05920160189270973;0.07578572630882263;0.0248861163854599;0.05196990817785263;0.06946437060832977;0.07950549572706223;0.024537764489650726;0.05966692417860031;0.07140063494443893;0.07268434762954712;0.028812523931264877;0.061974067240953445;0.06762950867414474;0.06245863437652588;0.03521452471613884;0.06130235269665718;0.07115431874990463;0.07503564655780792;0.21332071721553802;0.27380242943763733;0.3337210714817047;0.38915306329727173;0.43167099356651306;0.3493826389312744;0.4204848110675812;0.42538270354270935;0.4132046401500702;0.33740195631980896;0.4108680188655853;0.41071853041648865;0.3955520987510681;0.323641300201416;0.3921257257461548;0.3912242650985718;0.3754884600639343;0.311763197183609;0.36447328329086304;0.36673831939697266;0.355638325214386;0.17228956520557404;0.126058429479599;0.12270843982696533;0.14353397488594055;0.16290967166423798;0.2230265885591507;0.23805321753025055;0.2075442373752594;0.18538641929626465;0.27381157875061035;0.26831957697868347;0.23430338501930237;0.21609190106391907;0.3042129874229431;0.2919158637523651;0.2623765468597412;0.2443515658378601;0.3211127519607544;0.3092869222164154;0.28347349166870117;0.2680683434009552;-4.1934063688131573e-07;-0.010299215093255043;-0.016582418233156204;-0.01958383060991764;-0.018213648349046707;-0.020480403676629066;-0.01915394514799118;-0.010831763036549091;-0.003659319132566452;-0.013617142103612423;-0.012423277832567692;-0.005371093284338713;-0.000756775145418942;-0.0052701630629599094;-0.003487180219963193;0.005765520501881838;0.01104901172220707;0.002898598089814186;0.004050870891660452;0.010866115801036358;0.016577862203121185;0.9908623695373535;0.9905270338058472
1772026990.2;0.6671378016471863;0.5943306088447571;0.5718684196472168;0.5678195953369141;0.5736649036407471;0.6171373128890991;0.612070620059967;0.6113357543945312;0.6132933497428894;0.6686313152313232;0.6498565077781677;0.639832615852356;0.6358142495155334;0.7083093523979187;0.6868611574172974;0.6738808155059814;0.6704447269439697;0.7412269115447998;0.7227802872657776;0.710149347782135;0.7043686509132385;0.44435447454452515;0.5104306936264038;0.5855631232261658;0.6488825678825378;0.6848340630531311;0.7048385143280029;0.7830085754394531;0.7940303087234497;0.7890307307243347;0.7097799777984619;0.7204394936561584;0.6815123558044434;0.6473261713981628;0.6842436790466309;0.6899793148040771;0.658549964427948;0.6253928542137146;0.6526398658752441;0.6582971215248108;0.6336559057235718;0.6053730249404907;-2.6411294129502494e-07;0.028195766732096672;0.050031956285238266;0.07051575928926468;0.09140899032354355;0.0283333919942379;0.05976947769522667;0.08077213913202286;0.09296136349439621;0.02879365347325802;0.06707451492547989;0.08059529215097427;0.08322175592184067;0.03475065901875496;0.07153602689504623;0.07797311991453171;0.07304893434047699;0.04338175803422928;0.07153764367103577;0.08091089129447937;0.08429931104183197;0.21326926350593567;0.2738444209098816;0.33396804332733154;0.3896868824958801;0.43216392397880554;0.34961432218551636;0.4201301336288452;0.42479047179222107;0.41356736421585083;0.3370020389556885;0.41010499000549316;0.4114055037498474;0.3974419832229614;0.3221076428890228;0.3900184631347656;0.39019182324409485;0.3751109540462494;0.30917444825172424;0.36057567596435547;0.36371049284935;0.35323333740234375;0.17259564995765686;0.12801602482795715;0.12558123469352722;0.14499562978744507;0.16420558094978333;0.22482186555862427;0.23732951283454895;0.2069890797138214;0.18545407056808472;0.27545568346977234;0.26964691281318665;0.2341299057006836;0.2149137258529663;0.30501240491867065;0.2939806878566742;0.2630091607570648;0.24411435425281525;0.3206441402435303;0.31243306398391724;0.2854085862636566;0.2683747112751007;-4.102388118099043e-07;-0.010467399843037128;-0.016777940094470978;-0.01960088685154915;-0.01802249811589718;-0.022711917757987976;-0.01921340450644493;-0.008591587655246258;-0.0002644962805788964;-0.015310477465391159;-0.012877251021564007;-0.004716384690254927;0.00022745692695025355;-0.0059976959601044655;-0.003271142253652215;0.006392914801836014;0.011532476171851158;0.0032052849419414997;0.004887112416327;0.011794480495154858;0.017268866300582886;0.9943368434906006;0.9932201504707336
1772026990.2333333;0.6669307351112366;0.5938065648078918;0.5702935457229614;0.5639985203742981;0.5672085285186768;0.6164191961288452;0.6128535270690918;0.6107732057571411;0.610374391078949;0.6671940088272095;0.6500498652458191;0.639842689037323;0.6354314684867859;0.707545280456543;0.6873533129692078;0.6751669049263;0.6720673441886902;0.740627646446228;0.7232401967048645;0.7109971046447754;0.7056331038475037;0.4441428780555725;0.5060080289840698;0.582364559173584;0.6474441885948181;0.6854214072227478;0.7034301161766052;0.7822021245956421;0.7882508635520935;0.7766363620758057;0.7081149220466614;0.719971239566803;0.6812991499900818;0.6471852660179138;0.6825545430183411;0.6892622113227844;0.659777045249939;0.6259867548942566;0.6511650085449219;0.6577907204627991;0.6338392496109009;0.6047545671463013;-2.594994725768629e-07;0.0232316292822361;0.040432851761579514;0.05651376023888588;0.07288224250078201;0.01809931918978691;0.04321790859103203;0.06051826849579811;0.07060515135526657;0.018101170659065247;0.05085333436727524;0.06305086612701416;0.0646650567650795;0.02310151793062687;0.05440748482942581;0.060695189982652664;0.05597057193517685;0.030288536101579666;0.05345962196588516;0.061961110681295395;0.06504702568054199;0.21290439367294312;0.27319806814193726;0.33354294300079346;0.38949671387672424;0.43210089206695557;0.34813061356544495;0.4204064905643463;0.42670565843582153;0.41570717096328735;0.33604276180267334;0.4109959304332733;0.4129330515861511;0.3995310068130493;0.3219086229801178;0.39161184430122375;0.3924240171909332;0.37827590107917786;0.30963951349258423;0.3624323904514313;0.366422176361084;0.35664546489715576;0.17417243123054504;0.12898945808410645;0.1258276402950287;0.1459607481956482;0.1659073680639267;0.22652842104434967;0.2390383929014206;0.21010002493858337;0.18765898048877716;0.27767330408096313;0.270822674036026;0.2357657551765442;0.21608267724514008;0.30767279863357544;0.2948547899723053;0.26397982239723206;0.24484117329120636;0.3231253921985626;0.313493013381958;0.286294549703598;0.26879584789276123;-4.0711361748435593e-07;-0.011150711216032505;-0.017903173342347145;-0.02089952677488327;-0.019434943795204163;-0.02447720803320408;-0.021333063021302223;-0.010038071312010288;-0.0008670639945194125;-0.016635889187455177;-0.014440227299928665;-0.005325107369571924;0.0006109694368205965;-0.006931095849722624;-0.0043399217538535595;0.006088497582823038;0.011966750957071781;0.0025994277093559504;0.0038781557232141495;0.010883904993534088;0.016679076477885246;0.9957927465438843;0.991682231426239
1772026990.2666667;0.6668359041213989;0.5932456254959106;0.5695691108703613;0.5664306879043579;0.5688362717628479;0.618503749370575;0.6171830892562866;0.6140716671943665;0.6120910048484802;0.6685522794723511;0.6515915393829346;0.6421200037002563;0.6378719806671143;0.7075161933898926;0.686687171459198;0.6754989624023438;0.6736212372779846;0.7395632863044739;0.7218313217163086;0.7101262807846069;0.7052021026611328;0.44520968198776245;0.5070541501045227;0.5830878019332886;0.6499833464622498;0.6881459355354309;0.6993942260742188;0.7826383113861084;0.7799723744392395;0.7603908181190491;0.7040968537330627;0.7186168432235718;0.678870439529419;0.6449412703514099;0.6792375445365906;0.6856734752655029;0.6547264456748962;0.6221731305122375;0.6488872170448303;0.6572540998458862;0.6319682598114014;0.6033223867416382;-2.915739969466813e-07;0.026311852037906647;0.04712986573576927;0.0668298602104187;0.0873207226395607;0.024420160800218582;0.055079590529203415;0.0773138478398323;0.09102719277143478;0.02535041980445385;0.06324051320552826;0.07745525985956192;0.08047470450401306;0.03163822740316391;0.06732824444770813;0.0734698697924614;0.06832700222730637;0.04055725410580635;0.06768818199634552;0.0768476352095604;0.0800599455833435;0.21152792870998383;0.2730153203010559;0.3343268632888794;0.3901527225971222;0.43215739727020264;0.34769341349601746;0.41979777812957764;0.4269915521144867;0.41719239950180054;0.3361733853816986;0.4105851650238037;0.4126666188240051;0.39931195974349976;0.3226113021373749;0.392019122838974;0.3923962414264679;0.37801992893218994;0.31066209077835083;0.36249449849128723;0.3661205470561981;0.35678520798683167;0.1751750409603119;0.12988251447677612;0.12711460888385773;0.14766904711723328;0.16686277091503143;0.22793938219547272;0.24043144285678864;0.2118074595928192;0.18836236000061035;0.2793976962566376;0.27104827761650085;0.2364737093448639;0.21560895442962646;0.30965375900268555;0.2948433458805084;0.26427197456359863;0.24412405490875244;0.3253527283668518;0.31318753957748413;0.28592443466186523;0.26798009872436523;-4.257607315594214e-07;-0.010948386043310165;-0.017170274630188942;-0.019460875540971756;-0.017334457486867905;-0.02494194731116295;-0.020869672298431396;-0.008900657296180725;0.000512823520693928;-0.01695348136126995;-0.013982389122247696;-0.004919535014778376;0.0006300084060057998;-0.006915269419550896;-0.003334115957841277;0.006615506950765848;0.011684508062899113;0.002941568149253726;0.004431256093084812;0.010738321579992771;0.01581564173102379;0.9950120449066162;0.9919780492782593
1772026990.3;0.6698134541511536;0.5939452052116394;0.5705803632736206;0.5670371055603027;0.5722424387931824;0.6239275932312012;0.6229186058044434;0.6147356033325195;0.6094807982444763;0.6748559474945068;0.6538061499595642;0.6417881846427917;0.6379337906837463;0.7133643627166748;0.6877791881561279;0.6745646595954895;0.6730157136917114;0.7435656189918518;0.7206633687019348;0.7084462642669678;0.7042354941368103;0.4369282126426697;0.5007517337799072;0.578603982925415;0.6456522345542908;0.682571530342102;0.6912764310836792;0.7829693555831909;0.7696232199668884;0.7343015670776367;0.6936407089233398;0.7187109589576721;0.6790596842765808;0.6435566544532776;0.6695888042449951;0.6801818609237671;0.6496473550796509;0.6158133745193481;0.6398740410804749;0.6486208438873291;0.6238523721694946;0.596211314201355;-2.7440353278507246e-07;0.020165927708148956;0.03627884015440941;0.051968660205602646;0.06956113129854202;0.01143876276910305;0.033658746629953384;0.052847638726234436;0.06602881103754044;0.012302106246352196;0.04288257658481598;0.05667553469538689;0.06029035896062851;0.017733704298734665;0.04807646572589874;0.05521896108984947;0.051234256476163864;0.02498571202158928;0.04696672037243843;0.05509945750236511;0.0580768808722496;0.21200326085090637;0.27350732684135437;0.3343208134174347;0.39023542404174805;0.43241623044013977;0.346903532743454;0.41974037885665894;0.42669185996055603;0.4167162775993347;0.3354071378707886;0.41063714027404785;0.41258150339126587;0.3990134000778198;0.3220391869544983;0.39197322726249695;0.39190563559532166;0.3769422471523285;0.31052353978157043;0.36286062002182007;0.3659749925136566;0.3562009036540985;0.17469938099384308;0.12997418642044067;0.12729088962078094;0.1482529193162918;0.1680576205253601;0.22777168452739716;0.24093303084373474;0.21183261275291443;0.18810704350471497;0.2792902886867523;0.27195119857788086;0.23681266605854034;0.21548807621002197;0.3095015287399292;0.29515931010246277;0.2643011510372162;0.24408838152885437;0.32499876618385315;0.3126819133758545;0.2851278483867645;0.26717618107795715;-4.270112867743592e-07;-0.011199433356523514;-0.017722008749842644;-0.020289601758122444;-0.01848650723695755;-0.026093851774930954;-0.0229103472083807;-0.011570436879992485;-0.002474450971931219;-0.01814015954732895;-0.01600106991827488;-0.007434943225234747;-0.002086823806166649;-0.008104600943624973;-0.005380949471145868;0.0042136856354773045;0.009244092740118504;0.0018042749725282192;0.002521891612559557;0.008565942756831646;0.013622132129967213;0.9942589998245239;0.9927378296852112
