timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028166.1333334;0.522250235080719;0.4418734908103943;0.40563538670539856;0.395202100276947;0.40844202041625977;0.44087329506874084;0.43784254789352417;0.4325903058052063;0.4343792796134949;0.49307578802108765;0.48358842730522156;0.4715246856212616;0.47077876329421997;0.5377208590507507;0.5282638669013977;0.5108197927474976;0.5086323618888855;0.5720751881599426;0.5561953783035278;0.5392932891845703;0.5338540077209473;0.41691914200782776;0.46456658840179443;0.5442132353782654;0.6337390542030334;0.6869914531707764;0.6100716590881348;0.7140976190567017;0.6895765066146851;0.6546201705932617;0.6205438375473022;0.7357220649719238;0.712848961353302;0.6763509511947632;0.6155452132225037;0.7184602618217468;0.6920957565307617;0.6532666683197021;0.5956140756607056;0.6544879674911499;0.6356896162033081;0.6077553033828735;-7.016816994109831e-08;0.001066703349351883;0.0010158105287700891;0.005047612823545933;0.012063219211995602;-0.03685736656188965;-0.031074492260813713;-0.013944825157523155;-0.0008857054053805768;-0.035149358212947845;-0.030142001807689667;-0.01599297672510147;-0.007603413425385952;-0.028645986691117287;-0.02187640406191349;-0.008331452496349812;-0.0024362264666706324;-0.02084703929722309;-0.01660042814910412;-0.006822916213423014;-0.00044330378295853734;0.21259506046772003;0.27247604727745056;0.3128525912761688;0.3291100263595581;0.3304738998413086;0.23646458983421326;0.26431190967559814;0.29256030917167664;0.3139951229095459;0.18762390315532684;0.2348581999540329;0.2738758325576782;0.30202144384384155;0.15613994002342224;0.2094898372888565;0.25002673268318176;0.28027623891830444;0.14026999473571777;0.18826186656951904;0.22466245293617249;0.25277671217918396;0.1332402229309082;0.16580209136009216;0.23853471875190735;0.3136361837387085;0.376048743724823;0.1974414587020874;0.33447664976119995;0.39542484283447266;0.42799144983291626;0.2116927206516266;0.36591076850891113;0.4201623201370239;0.44183629751205444;0.23641440272331238;0.3714230954647064;0.4174933433532715;0.43770116567611694;0.2619539201259613;0.357960045337677;0.39820563793182373;0.42062175273895264;-2.530753135943087e-07;-0.04026332125067711;-0.06862697005271912;-0.08463085442781448;-0.09759776294231415;-0.11729166656732559;-0.14603979885578156;-0.14666873216629028;-0.1421472430229187;-0.10309911519289017;-0.1307169795036316;-0.12344560772180557;-0.11625034362077713;-0.08655388653278351;-0.10635288804769516;-0.09485221654176712;-0.0848769024014473;-0.07166024297475815;-0.08641555160284042;-0.08359706401824951;-0.0798715204000473;0.9866458773612976;0.9915497303009033
1772028166.1666667;0.5417264699935913;0.4612889587879181;0.4241391718387604;0.4110763669013977;0.41663801670074463;0.4634188413619995;0.45426174998283386;0.44270405173301697;0.4429916739463806;0.5147351026535034;0.4950110614299774;0.477921724319458;0.4768376350402832;0.5584216713905334;0.5396888852119446;0.5192892551422119;0.5168785452842712;0.5926492214202881;0.5689021348953247;0.5501773357391357;0.5448806285858154;0.3891007900238037;0.4325212240219116;0.5083271861076355;0.5942848920822144;0.6533726453781128;0.5747209787368774;0.6875888109207153;0.6674669981002808;0.6312353014945984;0.5861510634422302;0.700410008430481;0.6802941560745239;0.644964873790741;0.5832219123840332;0.6881608963012695;0.6646705865859985;0.6275364756584167;0.5664600729942322;0.6257035136222839;0.6085667610168457;0.5808755159378052;1.6377298406311525e-09;-0.0037180399522185326;-0.006404130719602108;-0.0038998103700578213;0.0021101445890963078;-0.043815918266773224;-0.040632233023643494;-0.02326386235654354;-0.00870655570179224;-0.0392509400844574;-0.036286234855651855;-0.022928321734070778;-0.014570935629308224;-0.030251864343881607;-0.024271808564662933;-0.011966433376073837;-0.006843625567853451;-0.020175056532025337;-0.016764771193265915;-0.008485925383865833;-0.0029762641061097383;0.2094877064228058;0.2665084898471832;0.30957841873168945;0.32955509424209595;0.3327068090438843;0.23288452625274658;0.2630750834941864;0.28983139991760254;0.31231212615966797;0.18722480535507202;0.23510299623012543;0.2722337245941162;0.30118387937545776;0.15970203280448914;0.21049943566322327;0.24852989614009857;0.27955594658851624;0.14734219014644623;0.1918008178472519;0.22428731620311737;0.2505953311920166;0.12304738163948059;0.155776247382164;0.21902316808700562;0.285146027803421;0.345394104719162;0.17887943983078003;0.30607739090919495;0.36541685461997986;0.3983418047428131;0.1962701678276062;0.3344678580760956;0.39277029037475586;0.4219260811805725;0.2212471067905426;0.3468833267688751;0.39808160066604614;0.4255381226539612;0.24581316113471985;0.3412357568740845;0.3829733431339264;0.4083990454673767;-3.68328983313404e-07;-0.041162554174661636;-0.07143936306238174;-0.08960258215665817;-0.1044970154762268;-0.12023589015007019;-0.14850059151649475;-0.14846500754356384;-0.14438921213150024;-0.10570450872182846;-0.13383619487285614;-0.12845057249069214;-0.12448064237833023;-0.08863995969295502;-0.11217822134494781;-0.10591059923171997;-0.10040657222270966;-0.07270324230194092;-0.09166719019412994;-0.09257073700428009;-0.0920136570930481;0.9856058359146118;0.996321976184845
1772028166.2;0.567475438117981;0.48482590913772583;0.441967636346817;0.4212768077850342;0.4200601279735565;0.481203556060791;0.4642431139945984;0.4452950656414032;0.4399634301662445;0.5319721102714539;0.4999059736728668;0.47869718074798584;0.47645998001098633;0.5743781328201294;0.5421791076660156;0.5214656591415405;0.5198120474815369;0.6075817942619324;0.5752288699150085;0.5569316744804382;0.5538928508758545;0.3558487296104431;0.39140188694000244;0.46351945400238037;0.5430136919021606;0.6022936701774597;0.5224695801734924;0.6462602615356445;0.6481806039810181;0.6220582723617554;0.5395046472549438;0.6538486480712891;0.6379067301750183;0.6049790978431702;0.5431971549987793;0.6489500999450684;0.6284340620040894;0.5932881236076355;0.5347721576690674;0.5930851101875305;0.5788159966468811;0.5544450283050537;8.597918821351413e-08;-0.0030711814761161804;-0.006596431601792574;-0.005531433969736099;-0.002224861178547144;-0.045093048363924026;-0.04609071463346481;-0.03288979083299637;-0.020407116040587425;-0.04078753665089607;-0.03855985030531883;-0.025449108332395554;-0.017243176698684692;-0.032324228435754776;-0.025020286440849304;-0.011351662687957287;-0.00596437556669116;-0.023090491071343422;-0.018294088542461395;-0.00947533082216978;-0.003920011222362518;0.20939958095550537;0.26604199409484863;0.30898791551589966;0.327829509973526;0.3310098946094513;0.2304406613111496;0.25802794098854065;0.2863345742225647;0.3109005093574524;0.18635651469230652;0.23484422266483307;0.27335673570632935;0.3044668436050415;0.16090571880340576;0.21461299061775208;0.253248393535614;0.28540846705436707;0.14971554279327393;0.20000125467777252;0.23350828886032104;0.26042377948760986;0.1192295104265213;0.1465327888727188;0.20626214146614075;0.27142730355262756;0.33017683029174805;0.167057603597641;0.2886217534542084;0.34841692447662354;0.3843397796154022;0.18801355361938477;0.32009178400039673;0.3787010908126831;0.40968722105026245;0.21561835706233978;0.3348449170589447;0.3856441378593445;0.41417211294174194;0.24208366870880127;0.3324284553527832;0.37191155552864075;0.396740585565567;-3.3467841831225087e-07;-0.046269118785858154;-0.07879330962896347;-0.09770461171865463;-0.11344997584819794;-0.1287340372800827;-0.15892155468463898;-0.16086308658123016;-0.1587202399969101;-0.11185678094625473;-0.14269480109214783;-0.13959746062755585;-0.1372980922460556;-0.092350535094738;-0.11818540841341019;-0.11417973786592484;-0.11037308722734451;-0.0741804987192154;-0.09599442780017853;-0.09924804419279099;-0.10023791342973709;0.9942349791526794;0.9966306090354919
1772028166.2333333;0.5888530611991882;0.5065606236457825;0.4567350149154663;0.430355042219162;0.42446842789649963;0.5003416538238525;0.47567397356033325;0.44965070486068726;0.4413459599018097;0.5489950776100159;0.5038429498672485;0.4778701066970825;0.47594067454338074;0.5883092880249023;0.5433579087257385;0.5178049802780151;0.5161744356155396;0.618749737739563;0.5777056813240051;0.555554211139679;0.5523585081100464;0.32071584463119507;0.3457704782485962;0.41028669476509094;0.48725172877311707;0.5476782917976379;0.47028326988220215;0.5894639492034912;0.5954848527908325;0.5702049732208252;0.49297764897346497;0.6000608205795288;0.5835369229316711;0.5501337647438049;0.5019238591194153;0.604350745677948;0.5829362869262695;0.5466259121894836;0.4991423487663269;0.5553504824638367;0.5423544645309448;0.519589900970459;1.5774152473113645e-07;-0.013296632096171379;-0.023821702226996422;-0.027751291170716286;-0.028958600014448166;-0.060047782957553864;-0.06406456977128983;-0.051487307995557785;-0.03939393535256386;-0.05258907005190849;-0.053136926144361496;-0.03965660184621811;-0.03140527382493019;-0.04146266728639603;-0.03781714290380478;-0.024438995867967606;-0.019501900300383568;-0.030361318960785866;-0.03136324882507324;-0.025283388793468475;-0.021532168611884117;0.2138417512178421;0.2678779065608978;0.3091164827346802;0.32668638229370117;0.33140891790390015;0.22407130897045135;0.25307369232177734;0.2854533791542053;0.31388625502586365;0.18188121914863586;0.23321425914764404;0.2755211293697357;0.3105841875076294;0.16053980588912964;0.218703493475914;0.2609882652759552;0.29588156938552856;0.15460148453712463;0.20694252848625183;0.24236807227134705;0.27031081914901733;0.11630761623382568;0.13765789568424225;0.19230297207832336;0.2567611634731293;0.3152148127555847;0.15828682482242584;0.27054694294929504;0.3297650218009949;0.36521631479263306;0.18587815761566162;0.30902940034866333;0.3679254651069641;0.3990190029144287;0.2158515304327011;0.32612505555152893;0.37520766258239746;0.4022826850414276;0.24240729212760925;0.32411321997642517;0.36038875579833984;0.3819020688533783;-3.3841911317722406e-07;-0.05174492299556732;-0.08679592609405518;-0.10707035660743713;-0.12430272996425629;-0.1343313455581665;-0.17024974524974823;-0.17801311612129211;-0.17915889620780945;-0.11502348631620407;-0.1475995033979416;-0.1467609405517578;-0.14615824818611145;-0.09376228600740433;-0.12182711064815521;-0.12020657956600189;-0.11796216666698456;-0.07422520220279694;-0.09807039797306061;-0.10302950441837311;-0.1049308031797409;0.9862560629844666;0.9976562857627869
1772028166.2666667;0.6058825850486755;0.5252156257629395;0.4719460606575012;0.4381241798400879;0.4295574128627777;0.5187790989875793;0.4819161593914032;0.44911324977874756;0.4363853335380554;0.5640142560005188;0.504501461982727;0.47627925872802734;0.47296085953712463;0.5972269177436829;0.5389580130577087;0.5120524764060974;0.5097625851631165;0.6214795708656311;0.5736482739448547;0.5493627190589905;0.5440729856491089;0.2881706953048706;0.30462080240249634;0.35882702469825745;0.4273475110530853;0.48570069670677185;0.42425936460494995;0.5351299047470093;0.5458023548126221;0.5246848464012146;0.4533268213272095;0.5521827340126038;0.5334222316741943;0.5029821991920471;0.46914148330688477;0.5620450973510742;0.5387458205223083;0.503445029258728;0.4719129502773285;0.5267197489738464;0.5151932239532471;0.4950534999370575;2.427560445994459e-07;-0.01624869741499424;-0.02951080910861492;-0.03470209613442421;-0.036537930369377136;-0.07044363021850586;-0.07746518403291702;-0.06461533904075623;-0.05094065144658089;-0.06020383909344673;-0.0611879825592041;-0.04383714497089386;-0.03208499029278755;-0.046268999576568604;-0.0422101691365242;-0.026246240362524986;-0.018865320831537247;-0.03256847709417343;-0.032101307064294815;-0.024920806288719177;-0.020006373524665833;0.2173439860343933;0.26964980363845825;0.31005847454071045;0.32770952582359314;0.3342423439025879;0.22380179166793823;0.25116193294525146;0.2845253348350525;0.3147779405117035;0.1835649460554123;0.23310498893260956;0.27556872367858887;0.31179162859916687;0.16442188620567322;0.2183297723531723;0.25968021154403687;0.29476475715637207;0.16041137278079987;0.20939110219478607;0.24419650435447693;0.27241721749305725;0.12194274365901947;0.14098238945007324;0.19212377071380615;0.2535906732082367;0.30911964178085327;0.16482731699943542;0.2733507752418518;0.3254528045654297;0.3580402135848999;0.19328981637954712;0.3122781813144684;0.36644619703292847;0.3958205580711365;0.2235531210899353;0.32902687788009644;0.3739609718322754;0.3989936113357544;0.25070443749427795;0.32466375827789307;0.35764721035957336;0.3783358633518219;-3.096323268891865e-07;-0.05793009698390961;-0.09599942713975906;-0.11787065118551254;-0.13618631660938263;-0.14041052758693695;-0.179109588265419;-0.1884438693523407;-0.1901109516620636;-0.1174771785736084;-0.15162397921085358;-0.15100859105587006;-0.15040770173072815;-0.09328029304742813;-0.12336224317550659;-0.12294013798236847;-0.12143533676862717;-0.0712735652923584;-0.09766242653131485;-0.1048329547047615;-0.10779745876789093;0.9829010367393494;0.9979754090309143
1772028166.3;0.6163212060928345;0.5410940051078796;0.4878003001213074;0.4486086368560791;0.434392511844635;0.5331771969795227;0.49011778831481934;0.4549104571342468;0.44111543893814087;0.5738147497177124;0.50797438621521;0.47730550169944763;0.4730145335197449;0.602472186088562;0.5382070541381836;0.5079331398010254;0.5041463971138;0.6219954490661621;0.5667702555656433;0.5377917289733887;0.5292253494262695;0.2588092088699341;0.264335572719574;0.3102378249168396;0.3753921389579773;0.4356480538845062;0.370816707611084;0.4817814528942108;0.4950035810470581;0.4786359667778015;0.40751025080680847;0.5108197927474976;0.4945034682750702;0.46718865633010864;0.43084245920181274;0.5279929637908936;0.5053131580352783;0.47051823139190674;0.4405496418476105;0.49807804822921753;0.4887293875217438;0.470260351896286;3.117419566933677e-07;-0.024267511442303658;-0.0430915392935276;-0.05327106639742851;-0.05995742231607437;-0.08043883740901947;-0.09288693219423294;-0.08261573314666748;-0.07026523351669312;-0.06873305141925812;-0.07685451209545135;-0.06164998561143875;-0.04982315003871918;-0.054014451801776886;-0.05661765858530998;-0.041804298758506775;-0.03319867327809334;-0.040187109261751175;-0.04534333571791649;-0.04048066586256027;-0.03605297952890396;0.22459092736244202;0.2742185592651367;0.313015341758728;0.33084240555763245;0.33847737312316895;0.22726589441299438;0.25811272859573364;0.2908668518066406;0.3203677535057068;0.18971507251262665;0.24100464582443237;0.2834427058696747;0.31970715522766113;0.17300517857074738;0.22761325538158417;0.26909908652305603;0.30378639698028564;0.17078837752342224;0.21868383884429932;0.2538197338581085;0.2823169529438019;0.13085228204727173;0.14727351069450378;0.19751426577568054;0.25872135162353516;0.31330394744873047;0.17599689960479736;0.2825559675693512;0.33079057931900024;0.36211684346199036;0.2054188996553421;0.3204743266105652;0.37104055285453796;0.3984469473361969;0.2353837788105011;0.3357899785041809;0.3760630786418915;0.3982638716697693;0.2610463798046112;0.3297503590583801;0.35901862382888794;0.3776635229587555;-3.0078987833803694e-07;-0.05697832629084587;-0.09396836161613464;-0.11462793499231339;-0.1317259818315506;-0.13788525760173798;-0.17378245294094086;-0.18094594776630402;-0.18138906359672546;-0.11491088569164276;-0.14662329852581024;-0.14502069354057312;-0.14397834241390228;-0.09048553556203842;-0.11860152333974838;-0.11803674697875977;-0.1168813705444336;-0.06813608109951019;-0.09344561398029327;-0.10019541531801224;-0.10304666310548782;0.9827420115470886;0.998026430606842
1772028166.3333333;0.6380654573440552;0.567469596862793;0.5115230679512024;0.4681636095046997;0.4507060647010803;0.563094973564148;0.5041274428367615;0.46453312039375305;0.4475564658641815;0.5988688468933105;0.521965742111206;0.48944368958473206;0.48329731822013855;0.6202124953269958;0.5487313866615295;0.5180792808532715;0.5138240456581116;0.6323255896568298;0.5748118758201599;0.5478900074958801;0.5413897633552551;0.20684601366519928;0.20287345349788666;0.24166584014892578;0.3040396571159363;0.3649933636188507;0.3194800019264221;0.41218551993370056;0.41577792167663574;0.39222848415374756;0.3578427731990814;0.4515416622161865;0.4271843433380127;0.3963659405708313;0.38087549805641174;0.4675225019454956;0.4406071603298187;0.40659236907958984;0.3895792067050934;0.449605792760849;0.433519572019577;0.4094924330711365;3.2123671189765446e-07;-0.03684171289205551;-0.060218892991542816;-0.07226838171482086;-0.0793481320142746;-0.08829654008150101;-0.1014726310968399;-0.0895032286643982;-0.07585930079221725;-0.0711895078420639;-0.08249246329069138;-0.06659089773893356;-0.052826303988695145;-0.052139654755592346;-0.05864918231964111;-0.04285440221428871;-0.03183181956410408;-0.0350758321583271;-0.042689546942710876;-0.03678275644779205;-0.030464855954051018;0.2301025688648224;0.2819399833679199;0.3200565576553345;0.3338073194026947;0.34004807472229004;0.2411930412054062;0.27171725034713745;0.300395667552948;0.32739415764808655;0.20320160686969757;0.25096988677978516;0.2912961542606354;0.3261112868785858;0.18665941059589386;0.23910990357398987;0.2795237898826599;0.3122527599334717;0.1844349503517151;0.22916074097156525;0.2621116638183594;0.28838449716567993;0.1531032770872116;0.16507381200790405;0.21648536622524261;0.2814350128173828;0.3399587869644165;0.19678373634815216;0.3013262450695038;0.3515383005142212;0.38563644886016846;0.22840651869773865;0.33799728751182556;0.38777852058410645;0.41315793991088867;0.2592211067676544;0.35543292760849;0.39295852184295654;0.41183704137802124;0.28438800573349;0.349873811006546;0.37738844752311707;0.39349862933158875;-2.499957361123961e-07;-0.055938318371772766;-0.09120126813650131;-0.10992145538330078;-0.12517084181308746;-0.13495683670043945;-0.1691552996635437;-0.1756880283355713;-0.17601415514945984;-0.11196944117546082;-0.13994154334068298;-0.13592758774757385;-0.13397149741649628;-0.08764564245939255;-0.1134515255689621;-0.1109321340918541;-0.10893138498067856;-0.06536492705345154;-0.08852171152830124;-0.0930338054895401;-0.094891756772995;0.9730967283248901;0.9984780550003052
1772028166.3666666;0.6471685171127319;0.5763871669769287;0.5238494277000427;0.47779273986816406;0.4561503231525421;0.5768712162971497;0.5141863822937012;0.4732389748096466;0.45426878333091736;0.6094393730163574;0.5284609198570251;0.49323391914367676;0.4842369258403778;0.6267727613449097;0.554332971572876;0.5206243395805359;0.5126993656158447;0.6352039575576782;0.5773915648460388;0.5475037097930908;0.5357226133346558;0.18626409769058228;0.18181435763835907;0.218993678689003;0.2786230742931366;0.3352664113044739;0.29814302921295166;0.38532376289367676;0.39023634791374207;0.37079793214797974;0.3389591872692108;0.42662638425827026;0.4062846601009369;0.37759169936180115;0.36373424530029297;0.44509410858154297;0.4217912554740906;0.3882741630077362;0.3730475902557373;0.4328462481498718;0.42130550742149353;0.398058146238327;4.421170558543963e-07;-0.03839747607707977;-0.062395673245191574;-0.07534699141979218;-0.08306349813938141;-0.08817882090806961;-0.10309786349534988;-0.09189723432064056;-0.0783817321062088;-0.07048972696065903;-0.08500032871961594;-0.070085808634758;-0.0557640865445137;-0.05125356838107109;-0.06119559332728386;-0.04705338552594185;-0.035507213324308395;-0.03411967679858208;-0.044452816247940063;-0.04039490967988968;-0.034126874059438705;0.2375059425830841;0.2890239655971527;0.32302165031433105;0.3336833417415619;0.34351834654808044;0.24217265844345093;0.2728872299194336;0.30208882689476013;0.3310824930667877;0.20430156588554382;0.2527126669883728;0.29412299394607544;0.3299850821495056;0.1874568611383438;0.2405312955379486;0.2820223867893219;0.3163684904575348;0.18600982427597046;0.23068803548812866;0.26305365562438965;0.2884061932563782;0.15962007641792297;0.17440983653068542;0.23151525855064392;0.2994956970214844;0.35585951805114746;0.21065793931484222;0.3177352249622345;0.37024208903312683;0.404904842376709;0.2405569851398468;0.3512040376663208;0.4040551781654358;0.42928358912467957;0.2691698372364044;0.36409199237823486;0.40591293573379517;0.42548835277557373;0.2926079332828522;0.35777682065963745;0.3889324963092804;0.40697795152664185;-2.0721579119253875e-07;-0.05867422744631767;-0.09506838023662567;-0.11303617805242538;-0.12733039259910583;-0.14735248684883118;-0.18155255913734436;-0.1858893185853958;-0.1845184713602066;-0.1218923032283783;-0.15299871563911438;-0.14867210388183594;-0.14588448405265808;-0.09423352777957916;-0.12173103541135788;-0.12018417567014694;-0.1183723509311676;-0.06845791637897491;-0.09198559075593948;-0.09803953021764755;-0.10114080458879471;0.976711630821228;0.9970136880874634
1772028166.4;0.6542969942092896;0.5828168988227844;0.5287894606590271;0.4866245985031128;0.46388256549835205;0.5858986973762512;0.5220985412597656;0.48130226135253906;0.46264979243278503;0.617412805557251;0.5379242897033691;0.500735878944397;0.490488737821579;0.6323540806770325;0.562305212020874;0.5262747406959534;0.5160263180732727;0.6382547616958618;0.5827785730361938;0.5510473847389221;0.5369706749916077;0.17264455556869507;0.1693812608718872;0.2075994610786438;0.2675761282444;0.32402199506759644;0.2851026654243469;0.3709917366504669;0.3798925280570984;0.3631060719490051;0.32507815957069397;0.4166555404663086;0.39949625730514526;0.36882007122039795;0.35003966093063354;0.43640175461769104;0.41528940200805664;0.38130199909210205;0.3601669371128082;0.4220292568206787;0.4115253686904907;0.3878740668296814;4.6502310624418897e-07;-0.04058455303311348;-0.06402520090341568;-0.07565747201442719;-0.08189157396554947;-0.0878467857837677;-0.10199323296546936;-0.09053346514701843;-0.07707257568836212;-0.06880805641412735;-0.08538053184747696;-0.07297897338867188;-0.059729430824518204;-0.04827054217457771;-0.06061940640211105;-0.05010085925459862;-0.04024375230073929;-0.029787935316562653;-0.043430786579847336;-0.042724207043647766;-0.03823009505867958;0.23809534311294556;0.2878980338573456;0.32131415605545044;0.3327592611312866;0.34743043780326843;0.2462361603975296;0.27658867835998535;0.3056436777114868;0.33211472630500793;0.20778855681419373;0.2546148896217346;0.29536986351013184;0.3291528820991516;0.19095221161842346;0.2428210824728012;0.28227168321609497;0.31226176023483276;0.18909962475299835;0.23261825740337372;0.26337501406669617;0.2852208614349365;0.16209352016448975;0.17853480577468872;0.23958170413970947;0.31097671389579773;0.367001473903656;0.2203715741634369;0.33015310764312744;0.38585165143013;0.42225292325019836;0.25015175342559814;0.3610383868217468;0.4105311632156372;0.43286561965942383;0.27768635749816895;0.373954713344574;0.40812328457832336;0.4211961627006531;0.3006533086299896;0.3684893846511841;0.3932150602340698;0.4034523665904999;-2.6961248522638925e-07;-0.052188437432050705;-0.08431065082550049;-0.10063853859901428;-0.11407234519720078;-0.12597136199474335;-0.16044461727142334;-0.16996300220489502;-0.17224177718162537;-0.1040681004524231;-0.13220225274562836;-0.12951387465000153;-0.12764883041381836;-0.08078734576702118;-0.10591480135917664;-0.10296032577753067;-0.09966760873794556;-0.059413842856884;-0.08000040799379349;-0.08264774829149246;-0.08283477276563644;0.9805350303649902;0.9978652596473694
1772028166.4333334;0.6574221849441528;0.5853183269500732;0.5299811959266663;0.48898664116859436;0.4699419140815735;0.5916606783866882;0.5272755026817322;0.48616212606430054;0.4665081799030304;0.6232571601867676;0.5446125864982605;0.5062729120254517;0.4940323531627655;0.6369522213935852;0.5674711465835571;0.5315572619438171;0.5203059315681458;0.6409979462623596;0.585533857345581;0.5547425150871277;0.5408508777618408;0.16545400023460388;0.16246141493320465;0.2029533088207245;0.2648395299911499;0.3212708830833435;0.2783016562461853;0.3640980124473572;0.3728560507297516;0.3587707281112671;0.31669560074806213;0.4116027355194092;0.39512836933135986;0.3658457398414612;0.3412538468837738;0.4305877685546875;0.4097144603729248;0.3774872422218323;0.35159051418304443;0.4151756763458252;0.40438154339790344;0.38171952962875366;4.648138371976529e-07;-0.041173916310071945;-0.063850998878479;-0.07395220547914505;-0.07855436205863953;-0.09093715995550156;-0.10425904393196106;-0.09234007447957993;-0.07921819388866425;-0.071201391518116;-0.08782605826854706;-0.07581446319818497;-0.06360490620136261;-0.0496135838329792;-0.06146719306707382;-0.05142717808485031;-0.042707111686468124;-0.030108975246548653;-0.042622342705726624;-0.04185209795832634;-0.03823787719011307;0.2356823980808258;0.288034588098526;0.32107698917388916;0.33304038643836975;0.3533690273761749;0.2466508448123932;0.2844002842903137;0.3134727478027344;0.338208943605423;0.21013665199279785;0.2608056366443634;0.30051732063293457;0.33211490511894226;0.1938507854938507;0.24481302499771118;0.2832062840461731;0.3126097023487091;0.19208680093288422;0.2313312143087387;0.26098018884658813;0.28274813294410706;0.155440092086792;0.17505359649658203;0.24354329705238342;0.31817010045051575;0.3704153895378113;0.23104597628116608;0.33741295337677;0.39146721363067627;0.42846250534057617;0.25914010405540466;0.3656223714351654;0.4137885570526123;0.4349932074546814;0.2820243239402771;0.3765813410282135;0.4118994474411011;0.4251936376094818;0.30035093426704407;0.3703613877296448;0.39907345175743103;0.41173481941223145;-3.0101807624305366e-07;-0.04444075748324394;-0.07068534940481186;-0.08353199809789658;-0.09370002150535583;-0.10712287575006485;-0.13554193079471588;-0.1427011787891388;-0.1446658819913864;-0.08904581516981125;-0.11392214894294739;-0.11133003234863281;-0.10954224318265915;-0.06962984055280685;-0.0921836867928505;-0.08883880823850632;-0.0851120799779892;-0.05186763033270836;-0.0706041008234024;-0.07270593196153641;-0.07254554331302643;0.9785358309745789;0.9967979788780212
1772028166.4666667;0.6572816371917725;0.5853685736656189;0.530797004699707;0.49189436435699463;0.47115612030029297;0.5927802324295044;0.52865070104599;0.4878031611442566;0.46681565046310425;0.6249629259109497;0.5480861663818359;0.5073911547660828;0.49266043305397034;0.63890540599823;0.5712058544158936;0.5328933596611023;0.5184691548347473;0.6425914764404297;0.5878602266311646;0.5556446313858032;0.5399162769317627;0.16101036965847015;0.1575404405593872;0.20104029774665833;0.26428651809692383;0.3206249177455902;0.26809099316596985;0.35624173283576965;0.37105339765548706;0.3623516261577606;0.30861347913742065;0.40677347779273987;0.39565199613571167;0.36681386828422546;0.33513593673706055;0.428050696849823;0.4112318754196167;0.3813018798828125;0.3475773334503174;0.4127228260040283;0.4031039774417877;0.38087671995162964;4.941396127833286e-07;-0.04172181338071823;-0.06436911970376968;-0.07385272532701492;-0.07799765467643738;-0.09544078260660172;-0.10968652367591858;-0.09804128110408783;-0.08519785851240158;-0.07537510991096497;-0.09399250894784927;-0.08277999609708786;-0.0708046704530716;-0.05308240279555321;-0.06629613786935806;-0.057065200060606;-0.04864753410220146;-0.03272126242518425;-0.046409036964178085;-0.046203747391700745;-0.04271937906742096;0.23542992770671844;0.28880777955055237;0.32220879197120667;0.3346494436264038;0.35494887828826904;0.2519065737724304;0.2922411561012268;0.31891119480133057;0.34095144271850586;0.21619226038455963;0.2710045576095581;0.31012967228889465;0.340563029050827;0.1976357400417328;0.2507830560207367;0.2899078130722046;0.319904625415802;0.1922212541103363;0.23185738921165466;0.2635766863822937;0.28734472393989563;0.1564864218235016;0.1781381070613861;0.24890567362308502;0.3209700584411621;0.3684994578361511;0.23143908381462097;0.3386496305465698;0.39367663860321045;0.4323332905769348;0.2578618824481964;0.3636568486690521;0.412855327129364;0.435738742351532;0.2812514007091522;0.3771935999393463;0.41374191641807556;0.4276033639907837;0.3001123368740082;0.3728785216808319;0.4034190773963928;0.4170858561992645;-2.971151218389423e-07;-0.037552837282419205;-0.058975011110305786;-0.06877409666776657;-0.07649915665388107;-0.09905639290809631;-0.12346698343753815;-0.1278293877840042;-0.12843120098114014;-0.08420810848474503;-0.1068279817700386;-0.10358426719903946;-0.10150420665740967;-0.0677054300904274;-0.08766728639602661;-0.08407441526651382;-0.08033779263496399;-0.05259937793016434;-0.06932871043682098;-0.07136454433202744;-0.07144603878259659;0.9845905900001526;0.9938395023345947
