timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028817.8;0.7191596031188965;0.6599239706993103;0.6119974255561829;0.5816235542297363;0.559461772441864;0.6591364741325378;0.6076529622077942;0.5785159468650818;0.5673051476478577;0.6911205053329468;0.6213800311088562;0.5939241051673889;0.5895041227340698;0.7099131345748901;0.6432675123214722;0.6194458603858948;0.6191571354866028;0.7215936183929443;0.6655958890914917;0.6446713805198669;0.6430145502090454;0.10975266993045807;0.10405860841274261;0.1374439299106598;0.19569814205169678;0.24420587718486786;0.19606490433216095;0.27260246872901917;0.28573891520500183;0.2724802494049072;0.23008210957050323;0.31030893325805664;0.294338583946228;0.27092665433883667;0.25272688269615173;0.3248383700847626;0.3011775612831116;0.27382731437683105;0.26341867446899414;0.31006136536598206;0.29524102807044983;0.27682045102119446;4.1254875782215095e-07;-0.03173873946070671;-0.05348063260316849;-0.0660158023238182;-0.07429530471563339;-0.07430539280176163;-0.0863029733300209;-0.07569502294063568;-0.0638633668422699;-0.06092201918363571;-0.07228293269872665;-0.05906720831990242;-0.04702017083764076;-0.04602568596601486;-0.05377203971147537;-0.04024460166692734;-0.030387502163648605;-0.032744210213422775;-0.04161646217107773;-0.037179965525865555;-0.03181520849466324;0.19368068873882294;0.2614203989505768;0.2739942967891693;0.2692995071411133;0.27043426036834717;0.2129647135734558;0.21651773154735565;0.23534779250621796;0.23920196294784546;0.16360415518283844;0.17237205803394318;0.19463825225830078;0.20268380641937256;0.12890039384365082;0.14483320713043213;0.16437628865242004;0.17126360535621643;0.10685268044471741;0.12092644721269608;0.13746893405914307;0.1437964141368866;0.3730996549129486;0.4557916224002838;0.5493078231811523;0.6210276484489441;0.656467080116272;0.6453680396080017;0.7059284448623657;0.6751673817634583;0.6419259309768677;0.6268632411956787;0.6988967657089233;0.6759349703788757;0.6401221752166748;0.5947503447532654;0.6511460542678833;0.6335561275482178;0.6002534627914429;0.563564658164978;0.608879029750824;0.5980784893035889;0.5697301626205444;-5.429012617241824e-07;0.021985648199915886;0.04186047241091728;0.059287670999765396;0.07910759747028351;0.04144559055566788;0.06347399950027466;0.07409155368804932;0.08023238182067871;0.039010025560855865;0.06452035903930664;0.0734129399061203;0.07697175443172455;0.03871346265077591;0.061186254024505615;0.06566278636455536;0.06458920240402222;0.04046132415533066;0.05953127518296242;0.06822213530540466;0.07259486615657806;0.9814516305923462;0.9913982152938843
1772028817.8333333;0.7185102701187134;0.6589438319206238;0.6135360598564148;0.5832457542419434;0.564020037651062;0.6586466431617737;0.6050645112991333;0.5759345889091492;0.5665349960327148;0.6906300783157349;0.6200392842292786;0.5927688479423523;0.589019775390625;0.7099780440330505;0.6427912712097168;0.6184065937995911;0.6181334853172302;0.7218676805496216;0.6657779216766357;0.64433753490448;0.6425144076347351;0.10942716151475906;0.10421723127365112;0.13668283820152283;0.1937638223171234;0.24334482848644257;0.19808265566825867;0.27882781624794006;0.28741729259490967;0.26850253343582153;0.2311251312494278;0.31078362464904785;0.29481860995292664;0.27139192819595337;0.2526642978191376;0.3253929913043976;0.303348183631897;0.27642083168029785;0.26252782344818115;0.3105957806110382;0.2969583570957184;0.27860212326049805;3.9908462667881395e-07;-0.030039941892027855;-0.051027923822402954;-0.06339007616043091;-0.07129184901714325;-0.07114943116903305;-0.08358556777238846;-0.07391099631786346;-0.06222756206989288;-0.05839564651250839;-0.06911549717187881;-0.05668395757675171;-0.04557982087135315;-0.04424543306231499;-0.051124345511198044;-0.03824165463447571;-0.029290659353137016;-0.031629592180252075;-0.039895933121442795;-0.035474520176649094;-0.03035283461213112;0.19649969041347504;0.2620542347431183;0.27121490240097046;0.26753130555152893;0.26476722955703735;0.2119627445936203;0.21398934721946716;0.23224055767059326;0.23607520759105682;0.1638699173927307;0.17108246684074402;0.1928493082523346;0.20226356387138367;0.13087351620197296;0.14386683702468872;0.16484779119491577;0.17203710973262787;0.10783262550830841;0.12068811804056168;0.13914112746715546;0.14648613333702087;0.3834352493286133;0.46753185987472534;0.557176411151886;0.6231725215911865;0.6563590168952942;0.6519289016723633;0.7099941372871399;0.678199827671051;0.6473451852798462;0.6327680349349976;0.704759418964386;0.6800177097320557;0.646335244178772;0.6004819869995117;0.6578996777534485;0.6412335634231567;0.6112807989120483;0.5677440166473389;0.6154572367668152;0.6072752475738525;0.5806941986083984;-5.6762934264043e-07;0.03809596970677376;0.0703563392162323;0.09942980110645294;0.1323431134223938;0.06720791757106781;0.1053086519241333;0.1273566037416458;0.1406969130039215;0.06505386531352997;0.10207030177116394;0.11849257349967957;0.12794815003871918;0.06641554832458496;0.10072891414165497;0.11085781455039978;0.11355819553136826;0.07136642187833786;0.10326032340526581;0.1171061247587204;0.12443545460700989;0.9806210994720459;0.9919024109840393
1772028817.8666666;0.7184228301048279;0.6585814356803894;0.6131621599197388;0.5825919508934021;0.5634911060333252;0.6606869101524353;0.6063365340232849;0.5767238140106201;0.5662686228752136;0.6928172707557678;0.6208294630050659;0.5928835868835449;0.5878353118896484;0.7117505073547363;0.6432890295982361;0.6188741326332092;0.6181074380874634;0.7232155799865723;0.6660204529762268;0.64498370885849;0.6431387066841125;0.10874947160482407;0.10424979031085968;0.13690444827079773;0.19453266263008118;0.24427776038646698;0.19704675674438477;0.27583688497543335;0.2859356999397278;0.26879194378852844;0.22977113723754883;0.3105725646018982;0.29465848207473755;0.27119627594947815;0.2516680359840393;0.324983149766922;0.3019148111343384;0.2744045555591583;0.2620437443256378;0.30941784381866455;0.29469820857048035;0.27593401074409485;4.313432668823225e-07;-0.03203653544187546;-0.054350629448890686;-0.06745228171348572;-0.07600199431180954;-0.07570713013410568;-0.08803296834230423;-0.07693558186292648;-0.06427605450153351;-0.06201588362455368;-0.0734497457742691;-0.05980076640844345;-0.04745609313249588;-0.046790312975645065;-0.054249223321676254;-0.04040812700986862;-0.030521374195814133;-0.033234212547540665;-0.04175776615738869;-0.03703394532203674;-0.03155972436070442;0.19826780259609222;0.2633326053619385;0.27086010575294495;0.2643195390701294;0.2610539197921753;0.21576103568077087;0.21421462297439575;0.23201043903827667;0.23638886213302612;0.16760703921318054;0.17153149843215942;0.19277718663215637;0.20106826722621918;0.13216114044189453;0.14377444982528687;0.16305500268936157;0.17023387551307678;0.10859544575214386;0.12021677941083908;0.13668495416641235;0.14353647828102112;0.3869648575782776;0.4675893783569336;0.559985876083374;0.6283379197120667;0.6598730683326721;0.6532804369926453;0.7145514488220215;0.6825282573699951;0.6487970352172852;0.6364777684211731;0.7077081203460693;0.6831062436103821;0.6485614776611328;0.6058933138847351;0.6624131798744202;0.6443460583686829;0.612712025642395;0.5740886330604553;0.6185387969017029;0.6082447171211243;0.5798606872558594;-5.833609293404152e-07;0.031561896204948425;0.057025741785764694;0.07881797850131989;0.1034131720662117;0.050358664244413376;0.07573817670345306;0.09060892462730408;0.10011956095695496;0.045172590762376785;0.07228832691907883;0.08447302132844925;0.09144008904695511;0.042833589017391205;0.06807098537683487;0.07539888471364975;0.07679012417793274;0.04331209138035774;0.06721483916044235;0.07849929481744766;0.0847070962190628;0.9804055094718933;0.9941422343254089
1772028817.9;0.7178013324737549;0.6575058698654175;0.6119446754455566;0.5813336968421936;0.5618412494659424;0.6592978239059448;0.6063126921653748;0.5775277614593506;0.5675501227378845;0.691939115524292;0.6212063431739807;0.59333735704422;0.5884571075439453;0.7114744186401367;0.6438869833946228;0.6192182302474976;0.6182152032852173;0.7235215306282043;0.6668147444725037;0.6457735896110535;0.6437692642211914;0.10778996348381042;0.10511408746242523;0.13821125030517578;0.19596454501152039;0.2452627718448639;0.197242870926857;0.2749261260032654;0.2861703932285309;0.27164068818092346;0.2293822467327118;0.31074610352516174;0.2954781651496887;0.2731587588787079;0.25074443221092224;0.32527369260787964;0.30292007327079773;0.275841623544693;0.2605624198913574;0.3085389733314514;0.29465219378471375;0.2767009139060974;4.2728507310130226e-07;-0.03161287680268288;-0.053996484726667404;-0.06710075587034225;-0.07568260282278061;-0.07601737976074219;-0.08727669715881348;-0.0752628743648529;-0.06234154477715492;-0.06250613182783127;-0.0733397826552391;-0.05912256985902786;-0.046572647988796234;-0.04728229343891144;-0.054202526807785034;-0.03993122652173042;-0.029953455552458763;-0.03367628902196884;-0.041819315403699875;-0.036938317120075226;-0.031497370451688766;0.1994611620903015;0.2659861445426941;0.2738633453845978;0.26882821321487427;0.26383233070373535;0.2184804528951645;0.22354573011398315;0.23844388127326965;0.23939502239227295;0.16931836307048798;0.18251436948776245;0.20225763320922852;0.20693153142929077;0.13266804814338684;0.15072698891162872;0.1688447892665863;0.17333105206489563;0.10827499628067017;0.12411327660083771;0.1396816521883011;0.1445539891719818;0.38587552309036255;0.4703017473220825;0.5623650550842285;0.6316192150115967;0.6664342284202576;0.6550536155700684;0.7111470103263855;0.6735509037971497;0.6362321376800537;0.6407190561294556;0.703201174736023;0.6741601228713989;0.6373806595802307;0.6111878752708435;0.6651512980461121;0.6436541080474854;0.609025239944458;0.5802032947540283;0.6230766773223877;0.6085744500160217;0.5781733989715576;-6.308366664597997e-07;0.02980811893939972;0.05194475129246712;0.07051455229520798;0.0912611335515976;0.04412248730659485;0.06762425601482391;0.08001270145177841;0.08732286840677261;0.03897170349955559;0.06644634157419205;0.07666834443807602;0.0805208757519722;0.037048738449811935;0.06181899458169937;0.06783879548311234;0.06704578548669815;0.03798406943678856;0.06013115122914314;0.07058687508106232;0.0758475810289383;0.9775217175483704;0.9949018955230713
1772028817.9333334;0.7191307544708252;0.6587492823600769;0.6125338673591614;0.5817795395851135;0.5623628497123718;0.6602769494056702;0.6054263710975647;0.5762550830841064;0.5671231746673584;0.6927433609962463;0.6206372976303101;0.592188835144043;0.587085485458374;0.711979866027832;0.6433539390563965;0.6180834770202637;0.6166397333145142;0.7238134145736694;0.666789710521698;0.6449819207191467;0.642153799533844;0.10867578536272049;0.1043078601360321;0.1366441249847412;0.19490450620651245;0.24542897939682007;0.19708725810050964;0.27785199880599976;0.28640931844711304;0.2676451802253723;0.2297290414571762;0.31143718957901;0.29591432213783264;0.2728655934333801;0.2514851987361908;0.32531940937042236;0.30340656638145447;0.2767316401004791;0.2617760896682739;0.3078727722167969;0.2942427694797516;0.2769835889339447;4.2818416545742366e-07;-0.032286833971738815;-0.055094439536333084;-0.06856777518987656;-0.07735572010278702;-0.07766405493021011;-0.09016520529985428;-0.0783914104104042;-0.06510117650032043;-0.06396722048521042;-0.07523399591445923;-0.06087835505604744;-0.04814315214753151;-0.048696063458919525;-0.05584779009222984;-0.04170943424105644;-0.03186406195163727;-0.035128142684698105;-0.043804582208395004;-0.03943517431616783;-0.03425156697630882;0.2017374336719513;0.2671390771865845;0.2747299075126648;0.2702011168003082;0.26326867938041687;0.21829275786876678;0.22271017730236053;0.23895666003227234;0.24125096201896667;0.16955652832984924;0.1818964183330536;0.20257249474525452;0.20858508348464966;0.13410119712352753;0.14908723533153534;0.1686761975288391;0.17397651076316833;0.10918597877025604;0.12309695780277252;0.13991767168045044;0.14564216136932373;0.3889305591583252;0.474453866481781;0.5655738115310669;0.633635401725769;0.6691679358482361;0.6531798243522644;0.7118045687675476;0.675194263458252;0.6383422613143921;0.6369298100471497;0.7007753252983093;0.6725113391876221;0.6364852786064148;0.6059480309486389;0.6628258228302002;0.6425259113311768;0.6082177758216858;0.5730061531066895;0.6185315251350403;0.6061527132987976;0.5767599940299988;-6.038835635990836e-07;0.0329156331717968;0.05923128128051758;0.08204373717308044;0.10773136466741562;0.056020621210336685;0.08686904609203339;0.10344373434782028;0.11321529000997543;0.052922673523426056;0.08694978803396225;0.09864499419927597;0.10307638347148895;0.05317068099975586;0.08376224339008331;0.09058072417974472;0.08970364928245544;0.05667109414935112;0.08390677720308304;0.0953836590051651;0.10075142979621887;0.9798747301101685;0.9937723875045776
1772028817.9666667;0.717595100402832;0.6580148339271545;0.6124700903892517;0.5821910500526428;0.5623875260353088;0.6604887247085571;0.6054799556732178;0.5762131214141846;0.5667288303375244;0.6926801800727844;0.6206523776054382;0.5922818779945374;0.5870627164840698;0.7117789387702942;0.6431026458740234;0.6182320713996887;0.6168668270111084;0.7234007716178894;0.6666389107704163;0.6451122164726257;0.6424188017845154;0.10932645201683044;0.10548631846904755;0.13777568936347961;0.19535323977470398;0.2450939118862152;0.19726823270320892;0.27748551964759827;0.28617462515830994;0.26765745878219604;0.22993753850460052;0.3112625777721405;0.2961065471172333;0.2729153037071228;0.25185638666152954;0.3252226412296295;0.3033204674720764;0.27673670649528503;0.2624032497406006;0.30939072370529175;0.29582908749580383;0.278347373008728;4.2915169728985347e-07;-0.03226371482014656;-0.054993025958538055;-0.06838427484035492;-0.07711310684680939;-0.07771019637584686;-0.090522401034832;-0.07918991893529892;-0.06623231619596481;-0.064061239361763;-0.0757291316986084;-0.06188833713531494;-0.0495213083922863;-0.04881483316421509;-0.056171443313360214;-0.04221656918525696;-0.032432954758405685;-0.035261187702417374;-0.04380319267511368;-0.03925473242998123;-0.03394877910614014;0.20300894975662231;0.2675870358943939;0.27437418699264526;0.2696160078048706;0.2642849087715149;0.21835610270500183;0.2217901200056076;0.23834490776062012;0.24121899902820587;0.16974808275699615;0.18064607679843903;0.20141588151454926;0.20837631821632385;0.13432937860488892;0.1490774154663086;0.16879376769065857;0.17493852972984314;0.1094740554690361;0.12349218875169754;0.14075967669487;0.14751558005809784;0.3900487422943115;0.4738972783088684;0.564151406288147;0.630465030670166;0.6666253209114075;0.6531630158424377;0.7103797793388367;0.6751702427864075;0.6387444138526917;0.6368473172187805;0.698924720287323;0.6720893383026123;0.6369533538818359;0.6054716110229492;0.6588925719261169;0.6393991112709045;0.606712281703949;0.5717034935951233;0.6140813827514648;0.6023330092430115;0.5741738677024841;-6.034114221620257e-07;0.03294577822089195;0.05914038419723511;0.08168216794729233;0.10699153691530228;0.05571030452847481;0.08544238656759262;0.10149826109409332;0.11120019108057022;0.051973093301057816;0.08548370748758316;0.09752672165632248;0.10243876278400421;0.0513899028301239;0.0817313864827156;0.08888684958219528;0.08838886767625809;0.05394192785024643;0.08137691766023636;0.0932525098323822;0.09895326942205429;0.9804655313491821;0.9924699068069458
1772028818.0;0.7183389663696289;0.6587216854095459;0.6118348836898804;0.5816791653633118;0.5615308880805969;0.660530686378479;0.60541832447052;0.5764786601066589;0.5671297311782837;0.6931672096252441;0.6208145022392273;0.5926734209060669;0.5884469151496887;0.7120813131332397;0.643190860748291;0.6187238097190857;0.6183078289031982;0.7235608100891113;0.6662680506706238;0.645383358001709;0.6438107490539551;0.1099734827876091;0.10472734272480011;0.13632553815841675;0.19417427480220795;0.2434018850326538;0.19573833048343658;0.2736889719963074;0.28404903411865234;0.2694869041442871;0.22864434123039246;0.31084123253822327;0.29376474022865295;0.2701328992843628;0.25040769577026367;0.3246457278728485;0.3007534146308899;0.2734474241733551;0.2605908513069153;0.3087327480316162;0.29437074065208435;0.27668648958206177;4.2429172708580154e-07;-0.03280838578939438;-0.05539384484291077;-0.06840936839580536;-0.07689032703638077;-0.07801065593957901;-0.08999861776828766;-0.07816339284181595;-0.06526952981948853;-0.0639568492770195;-0.0755457654595375;-0.06136466935276985;-0.04869955778121948;-0.0482553169131279;-0.055913060903549194;-0.04170306771993637;-0.03158470615744591;-0.034227821975946426;-0.042964983731508255;-0.03839002549648285;-0.033104464411735535;0.1933881789445877;0.2611304521560669;0.26754528284072876;0.2583126425743103;0.24780716001987457;0.18817366659641266;0.19803030788898468;0.22039015591144562;0.23531965911388397;0.13768093287944794;0.1524106115102768;0.17979297041893005;0.19517681002616882;0.10608396679162979;0.1256096065044403;0.1515975296497345;0.16471830010414124;0.08972442895174026;0.11091974377632141;0.13512809574604034;0.1477147787809372;0.38322287797927856;0.46977758407592773;0.5652677416801453;0.6322541832923889;0.6730552911758423;0.6281840801239014;0.7060512900352478;0.7090676426887512;0.6961153149604797;0.6073758006095886;0.6950691938400269;0.6850079298019409;0.6584404706954956;0.5733851790428162;0.6470330357551575;0.6415949463844299;0.6203417181968689;0.5406010150909424;0.5912705659866333;0.5900548100471497;0.5698361992835999;-4.320958737480396e-07;0.01967696100473404;0.041568171232938766;0.06498073041439056;0.09177380800247192;0.026817932724952698;0.06254378706216812;0.09320969134569168;0.11390313506126404;0.032468631863594055;0.06590493768453598;0.09095189720392227;0.10788219422101974;0.042046450078487396;0.07171928882598877;0.08788833767175674;0.09574900567531586;0.0542629212141037;0.07966866344213486;0.09347181767225266;0.10194240510463715;0.9820224046707153;0.9946954250335693
1772028818.0333333;0.718574047088623;0.6579949259757996;0.6115851402282715;0.5816510319709778;0.5617074370384216;0.6599719524383545;0.605994462966919;0.577039361000061;0.5678744912147522;0.6927857995033264;0.6212454438209534;0.5930126905441284;0.5883432030677795;0.7122071981430054;0.643886387348175;0.6188035011291504;0.6179633736610413;0.7243311405181885;0.6672232747077942;0.6454030871391296;0.6429529190063477;0.10882773995399475;0.10488986223936081;0.13691270351409912;0.1948355883359909;0.24439556896686554;0.19737844169139862;0.27534762024879456;0.28520211577415466;0.26831114292144775;0.22914616763591766;0.31016212701797485;0.29405486583709717;0.2714049518108368;0.25026825070381165;0.32477623224258423;0.3018627166748047;0.2746618390083313;0.25966259837150574;0.30678150057792664;0.2930114269256592;0.2753717601299286;4.3175143105145253e-07;-0.03170911967754364;-0.05417775735259056;-0.06745489686727524;-0.07610511034727097;-0.07596291601657867;-0.08764513581991196;-0.07536610960960388;-0.06191162392497063;-0.06247450411319733;-0.07365499436855316;-0.05898642912507057;-0.045865584164857864;-0.047407232224941254;-0.054818540811538696;-0.04018133878707886;-0.02970377914607525;-0.03396030142903328;-0.04268721863627434;-0.03792198747396469;-0.0323171392083168;0.18545761704444885;0.2521313428878784;0.2581677734851837;0.24536406993865967;0.23657013475894928;0.17126628756523132;0.17145802080631256;0.19239845871925354;0.21149475872516632;0.1201322078704834;0.12721651792526245;0.15786924958229065;0.17803743481636047;0.08848985284566879;0.1020020842552185;0.1312985122203827;0.1482079029083252;0.07364411652088165;0.0907299667596817;0.11806891858577728;0.13627983629703522;0.3564249277114868;0.4420132040977478;0.5481602549552917;0.624398410320282;0.6714286804199219;0.582642138004303;0.6742608547210693;0.6978844404220581;0.6972662806510925;0.5624257326126099;0.6674118638038635;0.6677778363227844;0.6435617804527283;0.5334331393241882;0.6259793043136597;0.628154993057251;0.6088988780975342;0.5056890249252319;0.5690513849258423;0.5766152143478394;0.5624628067016602;-5.07362869939243e-07;0.00013296835822984576;0.006435436196625233;0.01602288708090782;0.028081847354769707;-0.015274264849722385;-0.006923411041498184;0.00697822030633688;0.01780666969716549;-0.011278705671429634;-0.004401255398988724;0.009389332495629787;0.020408719778060913;-0.0047465176321566105;0.00036918287514708936;0.011141427792608738;0.01847008429467678;0.002866808557882905;0.007143736816942692;0.014847658574581146;0.02118399739265442;0.9800679087638855;0.9944605231285095
1772028818.0666666;0.718995213508606;0.6592768430709839;0.612708330154419;0.5814720392227173;0.5614858865737915;0.6604370474815369;0.605269730091095;0.5766292214393616;0.5679622888565063;0.6929256916046143;0.6208440065383911;0.5931051969528198;0.5890742540359497;0.7121046781539917;0.6437466144561768;0.6193027496337891;0.6189588904380798;0.7238836288452148;0.667080819606781;0.6460296511650085;0.6441974639892578;0.10691256821155548;0.1034238338470459;0.13564825057983398;0.19382959604263306;0.24405613541603088;0.19731025397777557;0.27392375469207764;0.28392505645751953;0.2681780159473419;0.22925877571105957;0.3102356791496277;0.2932749390602112;0.2699548900127411;0.25008514523506165;0.32435521483421326;0.30064716935157776;0.2729611396789551;0.2592792510986328;0.306654155254364;0.29234692454338074;0.2744097113609314;4.294924451642146e-07;-0.03306369483470917;-0.05606424808502197;-0.06947033107280731;-0.07826407253742218;-0.07721266150474548;-0.08874408155679703;-0.07656382769346237;-0.06332702934741974;-0.06298750638961792;-0.07417147606611252;-0.05984567478299141;-0.04705142229795456;-0.047187093645334244;-0.054729245603084564;-0.04063466563820839;-0.030589206144213676;-0.03305704891681671;-0.041999805718660355;-0.03762870281934738;-0.032415490597486496;0.18602411448955536;0.24675387144088745;0.2552192807197571;0.24114280939102173;0.23474854230880737;0.15517745912075043;0.1554647982120514;0.1806681603193283;0.20437924563884735;0.10532209277153015;0.11236166208982468;0.1483430117368698;0.17402629554271698;0.07677139341831207;0.08611717820167542;0.12017519772052765;0.1437501609325409;0.06388527899980545;0.07894869893789291;0.10892219841480255;0.12970899045467377;0.3065526783466339;0.3969811201095581;0.5032524466514587;0.5904853343963623;0.6452527642250061;0.5100113153457642;0.6283313632011414;0.6574195623397827;0.6587318778038025;0.48941129446029663;0.6176986694335938;0.6310549974441528;0.615960419178009;0.4659305214881897;0.582313060760498;0.5952788591384888;0.5794909596443176;0.44272661209106445;0.5259236693382263;0.544488251209259;0.53915935754776;-5.071877353657328e-07;-0.019391419366002083;-0.02848365530371666;-0.029831694439053535;-0.027418656274676323;-0.05484699830412865;-0.05698026344180107;-0.04603280872106552;-0.035890474915504456;-0.043161552399396896;-0.04616590589284897;-0.032615214586257935;-0.021691452711820602;-0.02864958345890045;-0.030018506571650505;-0.016257235780358315;-0.006264661904424429;-0.014455092139542103;-0.015554181300103664;-0.007682304363697767;-0.00048356936895288527;0.9815612435340881;0.9961475133895874
1772028818.1;0.7199285626411438;0.659019410610199;0.6122541427612305;0.5810413956642151;0.5621259212493896;0.6599707007408142;0.6055744886398315;0.5761932134628296;0.566474199295044;0.6924871802330017;0.6205528974533081;0.5922003984451294;0.5876470804214478;0.7117467522621155;0.6433963179588318;0.6182965040206909;0.6176450848579407;0.7235320806503296;0.666903018951416;0.6453397274017334;0.643388032913208;0.10878786444664001;0.10529297590255737;0.13764652609825134;0.19472435116767883;0.24471916258335114;0.19727723300457;0.27675700187683105;0.28738027811050415;0.26962247490882874;0.22957268357276917;0.31169989705085754;0.2956770658493042;0.27178147435188293;0.2511986494064331;0.3266392946243286;0.30382734537124634;0.27604472637176514;0.2611348330974579;0.3095356523990631;0.2956041395664215;0.2771649956703186;4.2886853179879836e-07;-0.03190343454480171;-0.054548781365156174;-0.0678861141204834;-0.0765819326043129;-0.07722270488739014;-0.08905130624771118;-0.07670366764068604;-0.06302649527788162;-0.06356989592313766;-0.07461879402399063;-0.059800710529088974;-0.04651349410414696;-0.04825212433934212;-0.055332425981760025;-0.040656838566064835;-0.030160482972860336;-0.0345812663435936;-0.04305790737271309;-0.03816834092140198;-0.03244902566075325;0.19241297245025635;0.25061553716659546;0.26427143812179565;0.2518458962440491;0.23985469341278076;0.15970517694950104;0.1543111354112625;0.17888768017292023;0.20447668433189392;0.10817115008831024;0.112450510263443;0.1520092487335205;0.1819491982460022;0.07941721379756927;0.08928371220827103;0.12600447237491608;0.1521506905555725;0.06766576319932938;0.08538629114627838;0.11626015603542328;0.13766731321811676;0.2512347996234894;0.33826911449432373;0.44353240728378296;0.5320484638214111;0.5876121520996094;0.41321849822998047;0.5467222929000854;0.5895802974700928;0.6055119633674622;0.39962369203567505;0.5493775010108948;0.5739810466766357;0.5635401010513306;0.3905206322669983;0.5266523361206055;0.5465759634971619;0.5360826253890991;0.3839647173881531;0.4776891767978668;0.49983450770378113;0.4995589852333069;-5.42687416782428e-07;-0.04071918874979019;-0.06035647168755531;-0.06544100493192673;-0.06566406786441803;-0.09775638580322266;-0.10310035943984985;-0.08754709362983704;-0.07418346405029297;-0.07467640191316605;-0.08177264034748077;-0.06466545909643173;-0.05213072896003723;-0.04825757443904877;-0.051905155181884766;-0.03720461577177048;-0.028133196756243706;-0.023481881245970726;-0.02986818365752697;-0.026562269777059555;-0.023465702310204506;0.9822363257408142;0.9950283169746399
1772028818.1333334;0.7190787196159363;0.6583905816078186;0.6120651364326477;0.5814345479011536;0.5620073676109314;0.6609108448028564;0.6054057478904724;0.5761280655860901;0.5663896203041077;0.6933309435844421;0.6203784346580505;0.5920396447181702;0.5868571400642395;0.7124477624893188;0.6427034735679626;0.6177550554275513;0.6166381239891052;0.7239460945129395;0.6657093167304993;0.6443073749542236;0.64215487241745;0.10827357321977615;0.10511736571788788;0.1381167769432068;0.19549107551574707;0.24549847841262817;0.19711534678936005;0.2770330607891083;0.28692328929901123;0.26945218443870544;0.22881782054901123;0.31132662296295166;0.29559820890426636;0.27223795652389526;0.2504267394542694;0.32611262798309326;0.3032802641391754;0.27612513303756714;0.26081550121307373;0.3093620836734772;0.2949331998825073;0.27671414613723755;4.3384810055613343e-07;-0.031740475445985794;-0.054175492376089096;-0.06740611046552658;-0.07598412036895752;-0.07666057348251343;-0.08857043832540512;-0.07651827484369278;-0.06317441910505295;-0.06322307884693146;-0.07461605966091156;-0.06036492437124252;-0.047626104205846786;-0.04815450310707092;-0.05530373007059097;-0.04096822440624237;-0.03091369941830635;-0.03474114090204239;-0.04289854317903519;-0.03791448473930359;-0.032413944602012634;0.1928771287202835;0.25578755140304565;0.2801395356655121;0.2768104374408722;0.2775849997997284;0.1756693422794342;0.17947888374328613;0.21151086688041687;0.23981666564941406;0.12395358085632324;0.14570361375808716;0.19158631563186646;0.22265826165676117;0.09566131979227066;0.1255776435136795;0.1685604602098465;0.19684024155139923;0.08621390908956528;0.11778660118579865;0.15291038155555725;0.17658588290214539;0.19568878412246704;0.26569876074790955;0.3655061721801758;0.4554780125617981;0.5241703391075134;0.32308751344680786;0.47444456815719604;0.5225813984870911;0.5355679988861084;0.31964629888534546;0.485273540019989;0.5202904343605042;0.5176107287406921;0.3258114159107208;0.47888320684432983;0.5005209445953369;0.4904124140739441;0.33440038561820984;0.44562339782714844;0.4666616916656494;0.4619388282299042;-6.645545340688841e-07;-0.049064815044403076;-0.07936322689056396;-0.094107486307621;-0.10475354641675949;-0.12533290684223175;-0.1426927149295807;-0.13398049771785736;-0.12496652454137802;-0.10173637419939041;-0.1171809732913971;-0.1030396819114685;-0.09494258463382721;-0.07468876242637634;-0.08418171107769012;-0.06870855391025543;-0.06102850288152695;-0.049944665282964706;-0.06345075368881226;-0.06072048470377922;-0.05835554376244545;0.9779366254806519;0.9952567219734192
