r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9948105768810822;-0.2951595790022645;0.15513690910981648;-0.08505621656488783;-0.2139359831417987;0.3388932414922314;-0.0735026927184853;-0.16242802512737237;0.3902658071615274;-0.04976145404692398;-0.11646915290801119;0.31233417733664504;-0.05074863002841708;-0.3234523461509678;0.8313325540690611;-0.2600378631644236;-0.1447950552114811;0.6383265488663452;-0.08869515184281787;-0.07994094551554506;0.3454999224420055;-0.026350848942649215;-0.057556821938816075;0.25558161991085987;-0.008410894846352306;-0.1489405052407635;0.956952312080058;-0.2491164352331202;-0.1486606320309346;0.7023790310978923;-0.08760849625435378;-0.09434440263147266;0.3997215145765152;-0.02358610534062579;-0.06839379063312492;0.2720345810612167;-0.010412605500636683;-0.0032427064687935224;1.0173523566152105;-0.23276680197414829;-0.1046714556638709;0.649024432695493;-0.06788578438537624;-0.08355341109193419;0.37419518688604425;-0.03199425351351208;-0.07243731127250898;0.26547640263848993;-0.02023471564552119;0.10220987762981762;1.023161036248292;-0.21678745777261854;-0.04062263468254972;0.4994132572154564;-0.06338870187383878;-0.0416470358605657;0.2904882180516668;-0.030950601654932866;-0.04839486709796212;0.23152657310800936;-0.015270489932248466;29.55392839123066;10.2404574966856;2.8806370879518437;11.895181903500982;3.476090391602782;2.4340495372581334;8.065869537098536;3.9020493582347293;1.4278840885194393;11.280344386225003;3.5915337482693355;2.7259672908756887;11.235789108911417;3.6825602939849773;4.31509998036612;39.54731860112282;12.107453828072732;8.557611328535707;5.833100864553638
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.994842894128662;-0.2955814134466382;0.1593650049045423;-0.08492277486075535;-0.21277978893034072;0.3379834081016283;-0.074304009157754;-0.16178730287447957;0.3888500268357682;-0.0507636582626989;-0.11618058952247572;0.3134023764084682;-0.051777835270658136;-0.3213517256861152;0.8322877226548976;-0.2610207365595822;-0.14563575110496305;0.6401902837927421;-0.08937629122811985;-0.0797282312089015;0.3472440386763094;-0.026613980527376766;-0.05679407409401509;0.2568181862272517;-0.008511318498189006;-0.14657405615699856;0.9569282992486825;-0.2506078134430546;-0.14891263563693852;0.7046459357193589;-0.08824731051616265;-0.09450480014229692;0.40167047282154705;-0.023692751459890995;-0.06810019215039217;0.27352213235093736;-0.010546431759395809;-0.0006512603901487166;1.0173539337597663;-0.2347867638150191;-0.10536323037634938;0.6521058165644898;-0.06831425705949211;-0.08368057788268844;0.3754065217767196;-0.03208267843160852;-0.07240876583330387;0.26600220701907334;-0.02035108151221874;0.10497578379216958;1.0235577623614283;-0.21931685955881175;-0.04034484743756645;0.5018066365093525;-0.06365152625582918;-0.04179114539774558;0.2920900103729771;-0.03115547462760923;-0.048569676592280675;0.23254032203151526;-0.015504397893820744;29.002194845199217;10.173225268667313;2.950562956496005;11.785085361494973;3.4819129644437377;2.462069355401688;8.16621065216529;3.921721634868844;1.3622069811916968;11.466362096129565;3.5594586548745233;2.708874181692857;11.376341540503352;3.7140366811937273;4.303546346326302;39.123582024010126;12.089195275703819;8.55803521546162;5.8322648637832515
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9948961006997746;-0.2957270436635939;0.16177931197076148;-0.08492576107096927;-0.21227350265886696;0.33784899715383226;-0.0747942084242402;-0.16166477860294406;0.3882486506999666;-0.051303604307599046;-0.11614150972542828;0.31393378519041015;-0.052279432974175095;-0.3201326130069608;0.8323106671541789;-0.26191877578760997;-0.14623692001821958;0.6414753767682113;-0.0898108144820219;-0.07971257066195314;0.3485388071350973;-0.026670532641140523;-0.05653639098339332;0.25768917100134486;-0.008484641707757755;-0.14534344572250701;0.9568172917207618;-0.25174581039146426;-0.14931468930406536;0.7064025151454274;-0.0888281955716541;-0.09461020778000051;0.4030789651559863;-0.023757839357608293;-0.06799648359346502;0.27448173652826463;-0.010522896814847518;0.0004570685806783963;1.017620466419567;-0.2361398266184561;-0.10582453679536338;0.6539625785136313;-0.06875071481495151;-0.0837142318484891;0.3764319054016853;-0.032159688037939664;-0.07235336443401516;0.26654801682306944;-0.020343399826084182;0.10589031349989725;1.024359433430365;-0.22086533813892756;-0.04014541932776907;0.5032568642110002;-0.06390915203557411;-0.04187714222103871;0.2928879225593766;-0.03129113250226415;-0.04871512683705184;0.23299555493174315;-0.015594805981017248;28.696501890967692;10.107755022929325;2.9837528747215902;11.746099157501796;3.5072390409059606;2.4764829014284437;8.230233947237343;3.9395848620292937;1.3506633709823945;11.554395230097592;3.526772832284346;2.6983281325850426;11.411493526756573;3.742205782852095;4.315685380855772;38.86414733697466;12.082047625063188;8.547091308821066;5.814435082615519
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9949969301929268;-0.2952444706223265;0.16003125720266645;-0.08524159025587538;-0.21325931695684103;0.33949200253009454;-0.07457044141020157;-0.1627294573823838;0.3895184416850154;-0.050783523626568704;-0.11667436110745524;0.31323858404209004;-0.05157204221253557;-0.3209423208101288;0.8302150641313023;-0.2626189318460838;-0.1462877217300046;0.6414363191670717;-0.08967941997878502;-0.0801483519484722;0.3488006944086883;-0.026254998963436842;-0.05743560965215757;0.25772102430740707;-0.008167924870956534;-0.14672040807255904;0.9565216903496612;-0.25207018416633226;-0.15005818464917395;0.7069878911272014;-0.08927298909541208;-0.09459038553342534;0.40324618001525003;-0.023727750960390852;-0.06832844092220197;0.27423072793910414;-0.010140186584580125;-0.0018325403725340632;1.018504113927525;-0.23596091994315005;-0.10575681037678802;0.6530146081286035;-0.06920263278293341;-0.08353510603264096;0.37702887671110313;-0.03221040267939381;-0.07223807838056882;0.2671385458526326;-0.02005265431744198;0.102568659465377;1.0260935685943953;-0.2201625166108772;-0.0401272776081999;0.5025468281612648;-0.06415357990351024;-0.041830212232258156;0.29184643700987034;-0.03126792714655;-0.048792929053211365;0.23217407506482962;-0.015356803235468529;28.93793291485085;10.04825389181974;2.9319930441507323;11.866146988934032;3.5676573359484762;2.453013385439593;8.208756914400967;3.9535054971491146;1.4560961801863888;11.418282000907768;3.493024701119798;2.703832571410412;11.204634493174048;3.7629619449235974;4.381698379574056;38.96575592031521;12.100302591937325;8.510714940077232;5.758537939953008
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.995097759686079;-0.29476209908619216;0.15828582704251654;-0.0855567074182723;-0.21424301880129484;0.34113152039032435;-0.07434689769340788;-0.1637919955263638;0.39078527247472505;-0.0502642172116483;-0.11720606774392267;0.3125439067141275;-0.05086574103468909;-0.3217499898230984;0.82812127761604;-0.2633173560010869;-0.14633813271175813;0.6413959913374669;-0.08954806098592044;-0.08058322884405511;0.349061411859267;-0.02584011374148207;-0.058333187033373715;0.2577522867955279;-0.007851726956310388;-0.14809473470244777;0.9562245964403171;-0.2523934839015548;-0.15080010925404724;0.7075708036677378;-0.08971684396841369;-0.09457039976690342;0.4034122718256219;-0.023697664045219557;-0.06865969417246963;0.27397957278721635;-0.009758102839617961;-0.004118271101323961;1.0193841442785925;-0.23578182442491136;-0.10568897823695375;0.6520668814283426;-0.06965364185747323;-0.08335610929724582;0.37762405237000274;-0.032260964398324495;-0.07212283691525581;0.2677275190704233;-0.019762359023304962;0.0992524125489159;1.0278226316208825;-0.21946042570588986;-0.04010908298932189;0.5018369466443913;-0.06439746050526257;-0.041783274511034835;0.29080610581945593;-0.031244695916966964;-0.04887049796328018;0.23135350158702814;-0.0151191712377107;29.181150575715666;9.989469404002392;2.8792648584145475;11.986342763969269;3.628594748851586;2.436355646235694;8.187407725218211;3.968378859470261;1.562254824074098;11.282531918979542;3.460564960248412;2.711113041935275;10.998538122521966;3.7838518998527926;4.448257959339936;39.06819363526479;12.119068124785633;8.474888411363638;5.703316414627271
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9951785390561388;-0.2946304158085997;0.15763140955496655;-0.0855503575099008;-0.21458117903034896;0.3422401089076886;-0.07403649639992438;-0.16419561848063696;0.39110785970522705;-0.049862247618046154;-0.11759047600731984;0.3116195163925857;-0.05036505968024201;-0.322288643665608;0.8272285459214492;-0.26318145313717795;-0.1463936943631983;0.6409701649582054;-0.08939954011943248;-0.08081975685870721;0.34915067304406533;-0.025577262875398736;-0.05880636568501032;0.25758629073976347;-0.007647718833403597;-0.14893163295649825;0.9561701051978214;-0.2521073157028529;-0.15099900878531866;0.7078259910309646;-0.08998706937318103;-0.0945663367632562;0.40336554549749;-0.02365835327014137;-0.06889609716284965;0.2737043208538165;-0.009468250713091595;-0.005407030285432926;1.019851192221517;-0.2352881671513023;-0.10553608663827847;0.6516512341385751;-0.06997214998619869;-0.083473527360276;0.3776680757912946;-0.032237338881778446;-0.07232954453478353;0.267771570569886;-0.01949321463680637;0.09745550166255204;1.0286476054626128;-0.21874107952832417;-0.039982405894907785;0.5013035020211092;-0.06457158475165473;-0.041823865150434535;0.29012167200459843;-0.031191324288883732;-0.04900382445967683;0.23065384000562908;-0.014906973372197208;29.322409869794836;9.916995886368088;2.814025548278916;12.021406767804145;3.66484376888561;2.430367161970399;8.140454910543694;3.9877223258445036;1.6387893396651487;11.181727687711605;3.4947061191512647;2.7474030750945517;10.86696928302806;3.825670657577043;4.506038383375423;39.09901141850558;12.126219795585547;8.456858095638903;5.6765256901407275
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952193049031964;-0.295197783135203;0.15914972328389237;-0.0849034803719225;-0.21363416697572066;0.34229436604842656;-0.07355224103322217;-0.1632875129525621;0.3895502535074711;-0.0496930652494353;-0.1176826356296881;0.3102352450680639;-0.05027282701704786;-0.3222932821692085;0.8287283721427627;-0.26138287615909983;-0.14645994175204818;0.6397759996010417;-0.08921655333566701;-0.08066180828040863;0.3488991135662135;-0.025616702409187484;-0.05843520106112206;0.2570271596441432;-0.007666729269449525;-0.14870012635347388;0.9566006627435615;-0.25060615407655;-0.15011653350266535;0.7074300401964103;-0.08991219486828865;-0.09459416462110004;0.40289527631167116;-0.023600590220632704;-0.06894426768012811;0.27338075095326464;-0.009361400240793646;-0.004712577465628624;1.019498353403208;-0.23416662279938455;-0.10521343021517815;0.6522959676572998;-0.07002762646185205;-0.08418216481870466;0.3766144918913872;-0.0320658535330242;-0.07317859439750672;0.2667302349206431;-0.019265489823066587;0.09868157519406946;1.0276749862290078;-0.21798568484244854;-0.03963924077994677;0.5011210610128559;-0.0646073016096845;-0.042039084690311604;0.2901450854815821;-0.031077788512356302;-0.04924874020797195;0.2301935653527583;-0.014744885475573084;29.25843317967029;9.815995584035715;2.7271347049486017;11.886531829073997;3.651350908922602;2.4345788073198666;8.042161910189;4.015412467110849;1.6552509738119079;11.150199549007278;3.6604193968955006;2.839161228759776;10.883045176000913;3.9090521335393325;4.545633793408679;38.9859104598429;12.109472957147904;8.473574043205474;5.70551971072532
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952600707502538;-0.2957644452337614;0.16066772219533176;-0.08425635670933679;-0.21268657132671182;0.3423477728909881;-0.07306777620761329;-0.16237895142574316;0.38799159228387176;-0.04952374988803397;-0.11777450687946704;0.30885012577197196;-0.050180464066137666;-0.32229711755445023;0.8302262135155688;-0.25958355063667155;-0.1465258276386273;0.6385801750914936;-0.08903333429584437;-0.08050365012056647;0.3486466708327816;-0.02565608021631275;-0.058063870759478636;0.2564673577101094;-0.00768572162023714;-0.148468236605011;0.9570288590280457;-0.24910428680951133;-0.14923363643442938;0.7070323046218653;-0.0898370922042957;-0.09462175818844577;0.4024239774800885;-0.02354276522739804;-0.068992268940625;0.27305648215512957;-0.009254520670779268;-0.004018075444154004;1.0191429542889898;-0.23304443425932148;-0.10489049412821749;0.6529391099952431;-0.0700829313743162;-0.08489063065920834;0.37555991239420133;-0.03189427900596731;-0.07402750764353919;0.2656881782391426;-0.01903770470478401;0.09990746887305366;1.0266997528905026;-0.21722970605006645;-0.03929595834935799;0.5009373610388616;-0.0646428593498491;-0.04225421104862809;0.29016777698743934;-0.0309641691459063;-0.04949354640510676;0.22973269208033373;-0.01458275208282627;29.196205127205094;9.714959900994739;2.6431635734214134;11.751961801245255;3.6383540598650033;2.439315484313616;7.9438258712196275;4.044551658803936;1.6717539306979339;11.118880989326449;3.8273306891199157;2.9316144828303496;10.899392266447048;3.9924574929517513;4.585586882179923;38.873397370930945;12.09291564119497;8.490506419847812;5.734778980693097
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9953008365973112;-0.2963303977552645;0.16218539488195294;-0.08360899132633592;-0.21173839908383701;0.342400328904516;-0.07258310551588043;-0.16146994062830317;0.38643188753460767;-0.04935430278025293;-0.11786608902470795;0.30746416873788385;-0.05008797149852872;-0.3223001496686827;0.8317220585256239;-0.2577834899181964;-0.1465913514741398;0.637382700121504;-0.08884988433509272;-0.08034528353028426;0.348393346596407;-0.02569539599259596;-0.05769237753306843;0.2559068890229663;-0.007704695740860347;-0.1482359653871382;0.9574546904827824;-0.2476017250308695;-0.14835032412197663;0.7066327870080209;-0.08976176190795859;-0.09464911722266034;0.40195165237042235;-0.02348487871356627;-0.06904010055903786;0.27273151677795615;-0.009147612798304451;-0.0033235294101707186;1.018784997143069;-0.23192160982870444;-0.10456728075067151;0.6535806560943823;-0.07013806428328245;-0.08559891955405725;0.3745043450371944;-0.03172261657068614;-0.07487627789962445;0.26464540821151145;-0.018809860977099312;0.10113317349874261;1.0257219123410357;-0.21647314871780085;-0.038952561153718944;0.5007524032793988;-0.06467825768152087;-0.042469242601273306;0.29018974624095323;-0.030850467026814297;-0.0497382412023601;0.22927122354454585;-0.014420574400132748;29.13571428044801;9.613895569245487;2.5625488965187904;11.617700714546016;3.6258633483969596;2.4445840051163965;7.845447661028304;4.075117332954809;1.6882981962866055;11.087774841289695;3.995367286612102;3.02476369799092;10.916011105261363;4.07588652225857;4.625898335663075;38.76147053911415;12.076546250816387;8.507653478030354;5.764301311208538
0.990584886617639;0.3760745326515385;-0.31126409789069015;-0.05817000312360084;0.3762022383974429;0.15204054804557518;-0.08232240864423108;0.3136149273791017;0.2988474409799968;-0.05556911844454821;0.25849258581423024;0.2562641162279347;-0.05856005554208356;0.74514908005592;0.34799654541484487;-0.3665116468615366;0.42771122995519983;0.6156691637328257;-0.1268700773401531;0.2187378240427999;0.34275309529809855;-0.02229427398312525;0.1464763073548878;0.22297406168624662;0.008404245583516665;0.5550655480416656;0.7369096354762161;-0.3858321221976156;0.45570765433325183;0.7282080820654646;-0.12804031703117044;0.2634813785176363;0.3286335760879364;-0.011331957598479991;0.19405269394026065;0.17154475243919062;0.01106946869495994;0.36020231045422063;1.0356124804190134;-0.3900980185163148;0.3886119531168364;0.7271503797823089;-0.1059595215446688;0.25644272180367417;0.2866488008553811;-0.017996451702071727;0.2017913757938479;0.13652116268740477;0.006495579110530641;0.1701478196681338;1.233600176378545;-0.3853391590734708;0.2765875587886328;0.6205878526537344;-0.07854574502275873;0.1982623432194997;0.2810870545709696;-0.008045604615995338;0.18441801109146908;0.15387625991445725;0.012949941621348039;60.91602164664615;21.71679539746445;2.1462116441765744;32.17193625867889;6.840131765534153;5.000294853183835;14.991306029504509;9.61133173981585;10.580325512426382;15.021127832871068;14.407983014514285;14.713414895225565;19.020936998871896;12.320816678953163;15.597576846436986;64.11713879359944;25.67781350420795;16.888548320713777;11.006896117462238;0.9952610307615264;-0.2964173762664279;0.16138355213758132;-0.08339147242006034;-0.21318482996116883;0.3399876531108858;-0.07259583804665483;-0.16198469530667506;0.3859422065770451;-0.049432572237676276;-0.11654414335327504;0.30886252426312105;-0.05016698599039492;-0.3229064686362611;0.8307077481059272;-0.25716774389486907;-0.1466531952634203;0.6363438069016905;-0.08857051320186514;-0.08063781425518175;0.34711746111043973;-0.025792395469420352;-0.05835131487379142;0.2555087859271004;-0.00783571609854582;-0.1490564964498163;0.957444451465521;-0.247148302086001;-0.1491795939042633;0.7044338311709708;-0.08898449344212997;-0.09455801108594872;0.40186902772235183;-0.023583865851315108;-0.06907588231790208;0.27339396080663214;-0.009511429811567825;-0.004212340040632631;1.019154449085017;-0.2316007602721557;-0.10465815104596249;0.6514831050834047;-0.06940183101601291;-0.08485218194873903;0.3745654450734599;-0.03164824628031925;-0.07435758090836415;0.26474871422619606;-0.019052421560380135;0.10043218576904007;1.0261726811862641;-0.21630316377041958;-0.03933228517450679;0.49932666668811443;-0.06414601081784205;-0.042604735917548806;0.29026097166054693;-0.030633236957495535;-0.05004321782532777;0.2296641813001083;-0.014449230819597817;28.905116057032025;9.865579365038693;2.8180441350758163;11.63282902817736;3.585666057796462;2.436599764168142;7.879076679705039;3.985888325839806;1.63375498692939;11.091986196818098;3.845781027031663;3.009820849978761;10.940873839217817;4.047713382731445;4.626287747922992;38.82971083251775;12.089700205502954;8.505810310632864;5.771639932222888
0.9913939166418856;0.38104974521887225;-0.279094338000291;-0.042578749976907894;0.36863401888747716;0.1455397976801728;-0.07371766342039535;0.3112997078778433;0.29065189938423264;-0.05185209695985088;0.24831518967448876;0.2543567960547511;-0.05360291239798826;0.7525190592050477;0.3655577432212762;-0.322075312837344;0.41667792979976165;0.6090014962925957;-0.11734556798287958;0.20993570222272837;0.32432741227594447;-0.022202647790666077;0.13851292124492298;0.2073169719811143;0.007646349139070454;0.5681783981918757;0.7468872157504709;-0.34544579137199505;0.4481537977973105;0.7119960352942224;-0.11652643127584253;0.25044407471815716;0.31397569874763;-0.008499046740661716;0.17933831035725084;0.15404271203067474;0.011759703743070496;0.3784467043247214;1.0395280586429103;-0.3547912077972776;0.3859334768661974;0.7079731944269357;-0.09221420649310247;0.2437810073327419;0.2731509236079546;-0.009749616701508397;0.18890574525146278;0.11858063495616827;0.009986290409505803;0.19335180874481678;1.233112505843928;-0.3557086127493915;0.2748888142187665;0.6011434592299575;-0.06588761404019644;0.1908308801207226;0.2651945018895884;-0.0008835283382922169;0.17732137661739705;0.1389045763352546;0.016956502869351697;57.40475549138374;21.536968156862297;3.095115259164776;31.028017736012597;5.928297913388528;5.113889307939664;13.265578224232963;9.223049994016414;11.49854246682238;14.035876538674602;14.035801024830104;16.64046426070703;18.446492598944033;12.445590328299184;16.777177660742577;62.17632927042547;25.09335474241779;16.48864279819634;10.779328392849846;0.995213776026748;-0.2964598753336689;0.1603661215436065;-0.0832134499740908;-0.21485413663306763;0.3373441573128898;-0.07265455687935077;-0.16263159389513282;0.3855507523528653;-0.04953380461969722;-0.11508997329322539;0.3105196962207486;-0.0502619107381867;-0.3235689614270784;0.8294594553495143;-0.2566607801960669;-0.14671464162849596;0.6353180423596879;-0.0882819155857145;-0.08097229927132585;0.34574539297943024;-0.025894808976404657;-0.05910622200797681;0.2551251066390419;-0.007977229816398042;-0.14997515525045252;0.9573930731913015;-0.24679132118637725;-0.1501680594147905;0.7020655897102608;-0.08814141888421127;-0.0944557746038355;0.4018220613400696;-0.023697450324487758;-0.06911052876069626;0.27414822313011766;-0.009919164400088968;-0.005248563478047802;1.019590764059511;-0.231353623394766;-0.10478734868497899;0.6491294512465868;-0.06859157216623617;-0.0839699773203979;0.37472964564421013;-0.03158278036259114;-0.07371175542732189;0.26495797304101076;-0.01933874170967257;0.09955211358848387;1.0267552809614948;-0.21618711950133152;-0.03977927657045171;0.49778428052436885;-0.06356064984617128;-0.04273296877138548;0.29033659205257567;-0.030406185029090673;-0.05035403626573082;0.23013641759775197;-0.014495564848813943;28.656387702099508;10.15302925706345;3.1365894437172837;11.661901400217907;3.5442315713472143;2.4298677325343827;7.925738571563561;3.8873853731167753;1.5732368417267768;11.10001889546635;3.6663052767078943;2.986189326514738;10.967053046141912;4.008771150309471;4.623464201635094;38.91494030904698;12.105728166326703;8.502230838151382;5.776929706801197
0.991359555373886;0.3825627211168114;-0.253389627403106;-0.03355655612616798;0.36201944426786264;0.1422159854300513;-0.06776617633277467;0.30717753842180634;0.28446468580589673;-0.049338234300581985;0.24038727985362615;0.2494257418444149;-0.05021254445917934;0.7549997916855149;0.38220889231287475;-0.28942822450729466;0.4056489588043846;0.5963582734359824;-0.11007523994903437;0.20210994687747613;0.30877982447737234;-0.022440521604987104;0.13244365065822575;0.19623978849957635;0.006427545861187322;0.5761651949642747;0.7541698721586382;-0.3150578868081274;0.438736408910452;0.6939586879412414;-0.1077142674301513;0.2401131864274525;0.3006938091265978;-0.007200705166255778;0.16898240198501016;0.1415262655644323;0.011325850344845075;0.39129915747491073;1.0391650127892513;-0.32776975853816703;0.3805433748004673;0.6905452021059155;-0.08290402372365417;0.23404581173982686;0.26385917317247715;-0.005388603541719457;0.1796879522241382;0.10782950275855853;0.011155613726740374;0.21039393629824174;1.2272759169886613;-0.3327129701155174;0.2709823611322737;0.5838895108358411;-0.05761449133785722;0.18432543302605625;0.25361398529542495;0.0030179594584669915;0.17116562794868898;0.1292457765461883;0.018562048783488102;54.7907210099011;21.360714704086465;3.5705530598834314;29.83137824462805;5.295197466990712;5.099396972782747;11.957923174069986;8.97201758042524;12.124378978230643;13.188279158014554;13.68471446625526;17.887752858732792;17.8710888804001;12.462649624780692;17.47228931710636;60.64830226031796;24.405572944820435;16.086946592438814;10.602237843250338;0.9952364085055424;-0.2965247725193809;0.16027543167011252;-0.08366549793826537;-0.21587599857344486;0.3358904974419716;-0.07300182599318233;-0.1628976025476606;0.38495760422462016;-0.049829166031340195;-0.1144871122813066;0.3112375851573723;-0.050530399094148824;-0.3238690820473234;0.8289008167994482;-0.2568444540625188;-0.14657157139773921;0.6349245569209739;-0.0883349019077526;-0.08113334382937218;0.3450005407231711;-0.026169589933206807;-0.059505338465093406;0.2550449983328011;-0.008208149258835081;-0.15011036905352604;0.9573540620401418;-0.2468604403258128;-0.15045078410060106;0.7003407998421535;-0.08772939713453165;-0.0944413493740489;0.4017326873614062;-0.023950155609533674;-0.06912607981696958;0.2745769753877732;-0.010337526641922222;-0.005287151745482962;1.0198944747588303;-0.23134961354990638;-0.1051153329190367;0.6471915732873764;-0.06816987789335667;-0.08378774077015155;0.3747350486378469;-0.03176214745942838;-0.07355773198390718;0.2651029024973042;-0.01971167726186644;0.09960866037309592;1.027431988529066;-0.21618385266187967;-0.040154426579825674;0.496439888662885;-0.0633718747974045;-0.04274122148456863;0.2902421018122733;-0.03049954786601308;-0.05034336545813065;0.2304127914231736;-0.014699791148418438;28.439743740788458;10.31612429169672;3.2943512145322207;11.6919301290908;3.504795195856106;2.4299655241422187;7.961434884035805;3.822698166804351;1.5249015868564224;11.151312200639607;3.573649568092002;2.9632997206739082;11.014150674151825;3.95343353112814;4.592048302110933;38.89180783794463;12.128924715524192;8.509547426840182;5.779207074311195
