timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029351.0;0.6476888656616211;0.5868695974349976;0.5352299213409424;0.5049839019775391;0.48280251026153564;0.545987069606781;0.5049344301223755;0.4865337908267975;0.474439799785614;0.5792478919029236;0.5391660928726196;0.5183115005493164;0.5029866695404053;0.611451268196106;0.5835069417953491;0.5626541972160339;0.5436005592346191;0.6418664455413818;0.6267441511154175;0.613383412361145;0.5972983837127686;0.09672798216342926;0.08815674483776093;0.11414019763469696;0.16869348287582397;0.21388989686965942;0.16902023553848267;0.24497109651565552;0.2866341173648834;0.3154778480529785;0.19880053400993347;0.2841247320175171;0.3341726064682007;0.36941057443618774;0.21828077733516693;0.3000117540359497;0.35096654295921326;0.3886626362800598;0.22674855589866638;0.2906018793582916;0.32530349493026733;0.35232168436050415;9.665964739724586e-08;-0.006593415979295969;-0.015611324459314346;-0.022128067910671234;-0.030046524479985237;-0.043155744671821594;-0.061623167246580124;-0.06840458512306213;-0.07147487998008728;-0.047584131360054016;-0.06848832964897156;-0.07626781612634659;-0.08062992244958878;-0.05010823905467987;-0.06677751988172531;-0.07318843901157379;-0.07714754343032837;-0.051566533744335175;-0.06459931284189224;-0.0684502124786377;-0.07015013694763184;0.28829967975616455;0.3488834798336029;0.39337289333343506;0.4138600826263428;0.431873083114624;0.356306791305542;0.3859994113445282;0.4021233916282654;0.4136756360530853;0.3147505819797516;0.3404428958892822;0.3600737154483795;0.37552982568740845;0.2808881998062134;0.2986661493778229;0.3188271224498749;0.337704062461853;0.2549993693828583;0.2641681134700775;0.2776237726211548;0.2941872179508209;0.03699631989002228;0.058850228786468506;0.11555618047714233;0.181621253490448;0.23223836719989777;0.13367906212806702;0.23031899333000183;0.28420716524124146;0.321757972240448;0.15010130405426025;0.2561471462249756;0.31463712453842163;0.3505973219871521;0.1604989916086197;0.25784438848495483;0.3107106685638428;0.3431830406188965;0.1647854745388031;0.24097654223442078;0.280994176864624;0.30605754256248474;2.02294486939536e-07;-0.01572597026824951;-0.028187256306409836;-0.03620744124054909;-0.043127112090587616;-0.051976047456264496;-0.07101231813430786;-0.07580070942640305;-0.07616493105888367;-0.05233800783753395;-0.07036930322647095;-0.07356193661689758;-0.07393136620521545;-0.05183733254671097;-0.06771271675825119;-0.07114266604185104;-0.07108496129512787;-0.05127931386232376;-0.06383281946182251;-0.06588498502969742;-0.06497178971767426;0.9810983538627625;0.9952110052108765
1772029351.0333333;0.6544400453567505;0.5909805297851562;0.5378977060317993;0.5078111290931702;0.4850577116012573;0.5498741865158081;0.5098803043365479;0.4895632565021515;0.47462838888168335;0.582473635673523;0.5444245338439941;0.5224328637123108;0.5054832696914673;0.6141773462295532;0.5859440565109253;0.5647596716880798;0.5454995036125183;0.6433926820755005;0.6262653470039368;0.6123448014259338;0.597122311592102;0.09206950664520264;0.086274653673172;0.111445352435112;0.164474219083786;0.20914824306964874;0.16482600569725037;0.23492974042892456;0.2792756259441376;0.314586877822876;0.19624797999858856;0.2778065502643585;0.32867631316185;0.3672942817211151;0.21778075397014618;0.2971866726875305;0.3493533432483673;0.38947898149490356;0.22807487845420837;0.29151108860969543;0.32767152786254883;0.35709261894226074;2.858618302070681e-07;-0.008327635936439037;-0.016882361844182014;-0.022705143317580223;-0.030022719874978065;-0.03993501514196396;-0.05661838874220848;-0.0630929246544838;-0.06651259958744049;-0.04310297220945358;-0.06125859171152115;-0.06942161172628403;-0.07443077117204666;-0.04458143934607506;-0.05913308635354042;-0.06631676107645035;-0.07113296538591385;-0.045338619500398636;-0.05874128267168999;-0.06386024504899979;-0.06616024672985077;0.28840237855911255;0.3498782217502594;0.39076563715934753;0.4108959436416626;0.42882663011550903;0.3573456108570099;0.38715124130249023;0.4033735990524292;0.4155882000923157;0.315519779920578;0.3404223918914795;0.35959699749946594;0.3757588267326355;0.28086990118026733;0.2988485097885132;0.31957340240478516;0.33997678756713867;0.25411656498908997;0.2646290957927704;0.27916666865348816;0.2975344657897949;0.03950640559196472;0.06130737066268921;0.11648464947938919;0.18188536167144775;0.23277615010738373;0.13493812084197998;0.23059889674186707;0.28361284732818604;0.3209863305091858;0.15243194997310638;0.2562097907066345;0.31386619806289673;0.34997648000717163;0.16328378021717072;0.2603502869606018;0.31138551235198975;0.3420944809913635;0.16772021353244781;0.24433961510658264;0.2845483124256134;0.3097037076950073;2.888016581437114e-07;-0.014455982483923435;-0.027419589459896088;-0.036001063883304596;-0.04412100836634636;-0.053941115736961365;-0.07328376919031143;-0.07871755212545395;-0.07970020174980164;-0.05471068248152733;-0.07334669679403305;-0.07722827047109604;-0.0785779356956482;-0.054168906062841415;-0.0694860890507698;-0.07332969456911087;-0.07421677559614182;-0.05333195999264717;-0.06522420793771744;-0.06742337346076965;-0.0670471116900444;0.9900192618370056;0.9948682188987732
1772029351.0666666;0.6518313884735107;0.5889231562614441;0.5367336273193359;0.5065377950668335;0.48341724276542664;0.5488809943199158;0.5097097158432007;0.4893028140068054;0.47415921092033386;0.5807767510414124;0.5438234806060791;0.5223633050918579;0.505426824092865;0.6122775077819824;0.5850833654403687;0.5650190711021423;0.5462856888771057;0.6417363286018372;0.626242458820343;0.6138449907302856;0.5990172624588013;0.09441342204809189;0.08828664571046829;0.113469198346138;0.1668723225593567;0.21264426410198212;0.16679489612579346;0.23575995862483978;0.2795710861682892;0.31327909231185913;0.198635533452034;0.2813972234725952;0.331630140542984;0.3690034747123718;0.21980252861976624;0.2995143234729767;0.35173937678337097;0.39162659645080566;0.22902163863182068;0.2917661666870117;0.3275720477104187;0.3573797047138214;3.0802738137936103e-07;-0.008182479068636894;-0.01676349900662899;-0.022578220814466476;-0.02991587296128273;-0.04047928750514984;-0.05754229426383972;-0.06410326808691025;-0.06759455054998398;-0.043582282960414886;-0.0627051517367363;-0.07155967503786087;-0.07701569050550461;-0.044892750680446625;-0.06065153330564499;-0.06897258758544922;-0.07445697486400604;-0.04526975750923157;-0.05980030074715614;-0.06610707193613052;-0.06921397149562836;0.2892094552516937;0.35034793615341187;0.39094582200050354;0.41068166494369507;0.42927494645118713;0.35639244318008423;0.3868766129016876;0.40287187695503235;0.41491997241973877;0.31455904245376587;0.3409683406352997;0.3599078357219696;0.3755118250846863;0.2805522680282593;0.299697607755661;0.3202584683895111;0.34017011523246765;0.25477856397628784;0.265211284160614;0.27956581115722656;0.29760897159576416;0.03870855271816254;0.06126718968153;0.11792295426130295;0.1842183917760849;0.23503562808036804;0.13401280343532562;0.2313140332698822;0.2846856415271759;0.3222690224647522;0.15061838924884796;0.2566618323326111;0.31381744146347046;0.3497554063796997;0.16098836064338684;0.26062312722206116;0.3116203844547272;0.34221088886260986;0.16469880938529968;0.24302101135253906;0.2837773263454437;0.30946487188339233;3.0441486842391896e-07;-0.014222683385014534;-0.027530133724212646;-0.035927172750234604;-0.0439523309469223;-0.05816177278757095;-0.07800530642271042;-0.08316253125667572;-0.08391578495502472;-0.05875378102064133;-0.07817351818084717;-0.08137647807598114;-0.08222593367099762;-0.05767766013741493;-0.07327986508607864;-0.07630262523889542;-0.07669676840305328;-0.05617059767246246;-0.06819146126508713;-0.07010707259178162;-0.06959295272827148;0.9852473139762878;0.9944421052932739
1772029351.1;0.6526235938072205;0.5897883176803589;0.5370467901229858;0.506131649017334;0.4837677776813507;0.5497487783432007;0.5104888081550598;0.48992982506752014;0.4747278392314911;0.5818662047386169;0.5443021059036255;0.5227302312850952;0.5060322284698486;0.6136220097541809;0.5851684212684631;0.5650017261505127;0.5465266704559326;0.643142819404602;0.6266385316848755;0.6137046217918396;0.5988047122955322;0.09300221502780914;0.08711988478899002;0.1130460724234581;0.16573792695999146;0.21109342575073242;0.16614599525928497;0.23532412946224213;0.2788830101490021;0.3126038610935211;0.19823965430259705;0.28048303723335266;0.33011963963508606;0.3669692277908325;0.21970531344413757;0.2992299199104309;0.3513490855693817;0.3911100924015045;0.2289697527885437;0.29059919714927673;0.326007604598999;0.3549143671989441;3.0872382694724365e-07;-0.008161167614161968;-0.016367001459002495;-0.02175123058259487;-0.028732702136039734;-0.039840418845415115;-0.05599251016974449;-0.06208330765366554;-0.06530711054801941;-0.04269514977931976;-0.060722559690475464;-0.06905846297740936;-0.07416608184576035;-0.0437205471098423;-0.058477070182561874;-0.06655839830636978;-0.07197842746973038;-0.04382440447807312;-0.05754631385207176;-0.06346090883016586;-0.06633549183607101;0.29024505615234375;0.3511159420013428;0.3916742205619812;0.41146746277809143;0.43013903498649597;0.35703855752944946;0.3872889578342438;0.40262869000434875;0.4140450656414032;0.3153146803379059;0.3411773443222046;0.3598150312900543;0.3750098645687103;0.2811569571495056;0.29955270886421204;0.3203195333480835;0.34035298228263855;0.2551128566265106;0.26476311683654785;0.27887099981307983;0.29673200845718384;0.03831389546394348;0.06147460639476776;0.11815959215164185;0.18446084856987;0.23520608246326447;0.13404139876365662;0.23048870265483856;0.28384000062942505;0.32137057185173035;0.15060661733150482;0.257259339094162;0.3143845796585083;0.34920987486839294;0.16092632710933685;0.261667937040329;0.31208735704421997;0.3408442437648773;0.16417276859283447;0.24279674887657166;0.2832198739051819;0.308052659034729;2.9365642717493756e-07;-0.013875279575586319;-0.027092302218079567;-0.035490021109580994;-0.043543390929698944;-0.058007869869470596;-0.07784844189882278;-0.0830933228135109;-0.08387583494186401;-0.058777112513780594;-0.07772476971149445;-0.08045651763677597;-0.08101478219032288;-0.05786580219864845;-0.07280061393976212;-0.07516306638717651;-0.07518700510263443;-0.05657193064689636;-0.06792383641004562;-0.0693172737956047;-0.06848538666963577;0.988423228263855;0.9946285486221313
1772029351.1333334;0.6528499722480774;0.5897171497344971;0.5372126698493958;0.507129430770874;0.4846934676170349;0.5503225326538086;0.5104246735572815;0.4898632764816284;0.4746483564376831;0.5822901725769043;0.5446053743362427;0.5228041410446167;0.5058835744857788;0.6138290166854858;0.5856612324714661;0.5653820037841797;0.5465826392173767;0.6431527137756348;0.6268525123596191;0.613980770111084;0.5990034937858582;0.09140440821647644;0.08570390939712524;0.11110304296016693;0.16455574333667755;0.21094992756843567;0.16741381585597992;0.2361944615840912;0.27968674898147583;0.3131912052631378;0.1991422325372696;0.28110015392303467;0.3309056758880615;0.3678276538848877;0.21979810297489166;0.2993038594722748;0.3511190116405487;0.39073705673217773;0.22818219661712646;0.2904152274131775;0.32588309049606323;0.3553004860877991;3.188444281931879e-07;-0.008765427395701408;-0.01725388504564762;-0.022891735658049583;-0.030051594600081444;-0.03948420658707619;-0.05577738583087921;-0.06204688921570778;-0.0653737485408783;-0.04204806312918663;-0.06008761003613472;-0.06878634542226791;-0.07418577373027802;-0.042900603264570236;-0.05772467330098152;-0.06618715822696686;-0.07190023362636566;-0.04288797453045845;-0.056946951895952225;-0.06331976503133774;-0.06648873537778854;0.2904418706893921;0.3519875705242157;0.3921429514884949;0.4115297794342041;0.4306033253669739;0.3571977913379669;0.386868417263031;0.4023617208003998;0.41414421796798706;0.3151231110095978;0.34058207273483276;0.3594740331172943;0.37505194544792175;0.28069913387298584;0.2988128662109375;0.31981438398361206;0.34023651480674744;0.2544158697128296;0.2639256715774536;0.2785681188106537;0.2970637381076813;0.03621670603752136;0.05961447209119797;0.11778567731380463;0.184799462556839;0.2358885556459427;0.13283605873584747;0.22991696000099182;0.28372204303741455;0.3217950761318207;0.14935429394245148;0.25617361068725586;0.31402719020843506;0.34986016154289246;0.15986287593841553;0.2603296637535095;0.3115662932395935;0.34146618843078613;0.1633700579404831;0.24214167892932892;0.2829301357269287;0.30824053287506104;2.8641488825087436e-07;-0.014167352579534054;-0.027353856712579727;-0.03572455793619156;-0.0437687486410141;-0.05874982848763466;-0.07883329689502716;-0.08408144116401672;-0.08493068069219589;-0.059506893157958984;-0.07899386435747147;-0.08213453739881516;-0.0830506682395935;-0.05858751758933067;-0.074079230427742;-0.0771070197224617;-0.07759992778301239;-0.05730726569890976;-0.06930769234895706;-0.07146624475717545;-0.07121571153402328;0.986545205116272;0.9941273927688599
1772029351.1666667;0.6536009907722473;0.5901663303375244;0.537775456905365;0.5072037577629089;0.48465585708618164;0.5504209995269775;0.5103278756141663;0.48973503708839417;0.47454312443733215;0.5822383761405945;0.544417142868042;0.5225984454154968;0.5057181715965271;0.6137828230857849;0.5854977369308472;0.5652468800544739;0.5463168621063232;0.6431620717048645;0.6272539496421814;0.6143779754638672;0.599239706993103;0.09121529757976532;0.08494068682193756;0.11049220710992813;0.1639927476644516;0.21053849160671234;0.16803178191184998;0.23718559741973877;0.28031837940216064;0.3132607042789459;0.1998506337404251;0.28139638900756836;0.3309996724128723;0.3674854338169098;0.2203230857849121;0.29941943287849426;0.3511068820953369;0.3905049264431;0.2281590849161148;0.29017674922943115;0.32553744316101074;0.3544403612613678;3.198529441306164e-07;-0.008722495287656784;-0.01717226766049862;-0.02284972555935383;-0.030062749981880188;-0.039162565022706985;-0.05527039244771004;-0.06122954562306404;-0.06431830674409866;-0.041674885898828506;-0.05966900289058685;-0.06801972538232803;-0.0730975866317749;-0.04253231734037399;-0.057292431592941284;-0.06561121344566345;-0.07122302800416946;-0.0425407737493515;-0.056596238166093826;-0.06299866735935211;-0.06617523729801178;0.29063084721565247;0.35128867626190186;0.3917037546634674;0.41152796149253845;0.43026605248451233;0.35732850432395935;0.3872108459472656;0.40254032611846924;0.4138343334197998;0.3150683641433716;0.3403385877609253;0.35925084352493286;0.3749730587005615;0.28041815757751465;0.2989899218082428;0.32000595331192017;0.34058645367622375;0.2541826069355011;0.264369934797287;0.27883970737457275;0.29699239134788513;0.035498425364494324;0.06032384932041168;0.11829979717731476;0.18412408232688904;0.23538190126419067;0.1312379539012909;0.22816425561904907;0.2824951708316803;0.32154351472854614;0.14833398163318634;0.25394192337989807;0.31242644786834717;0.3494706153869629;0.15956173837184906;0.25911271572113037;0.31084299087524414;0.34194448590278625;0.16398945450782776;0.24153226613998413;0.2824115753173828;0.30875164270401;2.876843723242928e-07;-0.014447511173784733;-0.02768087014555931;-0.03629840537905693;-0.04456363990902901;-0.057398609817028046;-0.0778912603855133;-0.08375801891088486;-0.08512472361326218;-0.05825348570942879;-0.0780990943312645;-0.0821392834186554;-0.08379537612199783;-0.05762277916073799;-0.07359937578439713;-0.07734230905771255;-0.07837053388357162;-0.05669260025024414;-0.06910306215286255;-0.07180098444223404;-0.07201971113681793;0.9874050617218018;0.9940945506095886
1772029351.2;0.6538785099983215;0.5908246636390686;0.5380158424377441;0.507145881652832;0.4841023087501526;0.5499086380004883;0.5104883909225464;0.490172803401947;0.47519418597221375;0.5814824104309082;0.5443421006202698;0.5228762626647949;0.5060884952545166;0.6131002306938171;0.5847011804580688;0.5648057460784912;0.5461312532424927;0.642806887626648;0.6268163323402405;0.6140924096107483;0.5993837714195251;0.0924980491399765;0.0871635228395462;0.11215733736753464;0.1646958738565445;0.21069853007793427;0.16880802810192108;0.23661133646965027;0.2800842225551605;0.314148485660553;0.2004823088645935;0.2815648019313812;0.3313145637512207;0.3687584698200226;0.22104693949222565;0.29968345165252686;0.3514416515827179;0.39150160551071167;0.22947360575199127;0.2908945083618164;0.3265067934989929;0.3558152914047241;3.092661700065946e-07;-0.008638624101877213;-0.017036790028214455;-0.022905617952346802;-0.030288754031062126;-0.03782922402024269;-0.05404750257730484;-0.06049800664186478;-0.06405588239431381;-0.040827780961990356;-0.058647528290748596;-0.06713034212589264;-0.07241812348365784;-0.04231574386358261;-0.05701056122779846;-0.06509889662265778;-0.07059098035097122;-0.04306666553020477;-0.05695585161447525;-0.06301867961883545;-0.06598678231239319;0.2917868196964264;0.35227322578430176;0.39203107357025146;0.4115855395793915;0.43049192428588867;0.35829395055770874;0.3881740868091583;0.4035441279411316;0.4147207736968994;0.31593942642211914;0.3410978317260742;0.3594672977924347;0.3747537434101105;0.2811433672904968;0.29914718866348267;0.31970736384391785;0.3401312828063965;0.2549028694629669;0.26451611518859863;0.27887624502182007;0.29748719930648804;0.03997693210840225;0.06371073424816132;0.11950923502445221;0.18457326292991638;0.2350761443376541;0.13383549451828003;0.23068007826805115;0.2848319411277771;0.3226902484893799;0.15090411901474;0.25785717368125916;0.31581950187683105;0.3511824607849121;0.16186124086380005;0.2628583312034607;0.3131517171859741;0.34174132347106934;0.16559886932373047;0.24430792033672333;0.2852551341056824;0.3108023405075073;3.093518898822367e-07;-0.014923445880413055;-0.029130853712558746;-0.038366690278053284;-0.0472555086016655;-0.06044081225991249;-0.08116280287504196;-0.08625592291355133;-0.08679741621017456;-0.06089693680405617;-0.08138541132211685;-0.08455219864845276;-0.0852307453751564;-0.05967402085661888;-0.07596611976623535;-0.07863432914018631;-0.07862100005149841;-0.05809440091252327;-0.07055584341287613;-0.07266519218683243;-0.07220625132322311;0.9842537045478821;0.9938719868659973
1772029351.2333333;0.6537860035896301;0.5907996296882629;0.5377362370491028;0.506340503692627;0.48249730467796326;0.5506712198257446;0.5104675889015198;0.48980504274368286;0.4748123288154602;0.5820879340171814;0.5441564321517944;0.5222888588905334;0.5054582357406616;0.6133878827095032;0.5844635367393494;0.5642120838165283;0.5455727577209473;0.6428090333938599;0.6264734864234924;0.613675594329834;0.5990095734596252;0.09281056374311447;0.08754513412714005;0.11312887072563171;0.16587534546852112;0.21028228104114532;0.1674971878528595;0.23609250783920288;0.2799844443798065;0.314087450504303;0.1991540491580963;0.2813895344734192;0.33179858326911926;0.369334876537323;0.22002388536930084;0.29938995838165283;0.35150182247161865;0.3914868235588074;0.22902461886405945;0.29008156061172485;0.32608067989349365;0.3559191823005676;3.0854218380227394e-07;-0.008288425393402576;-0.016628259792923927;-0.02234933152794838;-0.029690662398934364;-0.03894590586423874;-0.055301591753959656;-0.061593979597091675;-0.06499576568603516;-0.041928354650735855;-0.059887394309043884;-0.06831646710634232;-0.07354163378477097;-0.04325443133711815;-0.058135006576776505;-0.06653788685798645;-0.07224155962467194;-0.04372232034802437;-0.05799846723675728;-0.0645216852426529;-0.06779347360134125;0.29067206382751465;0.3521406948566437;0.39253783226013184;0.4121439456939697;0.43101170659065247;0.35805994272232056;0.3879742920398712;0.40306615829467773;0.41424286365509033;0.31582820415496826;0.3407934904098511;0.35911068320274353;0.374167263507843;0.28149858117103577;0.2996350824832916;0.3203069269657135;0.340447336435318;0.25563883781433105;0.26532071828842163;0.2796405255794525;0.29795289039611816;0.04105038940906525;0.06329286098480225;0.11967156082391739;0.18566477298736572;0.23661290109157562;0.1347094029188156;0.23124736547470093;0.28486403822898865;0.32269030809402466;0.15183700621128082;0.25843313336372375;0.3160589635372162;0.35174888372421265;0.1627853661775589;0.2632184326648712;0.3133915066719055;0.3426551818847656;0.16668762266635895;0.24482165277004242;0.285294771194458;0.310976505279541;2.990580014738953e-07;-0.0144274290651083;-0.027730721980333328;-0.03617400676012039;-0.04418061301112175;-0.058111801743507385;-0.07793962210416794;-0.0827857032418251;-0.08329572528600693;-0.05861344188451767;-0.07792437076568604;-0.08079870790243149;-0.08141793310642242;-0.0575263649225235;-0.07289602607488632;-0.07552104443311691;-0.07563742250204086;-0.05608843266963959;-0.06783829629421234;-0.0697026252746582;-0.0691835880279541;0.9864322543144226;0.9948840141296387
1772029351.2666667;0.6542863845825195;0.5913594961166382;0.5382936000823975;0.5065919160842896;0.482761412858963;0.5505404472351074;0.5101115107536316;0.48959028720855713;0.4748211205005646;0.5821470618247986;0.5442548990249634;0.5224641561508179;0.5056626200675964;0.6135722994804382;0.5844522714614868;0.5642971396446228;0.5457078218460083;0.643002986907959;0.6267869472503662;0.6140649318695068;0.5994123816490173;0.09344600141048431;0.08712011575698853;0.11275664716959;0.16546551883220673;0.21032458543777466;0.16780881583690643;0.2365090399980545;0.28045791387557983;0.31453362107276917;0.19960670173168182;0.2816057503223419;0.3318054676055908;0.36915910243988037;0.22045081853866577;0.29948705434799194;0.3516165614128113;0.39168745279312134;0.22913697361946106;0.29003745317459106;0.32605060935020447;0.35584914684295654;3.0795851557741116e-07;-0.008415081538259983;-0.01673295348882675;-0.022357409819960594;-0.02956205978989601;-0.039114322513341904;-0.055280957370996475;-0.06135963648557663;-0.06462442129850388;-0.041964706033468246;-0.059900134801864624;-0.068326435983181;-0.07355346530675888;-0.04312106594443321;-0.0579364039003849;-0.06628821045160294;-0.07195909321308136;-0.04340653494000435;-0.057617053389549255;-0.06407907605171204;-0.06728896498680115;0.2899278700351715;0.3516307771205902;0.39231663942337036;0.41199976205825806;0.43070629239082336;0.35759761929512024;0.38767489790916443;0.4031628370285034;0.41484493017196655;0.3153209090232849;0.34044334292411804;0.35887327790260315;0.3741351366043091;0.28110527992248535;0.2992524206638336;0.319998562335968;0.3402182459831238;0.255393385887146;0.2657252252101898;0.28023338317871094;0.2986370027065277;0.041476935148239136;0.06292936950922012;0.119924396276474;0.18638329207897186;0.2368636131286621;0.1345643550157547;0.23122340440750122;0.2848220765590668;0.322218656539917;0.1517380326986313;0.2589264214038849;0.3164120316505432;0.3516990542411804;0.16302700340747833;0.2633519172668457;0.3136085867881775;0.34279751777648926;0.16746267676353455;0.24625715613365173;0.2861907184123993;0.3107246160507202;2.987596303682949e-07;-0.0140135632827878;-0.02697823755443096;-0.03501041606068611;-0.04260299727320671;-0.05823677033185959;-0.07767491787672043;-0.08209669589996338;-0.08223067224025726;-0.05870017409324646;-0.07768171280622482;-0.08014961332082748;-0.08038666844367981;-0.057436373084783554;-0.07242580503225327;-0.07474792748689651;-0.07456941902637482;-0.055747561156749725;-0.06682436913251877;-0.06803704053163528;-0.06704061478376389;0.987241268157959;0.9951653480529785
1772029351.3;0.6547457575798035;0.5915210247039795;0.5383132696151733;0.5063177347183228;0.48264366388320923;0.550198495388031;0.5100083351135254;0.48945552110671997;0.47457218170166016;0.5822219848632812;0.5440624952316284;0.5222520232200623;0.505570113658905;0.6138849258422852;0.584527850151062;0.5643911361694336;0.5459333062171936;0.6433454751968384;0.6267563104629517;0.6141636371612549;0.5997097492218018;0.0924435704946518;0.08606626093387604;0.1121557280421257;0.16448505222797394;0.20956450700759888;0.16630767285823822;0.2362595498561859;0.28050756454467773;0.31468498706817627;0.1981094777584076;0.28129589557647705;0.3316270112991333;0.3687177896499634;0.21938513219356537;0.29915615916252136;0.35176029801368713;0.3921396732330322;0.22837868332862854;0.2894771695137024;0.32580089569091797;0.3558179438114166;3.0822016583442746e-07;-0.008141245692968369;-0.016355305910110474;-0.021880656480789185;-0.028987787663936615;-0.039386216551065445;-0.055524591356515884;-0.061420079320669174;-0.06445840746164322;-0.04227863624691963;-0.060297489166259766;-0.0683462917804718;-0.07311134785413742;-0.043457042425870895;-0.05820886045694351;-0.06628648936748505;-0.07163140922784805;-0.043737176805734634;-0.0576140470802784;-0.06375204771757126;-0.066683828830719;0.2905285954475403;0.3514871299266815;0.3917418122291565;0.4115191400051117;0.4301227331161499;0.3569023013114929;0.38696902990341187;0.40278783440589905;0.4151311218738556;0.3147004246711731;0.33965161442756653;0.3582027554512024;0.37376898527145386;0.2806095480918884;0.29834508895874023;0.31933659315109253;0.33984386920928955;0.2549091875553131;0.26490187644958496;0.2795678675174713;0.2982943654060364;0.04005014896392822;0.061637163162231445;0.11896862089633942;0.1850670576095581;0.23585616052150726;0.1335822492837906;0.23111805319786072;0.2848702073097229;0.3221488296985626;0.1503201425075531;0.2592695355415344;0.31683504581451416;0.3516870141029358;0.1614242047071457;0.2628219425678253;0.31327301263809204;0.3418419361114502;0.16582250595092773;0.24564146995544434;0.2853482961654663;0.3089900016784668;3.027503794328368e-07;-0.014406267553567886;-0.028053443878889084;-0.036517009139060974;-0.04456127807497978;-0.060944944620132446;-0.08044762164354324;-0.0846249982714653;-0.084539495408535;-0.06111928075551987;-0.07986131310462952;-0.0816573053598404;-0.08151863515377045;-0.05938519164919853;-0.07378862053155899;-0.07550769299268723;-0.07510442286729813;-0.05726256221532822;-0.06782732158899307;-0.0686456635594368;-0.06747538596391678;0.987114667892456;0.9952893853187561
