timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028057.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028057.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2707378566265106;0.33365166187286377;0.3800122141838074;0.4064987599849701;0.4269178807735443;0.3332466781139374;0.3714831471443176;0.39185452461242676;0.3919532895088196;0.28457674384117126;0.33080342411994934;0.3561958372592926;0.36165180802345276;0.24866816401481628;0.29256510734558105;0.3170793354511261;0.3219030499458313;0.22309060394763947;0.26011383533477783;0.286525160074234;0.29617059230804443;-0.06202179193496704;-0.044146180152893066;0.029313839972019196;0.11044308543205261;0.17578761279582977;0.055811911821365356;0.19252370297908783;0.21060574054718018;0.1912635862827301;0.07400369644165039;0.21924754977226257;0.21970564126968384;0.19425201416015625;0.08490419387817383;0.21570411324501038;0.2081873118877411;0.18188591301441193;0.08675730228424072;0.17956200242042542;0.17998287081718445;0.15929506719112396;-1.275902121733452e-07;-0.013417928479611874;-0.02729233168065548;-0.03462399169802666;-0.03748563304543495;-0.06945491582155228;-0.08008070290088654;-0.06518124043941498;-0.04843628779053688;-0.0659424290060997;-0.07787547260522842;-0.0580623485147953;-0.03905395790934563;-0.059159018099308014;-0.06465747952461243;-0.04004004970192909;-0.02018885500729084;-0.05222683399915695;-0.0539492703974247;-0.03807538375258446;-0.02361062541604042;;0.9927030801773071
1772028057.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2532350420951843;0.327569842338562;0.375998854637146;0.39976897835731506;0.41373133659362793;0.3200058043003082;0.3577101230621338;0.38430333137512207;0.3908979594707489;0.2688969075679779;0.31954333186149597;0.3487866222858429;0.35648348927497864;0.23180028796195984;0.283278226852417;0.3084903359413147;0.31181418895721436;0.20601259171962738;0.2528502643108368;0.2790559232234955;0.2834027111530304;-0.010970428586006165;0.025590166449546814;0.10313631594181061;0.18962715566158295;0.26133397221565247;0.13229171931743622;0.27158182859420776;0.28599995374679565;0.2620512843132019;0.14777059853076935;0.29332661628723145;0.2882707715034485;0.2583753764629364;0.15714673697948456;0.2860257625579834;0.27150964736938477;0.2400517761707306;0.15755406022071838;0.2467949092388153;0.24039196968078613;0.21370160579681396;-1.2218778522310458e-07;-0.01611354947090149;-0.030692849308252335;-0.03785816580057144;-0.03994465991854668;-0.07448303699493408;-0.0817316323518753;-0.062058717012405396;-0.04329092055559158;-0.06866443902254105;-0.08166103065013885;-0.06102900579571724;-0.041831571608781815;-0.05887128785252571;-0.06540672481060028;-0.04017123207449913;-0.020417282357811928;-0.04882551729679108;-0.052651166915893555;-0.03711586818099022;-0.02266596257686615;;0.9958298206329346
1772028057.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24355049431324005;0.3264157772064209;0.37205079197883606;0.394115149974823;0.4075821340084076;0.31413543224334717;0.3479478061199188;0.375685453414917;0.38289934396743774;0.2634660005569458;0.30485600233078003;0.3344480097293854;0.3410554528236389;0.22779646515846252;0.2690158486366272;0.29515233635902405;0.3000253736972809;0.20407319068908691;0.2401266247034073;0.26528170704841614;0.27051955461502075;0.044427260756492615;0.09252344816923141;0.18390673398971558;0.27654269337654114;0.34853896498680115;0.23424601554870605;0.3647036552429199;0.3602173924446106;0.3324180245399475;0.24590250849723816;0.37732452154159546;0.3617701530456543;0.3297227621078491;0.24379950761795044;0.3617797791957855;0.3439903259277344;0.3131735324859619;0.23359113931655884;0.31517016887664795;0.30589598417282104;0.2788624167442322;-2.0470828587804135e-07;-0.008547467179596424;-0.014075112529098988;-0.014683078043162823;-0.010320962406694889;-0.03971417248249054;-0.04032883048057556;-0.026568546891212463;-0.014315024018287659;-0.0352051705121994;-0.036385633051395416;-0.02097732573747635;-0.008871207013726234;-0.028068922460079193;-0.0255822092294693;-0.007427830249071121;0.004476617556065321;-0.02061411924660206;-0.01629522256553173;-0.002857787301763892;0.007467962335795164;;0.9967870712280273
1772028057.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24605509638786316;0.33560264110565186;0.37617820501327515;0.39290422201156616;0.4018907845020294;0.31259363889694214;0.3416793644428253;0.3695611357688904;0.37726786732673645;0.25932133197784424;0.29647696018218994;0.3271612823009491;0.33582067489624023;0.22278383374214172;0.2626325786113739;0.2886107563972473;0.29542839527130127;0.19963979721069336;0.23550644516944885;0.2601456642150879;0.26693588495254517;0.1047465056180954;0.1757357269525528;0.27604296803474426;0.36854130029678345;0.4390923082828522;0.32973629236221313;0.4553016126155853;0.4417819380760193;0.4103483557701111;0.3349780738353729;0.4566688537597656;0.43887948989868164;0.4042571187019348;0.3252137303352356;0.4288528561592102;0.41418832540512085;0.38418281078338623;0.31110864877700806;0.38478392362594604;0.37453991174697876;0.3483659327030182;-2.180131701834398e-07;-0.001921087852679193;-0.0026278961449861526;0.00029895093757659197;0.00816990528255701;-0.02258426323533058;-0.01581142097711563;-0.0006738982046954334;0.011627030558884144;-0.018202394247055054;-0.010908417403697968;0.004234601277858019;0.014522064477205276;-0.01087867096066475;-0.0005390394362621009;0.015879511833190918;0.024699365720152855;-0.0027624971698969603;0.008794322609901428;0.023635145276784897;0.03353911638259888;;0.9939233660697937
1772028057.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.26219838857650757;0.3492787480354309;0.3863357901573181;0.399092435836792;0.4024240970611572;0.31977003812789917;0.34229329228401184;0.36938410997390747;0.3826318681240082;0.26493823528289795;0.2973054349422455;0.3262072801589966;0.3380328118801117;0.22723999619483948;0.26403844356536865;0.28942304849624634;0.30063438415527344;0.2041601538658142;0.2366073876619339;0.2603580951690674;0.2690545916557312;0.171426460146904;0.25310611724853516;0.35666990280151367;0.449363112449646;0.5180038213729858;0.41799676418304443;0.5332382321357727;0.5260921716690063;0.5004728436470032;0.4174808859825134;0.5322001576423645;0.5183491110801697;0.48799389600753784;0.4002608358860016;0.49419835209846497;0.48469412326812744;0.4589838981628418;0.37961044907569885;0.4477613568305969;0.43902915716171265;0.41439691185951233;-1.8972698967445467e-07;-0.0004162832337897271;0.0022627755533903837;0.009750718250870705;0.022299736738204956;-0.01960046961903572;-0.00394183024764061;0.01885732263326645;0.03567708283662796;-0.012067382223904133;0.0005771550349891186;0.01843874156475067;0.030362414196133614;-0.0004984820261597633;0.014153971336781979;0.03083641082048416;0.03935126215219498;0.012368868105113506;0.028989585116505623;0.04547165334224701;0.055925652384757996;;0.9914833307266235
1772028057.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2807963490486145;0.3645506799221039;0.39599066972732544;0.40363556146621704;0.4058839678764343;0.3278357982635498;0.3481943905353546;0.3717290759086609;0.37793928384780884;0.2755412757396698;0.3054922819137573;0.3321344554424286;0.3401135504245758;0.24072891473770142;0.27229830622673035;0.2957777976989746;0.3036353588104248;0.21976546943187714;0.24674257636070251;0.26817137002944946;0.27432429790496826;0.2409895658493042;0.323661208152771;0.42318785190582275;0.512294590473175;0.5706881880760193;0.4961087107658386;0.5908108949661255;0.5640090703964233;0.530377984046936;0.48869332671165466;0.5877123475074768;0.5680591464042664;0.5316245555877686;0.46417975425720215;0.5451691150665283;0.5333070755004883;0.5034169554710388;0.4397408068180084;0.5000919699668884;0.4897839426994324;0.4635929465293884;-2.9947202051516797e-07;0.001773638417944312;0.008697859942913055;0.018578743562102318;0.0326569490134716;0.00044755125418305397;0.020234951749444008;0.038648929446935654;0.050929222255945206;0.007945396937429905;0.02672538161277771;0.04079487547278404;0.04837586730718613;0.01832440495491028;0.035711195319890976;0.04628729447722435;0.04968195781111717;0.029915308579802513;0.04639706388115883;0.058344677090644836;0.06488391757011414;;0.9895685911178589
1772028057.8666666;0.8183749914169312;0.740777313709259;0.6906967163085938;0.6630842685699463;0.6352556347846985;0.7474977374076843;0.6936905384063721;0.6577558517456055;0.6439452171325684;0.7989213466644287;0.728190541267395;0.690937876701355;0.6786032319068909;0.8361654281616211;0.7699568867683411;0.7327866554260254;0.7216004133224487;0.8623608350753784;0.8114416003227234;0.7767236828804016;0.7618045806884766;0.041239261627197266;0.06094402074813843;0.1330658197402954;0.2249281108379364;0.2932948172092438;0.18913449347019196;0.31442856788635254;0.3406893014907837;0.32861751317977905;0.21795392036437988;0.3498067557811737;0.35746660828590393;0.34007105231285095;0.2286231517791748;0.3482292592525482;0.34821218252182007;0.32747799158096313;0.2253160923719406;0.3048921227455139;0.305941104888916;0.2955458462238312;6.74698753755365e-07;-0.024521203711628914;-0.04518106207251549;-0.05721380561590195;-0.06656986474990845;-0.08061861991882324;-0.09477167576551437;-0.08222458511590958;-0.06610036641359329;-0.07043535262346268;-0.07610636949539185;-0.05449526757001877;-0.03602175414562225;-0.05793710798025131;-0.05972753465175629;-0.03836744278669357;-0.023471595719456673;-0.04617432504892349;-0.05166037008166313;-0.0414031520485878;-0.03093821369111538;0.2943402826786041;0.37513285875320435;0.40355533361434937;0.40673455595970154;0.40601813793182373;0.3378444015979767;0.35150808095932007;0.3693840801715851;0.3704944849014282;0.2872730493545532;0.31255489587783813;0.3326941728591919;0.3354560136795044;0.25231117010116577;0.28055211901664734;0.29860246181488037;0.3016563653945923;0.22899864614009857;0.2555263936519623;0.2726578116416931;0.27488917112350464;0.29193395376205444;0.37318509817123413;0.4685351550579071;0.5553950071334839;0.6125121712684631;0.5480414628982544;0.63216632604599;0.5935056209564209;0.5528934001922607;0.5389084815979004;0.6228479743003845;0.5959751605987549;0.5575559139251709;0.5127605199813843;0.582343339920044;0.5624154210090637;0.5286160111427307;0.4863889217376709;0.5399249792098999;0.5247684121131897;0.4961991310119629;-3.8909382737983833e-07;0.005761235952377319;0.012178429402410984;0.018946532160043716;0.02938062511384487;0.01328057050704956;0.027090009301900864;0.035993173718452454;0.041927944868803024;0.016563037410378456;0.03356395289301872;0.04204408824443817;0.04535835236310959;0.021690616384148598;0.03753943368792534;0.04574370011687279;0.04743797704577446;0.027999991551041603;0.04392427206039429;0.05562677979469299;0.06209256872534752;0.9960266947746277;0.9864456057548523
1772028057.9;0.8175448179244995;0.7313909530639648;0.6758140325546265;0.6503883600234985;0.6227124333381653;0.7304933667182922;0.6777454614639282;0.6458665132522583;0.6317204833030701;0.7839874029159546;0.7174861431121826;0.6806336641311646;0.668616533279419;0.8238422870635986;0.7614024877548218;0.722796618938446;0.7085622549057007;0.8514289259910583;0.8007422089576721;0.7674388885498047;0.7530951499938965;0.09528432786464691;0.12414862960577011;0.2028607875108719;0.3007451891899109;0.371364951133728;0.2663026750087738;0.39782029390335083;0.4186461269855499;0.4044198989868164;0.2921455502510071;0.4248596131801605;0.426756888628006;0.40484172105789185;0.3024630546569824;0.42060205340385437;0.4187152683734894;0.39664745330810547;0.3009386956691742;0.3842546045780182;0.38691627979278564;0.3748939633369446;6.314461415968253e-07;-0.017000509425997734;-0.03180751949548721;-0.039445456117391586;-0.04429720342159271;-0.06168556585907936;-0.07095732539892197;-0.060517482459545135;-0.04784223064780235;-0.053036365658044815;-0.05737007409334183;-0.04265228286385536;-0.0305467676371336;-0.041478294879198074;-0.04065224155783653;-0.025686921551823616;-0.016903668642044067;-0.02983815036714077;-0.03091808408498764;-0.021618928760290146;-0.013247521594166756;0.3147006034851074;0.3873211443424225;0.4111230671405792;0.41205114126205444;0.40764516592025757;0.34954917430877686;0.3547153174877167;0.3706812262535095;0.3739980459213257;0.2999812066555023;0.3152766525745392;0.33512312173843384;0.3411226272583008;0.2657032310962677;0.2857306897640228;0.3031523525714874;0.30777859687805176;0.2423667460680008;0.26208624243736267;0.27896881103515625;0.2830932140350342;0.3347090780735016;0.411808043718338;0.5012597441673279;0.5851312279701233;0.6386843919754028;0.5834985971450806;0.6570626497268677;0.6230671405792236;0.5867592096328735;0.5710632801055908;0.649482250213623;0.6257424354553223;0.5875604748725891;0.5410793423652649;0.6055060029029846;0.5880904793739319;0.5555431246757507;0.5103790760040283;0.555433988571167;0.5428776144981384;0.5166839361190796;-3.9008912722238165e-07;0.010384131222963333;0.018826838582754135;0.027062904089689255;0.038417138159275055;0.01628754660487175;0.03637832775712013;0.050177283585071564;0.05832706019282341;0.018229249864816666;0.0404488667845726;0.051904451102018356;0.05628516525030136;0.022843124344944954;0.04521535336971283;0.054902855306863785;0.055575087666511536;0.028755124658346176;0.04940420016646385;0.061022792011499405;0.06596413254737854;0.989812970161438;0.9905654191970825
1772028057.9333334;0.8043713569641113;0.7146981358528137;0.6628993153572083;0.6391867399215698;0.61263108253479;0.7161065340042114;0.6657581329345703;0.6348674893379211;0.6225149035453796;0.7701929807662964;0.7047016024589539;0.6719722151756287;0.6645357608795166;0.8114892840385437;0.7517391443252563;0.7187094688415527;0.7090438008308411;0.8414933681488037;0.7945166826248169;0.7647443413734436;0.7531791925430298;0.15450309216976166;0.20038366317749023;0.2844911813735962;0.3813433349132538;0.44902503490448;0.3513130247592926;0.4754612445831299;0.49130547046661377;0.479769766330719;0.37386825680732727;0.4984191060066223;0.49398112297058105;0.47200173139572144;0.37868887186050415;0.4902598261833191;0.4811961054801941;0.4561578035354614;0.3703938126564026;0.44952067732810974;0.44633355736732483;0.4312531352043152;6.047675924492069e-07;-0.013082962483167648;-0.024803530424833298;-0.029850652441382408;-0.03233176842331886;-0.0543459989130497;-0.05933530628681183;-0.04840778931975365;-0.03682790324091911;-0.046977698802948;-0.046806421130895615;-0.0328296534717083;-0.023018546402454376;-0.03621261194348335;-0.030639976263046265;-0.014822539873421192;-0.007149983197450638;-0.025318654254078865;-0.021905815228819847;-0.010544177144765854;-0.0018328664591535926;0.32643744349479675;0.3981996476650238;0.41830724477767944;0.4154182970523834;0.4082757234573364;0.36119014024734497;0.3577854633331299;0.3707270622253418;0.3752284348011017;0.31120651960372925;0.31587398052215576;0.3336026966571808;0.34203505516052246;0.27640822529792786;0.2869318425655365;0.3030361831188202;0.3077595829963684;0.2502146065235138;0.26327309012413025;0.2796291410923004;0.2838912904262543;0.35948359966278076;0.4367135763168335;0.5250115990638733;0.6020821332931519;0.6531510353088379;0.6068357825279236;0.6760404109954834;0.6407753825187683;0.6077234148979187;0.5912498235702515;0.6673930883407593;0.6431193351745605;0.6052007079124451;0.5582257509231567;0.6150274872779846;0.5947426557540894;0.5613783597946167;0.5247019529342651;0.5662670135498047;0.5512869358062744;0.5226879715919495;-3.802433639066294e-07;0.022131068632006645;0.03845994174480438;0.0525968074798584;0.06979358196258545;0.039276521652936935;0.068989597260952;0.08699243515729904;0.0972900390625;0.03849658742547035;0.07002972066402435;0.08385217189788818;0.08941852301359177;0.040756966918706894;0.07199376821517944;0.08224848657846451;0.08220692723989487;0.0451163612306118;0.07485103607177734;0.08892027288675308;0.09428419917821884;0.9813942313194275;0.9912610054016113
