timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029043.0;0.7000957727432251;0.6552079319953918;0.6199893355369568;0.5962246060371399;0.5750849843025208;0.6385824680328369;0.6035590767860413;0.5828688144683838;0.5674171447753906;0.6705753803253174;0.6339701414108276;0.6078203916549683;0.586875855922699;0.7000712752342224;0.6666849851608276;0.6410742998123169;0.6175364851951599;0.7234619855880737;0.6979390978813171;0.6760878562927246;0.655198872089386;0.03554278612136841;0.019972041249275208;0.03853360563516617;0.07646089792251587;0.11473850905895233;0.06549043208360672;0.12935517728328705;0.16359692811965942;0.18943911790847778;0.09897106885910034;0.16565637290477753;0.1984010934829712;0.21951359510421753;0.12408340722322464;0.18853509426116943;0.2190902829170227;0.23970237374305725;0.13800251483917236;0.19035252928733826;0.21283993124961853;0.22604972124099731;3.7653515505553514e-07;-0.016190538182854652;-0.028598517179489136;-0.036347683519124985;-0.044880982488393784;-0.050838861614465714;-0.06574372202157974;-0.06831184029579163;-0.06830483675003052;-0.047841884195804596;-0.0634235218167305;-0.06349102407693863;-0.062485575675964355;-0.044080257415771484;-0.05628185346722603;-0.05724651739001274;-0.05708593875169754;-0.04036417230963707;-0.04938402771949768;-0.050419069826602936;-0.0504051074385643;0.299705445766449;0.35142847895622253;0.3947422504425049;0.4134569764137268;0.4209492802619934;0.34887179732322693;0.3771928548812866;0.39581936597824097;0.40796419978141785;0.3033595085144043;0.3353746831417084;0.3602922558784485;0.3775528371334076;0.2703254222869873;0.29810696840286255;0.3261280357837677;0.34815189242362976;0.25048214197158813;0.2776264250278473;0.3023641109466553;0.32380589842796326;0.042700961232185364;0.03986010700464249;0.07354424893856049;0.1264013797044754;0.1769789159297943;0.04596942663192749;0.1502588540315628;0.20704713463783264;0.2444666028022766;0.06146589666604996;0.17758964002132416;0.2349303811788559;0.2654789686203003;0.08190938830375671;0.18725958466529846;0.23163744807243347;0.25062096118927;0.10296820849180222;0.17572294175624847;0.20917803049087524;0.22301211953163147;3.2457683118991554e-07;-0.025845089927315712;-0.04880534112453461;-0.06285646557807922;-0.07594171166419983;-0.09464536607265472;-0.11923664808273315;-0.12328167259693146;-0.1223829984664917;-0.08998672664165497;-0.11469735205173492;-0.11397382616996765;-0.11210329830646515;-0.0821283608675003;-0.10206440091133118;-0.09922266006469727;-0.09487351775169373;-0.07416238635778427;-0.08716478198766708;-0.08399325609207153;-0.08003222197294235;0.9614419937133789;0.9941958785057068
1772029043.0333333;0.7201180458068848;0.6698264479637146;0.6229722499847412;0.5906421542167664;0.5658280849456787;0.6583817601203918;0.6093165278434753;0.5812920928001404;0.5624515414237976;0.6944679021835327;0.6427800059318542;0.6087970733642578;0.5839855074882507;0.7225325107574463;0.6771852374076843;0.6419766545295715;0.615047037601471;0.7399371862411499;0.704936683177948;0.6772081851959229;0.6546553373336792;0.007354907691478729;-0.0033427998423576355;0.030461817979812622;0.07813722640275955;0.11850892007350922;0.030667558312416077;0.11153779923915863;0.1565483808517456;0.18895995616912842;0.06085566058754921;0.14937283098697662;0.1957239806652069;0.22561517357826233;0.08996867388486862;0.176517516374588;0.21904787421226501;0.24659791588783264;0.11364416778087616;0.17975467443466187;0.20601138472557068;0.21990299224853516;5.73044474094786e-07;-0.021244443953037262;-0.038802485913038254;-0.04938001185655594;-0.06087786704301834;-0.07790503650903702;-0.10007935762405396;-0.10302907228469849;-0.10194095224142075;-0.0739530399441719;-0.09772735089063644;-0.09971857815980911;-0.09883702546358109;-0.06789365410804749;-0.08752404153347015;-0.09309235960245132;-0.09493549168109894;-0.0611627958714962;-0.07671815156936646;-0.08216153830289841;-0.08447703719139099;0.2886437475681305;0.34180158376693726;0.3869098722934723;0.4100685715675354;0.4254953861236572;0.3516245186328888;0.37970951199531555;0.3973478376865387;0.4088364839553833;0.30766063928604126;0.33722835779190063;0.3590185046195984;0.37457090616226196;0.27264249324798584;0.29697614908218384;0.3249077796936035;0.3478510081768036;0.2489529252052307;0.2754823565483093;0.2995196282863617;0.3201000690460205;0.013559654355049133;0.02330288290977478;0.06678913533687592;0.1216648519039154;0.17111657559871674;0.04676973819732666;0.14300265908241272;0.20255255699157715;0.24591243267059326;0.06236981227993965;0.17261454463005066;0.23485049605369568;0.27289390563964844;0.08019334077835083;0.17942911386489868;0.22955840826034546;0.2549333870410919;0.09572458267211914;0.17671790719032288;0.21097417175769806;0.22274839878082275;4.2321056525906897e-07;-0.02587936259806156;-0.04717981442809105;-0.06000226363539696;-0.07186117768287659;-0.08954515308141708;-0.11692297458648682;-0.12437141686677933;-0.12557968497276306;-0.08522720634937286;-0.11201149970293045;-0.11383530497550964;-0.1129436045885086;-0.07843411713838577;-0.09971828758716583;-0.09867044538259506;-0.0946110188961029;-0.07181306928396225;-0.0860176607966423;-0.0837724581360817;-0.07955175638198853;0.9992437362670898;0.9920786619186401
1772029043.0666666;0.7306823134422302;0.6773688197135925;0.6275337934494019;0.5945531725883484;0.5678926706314087;0.661538302898407;0.6105269193649292;0.5829172134399414;0.5625314712524414;0.6972050070762634;0.6418694257736206;0.6076005697250366;0.5819047689437866;0.724583625793457;0.677019476890564;0.6414359211921692;0.6133744716644287;0.7411248087882996;0.7052071690559387;0.6778880953788757;0.6555079221725464;-0.006416335701942444;-0.020020700991153717;0.014576263725757599;0.06898369640111923;0.11331102252006531;0.027367372065782547;0.10941216349601746;0.15466134250164032;0.18599095940589905;0.05966292694211006;0.15139025449752808;0.1961839497089386;0.22375348210334778;0.08853515237569809;0.17816424369812012;0.2203947901725769;0.24699664115905762;0.10959620773792267;0.17908766865730286;0.2071947157382965;0.22343488037586212;6.087945507715631e-07;-0.02296719141304493;-0.040903490036726;-0.05145926773548126;-0.0626947432756424;-0.07640440762042999;-0.09876564890146255;-0.10147909820079803;-0.09996344894170761;-0.0712580680847168;-0.09571278095245361;-0.09793607145547867;-0.09632106125354767;-0.06417904049158096;-0.08405494689941406;-0.08909408748149872;-0.08987459540367126;-0.056608568876981735;-0.07203606516122818;-0.07708489894866943;-0.07845896482467651;0.28933221101760864;0.3439909815788269;0.38770273327827454;0.41014814376831055;0.4256446361541748;0.3541654944419861;0.38077640533447266;0.39736419916152954;0.408486008644104;0.30976206064224243;0.3379581868648529;0.3596077859401703;0.3760378956794739;0.2742763161659241;0.296784907579422;0.3240146338939667;0.3472573757171631;0.2502407431602478;0.2752242386341095;0.2982560992240906;0.31867584586143494;0.010348603129386902;0.02325081080198288;0.06752428412437439;0.12564440071582794;0.1748727262020111;0.048045869916677475;0.14388689398765564;0.20400823652744293;0.24901798367500305;0.0636051818728447;0.17239199578762054;0.23568414151668549;0.2775096595287323;0.08125784993171692;0.17786097526550293;0.22726023197174072;0.25406214594841003;0.09665181487798691;0.17224648594856262;0.20403631031513214;0.2157512605190277;5.168421353118902e-07;-0.02353237196803093;-0.04244593158364296;-0.05329971760511398;-0.06319897621870041;-0.08043979108333588;-0.1056564599275589;-0.11330649256706238;-0.1149752214550972;-0.07645058631896973;-0.1008104607462883;-0.10420340299606323;-0.10489863157272339;-0.07001958042383194;-0.08966147154569626;-0.09053248167037964;-0.08829233795404434;-0.06357544660568237;-0.07673996686935425;-0.07536443322896957;-0.07216274738311768;0.9993939399719238;0.9934173822402954
1772029043.1;0.727895200252533;0.6713755130767822;0.6224138736724854;0.5897111892700195;0.5632394552230835;0.6536495685577393;0.6049544811248779;0.5777949690818787;0.5581108331680298;0.6881521940231323;0.6362830996513367;0.6028038859367371;0.5776354074478149;0.7153564691543579;0.671320915222168;0.637324869632721;0.6102502346038818;0.7328091859817505;0.7005678415298462;0.6749787926673889;0.6531193852424622;-0.006755560636520386;-0.017923884093761444;0.017849065363407135;0.07327355444431305;0.11775742471218109;0.034605786204338074;0.11651938408613205;0.16171133518218994;0.19266360998153687;0.06608926504850388;0.15714314579963684;0.2023463249206543;0.22958040237426758;0.09436351805925369;0.1831197887659073;0.22639060020446777;0.25306785106658936;0.11392020434141159;0.18229660391807556;0.2106415331363678;0.22708576917648315;5.795545803266577e-07;-0.021504303440451622;-0.03866133466362953;-0.04904796555638313;-0.060257501900196075;-0.0716697946190834;-0.09360498189926147;-0.09699906408786774;-0.09601429849863052;-0.06699276715517044;-0.09028086066246033;-0.09294695407152176;-0.09203922003507614;-0.06052560731768608;-0.07905375212430954;-0.08413874357938766;-0.08537323772907257;-0.05360998958349228;-0.06771320849657059;-0.07240284979343414;-0.07374724000692368;0.28959915041923523;0.3454705476760864;0.3897767961025238;0.41216379404067993;0.42820626497268677;0.35679078102111816;0.3840809762477875;0.40018242597579956;0.41101160645484924;0.3130132555961609;0.3407483398914337;0.3623049557209015;0.37908411026000977;0.27802571654319763;0.29917028546333313;0.32519373297691345;0.3480556011199951;0.25343137979507446;0.2779272496700287;0.29895907640457153;0.31832143664360046;0.01286529004573822;0.02428518235683441;0.0707615464925766;0.13107962906360626;0.18015676736831665;0.05279083177447319;0.14799246191978455;0.20827847719192505;0.2533012628555298;0.0677763894200325;0.17826275527477264;0.24269281327724457;0.28503039479255676;0.08583919703960419;0.18524467945098877;0.23598359525203705;0.2624742090702057;0.10222247987985611;0.1831277310848236;0.21518675982952118;0.2249951809644699;5.257538759906311e-07;-0.02365167811512947;-0.04224284738302231;-0.05270777642726898;-0.06214391812682152;-0.08008179813623428;-0.1059364452958107;-0.11416754871606827;-0.11593883484601974;-0.07609061896800995;-0.10149474442005157;-0.10497326403856277;-0.10525722801685333;-0.06979584693908691;-0.08983742445707321;-0.09052088111639023;-0.0876234620809555;-0.06354773789644241;-0.07558948546648026;-0.07297651469707489;-0.06874530017375946;0.9975054264068604;0.9939165711402893
1772029043.1333334;0.723776638507843;0.6669086217880249;0.6191314458847046;0.587187647819519;0.5613521337509155;0.6485746502876282;0.6002161502838135;0.573108971118927;0.5539016127586365;0.6837579011917114;0.6330879330635071;0.6001586318016052;0.5762538909912109;0.7111043930053711;0.6688898801803589;0.635514497756958;0.6090786457061768;0.7281147241592407;0.6966651678085327;0.6705737113952637;0.6479487419128418;-0.013257138431072235;-0.023294933140277863;0.0123826265335083;0.06973531097173691;0.1181894838809967;0.03565523773431778;0.1192643791437149;0.16368485987186432;0.19379371404647827;0.06907741725444794;0.16277703642845154;0.20698577165603638;0.2319486439228058;0.09686549752950668;0.1887667179107666;0.23047961294651031;0.25407135486602783;0.11434683948755264;0.18670187890529633;0.2143138349056244;0.228339284658432;5.650833259096544e-07;-0.022464755922555923;-0.04048538953065872;-0.05110618472099304;-0.06248694285750389;-0.07644923031330109;-0.09883883595466614;-0.10187970846891403;-0.10028397291898727;-0.07067441940307617;-0.09446009248495102;-0.09526246041059494;-0.09253602474927902;-0.062955342233181;-0.08084911108016968;-0.08361631631851196;-0.08297919481992722;-0.05498872324824333;-0.06841673702001572;-0.07204696536064148;-0.07230067998170853;0.292847603559494;0.34905651211738586;0.3916530907154083;0.41380587220191956;0.4314393699169159;0.3580132722854614;0.38531821966171265;0.4024938941001892;0.4139014482498169;0.31512829661369324;0.34216418862342834;0.3618437945842743;0.3762856721878052;0.2797650992870331;0.30061405897140503;0.3263126313686371;0.34823694825172424;0.254398912191391;0.2766202986240387;0.29792362451553345;0.31671348214149475;0.008907154202461243;0.022653892636299133;0.06988079845905304;0.12929466366767883;0.178208589553833;0.05243925750255585;0.14645329117774963;0.2063865065574646;0.25098472833633423;0.06718502938747406;0.17628398537635803;0.2381173074245453;0.27791377902030945;0.0843767523765564;0.18434201180934906;0.2331504374742508;0.25895100831985474;0.09858255088329315;0.18051764369010925;0.21321123838424683;0.22380056977272034;5.281279982227716e-07;-0.022320551797747612;-0.0408729650080204;-0.05135757476091385;-0.06112828105688095;-0.0826437696814537;-0.10858267545700073;-0.11616140604019165;-0.1175331175327301;-0.07902169227600098;-0.10519317537546158;-0.10758834332227707;-0.10696646571159363;-0.0726834312081337;-0.09289674460887909;-0.09185472130775452;-0.0878358781337738;-0.06623941659927368;-0.07789655774831772;-0.07440870255231857;-0.06967218965291977;0.9985917210578918;0.9907222986221313
1772029043.1666667;0.7206129431724548;0.6621913909912109;0.6149559020996094;0.5839178562164307;0.5581225752830505;0.6449556946754456;0.5984032154083252;0.5716464519500732;0.5526477098464966;0.6799637675285339;0.6323468685150146;0.5995978116989136;0.5758649110794067;0.707611620426178;0.6677606105804443;0.6344006061553955;0.6082202196121216;0.725120484828949;0.6954267024993896;0.6696107387542725;0.6474288702011108;-0.013442471623420715;-0.02377212792634964;0.012710027396678925;0.07243902236223221;0.12184210866689682;0.04151666536927223;0.12685084342956543;0.17002758383750916;0.1984087973833084;0.07516857981681824;0.1710655391216278;0.21476969122886658;0.23823490738868713;0.10167430341243744;0.19379334151744843;0.2345823496580124;0.25728702545166016;0.11732742190361023;0.19050121307373047;0.21780993044376373;0.23154664039611816;5.590414389189391e-07;-0.023021666333079338;-0.04087269306182861;-0.05140149965882301;-0.062447454780340195;-0.07422775030136108;-0.09592906385660172;-0.09880828112363815;-0.09716068208217621;-0.06797568500041962;-0.09018908441066742;-0.09032651782035828;-0.08744480460882187;-0.06006656587123871;-0.077062226831913;-0.07995467633008957;-0.0797218456864357;-0.052066802978515625;-0.06536076217889786;-0.0693216398358345;-0.0699339285492897;0.29171836376190186;0.3479059934616089;0.3924401104450226;0.4149892032146454;0.4322984516620636;0.35865548253059387;0.38617783784866333;0.40238499641418457;0.41341081261634827;0.31539300084114075;0.34444567561149597;0.36355650424957275;0.37759920954704285;0.28011080622673035;0.30262291431427;0.32657888531684875;0.3475451171398163;0.2545774579048157;0.2779880166053772;0.29706165194511414;0.31489917635917664;0.010515734553337097;0.02197248488664627;0.06830470263957977;0.1277874857187271;0.1769460141658783;0.05128174647688866;0.1484806388616562;0.208138108253479;0.25287193059921265;0.06681636720895767;0.17672099173069;0.23896172642707825;0.28080135583877563;0.08442831039428711;0.18217307329177856;0.230922669172287;0.2581149935722351;0.09974765032529831;0.1799604892730713;0.21207775175571442;0.22357603907585144;5.017066655454983e-07;-0.021814687177538872;-0.03964351490139961;-0.049748413264751434;-0.05891353636980057;-0.07895669341087341;-0.10399726033210754;-0.11102191358804703;-0.11206965893507004;-0.07557666301727295;-0.10009833425283432;-0.1022898256778717;-0.10169646143913269;-0.06973335891962051;-0.08890875428915024;-0.08800007402896881;-0.08409985899925232;-0.0638122484087944;-0.07523281872272491;-0.0718124583363533;-0.06701242923736572;0.9979742765426636;0.9932125806808472
1772029043.2;0.7103034257888794;0.6528723239898682;0.6091514825820923;0.5817229747772217;0.5575563311576843;0.6435055732727051;0.5975298285484314;0.5708818435668945;0.5525636076927185;0.6792755126953125;0.6316959857940674;0.59946209192276;0.576116681098938;0.7068763375282288;0.6669057607650757;0.6339257955551147;0.6075111627578735;0.7244019508361816;0.6967547535896301;0.6716893911361694;0.6492224335670471;-0.019356675446033478;-0.02413444221019745;0.014776930212974548;0.07651819288730621;0.12771029770374298;0.044927407056093216;0.13520574569702148;0.17934560775756836;0.20610672235488892;0.07675959914922714;0.17670589685440063;0.22189980745315552;0.24424445629119873;0.10111469775438309;0.19695714116096497;0.23816239833831787;0.25921547412872314;0.11490346491336823;0.19022876024246216;0.22010943293571472;0.23551702499389648;5.81393805987318e-07;-0.023900771513581276;-0.0426550917327404;-0.053967367857694626;-0.06534336507320404;-0.07489781826734543;-0.09711004793643951;-0.10012508183717728;-0.0983239933848381;-0.06811816990375519;-0.09088438004255295;-0.09067797660827637;-0.087385393679142;-0.059773895889520645;-0.07664161920547485;-0.07885423302650452;-0.07816150784492493;-0.05152294412255287;-0.06508077681064606;-0.06931900233030319;-0.07000549137592316;0.2945488393306732;0.3498372733592987;0.3924795091152191;0.4147897958755493;0.4329472780227661;0.35986465215682983;0.38755008578300476;0.40366289019584656;0.41420337557792664;0.31682440638542175;0.3451076149940491;0.3640221655368805;0.37767136096954346;0.2815282344818115;0.302884578704834;0.32716426253318787;0.3482608199119568;0.2558353543281555;0.2774951756000519;0.29677310585975647;0.31443166732788086;0.009524360299110413;0.02277281880378723;0.07007456570863724;0.12941715121269226;0.17847615480422974;0.050945401191711426;0.1506028175354004;0.21039026975631714;0.25451308488845825;0.06563772261142731;0.17832311987876892;0.239998459815979;0.27982965111732483;0.08278481662273407;0.18505311012268066;0.2324707806110382;0.25743284821510315;0.09792568534612656;0.18193866312503815;0.21344603598117828;0.2225002944469452;5.305690820023301e-07;-0.021533185616135597;-0.03985929489135742;-0.050410300493240356;-0.05996120348572731;-0.08114446699619293;-0.10617292672395706;-0.11236143857240677;-0.11260710656642914;-0.0778527557849884;-0.10360121726989746;-0.1051916778087616;-0.1037086546421051;-0.07186021655797958;-0.09219451248645782;-0.09092332422733307;-0.08640681952238083;-0.06562976539134979;-0.0772380456328392;-0.07348843663930893;-0.06838510930538177;0.9979134798049927;0.993176281452179
1772029043.2333333;0.7113929390907288;0.6527515649795532;0.6066451072692871;0.5798301696777344;0.557420015335083;0.6439656615257263;0.5998148322105408;0.5736149549484253;0.5551723837852478;0.6805827617645264;0.6335327625274658;0.6000156998634338;0.5756322741508484;0.7084014415740967;0.6674668788909912;0.6340879201889038;0.6080770492553711;0.725480318069458;0.6957948207855225;0.670021653175354;0.6483606696128845;-0.015457592904567719;-0.020179808139801025;0.019001543521881104;0.08098350465297699;0.1318189799785614;0.0432666651904583;0.13876377046108246;0.18518099188804626;0.21462196111679077;0.0756019875407219;0.1790737807750702;0.224180668592453;0.24638764560222626;0.10115787386894226;0.1993897259235382;0.23842748999595642;0.25792258977890015;0.1170458272099495;0.1923113763332367;0.22064600884914398;0.23475520312786102;6.011407549522119e-07;-0.025532109662890434;-0.045270886272192;-0.05686725303530693;-0.06813157349824905;-0.0797976404428482;-0.10266240686178207;-0.10545948147773743;-0.10339102894067764;-0.0719321221113205;-0.0946115031838417;-0.09351523965597153;-0.08980828523635864;-0.06229330599308014;-0.07891391217708588;-0.08027245104312897;-0.07916140556335449;-0.0528816357254982;-0.06609882414340973;-0.0697295069694519;-0.07005096971988678;0.29316872358322144;0.3495323956012726;0.39252883195877075;0.41432449221611023;0.4327811896800995;0.3609084486961365;0.38796865940093994;0.40363410115242004;0.414644330739975;0.31815463304519653;0.34673377871513367;0.36562687158584595;0.3799852132797241;0.28275740146636963;0.3037116825580597;0.3266946077346802;0.3478677272796631;0.2568957209587097;0.2787613272666931;0.29670923948287964;0.3144199848175049;0.01375897228717804;0.025712832808494568;0.0726344883441925;0.13279026746749878;0.18117767572402954;0.05660540238022804;0.15685699880123138;0.21493779122829437;0.25727584958076477;0.07013565301895142;0.18044725060462952;0.24057245254516602;0.2799943685531616;0.08629704266786575;0.18469345569610596;0.23215322196483612;0.25890085101127625;0.1011914610862732;0.18187487125396729;0.2151259183883667;0.2284923493862152;5.044609565629798e-07;-0.02038629539310932;-0.03785637021064758;-0.04800894483923912;-0.057204388082027435;-0.07765322178602219;-0.10184536129236221;-0.10753142833709717;-0.10750626772642136;-0.07505745440721512;-0.10021921992301941;-0.1022225022315979;-0.101095050573349;-0.06987743079662323;-0.09014399349689484;-0.08971677720546722;-0.08582767844200134;-0.06435415148735046;-0.07642822712659836;-0.07343106716871262;-0.06880220770835876;0.9982026219367981;0.9935359954833984
1772029043.2666667;0.7013424634933472;0.6450814008712769;0.6025930643081665;0.5789665579795837;0.5593031644821167;0.6421123743057251;0.5984476208686829;0.57276451587677;0.5548506379127502;0.6787494421005249;0.6345440149307251;0.6019977331161499;0.5785740613937378;0.7056283950805664;0.6693873405456543;0.6367645859718323;0.6104529500007629;0.7213250994682312;0.6969023942947388;0.6718460917472839;0.6491947770118713;-0.011002957820892334;-0.010508619248867035;0.03105730563402176;0.09334626793861389;0.145067036151886;0.05439966544508934;0.14591248333454132;0.19131463766098022;0.21995392441749573;0.08517219126224518;0.18565481901168823;0.22966596484184265;0.24997901916503906;0.10918860137462616;0.20494042336940765;0.24260810017585754;0.26039302349090576;0.12331343442201614;0.19702693819999695;0.22552821040153503;0.23908662796020508;5.932514568485203e-07;-0.02475518174469471;-0.04300520941615105;-0.05312883108854294;-0.06267141550779343;-0.07695701718330383;-0.09805217385292053;-0.09969102591276169;-0.09695059061050415;-0.06869053840637207;-0.09038874506950378;-0.088491290807724;-0.08404756337404251;-0.05870220810174942;-0.0742635652422905;-0.07499755173921585;-0.07335784286260605;-0.049004338681697845;-0.0613117516040802;-0.06494814902544022;-0.06525178253650665;0.2923277020454407;0.3481884002685547;0.39095717668533325;0.41314756870269775;0.4326057434082031;0.3605002760887146;0.38846641778945923;0.4046599864959717;0.41591113805770874;0.3175479471683502;0.3463413715362549;0.36511316895484924;0.3796153962612152;0.2816942632198334;0.30398106575012207;0.3273872137069702;0.34864601492881775;0.25548404455184937;0.2790813744068146;0.2988397181034088;0.3172425925731659;0.013095326721668243;0.024991899728775024;0.07380737364292145;0.1337524652481079;0.18260587751865387;0.05620377138257027;0.15721121430397034;0.2164979875087738;0.2593129873275757;0.06952432543039322;0.18118786811828613;0.2416253685951233;0.2801188826560974;0.08622670918703079;0.1880529224872589;0.23568986356258392;0.2612053155899048;0.10205626487731934;0.18604907393455505;0.22033321857452393;0.23321685194969177;5.266401785775088e-07;-0.020738059654831886;-0.03912283107638359;-0.049911726266145706;-0.059775520116090775;-0.08178830146789551;-0.10675922781229019;-0.11266906559467316;-0.11282113939523697;-0.07916907221078873;-0.10593661665916443;-0.1076100692152977;-0.10607438534498215;-0.07371722161769867;-0.09464356303215027;-0.09311825037002563;-0.08843798190355301;-0.06796257197856903;-0.08020918071269989;-0.07686786353588104;-0.07204994559288025;0.9981110095977783;0.992154061794281
1772029043.3;0.7015142440795898;0.6444743871688843;0.5992879271507263;0.577140212059021;0.5578370690345764;0.6393271684646606;0.5984141826629639;0.5723534822463989;0.5533233880996704;0.6763307452201843;0.6342467665672302;0.6019790172576904;0.5780580043792725;0.7031784057617188;0.6700648665428162;0.6371251940727234;0.6103009581565857;0.7189335227012634;0.69478440284729;0.6702257990837097;0.6489752531051636;-0.007245153188705444;-0.0038988813757896423;0.03975875675678253;0.10200206935405731;0.15132053196430206;0.0597236268222332;0.15060237050056458;0.1952507197856903;0.22213700413703918;0.08897318691015244;0.1904812455177307;0.23404476046562195;0.25340595841407776;0.11171957105398178;0.2059212327003479;0.2426559031009674;0.2582361698150635;0.12474298477172852;0.19828230142593384;0.22327318787574768;0.23230302333831787;5.795733386548818e-07;-0.023130003362894058;-0.040739741176366806;-0.050566885620355606;-0.05980650708079338;-0.07527545839548111;-0.09690037369728088;-0.09868205338716507;-0.09570606797933578;-0.06792143732309341;-0.0898170918226242;-0.08770471066236496;-0.08289149403572083;-0.05875315144658089;-0.0746668353676796;-0.07480259984731674;-0.07252664119005203;-0.049787625670433044;-0.061727650463581085;-0.06371000409126282;-0.0626785159111023;0.29317978024482727;0.3499923348426819;0.39212581515312195;0.4136096239089966;0.432041198015213;0.36008864641189575;0.3876612186431885;0.40394020080566406;0.41492387652397156;0.31786513328552246;0.3466029167175293;0.3659712076187134;0.3800811171531677;0.28224194049835205;0.30469846725463867;0.32838836312294006;0.34971630573272705;0.25553950667381287;0.2764422595500946;0.29539036750793457;0.3135139048099518;0.010497704148292542;0.023273922502994537;0.07178984582424164;0.1332218199968338;0.18210288882255554;0.05673675611615181;0.1587621420621872;0.217807337641716;0.2597554922103882;0.07018718868494034;0.18228954076766968;0.2421775758266449;0.27925851941108704;0.08611476421356201;0.18761394917964935;0.23436854779720306;0.25926893949508667;0.10000960528850555;0.1819499433040619;0.21441081166267395;0.22626569867134094;5.306147272676753e-07;-0.019610581919550896;-0.037665955722332;-0.04832783341407776;-0.05820322781801224;-0.08103948831558228;-0.10574369877576828;-0.11142943799495697;-0.11131162941455841;-0.07884664833545685;-0.10478342324495316;-0.10602936148643494;-0.10416700690984726;-0.0736701563000679;-0.09363070875406265;-0.09188219904899597;-0.0873393788933754;-0.0680987611413002;-0.07971978932619095;-0.0759277418255806;-0.07082400470972061;0.9969227313995361;0.9905195236206055
