timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027511.0;0.6826563477516174;0.6095262169837952;0.5500641465187073;0.5028203725814819;0.4649818539619446;0.5601515173912048;0.4851488173007965;0.4593515694141388;0.4514496326446533;0.5799890160560608;0.49828237295150757;0.4763198494911194;0.47048887610435486;0.5961047410964966;0.5214048027992249;0.5006438493728638;0.4954482913017273;0.6093254685401917;0.5515085458755493;0.5334193110466003;0.5279294848442078;0.2601790130138397;0.23752452433109283;0.25480660796165466;0.300862193107605;0.3291267156600952;0.3413217067718506;0.37413397431373596;0.36228448152542114;0.34628885984420776;0.390671968460083;0.40550777316093445;0.38252925872802734;0.36300933361053467;0.42003148794174194;0.4254418909549713;0.4039670526981354;0.3838493824005127;0.43606507778167725;0.4372583329677582;0.4195830225944519;0.4052588641643524;3.548624931681843e-07;-0.009238348342478275;-0.017117144539952278;-0.020623862743377686;-0.021753285080194473;-0.03357187658548355;-0.036193281412124634;-0.02948875166475773;-0.02304859273135662;-0.028339456766843796;-0.025793137028813362;-0.018253834918141365;-0.014571667648851871;-0.02084200829267502;-0.013623956590890884;-0.005552849266678095;-0.0041624982841312885;-0.013827337883412838;-0.007987194694578648;-0.0008221407188102603;0.003754510311409831;0.2571471333503723;0.32625389099121094;0.3837277889251709;0.4261195659637451;0.4575265347957611;0.3580225706100464;0.4278368055820465;0.4511624574661255;0.45404455065727234;0.32834747433662415;0.4087684154510498;0.42923036217689514;0.4236578345298767;0.3035636246204376;0.3799248933792114;0.4022846221923828;0.39961105585098267;0.28396135568618774;0.33445340394973755;0.3615763187408447;0.36959829926490784;0.15367534756660461;0.15744832158088684;0.19628983736038208;0.2476891726255417;0.2899692952632904;0.27427035570144653;0.33567777276039124;0.3222656548023224;0.30296966433525085;0.31354820728302;0.37720614671707153;0.3470396101474762;0.3234690725803375;0.3370266854763031;0.4081716239452362;0.3808772563934326;0.35499846935272217;0.3472529351711273;0.41755181550979614;0.4097166657447815;0.39090555906295776;-3.4381002933514537e-07;-0.007800695486366749;-0.013434667140245438;-0.01623614877462387;-0.014589659869670868;-0.03392688184976578;-0.03642478585243225;-0.023054474964737892;-0.010429270565509796;-0.030683325603604317;-0.03877226263284683;-0.0251631997525692;-0.011977141723036766;-0.025654692202806473;-0.031331866979599;-0.015584703534841537;-0.0014575716340914369;-0.02059747651219368;-0.0222640261054039;-0.012459180317819118;-0.002368700923398137;0.9871911406517029;0.9928712844848633
1772027511.0333333;0.6760419011116028;0.6084072589874268;0.5500088334083557;0.5008951425552368;0.4637599587440491;0.557846188545227;0.4792245030403137;0.4587879776954651;0.4584956467151642;0.5787109136581421;0.4971024990081787;0.4841422736644745;0.4876275658607483;0.5960840582847595;0.5217072367668152;0.5097782611846924;0.5142078995704651;0.6099833250045776;0.5528347492218018;0.540378749370575;0.5411868691444397;0.265336811542511;0.24122455716133118;0.257402241230011;0.3021546006202698;0.3326577842235565;0.33949896693229675;0.3742647171020508;0.35852915048599243;0.34124189615249634;0.38976961374282837;0.4034091830253601;0.376138836145401;0.35824260115623474;0.4214400053024292;0.42553120851516724;0.3999238908290863;0.38081884384155273;0.4401588439941406;0.44024503231048584;0.41898927092552185;0.40554898977279663;2.8586043754330603e-07;-0.012597344815731049;-0.022611452266573906;-0.027166061103343964;-0.028871899470686913;-0.042667411267757416;-0.045965224504470825;-0.03700334578752518;-0.028293557465076447;-0.03523579612374306;-0.032491158694028854;-0.02230760082602501;-0.016967976465821266;-0.02539638988673687;-0.018341485410928726;-0.008011708036065102;-0.005267343949526548;-0.016078174114227295;-0.011307300999760628;-0.004047819878906012;0.0005426774732768536;0.2627682387828827;0.33420616388320923;0.39025744795799255;0.43115702271461487;0.4604921340942383;0.3588109314441681;0.42772552371025085;0.44769051671028137;0.44669491052627563;0.329637736082077;0.4091910421848297;0.4246126413345337;0.4153409004211426;0.3055468499660492;0.38028526306152344;0.3983595073223114;0.3921905755996704;0.28718578815460205;0.3396623730659485;0.361980140209198;0.36262303590774536;0.15985552966594696;0.1639908105134964;0.2035168707370758;0.25554588437080383;0.2941185235977173;0.27631092071533203;0.3403205871582031;0.3213440179824829;0.3002200722694397;0.31358566880226135;0.37465041875839233;0.3426346480846405;0.3225618302822113;0.33696046471595764;0.40699225664138794;0.3777058720588684;0.35395950078964233;0.3489142656326294;0.4165748953819275;0.40467336773872375;0.3853914439678192;-4.5989469299456687e-07;-0.0060386196710169315;-0.01163343247026205;-0.015546620823442936;-0.01603090763092041;-0.03115295246243477;-0.037975527346134186;-0.03151636943221092;-0.024204343557357788;-0.030424591153860092;-0.04020104929804802;-0.031339455395936966;-0.022903384640812874;-0.02806084230542183;-0.03595331311225891;-0.022762957960367203;-0.011290648952126503;-0.025538401678204536;-0.028936859220266342;-0.01935061439871788;-0.010332183912396431;0.9915679693222046;0.9854950308799744
1772027511.0666666;0.6740199327468872;0.6082795858383179;0.550410807132721;0.5013933181762695;0.46190088987350464;0.5559842586517334;0.4807452857494354;0.45934027433395386;0.4565809965133667;0.5772958397865295;0.49739935994148254;0.4809861481189728;0.4799448251724243;0.5955475568771362;0.5221874117851257;0.506546139717102;0.5065798759460449;0.6104643940925598;0.5538068413734436;0.5388782620429993;0.5366991758346558;0.26726025342941284;0.24178440868854523;0.2592470943927765;0.3035968542098999;0.32921820878982544;0.341387540102005;0.3759433329105377;0.36014899611473083;0.3425842523574829;0.3890615403652191;0.40502509474754333;0.37958618998527527;0.3615131676197052;0.4187532365322113;0.42498645186424255;0.401172935962677;0.38215771317481995;0.4359896183013916;0.438265323638916;0.41860735416412354;0.40519416332244873;3.2394248705713835e-07;-0.012226106598973274;-0.021738963201642036;-0.026377186179161072;-0.028379715979099274;-0.0368216373026371;-0.04027990624308586;-0.03273875266313553;-0.025301415473222733;-0.03025772236287594;-0.028417035937309265;-0.01983937993645668;-0.015158574096858501;-0.021794121712446213;-0.016330236569046974;-0.0074178725481033325;-0.005060601979494095;-0.013883822597563267;-0.01058132853358984;-0.004057679791003466;0.00034553930163383484;0.2622755169868469;0.3323825001716614;0.3887430429458618;0.4291398823261261;0.4595889449119568;0.35741883516311646;0.42691367864608765;0.4486331343650818;0.44911712408065796;0.3286343514919281;0.4083232283592224;0.4251757860183716;0.41707777976989746;0.30485957860946655;0.37947070598602295;0.39964738488197327;0.3957902491092682;0.28656649589538574;0.3375547230243683;0.3626704812049866;0.36734065413475037;0.16233636438846588;0.16346466541290283;0.20111748576164246;0.253496915102005;0.2922234833240509;0.274087131023407;0.33957064151763916;0.3232688307762146;0.30248212814331055;0.31173959374427795;0.3742123544216156;0.34512975811958313;0.32508644461631775;0.3352572023868561;0.40638160705566406;0.3804529905319214;0.35697484016418457;0.34699109196662903;0.4164777994155884;0.40883177518844604;0.39098864793777466;-4.3326977561264357e-07;-0.007832036353647709;-0.014957659877836704;-0.020064162090420723;-0.02163030579686165;-0.035584285855293274;-0.0440644696354866;-0.038015950471162796;-0.030531195923686028;-0.0342804491519928;-0.04501744732260704;-0.035307981073856354;-0.025805553421378136;-0.03151833266019821;-0.04032732546329498;-0.026473108679056168;-0.013955756090581417;-0.02875262126326561;-0.03309550881385803;-0.023925745859742165;-0.014714011922478676;0.9938470125198364;0.9902222752571106
1772027511.1;0.6728355288505554;0.6072890162467957;0.548632800579071;0.4998173117637634;0.46174168586730957;0.5568390488624573;0.48100900650024414;0.4592340588569641;0.45627665519714355;0.578315258026123;0.4973530173301697;0.48053136467933655;0.4789589047431946;0.5958933234214783;0.5218381881713867;0.506091833114624;0.505936324596405;0.6099244356155396;0.5529996156692505;0.5385814309120178;0.5365564823150635;0.26774725317955017;0.24212998151779175;0.2600542902946472;0.30342379212379456;0.3293752670288086;0.3416820764541626;0.3764875531196594;0.3610784411430359;0.34382307529449463;0.3895847499370575;0.40554556250572205;0.380258172750473;0.36243194341659546;0.41967499256134033;0.42536041140556335;0.4014158248901367;0.38261672854423523;0.43741047382354736;0.4382215440273285;0.4184381365776062;0.4056398868560791;3.341504850595811e-07;-0.012478813529014587;-0.021734166890382767;-0.025678332895040512;-0.02688441425561905;-0.039596572518348694;-0.04247668385505676;-0.03366536274552345;-0.02532149851322174;-0.032396718859672546;-0.03018183819949627;-0.020669136196374893;-0.015419463627040386;-0.023060008883476257;-0.016908438876271248;-0.007570143323391676;-0.005162294954061508;-0.014276302419602871;-0.01038515754044056;-0.003918614238500595;0.000210831974982284;0.26230964064598083;0.33187809586524963;0.3884303867816925;0.42889952659606934;0.45949482917785645;0.35823485255241394;0.42768174409866333;0.44822394847869873;0.44753146171569824;0.3294629156589508;0.4085928797721863;0.42520207166671753;0.41746482253074646;0.30542778968811035;0.37966397404670715;0.40001973509788513;0.39692750573158264;0.28653526306152344;0.33686521649360657;0.3622390329837799;0.36768174171447754;0.16223332285881042;0.16288791596889496;0.20142608880996704;0.254058837890625;0.292692631483078;0.2742157578468323;0.3408615291118622;0.3243584930896759;0.3028159439563751;0.311523973941803;0.37505728006362915;0.34646961092948914;0.32617589831352234;0.33471569418907166;0.4062831401824951;0.38118916749954224;0.3578214645385742;0.3460894227027893;0.41588863730430603;0.40964648127555847;0.39241790771484375;-4.2266211153219047e-07;-0.007307412102818489;-0.013650252483785152;-0.017935385927557945;-0.01848488673567772;-0.03397120535373688;-0.04146920144557953;-0.03440530225634575;-0.026121851056814194;-0.03243638947606087;-0.04243018105626106;-0.032212190330028534;-0.02209828794002533;-0.029434705153107643;-0.03760650381445885;-0.02347637340426445;-0.010598313994705677;-0.026393244042992592;-0.03054078295826912;-0.02153392881155014;-0.012250757776200771;0.993106484413147;0.989589512348175
1772027511.1333334;0.6716165542602539;0.606127917766571;0.5490871071815491;0.5007310509681702;0.4620533585548401;0.5558269023895264;0.4803258180618286;0.4591296911239624;0.45744746923446655;0.5773059129714966;0.49679481983184814;0.48108047246932983;0.4812241196632385;0.5955184698104858;0.5220509767532349;0.5078698396682739;0.5099871754646301;0.6104570031166077;0.5536916851997375;0.5393322706222534;0.5383464694023132;0.26748356223106384;0.24149742722511292;0.2597063183784485;0.30374306440353394;0.329387903213501;0.34160029888153076;0.3768213391304016;0.3604741394519806;0.3419543504714966;0.3895989656448364;0.40522781014442444;0.379106730222702;0.36132824420928955;0.4190484285354614;0.4257618188858032;0.4009855389595032;0.3819984793663025;0.43581077456474304;0.4398476481437683;0.41976624727249146;0.40616804361343384;3.1970529335012543e-07;-0.012255110777914524;-0.02150186337530613;-0.025638505816459656;-0.026979299262166023;-0.0382637158036232;-0.04100288823246956;-0.03219001367688179;-0.023778950795531273;-0.031169645488262177;-0.028230801224708557;-0.018448088318109512;-0.013182265684008598;-0.02202969416975975;-0.015435072593390942;-0.005616463720798492;-0.0029286029748618603;-0.013450028374791145;-0.009423566982150078;-0.002581742824986577;0.0018521725432947278;0.26111900806427;0.3311157524585724;0.38758593797683716;0.42790526151657104;0.4589942693710327;0.3586256504058838;0.42689475417137146;0.44687870144844055;0.4457143247127533;0.32966649532318115;0.40800535678863525;0.4246620833873749;0.4171450734138489;0.305578351020813;0.3794192373752594;0.40002235770225525;0.39745378494262695;0.28677845001220703;0.3370506763458252;0.36332759261131287;0.3704635202884674;0.1628151535987854;0.1619502753019333;0.20013073086738586;0.25280749797821045;0.2911703586578369;0.27518200874328613;0.34040406346321106;0.323235422372818;0.3019368350505829;0.312684029340744;0.3747906982898712;0.3461077809333801;0.3255121111869812;0.3358062505722046;0.4051276445388794;0.380470871925354;0.35719382762908936;0.34698614478111267;0.4164493978023529;0.41223055124282837;0.39652469754219055;-4.2580347781040473e-07;-0.007818973623216152;-0.014253465458750725;-0.018644142895936966;-0.01925666257739067;-0.0331171415746212;-0.04110893979668617;-0.03511333093047142;-0.027735086157917976;-0.03172462806105614;-0.04206302389502525;-0.03283986821770668;-0.023586764931678772;-0.02909054420888424;-0.03753389045596123;-0.02446015737950802;-0.012414295226335526;-0.026523180305957794;-0.03097333200275898;-0.022865215316414833;-0.014337314292788506;0.9933831095695496;0.9905670285224915
1772027511.1666667;0.6705136299133301;0.6046196818351746;0.5478662848472595;0.5003059506416321;0.46195536851882935;0.5556873679161072;0.48082131147384644;0.45928749442100525;0.4566667973995209;0.5772978067398071;0.4972853660583496;0.48206597566604614;0.4825809597969055;0.5955858826637268;0.522840142250061;0.5095192790031433;0.5124379396438599;0.610655665397644;0.5544688701629639;0.5409810543060303;0.5410454869270325;0.26700347661972046;0.2414640486240387;0.25885239243507385;0.3035011291503906;0.3296760618686676;0.3412070572376251;0.37743377685546875;0.36104917526245117;0.342533141374588;0.3889615535736084;0.40473705530166626;0.37827247381210327;0.36043035984039307;0.41794121265411377;0.4248425364494324;0.39987918734550476;0.3808533251285553;0.4344155788421631;0.43889865279197693;0.41858482360839844;0.4046754837036133;3.1802136390979285e-07;-0.012023928575217724;-0.021069735288619995;-0.025069130584597588;-0.026379652321338654;-0.03794272989034653;-0.0404110848903656;-0.03154587000608444;-0.02321791462600231;-0.03101740963757038;-0.027890145778656006;-0.018177874386310577;-0.013058138079941273;-0.02200101874768734;-0.015335354022681713;-0.0054425629787147045;-0.0027582873590290546;-0.013530970551073551;-0.009474094957113266;-0.0024218701291829348;0.0021393250208348036;0.2617208957672119;0.3314054608345032;0.38777998089790344;0.42829999327659607;0.4594694972038269;0.3580872118473053;0.4258522391319275;0.4461946487426758;0.4457554817199707;0.32900625467300415;0.4074068069458008;0.4260033369064331;0.4204041361808777;0.3052714169025421;0.3790093958377838;0.40126684308052063;0.4006458520889282;0.2870822548866272;0.3377467393875122;0.36442917585372925;0.37273362278938293;0.16377250850200653;0.16416309773921967;0.20217882096767426;0.2545558214187622;0.2928634583950043;0.2769075930118561;0.3421976864337921;0.3260110914707184;0.3043399751186371;0.3144024908542633;0.3769400417804718;0.3490827679634094;0.3278234004974365;0.3373516798019409;0.40545183420181274;0.38187724351882935;0.35918545722961426;0.34824928641319275;0.4159087836742401;0.4121037721633911;0.3976204991340637;-4.1160657815453305e-07;-0.006597788073122501;-0.01282542198896408;-0.01700158789753914;-0.017401592805981636;-0.03362642228603363;-0.04107900336384773;-0.03388732299208641;-0.02544390596449375;-0.03233548253774643;-0.04224729165434837;-0.03217384219169617;-0.02208244428038597;-0.029466228559613228;-0.03712627291679382;-0.023159731179475784;-0.010447852313518524;-0.02649306133389473;-0.030087297782301903;-0.02107534371316433;-0.011794851161539555;0.9934973120689392;0.9914830327033997
1772027511.2;0.6700940132141113;0.6061472296714783;0.5492808818817139;0.5007073879241943;0.46202924847602844;0.5557352304458618;0.48018166422843933;0.45833590626716614;0.4560801684856415;0.5773674845695496;0.49628642201423645;0.47970086336135864;0.4785747826099396;0.5953975915908813;0.5211711525917053;0.5061057209968567;0.5074475407600403;0.6099616885185242;0.5527054071426392;0.5377679467201233;0.5361218452453613;0.26781541109085083;0.2407275289297104;0.25746041536331177;0.3022443652153015;0.32929277420043945;0.3408614695072174;0.37678244709968567;0.3608458638191223;0.34205079078674316;0.38834941387176514;0.40470239520072937;0.37916189432144165;0.3612143099308014;0.4176580309867859;0.42497366666793823;0.40089625120162964;0.3819881081581116;0.43470650911331177;0.43807417154312134;0.41851234436035156;0.4053213596343994;3.3977187285927357e-07;-0.012475874274969101;-0.022023018449544907;-0.026568250730633736;-0.028364332392811775;-0.03760145604610443;-0.04020809009671211;-0.03123372793197632;-0.022601917386054993;-0.030389057472348213;-0.02737167663872242;-0.01744629256427288;-0.011883623898029327;-0.021238306537270546;-0.014775332063436508;-0.005050909239798784;-0.002289792289957404;-0.01265340019017458;-0.00871772039681673;-0.002019002800807357;0.0023803426884114742;0.26204219460487366;0.3316929340362549;0.38833701610565186;0.4286609888076782;0.45939141511917114;0.3583632707595825;0.42571407556533813;0.44670647382736206;0.4469292163848877;0.3291018605232239;0.40704432129859924;0.4245961010456085;0.4179975092411041;0.30484041571617126;0.37783148884773254;0.3991066813468933;0.39723455905914307;0.2861452102661133;0.3361562490463257;0.3623516857624054;0.3692937195301056;0.1628892719745636;0.16366110742092133;0.20219919085502625;0.25497815012931824;0.29370152950286865;0.2757852375507355;0.34195592999458313;0.32639575004577637;0.30472975969314575;0.31283214688301086;0.37541916966438293;0.3471168279647827;0.3266753852367401;0.33543553948402405;0.40495654940605164;0.3806219696998596;0.357723593711853;0.3461126387119293;0.41443461179733276;0.4096035361289978;0.3944372236728668;-4.1290846297670214e-07;-0.007711697835475206;-0.014315766282379627;-0.018571674823760986;-0.01899777352809906;-0.03536031395196915;-0.043080855160951614;-0.03580839931964874;-0.027340365573763847;-0.03363391011953354;-0.043595090508461;-0.03302627429366112;-0.022766996175050735;-0.030419666320085526;-0.03847893327474594;-0.02407846227288246;-0.011118906550109386;-0.027197515591979027;-0.03124692291021347;-0.022214993834495544;-0.012958277948200703;0.9936932921409607;0.9915066361427307
1772027511.2333333;0.6700726747512817;0.6059832572937012;0.5486252903938293;0.500012993812561;0.4610272943973541;0.5537626147270203;0.4800684154033661;0.4585888385772705;0.45600512623786926;0.5754841566085815;0.49620187282562256;0.47930437326431274;0.4780673384666443;0.5943493843078613;0.5220016837120056;0.5060617923736572;0.5062143206596375;0.6100867390632629;0.5540298819541931;0.5384798049926758;0.5358714461326599;0.2667553126811981;0.24088430404663086;0.2578369677066803;0.30296146869659424;0.3300478160381317;0.3414284884929657;0.37656715512275696;0.36051732301712036;0.3421550989151001;0.38870587944984436;0.40564271807670593;0.38049769401550293;0.36193352937698364;0.41742390394210815;0.4259103536605835;0.40246322751045227;0.3831159770488739;0.43348878622055054;0.4383995532989502;0.4194644093513489;0.4059303402900696;3.318994004075648e-07;-0.012396949343383312;-0.021648824214935303;-0.025796689093112946;-0.0272434800863266;-0.03700725734233856;-0.03970217704772949;-0.03126894310116768;-0.023155609145760536;-0.03004303388297558;-0.027503108605742455;-0.0185676459223032;-0.013671169988811016;-0.021127084270119667;-0.015006265603005886;-0.006133269052952528;-0.003915029112249613;-0.012749012559652328;-0.009087358601391315;-0.0027371954638510942;0.0014466805150732398;0.26199519634246826;0.3312716782093048;0.38811174035072327;0.43017613887786865;0.4618034362792969;0.3590933680534363;0.42636945843696594;0.44738343358039856;0.4482004940509796;0.3295742869377136;0.4074500799179077;0.4260541796684265;0.42096570134162903;0.3048490583896637;0.3770882785320282;0.3989875614643097;0.3979071378707886;0.2859984040260315;0.33505600690841675;0.3598189651966095;0.3650621175765991;0.16270038485527039;0.16332419216632843;0.2025153934955597;0.2548827826976776;0.29308661818504333;0.27861103415489197;0.34204545617103577;0.3253820538520813;0.3038662075996399;0.3156351149082184;0.3760775327682495;0.3471928834915161;0.3270694613456726;0.337281197309494;0.40549659729003906;0.38108697533607483;0.35832902789115906;0.3466397821903229;0.41284018754959106;0.4060872495174408;0.3897990584373474;-4.0482225927007676e-07;-0.007508148439228535;-0.013819394633173943;-0.017638005316257477;-0.017548516392707825;-0.03464348614215851;-0.04030488058924675;-0.03122531808912754;-0.02185593917965889;-0.03265878185629845;-0.041430436074733734;-0.030239952728152275;-0.01971256360411644;-0.028944015502929688;-0.036454685032367706;-0.02169989049434662;-0.008602946065366268;-0.025113526731729507;-0.028645440936088562;-0.018967952579259872;-0.009280966594815254;0.9942771196365356;0.9927102327346802
1772027511.2666667;0.6702556014060974;0.6059412360191345;0.5487207770347595;0.4998970329761505;0.46054285764694214;0.5536717772483826;0.48012855648994446;0.4591663181781769;0.4570455253124237;0.5755154490470886;0.4969059228897095;0.4811459481716156;0.48099780082702637;0.5942392349243164;0.5229181051254272;0.508590042591095;0.5101902484893799;0.6096736788749695;0.5543255805969238;0.5406476259231567;0.5395968556404114;0.26710253953933716;0.24108681082725525;0.25755006074905396;0.3028523921966553;0.3289988934993744;0.34185799956321716;0.3770695924758911;0.36147043108940125;0.3435874581336975;0.38938596844673157;0.40577250719070435;0.38076090812683105;0.36289700865745544;0.4183662533760071;0.42581623792648315;0.4025348424911499;0.38392698764801025;0.43485647439956665;0.4393077492713928;0.42043182253837585;0.40747785568237305;3.213386605693813e-07;-0.012690596282482147;-0.022147174924612045;-0.02650204673409462;-0.02811000496149063;-0.03676410764455795;-0.039426516741514206;-0.03119814768433571;-0.023306550458073616;-0.029706330969929695;-0.027005072683095932;-0.018099190667271614;-0.013328767381608486;-0.02075188420712948;-0.014522789977490902;-0.005400300025939941;-0.003050420666113496;-0.012390710413455963;-0.008532848209142685;-0.001870815409347415;0.002529611811041832;0.2632961571216583;0.3326576352119446;0.39029231667518616;0.4317095875740051;0.4637381434440613;0.3579150438308716;0.42603161931037903;0.4486578404903412;0.45069605112075806;0.32868844270706177;0.40707385540008545;0.42659807205200195;0.42187365889549255;0.3048691749572754;0.3781333565711975;0.4010929763317108;0.4011705219745636;0.2866515517234802;0.33667632937431335;0.3640502989292145;0.3729020953178406;0.16228260099887848;0.16383440792560577;0.2036491334438324;0.2569506764411926;0.29493123292922974;0.27607449889183044;0.34122127294540405;0.32643499970436096;0.3051018714904785;0.3134584128856659;0.37500423192977905;0.3477872610092163;0.3269098997116089;0.3364759385585785;0.40391266345977783;0.38033241033554077;0.357670396566391;0.34740734100341797;0.41514715552330017;0.4109172821044922;0.39583706855773926;-4.109216149572603e-07;-0.008952846750617027;-0.015772953629493713;-0.019925899803638458;-0.020168887451291084;-0.03676935285329819;-0.04505954310297966;-0.038021162152290344;-0.029606930911540985;-0.034485749900341034;-0.04474731907248497;-0.03411514684557915;-0.02376837469637394;-0.03084324672818184;-0.0390227809548378;-0.024346407502889633;-0.011141431517899036;-0.027359867468476295;-0.03178801387548447;-0.022808456793427467;-0.013440772891044617;0.9942097067832947;0.9912799596786499
1772027511.3;0.6702691912651062;0.6064714789390564;0.5484543442726135;0.49959543347358704;0.46016818284988403;0.5542039275169373;0.4802531599998474;0.45836424827575684;0.4551392197608948;0.5757445693016052;0.495543897151947;0.47804737091064453;0.47568148374557495;0.5938281416893005;0.5204703211784363;0.5039834976196289;0.5030626654624939;0.6084710359573364;0.551906406879425;0.5368126034736633;0.5341947674751282;0.26780474185943604;0.24022939801216125;0.2569916844367981;0.30228692293167114;0.3284536898136139;0.3411920964717865;0.37608757615089417;0.36033904552459717;0.34215420484542847;0.3890855610370636;0.405929833650589;0.38114413619041443;0.36301615834236145;0.41859155893325806;0.42550402879714966;0.40222564339637756;0.38354188203811646;0.435432493686676;0.4376828968524933;0.41863155364990234;0.4060966372489929;3.4296280659873446e-07;-0.012907625176012516;-0.022390589118003845;-0.0266766007989645;-0.028195278719067574;-0.0375099778175354;-0.0404396653175354;-0.031983472406864166;-0.023837130516767502;-0.030343912541866302;-0.028111806139349937;-0.0189796332269907;-0.013788091018795967;-0.021293453872203827;-0.015422412194311619;-0.006364175118505955;-0.003921471070498228;-0.01284136064350605;-0.009113459847867489;-0.0026031332090497017;0.001717456616461277;0.2637569308280945;0.33307287096977234;0.38960352540016174;0.43029141426086426;0.4617816209793091;0.35833242535591125;0.4256855845451355;0.4481653571128845;0.4505186378955841;0.32899677753448486;0.40671131014823914;0.42655450105667114;0.42249804735183716;0.3049528896808624;0.3775486946105957;0.4014132618904114;0.40266096591949463;0.2864552438259125;0.3359779119491577;0.3644203841686249;0.3748238980770111;0.16272255778312683;0.1635800153017044;0.20245786011219025;0.2555682063102722;0.2938512861728668;0.2769371569156647;0.3414679765701294;0.3280763030052185;0.30763524770736694;0.31409353017807007;0.3751702904701233;0.34851881861686707;0.32809120416641235;0.3368264138698578;0.4039508104324341;0.3816339373588562;0.359232634305954;0.3473939299583435;0.4152258634567261;0.4127518832683563;0.3986605405807495;-4.068958787684096e-07;-0.00853763148188591;-0.01536253560334444;-0.019464625045657158;-0.01948872022330761;-0.037114374339580536;-0.04433462768793106;-0.03547748178243637;-0.02573557198047638;-0.034660618752241135;-0.04446357116103172;-0.032472435384988785;-0.020885245874524117;-0.030697111040353775;-0.0389847569167614;-0.02344469353556633;-0.009251376613974571;-0.02678530290722847;-0.03163226693868637;-0.022543631494045258;-0.012698233127593994;0.9922193884849548;0.9912911653518677
