timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028446.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028446.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17929188907146454;0.24099072813987732;0.2942010462284088;0.31223374605178833;0.3121417760848999;0.23317965865135193;0.2544933557510376;0.2772635817527771;0.30065369606018066;0.18152263760566711;0.22889862954616547;0.26560407876968384;0.295504629611969;0.14390242099761963;0.1956455558538437;0.2324705421924591;0.2628978490829468;0.11962689459323883;0.15729466080665588;0.18943561613559723;0.21679505705833435;-0.04218306764960289;-0.03330150246620178;-0.00048240646719932556;0.05505881831049919;0.10797104984521866;-0.025832396000623703;0.10809348523616791;0.1841530203819275;0.23499608039855957;0.002609171438962221;0.1473352015018463;0.21796661615371704;0.26177334785461426;0.02963361330330372;0.16336172819137573;0.21915775537490845;0.25397926568984985;0.05502833425998688;0.15670838952064514;0.19865867495536804;0.22229966521263123;-4.5889825628364633e-07;-0.046272408217191696;-0.08914750814437866;-0.12584897875785828;-0.16635923087596893;-0.12141662836074829;-0.17348746955394745;-0.20827889442443848;-0.22664858400821686;-0.11425990611314774;-0.15942049026489258;-0.17162761092185974;-0.1783519685268402;-0.10543283820152283;-0.14020724594593048;-0.13568612933158875;-0.12882861495018005;-0.10052970051765442;-0.12166152149438858;-0.11485175788402557;-0.10718075931072235;;0.9509747624397278
1772028446.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16075637936592102;0.2288070023059845;0.26476436853408813;0.2669520676136017;0.2593061327934265;0.18547272682189941;0.20748738944530487;0.2288329303264618;0.2469831109046936;0.1323058307170868;0.1590401530265808;0.188243567943573;0.21073183417320251;0.0997307151556015;0.1305253505706787;0.16197502613067627;0.18503674864768982;0.0847318172454834;0.1168239414691925;0.1479600965976715;0.17134635150432587;-0.02809205651283264;0.01055685430765152;0.11029631644487381;0.2108854055404663;0.2807665169239044;0.0832623690366745;0.22291189432144165;0.2957151532173157;0.3463132679462433;0.09419207274913788;0.2391839623451233;0.3082779347896576;0.3439286947250366;0.11114452034235;0.24153369665145874;0.2952786684036255;0.31709808111190796;0.1316341757774353;0.22800496220588684;0.2685030698776245;0.2871018052101135;3.2041660347204015e-07;-0.04180227965116501;-0.06330665946006775;-0.07056517153978348;-0.07552260160446167;-0.10806889086961746;-0.1268959939479828;-0.12557247281074524;-0.12147033214569092;-0.09023216366767883;-0.10412564873695374;-0.0958859771490097;-0.0897044688463211;-0.06968934088945389;-0.08013036847114563;-0.07220802456140518;-0.06556244939565659;-0.05082136392593384;-0.06184741482138634;-0.05892707780003548;-0.05426764860749245;;0.9943691492080688
1772028446.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14986172318458557;0.21364648640155792;0.24194380640983582;0.23893602192401886;0.23741132020950317;0.16848663985729218;0.18657444417476654;0.20091618597507477;0.21249614655971527;0.11800331622362137;0.1442122757434845;0.16012060642242432;0.17088299989700317;0.08334214240312576;0.11066710203886032;0.12834680080413818;0.14379560947418213;0.060326434671878815;0.09435006231069565;0.11509544402360916;0.13065437972545624;0.01106727123260498;0.09408262372016907;0.2172553986310959;0.3245127201080322;0.39992329478263855;0.20048773288726807;0.3217082619667053;0.39235830307006836;0.45066961646080017;0.20230388641357422;0.3197753131389618;0.38716304302215576;0.4370964467525482;0.20822888612747192;0.31283384561538696;0.37767142057418823;0.4241466820240021;0.2107127606868744;0.2962297201156616;0.3470754325389862;0.3859022855758667;3.5784264440508196e-08;-0.03108525276184082;-0.042571570724248886;-0.04436628147959709;-0.042870502918958664;-0.056396037340164185;-0.06970347464084625;-0.07481791079044342;-0.07829531282186508;-0.044807318598032;-0.05499501898884773;-0.05533987656235695;-0.056031689047813416;-0.03312482312321663;-0.04253748059272766;-0.04086427390575409;-0.039157506078481674;-0.0233500637114048;-0.034898895770311356;-0.03515708073973656;-0.032683636993169785;;0.9934336543083191
1772028446.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14341644942760468;0.2125321924686432;0.2347210943698883;0.22821766138076782;0.2257484495639801;0.15821725130081177;0.17762134969234467;0.1882711797952652;0.1950603723526001;0.10925368964672089;0.1348428726196289;0.15150532126426697;0.1602676659822464;0.07753694802522659;0.10288260877132416;0.12393675744533539;0.1378192901611328;0.05682294815778732;0.08573347330093384;0.10783067345619202;0.12227325886487961;0.08434992283582687;0.1791566014289856;0.30007046461105347;0.40277355909347534;0.4789969325065613;0.31617045402526855;0.4280826449394226;0.4821072220802307;0.5267061591148376;0.31132519245147705;0.4259212613105774;0.47667360305786133;0.5072696805000305;0.30428165197372437;0.40397799015045166;0.45205044746398926;0.47900390625;0.29587119817733765;0.3804857134819031;0.4186014235019684;0.4404772222042084;1.2178439590115886e-07;-0.023325830698013306;-0.029836609959602356;-0.028787214308977127;-0.024306077510118484;-0.030757399275898933;-0.03292040526866913;-0.033742405474185944;-0.03436791151762009;-0.01895987056195736;-0.017010368406772614;-0.013308397494256496;-0.011408047750592232;-0.007349151186645031;-0.00723253982141614;-0.0019502716604620218;0.0018939871806651354;0.0028440458700060844;9.976699948310852e-05;0.004989068489521742;0.010940533131361008;;0.9935757517814636
1772028446.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14476537704467773;0.21890857815742493;0.23662063479423523;0.22919760644435883;0.2248145043849945;0.15577125549316406;0.1734553724527359;0.19173738360404968;0.20497068762779236;0.1020832508802414;0.12294901907444;0.1504955291748047;0.17037945985794067;0.06906705349683762;0.09278395771980286;0.12181588262319565;0.14269515872001648;0.04947845637798309;0.07370631396770477;0.09993862360715866;0.11912061274051666;0.15140660107135773;0.26133832335472107;0.3830627202987671;0.4770820736885071;0.5441077947616577;0.4139665365219116;0.5266786813735962;0.5700873136520386;0.6040329933166504;0.40614593029022217;0.5220887064933777;0.5413079857826233;0.5357094407081604;0.38637518882751465;0.48249977827072144;0.5015501379966736;0.4968941807746887;0.3648777902126312;0.43361514806747437;0.4497082829475403;0.4446282684803009;-1.7622701520281225e-08;-0.01033847313374281;-0.008989488705992699;-0.0001821578189264983;0.011733589693903923;-0.02479158528149128;-0.00882751028984785;0.006436046678572893;0.015332025475800037;-0.012421410530805588;0.004209156148135662;0.020747169852256775;0.030881959944963455;0.0027705265674740076;0.020557627081871033;0.03466086834669113;0.04112564027309418;0.017633715644478798;0.030608557164669037;0.04144624248147011;0.04882945865392685;;0.9953182935714722
1772028446.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15238213539123535;0.22739002108573914;0.2426920086145401;0.2365524172782898;0.23833005130290985;0.16124027967453003;0.18088875710964203;0.20625491440296173;0.22232182323932648;0.10569269955158234;0.12871479988098145;0.16239063441753387;0.1836850345134735;0.07216295599937439;0.10105804353952408;0.13239845633506775;0.15150366723537445;0.05379743129014969;0.08106855303049088;0.10880343616008759;0.12516765296459198;0.222579225897789;0.3275822103023529;0.4448148310184479;0.5405372381210327;0.6087575554847717;0.4943334460258484;0.6009252667427063;0.6271768808364868;0.6391290426254272;0.48071804642677307;0.5921890735626221;0.5954872965812683;0.5750100612640381;0.4525415003299713;0.5469175577163696;0.5503196716308594;0.5315213799476624;0.4268275201320648;0.4923582077026367;0.4964261054992676;0.4821398854255676;-1.898775110475981e-07;-0.006324987858533859;-0.003199009457603097;0.005418224260210991;0.016756920143961906;-0.017072834074497223;-0.0004652111092582345;0.01627943105995655;0.02694356068968773;-0.0069018639624118805;0.010395443998277187;0.02680661343038082;0.03635546937584877;0.006046327296644449;0.02224014513194561;0.03498026728630066;0.040100812911987305;0.019176408648490906;0.03203177824616432;0.0421602725982666;0.04816484451293945;;0.9928454160690308
1772028446.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15661923587322235;0.23238708078861237;0.24736922979354858;0.23836515843868256;0.23728430271148682;0.16547352075576782;0.17863601446151733;0.19840985536575317;0.21164974570274353;0.11203309148550034;0.13401173055171967;0.16089074313640594;0.17938685417175293;0.07789621502161026;0.10516141355037689;0.1309659779071808;0.14745602011680603;0.057885803282260895;0.082723468542099;0.10767681896686554;0.12228205800056458;0.27522027492523193;0.3749738037586212;0.4881604015827179;0.5769047737121582;0.6355041265487671;0.5551501512527466;0.6465852856636047;0.6617481708526611;0.6646849513053894;0.5362557172775269;0.6344040632247925;0.6342900991439819;0.6120930314064026;0.5028814673423767;0.5891120433807373;0.5908185839653015;0.5733574628829956;0.4726985991001129;0.5360649824142456;0.5398252010345459;0.5245587229728699;-2.7676139779941877e-07;-1.6786548258096445e-06;0.009664768353104591;0.023678777739405632;0.04080940783023834;0.0008563800947740674;0.028438521549105644;0.0519348606467247;0.06613137573003769;0.010314852930605412;0.03593077138066292;0.05454358085989952;0.06505294889211655;0.0225653238594532;0.04444016143679619;0.05543293058872223;0.058700792491436005;0.03558599203824997;0.05286230891942978;0.062188439071178436;0.06695215404033661;;0.9932078123092651
1772028446.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16406045854091644;0.23627090454101562;0.25244277715682983;0.2474299669265747;0.24704673886299133;0.17604677379131317;0.1868162900209427;0.2064375877380371;0.2172120064496994;0.1228426918387413;0.14193038642406464;0.16590389609336853;0.18020114302635193;0.08704397082328796;0.11266914010047913;0.13662409782409668;0.15007348358631134;0.06492172926664352;0.08879300206899643;0.11172828078269958;0.12412072718143463;0.3177092671394348;0.4084877371788025;0.5115442872047424;0.5964727401733398;0.6551125049591064;0.5949556231498718;0.6780056357383728;0.667873740196228;0.6449828743934631;0.576805055141449;0.6603146195411682;0.6470568180084229;0.6163216829299927;0.5422809720039368;0.615477442741394;0.6095185279846191;0.5845881104469299;0.5070605874061584;0.5640029907226562;0.5636885762214661;0.5422821044921875;-4.025543773877871e-07;0.007640864700078964;0.01803506724536419;0.030104156583547592;0.045661892741918564;0.010915881022810936;0.03778272494673729;0.06049066781997681;0.07507672160863876;0.01668989472091198;0.044063299894332886;0.06083166226744652;0.06943965703248978;0.025801558047533035;0.05045029893517494;0.06075781211256981;0.06265836209058762;0.03639056533575058;0.056508954614400864;0.0674639418721199;0.07330673187971115;;0.992764949798584
1772028446.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17289337515830994;0.24343490600585938;0.2586323320865631;0.25620490312576294;0.25577545166015625;0.18720188736915588;0.1985306441783905;0.21793979406356812;0.22363480925559998;0.13536596298217773;0.15213289856910706;0.17602510750293732;0.1876000165939331;0.10027658939361572;0.12273383885622025;0.14511559903621674;0.15479356050491333;0.07685824483633041;0.09842893481254578;0.11930304020643234;0.128451868891716;0.34602782130241394;0.43652915954589844;0.5333806276321411;0.6119756102561951;0.6661399602890015;0.6199066638946533;0.6954706907272339;0.6701273322105408;0.6415314078330994;0.6015487909317017;0.6804060339927673;0.658644437789917;0.6249580383300781;0.5658798217773438;0.6322709321975708;0.6165829300880432;0.585094690322876;0.5306631922721863;0.5796712636947632;0.5703195929527283;0.5412226915359497;-4.680254619415791e-07;0.015873674303293228;0.03143700584769249;0.04817487299442291;0.06821147352457047;0.020459182560443878;0.05527954176068306;0.08269450068473816;0.09918680042028427;0.02609133906662464;0.05964370444417;0.07961323112249374;0.08946739882230759;0.03621888905763626;0.06650585681200027;0.07696323841810226;0.07776933163404465;0.04883663356304169;0.07417172193527222;0.08540321886539459;0.09015246480703354;;0.9950191378593445
1772028446.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17989957332611084;0.24947194755077362;0.26507988572120667;0.26363229751586914;0.2582576274871826;0.19444352388381958;0.20439013838768005;0.22334027290344238;0.22752836346626282;0.14326103031635284;0.16038072109222412;0.1837979555130005;0.19324037432670593;0.10761047899723053;0.12924492359161377;0.15007422864437103;0.15852391719818115;0.08461970835924149;0.10552260279655457;0.12454365193843842;0.13230568170547485;0.36314669251441956;0.4514022469520569;0.5447118878364563;0.6224740743637085;0.666827917098999;0.6339114904403687;0.7030127048492432;0.670534610748291;0.6366344690322876;0.6160131692886353;0.6886545419692993;0.6647920608520508;0.6291804909706116;0.5807502269744873;0.6427679061889648;0.625920832157135;0.5918420553207397;0.5445070862770081;0.5894745588302612;0.5788797736167908;0.5497298836708069;-5.298113592289155e-07;0.016014397144317627;0.029120629653334618;0.04172614961862564;0.057131487876176834;0.01897473633289337;0.04488334059715271;0.06478800624608994;0.07631527632474899;0.020129822194576263;0.0467909537255764;0.061898574233055115;0.06853047013282776;0.025171251967549324;0.04888138175010681;0.057892609387636185;0.05845089256763458;0.03237057104706764;0.05172230675816536;0.061823662370443344;0.0666208416223526;;0.9961385726928711
1772028447.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18371617794036865;0.25405094027519226;0.26925280690193176;0.2713397145271301;0.2671109139919281;0.19832521677017212;0.20932753384113312;0.22699834406375885;0.23160097002983093;0.14701060950756073;0.16410794854164124;0.18646736443042755;0.1965477168560028;0.11158746480941772;0.1323595643043518;0.1514090597629547;0.1595996469259262;0.08970212936401367;0.10947337746620178;0.12742826342582703;0.13524669408798218;0.3726831078529358;0.4589748978614807;0.5493138432502747;0.6211719512939453;0.6652125716209412;0.6424549221992493;0.7001680135726929;0.6662341356277466;0.6331055164337158;0.6237310767173767;0.6891732811927795;0.6664393544197083;0.6305094957351685;0.5865214467048645;0.6420730352401733;0.6246092319488525;0.590241014957428;0.5483690500259399;0.5881893038749695;0.5755773186683655;0.5466234683990479;-5.274019940770813e-07;0.01538938656449318;0.027674831449985504;0.03935195133090019;0.053519509732723236;0.017415346577763557;0.041923053562641144;0.06027119234204292;0.0707307681441307;0.01764461025595665;0.042259737849235535;0.05578288808465004;0.0614604726433754;0.02177830971777439;0.04291720315814018;0.05109809711575508;0.05156976357102394;0.028052564710378647;0.045439667999744415;0.055642541497945786;0.060840900987386703;;0.9955546259880066
1772028447.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18647874891757965;0.2569292187690735;0.27094191312789917;0.2731463611125946;0.27053603529930115;0.20642568171024323;0.2120925635099411;0.22700485587120056;0.23131489753723145;0.15483593940734863;0.16704578697681427;0.18714770674705505;0.19764074683189392;0.11900791525840759;0.13587342202663422;0.15446583926677704;0.16281692683696747;0.09444321691989899;0.11177714169025421;0.12967848777770996;0.13790588080883026;0.3822617530822754;0.46547406911849976;0.5527499914169312;0.6224470138549805;0.667631983757019;0.6517519354820251;0.7019274830818176;0.6675850749015808;0.6349237561225891;0.6349383592605591;0.6928211450576782;0.6687068343162537;0.6336656808853149;0.5970571637153625;0.6450831890106201;0.6265945434570312;0.5939099192619324;0.5572222471237183;0.5918933749198914;0.5788061022758484;0.5493310689926147;-4.769003112414794e-07;0.02890102192759514;0.05170853063464165;0.07242399454116821;0.09624683111906052;0.046949565410614014;0.08851926773786545;0.1171083003282547;0.13382834196090698;0.04676501825451851;0.0868043377995491;0.10614733397960663;0.11568040400743484;0.05122283101081848;0.08679812401533127;0.0974428728222847;0.09841471165418625;0.05880964919924736;0.08912146836519241;0.10232238471508026;0.10862411558628082;;0.991402804851532
1772028447.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1888037770986557;0.25877031683921814;0.2699549198150635;0.27073270082473755;0.2672688961029053;0.20474500954151154;0.21163389086723328;0.2264307737350464;0.23019927740097046;0.15385589003562927;0.16769900918006897;0.1879025399684906;0.19800174236297607;0.11953508853912354;0.1374163031578064;0.1570635437965393;0.16470396518707275;0.09525773674249649;0.11503211408853531;0.13364526629447937;0.14087100327014923;0.38968759775161743;0.4747023582458496;0.5610767602920532;0.6280174851417542;0.6715232729911804;0.6575789451599121;0.7047690153121948;0.6685022115707397;0.6358555555343628;0.6389676332473755;0.6988022327423096;0.671994149684906;0.6361424326896667;0.6008452773094177;0.6502203345298767;0.6309766173362732;0.5981384515762329;0.5614009499549866;0.5984557271003723;0.5846283435821533;0.5551276206970215;-5.046613296144642e-07;0.03506495803594589;0.06355735659599304;0.09031758457422256;0.12077869474887848;0.057081934064626694;0.1059342548251152;0.13877765834331512;0.1578148603439331;0.05780287832021713;0.10316551476716995;0.12499731779098511;0.13616663217544556;0.06383851170539856;0.10448164492845535;0.116913802921772;0.11867755651473999;0.07366692274808884;0.10843099653720856;0.12298787385225296;0.12973062694072723;;0.9896841645240784
1772028447.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1883184164762497;0.25619402527809143;0.2645021080970764;0.2654535174369812;0.263931006193161;0.20091737806797028;0.20887714624404907;0.22494147717952728;0.22919420897960663;0.15080484747886658;0.16577227413654327;0.18743129074573517;0.19872882962226868;0.11761540174484253;0.13487327098846436;0.15736664831638336;0.16653312742710114;0.0948721393942833;0.11451178044080734;0.13461199402809143;0.14296162128448486;0.392469584941864;0.4806656837463379;0.5659353137016296;0.629054605960846;0.6712632775306702;0.6583078503608704;0.7057726383209229;0.6698654890060425;0.636997640132904;0.6391240954399109;0.701208233833313;0.6751983165740967;0.6397004723548889;0.6008802652359009;0.6527672410011292;0.6349012851715088;0.6019555330276489;0.5608246326446533;0.5944627523422241;0.5816609859466553;0.5520986318588257;-5.147913384462299e-07;0.04330689460039139;0.07755985110998154;0.10953156650066376;0.1457018405199051;0.06716275215148926;0.12382564693689346;0.16382747888565063;0.1880369484424591;0.06814388185739517;0.12082993984222412;0.14984285831451416;0.1664937287569046;0.07522498071193695;0.12399113923311234;0.1430232673883438;0.14896999299526215;0.0866144597530365;0.128711998462677;0.14706189930438995;0.15644457936286926;;0.9904444217681885
