timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026942.0;0.6502116918563843;0.5838664770126343;0.5292173624038696;0.48232224583625793;0.4480164349079132;0.5339251160621643;0.46237286925315857;0.4492504596710205;0.456208199262619;0.558628499507904;0.4819110333919525;0.47444623708724976;0.4852276146411896;0.5814088582992554;0.5100113153457642;0.5046384930610657;0.5181460976600647;0.6013732552528381;0.542823851108551;0.5347863435745239;0.5436879396438599;0.23599255084991455;0.20996150374412537;0.22976240515708923;0.27340447902679443;0.30244678258895874;0.30209779739379883;0.35012468695640564;0.32884982228279114;0.3082200884819031;0.34823131561279297;0.3771052360534668;0.3490798771381378;0.33298593759536743;0.3797788918018341;0.40167951583862305;0.375367134809494;0.35827887058258057;0.3990061581134796;0.42315053939819336;0.4009866714477539;0.38419225811958313;3.620370492285474e-08;-0.00485588563606143;-0.012243232689797878;-0.01588527299463749;-0.017310146242380142;-0.03865214064717293;-0.04181207716464996;-0.03321271389722824;-0.024710508063435555;-0.035956207662820816;-0.032053142786026;-0.02037956565618515;-0.014884906820952892;-0.030487840995192528;-0.023354630917310715;-0.01070240419358015;-0.006710672285407782;-0.024650515988469124;-0.018611496314406395;-0.007293311413377523;-0.0005949855549260974;0.1961660087108612;0.26688867807388306;0.3244551420211792;0.37091168761253357;0.4059092104434967;0.2989521026611328;0.3763490915298462;0.3966280519962311;0.3962757885456085;0.27239564061164856;0.3562891185283661;0.3655138909816742;0.35394230484962463;0.2512180805206299;0.3282841742038727;0.33517542481422424;0.32270851731300354;0.2356959879398346;0.29320475459098816;0.30359476804733276;0.2968606650829315;0.22333452105522156;0.21050910651683807;0.239497110247612;0.2904990315437317;0.32615941762924194;0.3112325668334961;0.36597123742103577;0.3526099622249603;0.3325698971748352;0.3556113839149475;0.3940972089767456;0.3647005259990692;0.3423297703266144;0.3831883668899536;0.41067442297935486;0.38147497177124023;0.3575769066810608;0.3979896903038025;0.41377782821655273;0.3912253677845001;0.37265491485595703;-4.4456214709498454e-07;-0.01057301927357912;-0.018509939312934875;-0.02139914408326149;-0.020582590252161026;-0.044971026480197906;-0.045775022357702255;-0.031701721251010895;-0.02003195695579052;-0.03866482526063919;-0.04100549593567848;-0.02804589457809925;-0.019122013822197914;-0.02919900231063366;-0.02915022522211075;-0.01485470775514841;-0.006456631235778332;-0.019656818360090256;-0.02039368264377117;-0.012492642737925053;-0.006473139394074678;0.9904245138168335;0.9934617877006531
1772026942.0333333;0.6509977579116821;0.5841066241264343;0.5290624499320984;0.48269397020339966;0.44817182421684265;0.534324586391449;0.4636828899383545;0.45057278871536255;0.4556373357772827;0.5581280589103699;0.4843158423900604;0.47635316848754883;0.48562103509902954;0.5807770490646362;0.5117923617362976;0.5061173439025879;0.517905056476593;0.6008595824241638;0.5452147722244263;0.5386143326759338;0.5472468137741089;0.2322411686182022;0.21103884279727936;0.2306102216243744;0.27368760108947754;0.30560174584388733;0.30270156264305115;0.34839123487472534;0.33196401596069336;0.3148857653141022;0.34725531935691833;0.3772832751274109;0.35274073481559753;0.3381164073944092;0.3788406252861023;0.400532066822052;0.3762317895889282;0.36068055033683777;0.4000883102416992;0.4219101667404175;0.4026274085044861;0.3903682827949524;1.6151625459315255e-07;-0.004263923969119787;-0.010898054577410221;-0.014866534620523453;-0.016867607831954956;-0.030255815014243126;-0.03464809060096741;-0.029076790437102318;-0.022740837186574936;-0.028705483302474022;-0.02577720582485199;-0.017311429604887962;-0.013663733378052711;-0.025019153952598572;-0.018836796283721924;-0.007284718099981546;-0.003592475550249219;-0.02116331085562706;-0.016805967316031456;-0.006410148926079273;0.0002974174276459962;0.19668470323085785;0.26554635167121887;0.32306236028671265;0.3692024350166321;0.40539902448654175;0.30365610122680664;0.3753170371055603;0.3967936933040619;0.39953547716140747;0.27667659521102905;0.35690057277679443;0.3694723844528198;0.361764132976532;0.2537865936756134;0.3304535746574402;0.3411884903907776;0.3337401747703552;0.23666730523109436;0.291481614112854;0.30415698885917664;0.301017701625824;0.2236977219581604;0.20869122445583344;0.23681025207042694;0.28542786836624146;0.32351380586624146;0.3101504445075989;0.366686075925827;0.35475677251815796;0.3329753875732422;0.3541812300682068;0.39532342553138733;0.36807236075401306;0.344461053609848;0.3807593882083893;0.411607563495636;0.38560792803764343;0.36284348368644714;0.3945375978946686;0.41278502345085144;0.39221787452697754;0.3741397261619568;-3.8057126516832795e-07;-0.008434629999101162;-0.015515358187258244;-0.017753977328538895;-0.01624790020287037;-0.04256584495306015;-0.042313482612371445;-0.026994738727808;-0.013906339183449745;-0.03678100183606148;-0.03649767115712166;-0.02046298235654831;-0.009216930717229843;-0.028000101447105408;-0.02437749318778515;-0.00674678198993206;0.003518242621794343;-0.01932792365550995;-0.017071804031729698;-0.007329695858061314;-9.478109132032841e-05;0.994838535785675;0.9950699210166931
1772026942.0666666;0.6506669521331787;0.5840848088264465;0.5280247330665588;0.48053452372550964;0.44586631655693054;0.533462405204773;0.4639062285423279;0.4504818022251129;0.45566681027412415;0.557792067527771;0.4851173758506775;0.4782390594482422;0.48830607533454895;0.5808268785476685;0.5129193067550659;0.5083746314048767;0.5208451747894287;0.6010914444923401;0.5455788969993591;0.5407466888427734;0.5507351160049438;0.23218141496181488;0.20933468639850616;0.23090562224388123;0.2760564684867859;0.3092449903488159;0.3014967441558838;0.34897226095199585;0.3333480954170227;0.3157528042793274;0.34724611043930054;0.3782711327075958;0.353454053401947;0.33820271492004395;0.37967050075531006;0.40214985609054565;0.37709033489227295;0.36112043261528015;0.40139639377593994;0.42324432730674744;0.4034630060195923;0.39161011576652527;1.5222927629565675e-07;-0.0047651478089392185;-0.011294257827103138;-0.01465952955186367;-0.016149727627635002;-0.03299048915505409;-0.03670753538608551;-0.0299081988632679;-0.022687001153826714;-0.03064819611608982;-0.026918375864624977;-0.017193423584103584;-0.01273501105606556;-0.02595127932727337;-0.019152948632836342;-0.006931503303349018;-0.002972264774143696;-0.021021097898483276;-0.016435541212558746;-0.005780195351690054;0.0010355941485613585;0.19716297090053558;0.26713111996650696;0.32378441095352173;0.3689308762550354;0.40491819381713867;0.3024386763572693;0.3757151961326599;0.397248774766922;0.3999454975128174;0.27564290165901184;0.356746643781662;0.36965832114219666;0.361940860748291;0.25372380018234253;0.3313884139060974;0.34246623516082764;0.33485549688339233;0.23758843541145325;0.2946680784225464;0.3079031705856323;0.3048619031906128;0.2253231704235077;0.2099112868309021;0.238119974732399;0.28636837005615234;0.32374075055122375;0.3119105398654938;0.3672565221786499;0.35512351989746094;0.33434706926345825;0.3553277850151062;0.39516517519950867;0.36779147386550903;0.3442802429199219;0.38181376457214355;0.41209787130355835;0.38562560081481934;0.3629602789878845;0.3966025412082672;0.41198596358299255;0.39013242721557617;0.37190762162208557;-3.877485994507879e-07;-0.009138677269220352;-0.016620999202132225;-0.019444482401013374;-0.01879238896071911;-0.04189445078372955;-0.04344256594777107;-0.030757999047636986;-0.019445331767201424;-0.03637387976050377;-0.03747599199414253;-0.023808332160115242;-0.014240294694900513;-0.028088882565498352;-0.025676552206277847;-0.009943116456270218;-0.000946833984926343;-0.019956646487116814;-0.018921351060271263;-0.010222137905657291;-0.0037077139131724834;0.9936961531639099;0.9939915537834167
1772026942.1;0.6516202688217163;0.5847171545028687;0.527517557144165;0.4804949164390564;0.4459419846534729;0.5337368249893188;0.46403127908706665;0.4520975649356842;0.45815637707710266;0.5580431222915649;0.48518553376197815;0.4794711172580719;0.4906369745731354;0.5807954668998718;0.5123193264007568;0.5091321468353271;0.5230138897895813;0.6006988286972046;0.5443411469459534;0.5408094525337219;0.5523506999015808;0.23304978013038635;0.20906826853752136;0.23049592971801758;0.2767817974090576;0.31022563576698303;0.30088016390800476;0.34877312183380127;0.3310057520866394;0.31286415457725525;0.34671974182128906;0.3782934546470642;0.3523736894130707;0.3373575210571289;0.37966445088386536;0.40244412422180176;0.37653589248657227;0.3608832359313965;0.4019920825958252;0.423639178276062;0.40320104360580444;0.3917011618614197;1.2882679811809794e-07;-0.005013948772102594;-0.011416562832891941;-0.01476979162544012;-0.01615477353334427;-0.032405417412519455;-0.03658050671219826;-0.030354872345924377;-0.023600773885846138;-0.0302484892308712;-0.027151349931955338;-0.0177468154579401;-0.013412638567388058;-0.0258755125105381;-0.019759830087423325;-0.007213781587779522;-0.002822078764438629;-0.021332696080207825;-0.017248578369617462;-0.006383208092302084;0.0006747992592863739;0.19813132286071777;0.2679324150085449;0.3245375454425812;0.3702011704444885;0.4064980447292328;0.30256563425064087;0.3761983811855316;0.3977477550506592;0.3998311161994934;0.27539846301078796;0.3569086492061615;0.3689574599266052;0.35995158553123474;0.25283676385879517;0.33063483238220215;0.3400101661682129;0.3302089273929596;0.23596423864364624;0.2928072512149811;0.3042977452278137;0.2988147437572479;0.2256724238395691;0.21062731742858887;0.2397054135799408;0.28861331939697266;0.3263179659843445;0.3127189874649048;0.3677913546562195;0.35408562421798706;0.3326813578605652;0.3558489978313446;0.39570707082748413;0.36675989627838135;0.34373739361763;0.3820732831954956;0.4124160706996918;0.3844868540763855;0.36203837394714355;0.39675307273864746;0.4137033224105835;0.39099276065826416;0.3726997971534729;-3.9247203176273615e-07;-0.009433978237211704;-0.017198460176587105;-0.02005515806376934;-0.019349338486790657;-0.04425773397088051;-0.04544425383210182;-0.03159848228096962;-0.019643060863018036;-0.03869980201125145;-0.03995468094944954;-0.025303306058049202;-0.015182429924607277;-0.030212797224521637;-0.028240546584129333;-0.011693716049194336;-0.002174295485019684;-0.021845940500497818;-0.021266179159283638;-0.012241524644196033;-0.005521242041140795;0.9926484227180481;0.9950689673423767
1772026942.1333334;0.6513414978981018;0.5838531851768494;0.5276709198951721;0.4808932840824127;0.44705939292907715;0.5334237217903137;0.4633042812347412;0.4534619450569153;0.46070772409439087;0.5578187704086304;0.48473724722862244;0.4794665277004242;0.49069035053253174;0.5808606147766113;0.5123496651649475;0.5091412663459778;0.5228471159934998;0.6008201241493225;0.5443523526191711;0.5401859283447266;0.5508463382720947;0.23163291811943054;0.20897570252418518;0.22993813455104828;0.27552399039268494;0.30917254090309143;0.30106988549232483;0.3478308916091919;0.3281835615634918;0.3096548020839691;0.3470709025859833;0.37716352939605713;0.35099250078201294;0.3361491858959198;0.37994369864463806;0.4013978838920593;0.37546706199645996;0.3598192036151886;0.4018267095088959;0.42338401079177856;0.4030598998069763;0.3910483717918396;1.250424048748755e-07;-0.003982540685683489;-0.0100747374817729;-0.013274322263896465;-0.014427118934690952;-0.031236546114087105;-0.03502224013209343;-0.02878841944038868;-0.022050073370337486;-0.029412193223834038;-0.025566400960087776;-0.016088727861642838;-0.011942281387746334;-0.025303052738308907;-0.018457232043147087;-0.006015058606863022;-0.00189637066796422;-0.020943505689501762;-0.01620326191186905;-0.005170026328414679;0.0019011321710422635;0.1987418532371521;0.2681638300418854;0.32464727759361267;0.36981743574142456;0.40670114755630493;0.3027944266796112;0.375691682100296;0.39642488956451416;0.3978572189807892;0.27550095319747925;0.3570815622806549;0.3683449327945709;0.35864749550819397;0.25294029712677;0.33070093393325806;0.33881261944770813;0.3283071517944336;0.23604129254817963;0.2931651175022125;0.30394500494003296;0.2985066771507263;0.22538305819034576;0.20950531959533691;0.2385556995868683;0.2881210744380951;0.32550209760665894;0.3107713460922241;0.3678132891654968;0.3545309901237488;0.33204594254493713;0.35547253489494324;0.3951951861381531;0.3664218783378601;0.3422392010688782;0.38311174511909485;0.41114264726638794;0.3827601373195648;0.3596527576446533;0.39881420135498047;0.414506196975708;0.39099621772766113;0.37216663360595703;-3.952692964048765e-07;-0.01069694384932518;-0.01911184936761856;-0.022229455411434174;-0.02170509658753872;-0.04701824113726616;-0.0486488938331604;-0.034660812467336655;-0.022539062425494194;-0.04096977040171623;-0.042465727776288986;-0.027888789772987366;-0.017947643995285034;-0.031957317143678665;-0.03019901178777218;-0.013734942302107811;-0.0044132801704108715;-0.023149356245994568;-0.023090723901987076;-0.014277462847530842;-0.00772611889988184;0.9935991168022156;0.9947593808174133
1772026942.1666667;0.6512607932090759;0.5843653678894043;0.5276210308074951;0.48049548268318176;0.44640952348709106;0.5333239436149597;0.46338343620300293;0.4524211585521698;0.45896732807159424;0.5579343438148499;0.48499274253845215;0.47795963287353516;0.487772673368454;0.5812597274780273;0.5130810737609863;0.5084567070007324;0.5207678079605103;0.6013393998146057;0.545574426651001;0.540921688079834;0.5507528185844421;0.23060673475265503;0.20850571990013123;0.2295364886522293;0.27468714118003845;0.30813848972320557;0.3014635443687439;0.3485685884952545;0.3304075300693512;0.3119615912437439;0.34690845012664795;0.3782854378223419;0.35392579436302185;0.33883991837501526;0.3793469965457916;0.40251076221466064;0.3779762387275696;0.3620617985725403;0.40091460943222046;0.42363765835762024;0.4044274389743805;0.3926626443862915;1.4489809530005004e-07;-0.004140697419643402;-0.010299934074282646;-0.013409839943051338;-0.014516258612275124;-0.031715027987957;-0.03514579311013222;-0.02859368547797203;-0.021623270586133003;-0.02968090958893299;-0.025595037266612053;-0.01611233502626419;-0.011965813115239143;-0.02528439089655876;-0.01816217601299286;-0.00604524090886116;-0.002228247933089733;-0.02061750367283821;-0.01550977025181055;-0.004552506376057863;0.0023787133395671844;0.19886502623558044;0.2682747542858124;0.32493913173675537;0.3700900375843048;0.40593159198760986;0.3036554157733917;0.3770715296268463;0.39663517475128174;0.39719220995903015;0.2762381434440613;0.3571591377258301;0.3664929270744324;0.3556673526763916;0.2533281743526459;0.33020973205566406;0.33635368943214417;0.3241692781448364;0.23631273210048676;0.2937459647655487;0.3027205467224121;0.29542455077171326;0.2272171974182129;0.21089711785316467;0.23863859474658966;0.2875303030014038;0.3249944746494293;0.3112301230430603;0.3680305778980255;0.3540523648262024;0.33132457733154297;0.35606682300567627;0.39511531591415405;0.3655061423778534;0.34135177731513977;0.3834097683429718;0.41049593687057495;0.3815611004829407;0.3580567538738251;0.3986966609954834;0.4136022627353668;0.38947948813438416;0.37036049365997314;-4.0203102003033564e-07;-0.010321170091629028;-0.018511837348341942;-0.02155250497162342;-0.021082529798150063;-0.046408191323280334;-0.04807824268937111;-0.03432442247867584;-0.022407859563827515;-0.04039262607693672;-0.04185093939304352;-0.027680540457367897;-0.018110137432813644;-0.031352344900369644;-0.0298191886395216;-0.013999994844198227;-0.005124776158481836;-0.022394413128495216;-0.02239123545587063;-0.013774801045656204;-0.00742245651781559;0.9939054250717163;0.9943785667419434
1772026942.2;0.6523522138595581;0.5857896208763123;0.5278652906417847;0.4808119833469391;0.44712379574775696;0.5336490273475647;0.4632815718650818;0.4520364999771118;0.4588111340999603;0.55823814868927;0.48506778478622437;0.4785156846046448;0.4888061285018921;0.5813904404640198;0.5133062601089478;0.5093748569488525;0.5221164226531982;0.6016693115234375;0.545897364616394;0.5413867235183716;0.5511711239814758;0.22934043407440186;0.2078351080417633;0.2299102246761322;0.275739461183548;0.30910226702690125;0.30069735646247864;0.34892258048057556;0.3311202824115753;0.31273144483566284;0.34702789783477783;0.3787393271923065;0.35354137420654297;0.3382525146007538;0.37990400195121765;0.40239959955215454;0.37710821628570557;0.3612864017486572;0.4015442132949829;0.4236273169517517;0.4038703441619873;0.39219263195991516;1.375860279040353e-07;-0.004616890102624893;-0.010971096344292164;-0.01395356934517622;-0.014839576557278633;-0.03398081660270691;-0.03755268454551697;-0.030564643442630768;-0.023176878690719604;-0.03159819543361664;-0.027485670521855354;-0.01749948412179947;-0.012977301143109798;-0.02673543058335781;-0.019489426165819168;-0.0072375815361738205;-0.0034076201263815165;-0.02162019908428192;-0.01669372245669365;-0.006000458262860775;0.0007649817271158099;0.1994692087173462;0.26907533407211304;0.3259913921356201;0.3706229031085968;0.40710580348968506;0.30340445041656494;0.3766225576400757;0.3967897891998291;0.39752864837646484;0.27589961886405945;0.3567174971103668;0.36684703826904297;0.3561583161354065;0.25323784351348877;0.33018091320991516;0.3371020555496216;0.32529622316360474;0.23653030395507812;0.2935194671154022;0.3027026057243347;0.29528161883354187;0.22652287781238556;0.2118816375732422;0.24108612537384033;0.28934168815612793;0.32545679807662964;0.3117123544216156;0.3678117096424103;0.35351642966270447;0.33120229840278625;0.35546958446502686;0.39508867263793945;0.36460089683532715;0.3405435383319855;0.38227158784866333;0.4105178713798523;0.3811231851577759;0.35801300406455994;0.39732834696769714;0.41309380531311035;0.3892970383167267;0.37079083919525146;-4.0110913346325106e-07;-0.010017048567533493;-0.01776050217449665;-0.020479805767536163;-0.019764672964811325;-0.044859688729047775;-0.046554844826459885;-0.033194053918123245;-0.021540453657507896;-0.03917938098311424;-0.04046464338898659;-0.026353182271122932;-0.016732461750507355;-0.030634282156825066;-0.028970737010240555;-0.013209148310124874;-0.004328949376940727;-0.02221265621483326;-0.022122807800769806;-0.013478618115186691;-0.00712128309533;0.9951480031013489;0.9945623874664307
1772026942.2333333;0.6534520387649536;0.5856648087501526;0.5265957117080688;0.47930794954299927;0.4459850788116455;0.5336471199989319;0.46286654472351074;0.4540097713470459;0.462698757648468;0.5582568049430847;0.4848489463329315;0.4794575273990631;0.49078989028930664;0.5810905694961548;0.5130231380462646;0.5097296237945557;0.5232409238815308;0.6009176969528198;0.5454492568969727;0.541711688041687;0.5523353815078735;0.22970616817474365;0.20788607001304626;0.23074862360954285;0.2776789963245392;0.3112587034702301;0.3033740520477295;0.3496858775615692;0.3278562128543854;0.30803775787353516;0.3497084975242615;0.3793560862541199;0.3522891104221344;0.3368746042251587;0.3820208013057709;0.40312913060188293;0.37653177976608276;0.360454261302948;0.4029868543148041;0.4238901734352112;0.40334373712539673;0.39156365394592285;1.1332869576108351e-07;-0.005589818116277456;-0.01171024888753891;-0.01432054117321968;-0.014485406689345837;-0.03307284414768219;-0.036782316863536835;-0.03015599213540554;-0.023031549528241158;-0.030165674164891243;-0.026057114824652672;-0.01634514518082142;-0.012021890841424465;-0.02503299154341221;-0.017952388152480125;-0.005925383418798447;-0.0021598341409116983;-0.019782325252890587;-0.014973001554608345;-0.004490764811635017;0.002130273962393403;0.20040318369865417;0.268783837556839;0.32541507482528687;0.3701876401901245;0.40622425079345703;0.3016306161880493;0.37613368034362793;0.3969857096672058;0.39890021085739136;0.2748008072376251;0.3569461703300476;0.3665555417537689;0.3557509779930115;0.25265181064605713;0.3303423523902893;0.3369555175304413;0.32497045397758484;0.2364654839038849;0.294085830450058;0.3034137189388275;0.29607608914375305;0.22728192806243896;0.21164503693580627;0.2404557168483734;0.2891159653663635;0.32518529891967773;0.31207361817359924;0.3667520582675934;0.3535410165786743;0.3320840001106262;0.35553014278411865;0.39459842443466187;0.36402785778045654;0.3400641083717346;0.3820573687553406;0.40963760018348694;0.38023433089256287;0.3569990396499634;0.39681142568588257;0.41104233264923096;0.38652339577674866;0.3678135275840759;-3.9985744137993606e-07;-0.011142808012664318;-0.01952751725912094;-0.022281263023614883;-0.02162194810807705;-0.049179039895534515;-0.05056575685739517;-0.03596792370080948;-0.023439737036824226;-0.04250389337539673;-0.04436502978205681;-0.02924511767923832;-0.01870799995958805;-0.03266214206814766;-0.031451985239982605;-0.015070394612848759;-0.0055800243280828;-0.022909540683031082;-0.02318914793431759;-0.01453414373099804;-0.008069630712270737;0.9920403957366943;0.9939373731613159
1772026942.2666667;0.6525781750679016;0.5839990377426147;0.5264832973480225;0.47973018884658813;0.4464326500892639;0.5334562063217163;0.4628368616104126;0.4530804455280304;0.4609491527080536;0.5578115582466125;0.4842127859592438;0.478022962808609;0.48837313055992126;0.5806469321250916;0.5119433403015137;0.5073519945144653;0.51978999376297;0.6007855534553528;0.5452861785888672;0.5403187870979309;0.5499703288078308;0.22956177592277527;0.20876926183700562;0.2306518256664276;0.2770661413669586;0.3093981146812439;0.3009234070777893;0.34878119826316833;0.3295321464538574;0.3110008239746094;0.34772518277168274;0.37801408767700195;0.3525036871433258;0.33787664771080017;0.3805573582649231;0.4020051062107086;0.3766010105609894;0.360708624124527;0.4020380675792694;0.4229828715324402;0.4030737280845642;0.3910788893699646;1.1438152824894132e-07;-0.003010227344930172;-0.008643141947686672;-0.011195291765034199;-0.011595221236348152;-0.03260944411158562;-0.035849448293447495;-0.028663141652941704;-0.021303270012140274;-0.030958764255046844;-0.02653368189930916;-0.01652812957763672;-0.01223183423280716;-0.02669909968972206;-0.01888394169509411;-0.0065031046979129314;-0.002824618248268962;-0.0220860093832016;-0.016352953389286995;-0.005351876374334097;0.0014035688946023583;0.2001723349094391;0.2682895362377167;0.32489874958992004;0.3710225522518158;0.40750807523727417;0.3028574585914612;0.3772983253002167;0.39651596546173096;0.3955782651901245;0.27593591809272766;0.35692229866981506;0.36518532037734985;0.3528408408164978;0.25345486402511597;0.3302138149738312;0.3354244828224182;0.3217325210571289;0.2367980182170868;0.2931109070777893;0.3014199435710907;0.29274800419807434;0.2293560653924942;0.21158906817436218;0.23971031606197357;0.2876501977443695;0.3241470754146576;0.3123760223388672;0.3678927719593048;0.35238727927207947;0.32991236448287964;0.3559204936027527;0.3954657316207886;0.3639455735683441;0.34017524123191833;0.3821655511856079;0.410854697227478;0.3807584345340729;0.35719141364097595;0.396567702293396;0.41147637367248535;0.3868654668331146;0.3678959906101227;-4.053769941947394e-07;-0.01095430739223957;-0.019217001274228096;-0.022188076749444008;-0.021680807694792747;-0.04680836200714111;-0.04859757423400879;-0.03484855964779854;-0.023059025406837463;-0.040385738015174866;-0.04294230788946152;-0.028921382501721382;-0.019151996821165085;-0.030985549092292786;-0.030338920652866364;-0.014563553035259247;-0.00544293038547039;-0.021675579249858856;-0.02211512252688408;-0.013782843016088009;-0.007592495996505022;0.9916992783546448;0.9941799640655518
1772026942.3;0.6521248817443848;0.5829625725746155;0.5260807275772095;0.48001623153686523;0.4462656080722809;0.5332032442092896;0.46340689063072205;0.45132529735565186;0.4569345712661743;0.5575396418571472;0.4846625328063965;0.4770393371582031;0.48605185747146606;0.5805950164794922;0.5128983855247498;0.5073647499084473;0.5187753438949585;0.6009168028831482;0.5460610389709473;0.5400720834732056;0.5487127900123596;0.23012518882751465;0.20927999913692474;0.23181791603565216;0.27789193391799927;0.3090772330760956;0.3016119599342346;0.34821605682373047;0.3304091989994049;0.3120007812976837;0.3477887511253357;0.37773585319519043;0.35268324613571167;0.33739545941352844;0.38005900382995605;0.4016508460044861;0.37657618522644043;0.3601544499397278;0.4009077250957489;0.4227069020271301;0.4033202528953552;0.3908841907978058;1.395127497971771e-07;-0.0027140702586621046;-0.007992654107511044;-0.010406343266367912;-0.010896741412580013;-0.030641235411167145;-0.033720675855875015;-0.026935724541544914;-0.019931234419345856;-0.02905268408358097;-0.024617299437522888;-0.015069613233208656;-0.011006288230419159;-0.024930739775300026;-0.017143795266747475;-0.005160606931895018;-0.0016482758801430464;-0.02046217769384384;-0.014766081236302853;-0.003974460531026125;0.002721799071878195;0.19958041608333588;0.26865923404693604;0.3256969451904297;0.37152326107025146;0.4081888794898987;0.30120474100112915;0.377159982919693;0.39657172560691833;0.3959047496318817;0.2741375267505646;0.35670822858810425;0.36690598726272583;0.35626208782196045;0.25222280621528625;0.3305012881755829;0.33855655789375305;0.3271837830543518;0.23650555312633514;0.29452526569366455;0.3051905930042267;0.2983597218990326;0.2289043664932251;0.21197254955768585;0.24095827341079712;0.29022666811943054;0.3267441987991333;0.3116290867328644;0.3666384518146515;0.3519454300403595;0.3307102918624878;0.3554628789424896;0.3950550854206085;0.36492112278938293;0.3417902886867523;0.3815212845802307;0.41128769516944885;0.3821927011013031;0.3590433895587921;0.39540162682533264;0.41036394238471985;0.38662102818489075;0.3680422902107239;-3.964417203405901e-07;-0.010824179276823997;-0.019213343039155006;-0.022245701402425766;-0.021781479939818382;-0.047853343188762665;-0.049501486122608185;-0.03573779761791229;-0.024028975516557693;-0.04168487712740898;-0.043851450085639954;-0.02976326458156109;-0.02017074078321457;-0.03242277354001999;-0.031408898532390594;-0.01543200109153986;-0.0063218725845217705;-0.023235704749822617;-0.023499837145209312;-0.01498414482921362;-0.008735615760087967;0.9920048713684082;0.9955865740776062
