timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027108.0;0.6119668483734131;0.5448806881904602;0.490800142288208;0.4556697607040405;0.42678165435791016;0.5109776854515076;0.4516579210758209;0.42768990993499756;0.4239613711833954;0.5413177013397217;0.47265660762786865;0.4492632746696472;0.44547906517982483;0.5657410025596619;0.5024598836898804;0.4790228605270386;0.4743719696998596;0.585854709148407;0.535558819770813;0.514036238193512;0.5075260400772095;0.18545782566070557;0.16826051473617554;0.20198756456375122;0.259499728679657;0.3011695146560669;0.2730923295021057;0.3422762155532837;0.3409598469734192;0.3260381817817688;0.3115207850933075;0.36886370182037354;0.35711053013801575;0.34058821201324463;0.33636173605918884;0.3875875771045685;0.3745226263999939;0.35668468475341797;0.34933236241340637;0.3908795118331909;0.3812498450279236;0.3668322265148163;4.087085301307525e-07;-0.007935549132525921;-0.014401720836758614;-0.016199547797441483;-0.01587405800819397;-0.03614291548728943;-0.03952889144420624;-0.030974535271525383;-0.02123350091278553;-0.03054136037826538;-0.03079291805624962;-0.02056843228638172;-0.012775737792253494;-0.022641602903604507;-0.01867559552192688;-0.008126536384224892;-0.0024782544933259487;-0.01452119555324316;-0.01144429575651884;-0.0029533307533711195;0.0038799855392426252;0.19661766290664673;0.26219215989112854;0.3128117620944977;0.3527747392654419;0.38672125339508057;0.2693288326263428;0.338881254196167;0.36031752824783325;0.3596477806568146;0.23702472448349;0.3150327801704407;0.32878679037094116;0.3196955621242523;0.21417605876922607;0.2885856032371521;0.3004927635192871;0.29158490896224976;0.2003103494644165;0.2575540840625763;0.27095627784729004;0.2653501629829407;0.11274200677871704;0.12521737813949585;0.17334046959877014;0.23191606998443604;0.277853786945343;0.23097030818462372;0.3143586814403534;0.2983623147010803;0.27224284410476685;0.26212772727012634;0.33148297667503357;0.3005441129207611;0.27177906036376953;0.28032398223876953;0.3398837447166443;0.3108096718788147;0.28156864643096924;0.29062920808792114;0.3296153247356415;0.3076167702674866;0.2861994504928589;-5.079116931483441e-07;-0.018915658816695213;-0.03291131183505058;-0.03969423100352287;-0.04267526790499687;-0.06371693313121796;-0.06853768974542618;-0.05587026849389076;-0.04468259960412979;-0.053153302520513535;-0.0590844489634037;-0.04567735269665718;-0.036442555487155914;-0.03925531357526779;-0.0409679189324379;-0.025124507024884224;-0.01592192053794861;-0.025677230209112167;-0.027717290446162224;-0.019426194950938225;-0.013449879363179207;0.9920260906219482;0.9930073618888855
1772027108.0333333;0.6125112175941467;0.5458735823631287;0.4945092797279358;0.45548874139785767;0.4272296130657196;0.5115698575973511;0.45080408453941345;0.42714589834213257;0.4228290319442749;0.5417519807815552;0.4695741534233093;0.4487270712852478;0.44538119435310364;0.5671994686126709;0.49944546818733215;0.47853177785873413;0.4762936234474182;0.5883127450942993;0.5344681143760681;0.513857901096344;0.5088122487068176;0.18072658777236938;0.16708487272262573;0.19882243871688843;0.2550410330295563;0.2991783618927002;0.2730485498905182;0.33968913555145264;0.337033748626709;0.32131025195121765;0.3110283613204956;0.3700827360153198;0.3551945686340332;0.3391214609146118;0.3355756402015686;0.3876441717147827;0.37127915024757385;0.3534678816795349;0.34889301657676697;0.39157313108444214;0.3812099099159241;0.36904269456863403;3.2040313158177014e-07;-0.008718873374164104;-0.017890330404043198;-0.022356433793902397;-0.024551235139369965;-0.0405469611287117;-0.04241679236292839;-0.030815422534942627;-0.01964910887181759;-0.035216074436903;-0.032654087990522385;-0.019077280536293983;-0.009992840699851513;-0.027269534766674042;-0.021694062277674675;-0.008292962796986103;-0.0019465858349576592;-0.01921997405588627;-0.015291286632418633;-0.005339371971786022;0.0018018255941569805;0.19881413877010345;0.26577553153038025;0.3159714341163635;0.35431355237960815;0.38586193323135376;0.2660866379737854;0.33393383026123047;0.3569760024547577;0.3607740104198456;0.2336580604314804;0.3129423260688782;0.3288799822330475;0.3230914771556854;0.2109740972518921;0.28678256273269653;0.3009676933288574;0.29510706663131714;0.1980433166027069;0.2535906136035919;0.2690454125404358;0.2662026882171631;0.11382149159908295;0.12754236161708832;0.17617863416671753;0.23713061213493347;0.2834892272949219;0.22971557080745697;0.30718833208084106;0.2965700626373291;0.27509966492652893;0.2629399001598358;0.33004218339920044;0.30334359407424927;0.2775171995162964;0.2827276587486267;0.3400348126888275;0.3138878643512726;0.28851190209388733;0.2929840087890625;0.33292168378829956;0.31446799635887146;0.29457715153694153;-4.1744524992282095e-07;-0.017967890948057175;-0.029315263032913208;-0.03421592339873314;-0.03542226552963257;-0.05509058013558388;-0.058958135545253754;-0.047206100076436996;-0.037303559482097626;-0.04576714336872101;-0.05144469439983368;-0.040230706334114075;-0.0328863225877285;-0.033640820533037186;-0.03586455434560776;-0.022048017010092735;-0.014180446974933147;-0.0220788661390543;-0.025438034906983376;-0.019090192392468452;-0.014423377811908722;0.9831456542015076;0.993413507938385
1772027108.0666666;0.6136636137962341;0.544456958770752;0.4930613934993744;0.4543847441673279;0.42584267258644104;0.5119656920433044;0.45046883821487427;0.4269269108772278;0.4222363233566284;0.5422071218490601;0.46960654854774475;0.4479213356971741;0.4436352252960205;0.5675949454307556;0.4997025430202484;0.47699639201164246;0.4724356532096863;0.5884411334991455;0.5348159074783325;0.5123608708381653;0.5047761797904968;0.17832300066947937;0.16720864176750183;0.19962668418884277;0.25620192289352417;0.29881227016448975;0.2733166515827179;0.33919593691825867;0.3364567458629608;0.32163503766059875;0.31098657846450806;0.368828147649765;0.35544148087501526;0.3400106728076935;0.335284024477005;0.3863202631473541;0.37285807728767395;0.3568447530269623;0.34842485189437866;0.3916044235229492;0.3836935758590698;0.37250185012817383;3.0203560186237155e-07;-0.006242246367037296;-0.013968939892947674;-0.01766580529510975;-0.019240466877818108;-0.03538994491100311;-0.03732731193304062;-0.02716001868247986;-0.017301473766565323;-0.031344395130872726;-0.02950405329465866;-0.017969293519854546;-0.01039686519652605;-0.024723516777157784;-0.019388461485505104;-0.007515911012887955;-0.0022804762702435255;-0.017822585999965668;-0.013382336124777794;-0.003787560621276498;0.0029357983730733395;0.19602380692958832;0.26190102100372314;0.31494879722595215;0.3550158143043518;0.38695889711380005;0.26886871457099915;0.3312661647796631;0.35566776990890503;0.36143770813941956;0.2355366051197052;0.31143027544021606;0.32872912287712097;0.3247555196285248;0.2121187001466751;0.28651466965675354;0.3013196885585785;0.2969619631767273;0.19791854918003082;0.254090279340744;0.2693578600883484;0.26720377802848816;0.11255435645580292;0.12455210089683533;0.17181432247161865;0.23315097391605377;0.2807183563709259;0.22833508253097534;0.30670270323753357;0.2995278239250183;0.27748286724090576;0.2613004446029663;0.3287777006626129;0.30266109108924866;0.2759839594364166;0.28164759278297424;0.3381927013397217;0.3128403425216675;0.2866952419281006;0.29246020317077637;0.3297256529331207;0.31181931495666504;0.2921014726161957;-4.0930873979050375e-07;-0.018136583268642426;-0.029842818155884743;-0.03502330929040909;-0.036317918449640274;-0.0530594177544117;-0.05659603327512741;-0.04415813088417053;-0.0336187370121479;-0.04355370253324509;-0.04881713539361954;-0.03675568103790283;-0.02843107096850872;-0.031505923718214035;-0.033364132046699524;-0.01904490776360035;-0.010622628033161163;-0.020046239718794823;-0.023226594552397728;-0.016769669950008392;-0.011711927130818367;0.9850239157676697;0.9918477535247803
1772027108.1;0.6138473749160767;0.5454448461532593;0.4931698143482208;0.4544294774532318;0.42645519971847534;0.5126181840896606;0.4500733017921448;0.4262149930000305;0.42207133769989014;0.5427643060684204;0.4693552553653717;0.4471130669116974;0.4432119131088257;0.5680029392242432;0.4990062713623047;0.4763522446155548;0.4728453457355499;0.5885758996009827;0.5344679355621338;0.5121244192123413;0.5055874586105347;0.17760196328163147;0.1655517816543579;0.1992466300725937;0.2569125294685364;0.30099594593048096;0.2736864984035492;0.34017661213874817;0.33606618642807007;0.3197467625141144;0.31103748083114624;0.3704755902290344;0.35573190450668335;0.3392601013183594;0.3350018858909607;0.3876742124557495;0.3717419505119324;0.3539734184741974;0.3479365408420563;0.3926909863948822;0.3833731710910797;0.3710765242576599;3.017397034454916e-07;-0.007995213381946087;-0.016339847818017006;-0.020348956808447838;-0.02214824967086315;-0.03787017613649368;-0.04055701568722725;-0.03046320378780365;-0.02046918496489525;-0.03318353742361069;-0.031750645488500595;-0.020084746181964874;-0.01243602391332388;-0.026025431230664253;-0.02123090624809265;-0.009210865944623947;-0.0038168360479176044;-0.0187399722635746;-0.014948895201086998;-0.0054921419359743595;0.0011595467803999782;0.19639892876148224;0.26268813014030457;0.3147233724594116;0.354300320148468;0.38692453503608704;0.26684805750846863;0.3338252007961273;0.35678285360336304;0.36021074652671814;0.23393312096595764;0.3132936358451843;0.32806912064552307;0.3211725950241089;0.2108462005853653;0.2874782383441925;0.299686461687088;0.29223769903182983;0.19754788279533386;0.25527673959732056;0.2691112756729126;0.26419878005981445;0.1132856160402298;0.12550455331802368;0.17484059929847717;0.235889732837677;0.28286051750183105;0.23014883697032928;0.3087027966976166;0.29760199785232544;0.27402549982070923;0.2624373435974121;0.32923179864883423;0.3009774684906006;0.274551659822464;0.2817849814891815;0.33844631910324097;0.31126153469085693;0.2852341830730438;0.2917822301387787;0.33078062534332275;0.3118831217288971;0.29177212715148926;-4.15589340718725e-07;-0.017463073134422302;-0.028838269412517548;-0.03408866375684738;-0.03565423935651779;-0.053100939840078354;-0.05819891020655632;-0.04762294143438339;-0.038101404905319214;-0.04417978599667549;-0.050877317786216736;-0.03989390283823013;-0.03213287889957428;-0.03268851339817047;-0.03560635447502136;-0.02147810161113739;-0.012873342260718346;-0.021742483600974083;-0.02520396187901497;-0.01832505501806736;-0.012905905023217201;0.9852833151817322;0.9923978447914124
1772027108.1333334;0.6139994859695435;0.5446218252182007;0.492384672164917;0.4545421004295349;0.4263702630996704;0.5123961567878723;0.4505528211593628;0.42700937390327454;0.4223549962043762;0.5424350500106812;0.4696494936943054;0.448605477809906;0.4458374083042145;0.5675696730613708;0.4997187852859497;0.4786852300167084;0.4764572083950043;0.5881564021110535;0.5344276428222656;0.5137770175933838;0.5090298652648926;0.17861393094062805;0.16718973219394684;0.1998392641544342;0.25729653239250183;0.30064496397972107;0.27556848526000977;0.341022253036499;0.3370285928249359;0.32140761613845825;0.31286683678627014;0.3703771233558655;0.354610800743103;0.33791089057922363;0.3364372253417969;0.3873228430747986;0.3700759708881378;0.35167378187179565;0.3492274284362793;0.3918265104293823;0.3805444836616516;0.3669949173927307;2.8988083045078383e-07;-0.007977433502674103;-0.016006356105208397;-0.01992258056998253;-0.021677497774362564;-0.035297028720378876;-0.0379163920879364;-0.028723422437906265;-0.01959885098040104;-0.030727444216609;-0.029000040143728256;-0.01827334053814411;-0.01147662103176117;-0.023836936801671982;-0.018986159935593605;-0.007454387377947569;-0.0024721778463572264;-0.016873925924301147;-0.013111036270856857;-0.0036769232247024775;0.0029367238748818636;0.19765760004520416;0.26313266158103943;0.3152414560317993;0.3548482656478882;0.38665831089019775;0.26792100071907043;0.3323034346103668;0.35667794942855835;0.36224043369293213;0.23481228947639465;0.31214767694473267;0.3287878632545471;0.32411327958106995;0.21170195937156677;0.2863770127296448;0.3003738224506378;0.29519397020339966;0.19812577962875366;0.2541065514087677;0.2689897418022156;0.2660292387008667;0.11548478901386261;0.12676960229873657;0.1732223927974701;0.23355624079704285;0.2817109525203705;0.22896406054496765;0.3073437213897705;0.29897886514663696;0.27681827545166016;0.2618999779224396;0.3298613727092743;0.304209440946579;0.277839720249176;0.281875342130661;0.3394166827201843;0.3144162595272064;0.2893408238887787;0.29255738854408264;0.33217278122901917;0.31419074535369873;0.2945217788219452;-4.04806030473992e-07;-0.017886435613036156;-0.029751881957054138;-0.03522785007953644;-0.03690895810723305;-0.053651370108127594;-0.05825455114245415;-0.04725484549999237;-0.03757034242153168;-0.04452289268374443;-0.05048799514770508;-0.03914116695523262;-0.03137926012277603;-0.0328221321105957;-0.03497876971960068;-0.020524220541119576;-0.012025582604110241;-0.021706119179725647;-0.02454940229654312;-0.01733763888478279;-0.011877475306391716;0.9837366938591003;0.992672324180603
1772027108.1666667;0.6133323907852173;0.5440627336502075;0.4923330545425415;0.4549481272697449;0.4270481765270233;0.5129892826080322;0.4511091113090515;0.4279214143753052;0.4233391582965851;0.5435836315155029;0.4701928198337555;0.44860759377479553;0.44512784481048584;0.5688090920448303;0.5001071691513062;0.47853660583496094;0.4757060110569;0.5891169309616089;0.5347706079483032;0.5134462118148804;0.5076635479927063;0.1781884729862213;0.1678515076637268;0.20000505447387695;0.25730353593826294;0.30064454674720764;0.27544882893562317;0.3405628800392151;0.33715641498565674;0.3224906027317047;0.31251731514930725;0.37075933814048767;0.3561957776546478;0.3400280475616455;0.3360958397388458;0.38718923926353455;0.3713364899158478;0.3539273738861084;0.34875571727752686;0.3914329409599304;0.3814997673034668;0.3693287968635559;3.012860076978541e-07;-0.007726551964879036;-0.01598348654806614;-0.019992442801594734;-0.021784761920571327;-0.036199845373630524;-0.03870896250009537;-0.029183771461248398;-0.019792893901467323;-0.03165168687701225;-0.03026716038584709;-0.01927086152136326;-0.012113872915506363;-0.024643514305353165;-0.01990394853055477;-0.00819878838956356;-0.0029733506962656975;-0.017498565837740898;-0.013600165955722332;-0.0040930286049842834;0.0026243531610816717;0.19723135232925415;0.26281067728996277;0.3146200478076935;0.35440999269485474;0.38628947734832764;0.26797324419021606;0.3324492573738098;0.3567112684249878;0.3620634377002716;0.23520776629447937;0.31275105476379395;0.32888853549957275;0.3239208161830902;0.21220310032367706;0.2870611250400543;0.30055201053619385;0.2951103150844574;0.19863082468509674;0.25426551699638367;0.26869702339172363;0.2656278908252716;0.11501187086105347;0.1260959953069687;0.17295604944229126;0.23303769528865814;0.28065505623817444;0.23025014996528625;0.30730047821998596;0.2990872859954834;0.27673420310020447;0.2627168893814087;0.3289036750793457;0.30267152190208435;0.2757868766784668;0.2818845808506012;0.3379391133785248;0.3125326335430145;0.2867361903190613;0.2915348708629608;0.3300035297870636;0.312440425157547;0.29292139410972595;-4.0657349131834053e-07;-0.017650283873081207;-0.029133575037121773;-0.034345272928476334;-0.03574671596288681;-0.05184783786535263;-0.05604078248143196;-0.04485846310853958;-0.03508736938238144;-0.04269081726670265;-0.048489026725292206;-0.03728829696774483;-0.029528385028243065;-0.031043818220496178;-0.033248696476221085;-0.01905639097094536;-0.010593516752123833;-0.019975289702415466;-0.02295496128499508;-0.016106871888041496;-0.010805938392877579;0.9860944151878357;0.9927893280982971
1772027108.2;0.61306232213974;0.5435470342636108;0.49246588349342346;0.45476245880126953;0.4272342920303345;0.5123963952064514;0.45119041204452515;0.428957462310791;0.4252375364303589;0.5423858761787415;0.4707687199115753;0.45024004578590393;0.44794726371765137;0.5678778290748596;0.5005316138267517;0.4804759621620178;0.4793553948402405;0.5886596441268921;0.5346046686172485;0.5144831538200378;0.5103507041931152;0.17821432650089264;0.1685117781162262;0.200195774435997;0.25633174180984497;0.29991623759269714;0.2749112844467163;0.34051522612571716;0.33591654896736145;0.31985995173454285;0.3118862509727478;0.37046921253204346;0.35537755489349365;0.33853450417518616;0.3357315957546234;0.38697683811187744;0.3699887990951538;0.351376473903656;0.34858641028404236;0.39168086647987366;0.38080471754074097;0.36719730496406555;2.766836644241266e-07;-0.00570051372051239;-0.012960842810571194;-0.016627533361315727;-0.018143855035305023;-0.032943688333034515;-0.035275898873806;-0.02606584131717682;-0.016917288303375244;-0.02941458486020565;-0.027899259701371193;-0.01738215796649456;-0.010627791285514832;-0.023406030610203743;-0.018531961366534233;-0.006734035909175873;-0.0013910111738368869;-0.017127815634012222;-0.01281950157135725;-0.002790778875350952;0.004311393015086651;0.19802534580230713;0.26392242312431335;0.3154452443122864;0.35469287633895874;0.38661929965019226;0.2670135200023651;0.3331647515296936;0.3569055497646332;0.36078566312789917;0.2344316989183426;0.31305405497550964;0.3290799856185913;0.3232561945915222;0.21174918115139008;0.28751039505004883;0.3007280230522156;0.2942664921283722;0.19861866533756256;0.25514963269233704;0.2692689895629883;0.265161395072937;0.11618340015411377;0.12760943174362183;0.17436757683753967;0.234163299202919;0.28125834465026855;0.23078177869319916;0.30755510926246643;0.29722291231155396;0.2738916873931885;0.2627795934677124;0.3295448422431946;0.30235937237739563;0.2752745747566223;0.2819645404815674;0.3385704755783081;0.31227773427963257;0.2862890958786011;0.29209765791893005;0.33124440908432007;0.31253111362457275;0.2923562228679657;-4.057673947954754e-07;-0.018294410780072212;-0.03020460717380047;-0.03584200516343117;-0.03771447762846947;-0.05272187665104866;-0.05740813910961151;-0.04660920426249504;-0.03707166016101837;-0.043406255543231964;-0.050338391214609146;-0.03980790823698044;-0.0323057658970356;-0.03158469498157501;-0.034808449447155;-0.020977888256311417;-0.012531404383480549;-0.020347753539681435;-0.02413967251777649;-0.0174401942640543;-0.012130150571465492;0.9864944815635681;0.992479681968689
1772027108.2333333;0.6134965419769287;0.5437769293785095;0.4923577308654785;0.45539259910583496;0.427168071269989;0.5117740631103516;0.4509899616241455;0.4279654026031494;0.42313891649246216;0.5420276522636414;0.47059470415115356;0.44926419854164124;0.4451102018356323;0.5673772096633911;0.5004627704620361;0.478445827960968;0.47454190254211426;0.5880805253982544;0.5351842641830444;0.5130162239074707;0.5057002305984497;0.17664435505867004;0.16727237403392792;0.19951900839805603;0.2568107843399048;0.29927799105644226;0.27609723806381226;0.34011632204055786;0.33773764967918396;0.3230968117713928;0.31285426020622253;0.3702285587787628;0.35669857263565063;0.3409445285797119;0.3359731435775757;0.38726359605789185;0.3730473220348358;0.3566243648529053;0.3478669226169586;0.3923933506011963;0.38437598943710327;0.37318849563598633;2.994763690367108e-07;-0.00669974135234952;-0.01405321341007948;-0.017486654222011566;-0.018690582364797592;-0.03215137496590614;-0.033724669367074966;-0.02397601678967476;-0.014577304013073444;-0.02792339026927948;-0.026044504716992378;-0.015288695693016052;-0.00816124863922596;-0.021371401846408844;-0.016443884000182152;-0.004980948753654957;0.00027248356491327286;-0.01462502684444189;-0.010490556247532368;-0.0009421251015737653;0.005959679838269949;0.195763498544693;0.26153871417045593;0.31447282433509827;0.35434556007385254;0.3862401843070984;0.2679164707660675;0.331839919090271;0.35612815618515015;0.3616609573364258;0.2349448949098587;0.3118259012699127;0.328068345785141;0.32286879420280457;0.21197789907455444;0.28664588928222656;0.30016735196113586;0.2943643033504486;0.1985154151916504;0.25413447618484497;0.2683899402618408;0.2648763358592987;0.1132766604423523;0.12446250021457672;0.17265938222408295;0.23393848538398743;0.281633585691452;0.23043042421340942;0.3069702088832855;0.2987752854824066;0.2769142687320709;0.2626243233680725;0.328920841217041;0.30236494541168213;0.2756052315235138;0.28192266821861267;0.337110698223114;0.311513751745224;0.28597208857536316;0.2921808660030365;0.32929009199142456;0.3111758530139923;0.29176175594329834;-4.061071763317159e-07;-0.018621325492858887;-0.030109666287899017;-0.034953322261571884;-0.03592166677117348;-0.05279158055782318;-0.05657428130507469;-0.04475139081478119;-0.034656327217817307;-0.043150659650564194;-0.04884731024503708;-0.03737444430589676;-0.02934855967760086;-0.03105710819363594;-0.03355024382472038;-0.019679831340909004;-0.011333107948303223;-0.019583605229854584;-0.02336980402469635;-0.017168477177619934;-0.01214785035699606;0.9858689904212952;0.9921875
1772027108.2666667;0.6135492324829102;0.5443241596221924;0.49281471967697144;0.4548088610172272;0.426277756690979;0.5123202800750732;0.450130820274353;0.4273948073387146;0.4233328104019165;0.5423688888549805;0.46946823596954346;0.44877904653549194;0.4460740089416504;0.5676809549331665;0.499392032623291;0.47872892022132874;0.4767874479293823;0.5882922410964966;0.5341739058494568;0.5136342644691467;0.5087137222290039;0.1773049235343933;0.16801682114601135;0.19983145594596863;0.25654035806655884;0.2992817759513855;0.2769351601600647;0.3394681215286255;0.33584922552108765;0.32120954990386963;0.3139938712120056;0.3700608015060425;0.35459786653518677;0.3381824493408203;0.3371533751487732;0.38761448860168457;0.37073272466659546;0.3527381420135498;0.34913429617881775;0.39212268590927124;0.38140326738357544;0.3685241639614105;2.925635840256291e-07;-0.007159376982599497;-0.015138168819248676;-0.019083961844444275;-0.020799187943339348;-0.034208882600069046;-0.0361684188246727;-0.026462920010089874;-0.01708252727985382;-0.029963916167616844;-0.02811659686267376;-0.017065182328224182;-0.00994944293051958;-0.02330457977950573;-0.018422529101371765;-0.006491467822343111;-0.0011229489464312792;-0.01647162437438965;-0.01241550873965025;-0.0025289065670222044;0.004490051418542862;0.19636058807373047;0.26262229681015015;0.31462571024894714;0.35441794991493225;0.3863047957420349;0.26701322197914124;0.3330020308494568;0.35661762952804565;0.3607451915740967;0.2346431016921997;0.31268471479415894;0.3278310298919678;0.3211028277873993;0.2117386907339096;0.28683751821517944;0.29935193061828613;0.2922184467315674;0.19812840223312378;0.2535792589187622;0.2674250602722168;0.2631343901157379;0.11250697076320648;0.12559351325035095;0.17410369217395782;0.2340199053287506;0.280941903591156;0.23287765681743622;0.30829840898513794;0.297206848859787;0.2742520570755005;0.2640630304813385;0.32945358753204346;0.30079981684684753;0.27411749958992004;0.2820684313774109;0.33770450949668884;0.3104378581047058;0.2846282422542572;0.29108500480651855;0.3291752338409424;0.3097371459007263;0.28971293568611145;-4.146230310198007e-07;-0.016914665699005127;-0.02788519859313965;-0.03286420926451683;-0.034036293625831604;-0.04983612522482872;-0.05385808274149895;-0.04269859194755554;-0.03289638087153435;-0.04094388708472252;-0.047380052506923676;-0.03664981573820114;-0.028772808611392975;-0.029520142823457718;-0.032402534037828445;-0.018557295203208923;-0.009888768196105957;-0.018577829003334045;-0.021842099726200104;-0.014969381503760815;-0.009389395825564861;0.9858987331390381;0.9922263622283936
1772027108.3;0.6157531142234802;0.5467370748519897;0.493757039308548;0.45573657751083374;0.42692768573760986;0.5131558179855347;0.4512530565261841;0.42827144265174866;0.4241204261779785;0.5432641506195068;0.47049635648727417;0.44949600100517273;0.44697922468185425;0.5682573914527893;0.5003491044044495;0.47947654128074646;0.47735369205474854;0.5886194109916687;0.5344772338867188;0.5147290229797363;0.5106821656227112;0.17801442742347717;0.1664477437734604;0.19879159331321716;0.2564496099948883;0.29966142773628235;0.2762852907180786;0.34047624468803406;0.3361639082431793;0.32054075598716736;0.3139338791370392;0.37069928646087646;0.35458603501319885;0.33755066990852356;0.33728787302970886;0.3875652551651001;0.37014082074165344;0.3518497347831726;0.3494138717651367;0.39162495732307434;0.3797376751899719;0.3660767674446106;2.8197513302075095e-07;-0.009224808774888515;-0.017680110409855843;-0.021673526614904404;-0.023302001878619194;-0.036563608795404434;-0.03950222209095955;-0.030473193153738976;-0.021523727104067802;-0.031580954790115356;-0.030601592734456062;-0.020275836810469627;-0.013601257465779781;-0.024331238120794296;-0.020192570984363556;-0.008982955478131771;-0.004043777007609606;-0.01709088496863842;-0.013873620890080929;-0.004679463338106871;0.0018842846620827913;0.19517186284065247;0.2617812752723694;0.31407052278518677;0.3538375794887543;0.3858609199523926;0.2678016722202301;0.33225709199905396;0.3567061722278595;0.36231502890586853;0.23522241413593292;0.31274598836898804;0.32896754145622253;0.3235119879245758;0.2123843878507614;0.28739580512046814;0.3008573353290558;0.29505592584609985;0.19908875226974487;0.2550801634788513;0.2699890732765198;0.2671319246292114;0.1114388108253479;0.12413586676120758;0.1728270947933197;0.23315322399139404;0.28049135208129883;0.2318486124277115;0.30824732780456543;0.2988363802433014;0.2764127552509308;0.2629874348640442;0.32970505952835083;0.3025659918785095;0.27556243538856506;0.2808168828487396;0.3373667597770691;0.3113628327846527;0.2855348587036133;0.28946831822395325;0.3271116614341736;0.30907708406448364;0.28985223174095154;-4.1383484017387673e-07;-0.016554445028305054;-0.02729383297264576;-0.03207658603787422;-0.033028583973646164;-0.04885400831699371;-0.05272568762302399;-0.04168064519762993;-0.03194258734583855;-0.04006580263376236;-0.0458289198577404;-0.03480375558137894;-0.026787839829921722;-0.02881689742207527;-0.031067099422216415;-0.016953999176621437;-0.008173922076821327;-0.018072986975312233;-0.020807800814509392;-0.013819098472595215;-0.008195432834327221;0.9865959882736206;0.9927534461021423
