r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9426789715711184;-0.1403429324379104;0.27283368690524984;-0.13709808088488207;-0.03058314177223122;0.44323350692873553;-0.02723677332168396;-0.02459052947451121;0.38522079114732727;0.002076913433253834;-0.03844701415913233;0.2837661289794819;0.02296724290061613;0.1696048002961098;0.9617453006464606;-0.08263842704774084;-0.1189080748289222;0.5005414401530702;-0.03802496953858128;-0.14797156794537447;0.03681734004256446;-0.025975755604755697;-0.0926925106702125;-0.05824437766840013;-0.00796034481682025;0.20835860522806607;0.9780158092075926;-0.008471633103077155;-0.14049175096250996;0.4643952467803835;-0.023983917753759312;-0.15413536290463883;0.018713350376822344;-0.019125986007030193;-0.10002135903246455;-0.062420109952273234;-0.008792263990051598;0.19416742050483124;0.9735117541775125;0.052548833576892794;-0.13737167986355395;0.4143046716842257;-0.028957917314287616;-0.13535278208476742;0.007843657618948292;-0.021267144311405074;-0.08882206886777555;-0.06621378712044301;-0.007617767062617716;0.15299023885712645;0.9603104911500163;0.10300326645770334;-0.10678893627889188;0.3335421005596198;-0.02898502709241488;-0.1080431502913763;0.04167341931960663;-0.01777226189670944;-0.07939336490808992;-0.029227925011595133;-0.00311496988520022;30.447302457939642;3.827716390405081;5.896493815014724;23.298542288200007;62.365599142662674;46.0733567556691;28.93932892453802;66.08746333371796;38.787514423374645;30.382120345155034;68.03082080744956;40.055718733851016;28.852256957615324;50.9230838306046;41.61572749402769;40.63925448646472;4.798534274874534;3.593990644256695;3.745491948757498
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.93156516673549;-0.13992618139930588;0.28554947439429607;-0.1636838637869664;-0.029713088095910705;0.44813365669495214;-0.036179347580040676;-0.015526576948607866;0.401867009946587;-0.0011108072570628522;-0.02951278530961927;0.3082588997791701;0.020778741568788176;0.21990320769501775;0.9513835866079849;-0.09705512919135201;-0.10815416519522221;0.523671023967043;-0.03757702653774933;-0.16366345967025722;0.08859205220965297;-0.025831931405570056;-0.11532490648186051;-0.024342546404492283;-0.007397451939429847;0.25303952898042703;0.9674286158172034;-0.007271180878883836;-0.13176476574862722;0.48543683941343824;-0.028866664110957715;-0.1672708642637058;0.05813909798154692;-0.027283132802855308;-0.1221819872047673;-0.03804263508486981;-0.012573552790094098;0.2310140534939376;0.9681992386603674;0.06793130778996986;-0.12693733998317377;0.42507325151080283;-0.033574778869300825;-0.143595274508544;0.05142171941900828;-0.03407027664587764;-0.11003407489759273;-0.03730119364791085;-0.01456822895914961;0.18373250624820897;0.9679002225886787;0.1306065892752795;-0.09915953950619244;0.3287492656828252;-0.03618241691490678;-0.11276272119722268;0.0727869899071514;-0.030304411879200167;-0.09648060107693539;0.0007023894240474852;-0.009880686215190377;31.058248086922806;4.719352071188143;5.154059659125644;24.649224369799768;49.757397991862526;40.3554512207106;29.962554311497627;55.562377604457254;36.29628725159693;31.12895644896229;53.63111078155054;38.21273179978929;30.63379782952781;40.34867546315553;32.698630301564464;42.972518385063715;5.509405142163644;4.4943963230179556;4.513127618735488
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9167954587122203;-0.11843912472324176;0.29668222315246684;-0.17505735757292176;-0.012053959376617596;0.4536309935914369;-0.04020422984508495;0.0013830804083648529;0.4161303947585449;-0.0034927419089491618;-0.008907071148347481;0.3301351147480348;0.017367400765744816;0.24568925768464742;0.9381018134849479;-0.09109957945650728;-0.07122382263874484;0.5280819363132697;-0.03506605252958183;-0.15005046918604584;0.14234191537857904;-0.02821933934913594;-0.11833428074498024;0.018400441343426544;-0.009713354055713615;0.2679360994169168;0.9634264094881472;0.004449733702720544;-0.09666391451238811;0.48964479258133176;-0.027223464796481432;-0.15372372304790466;0.10359753048069942;-0.03426871528492025;-0.12346919522233489;0.0011639060028394148;-0.01739067311077319;0.23983156550223947;0.9758603882455972;0.0840754031290522;-0.09321498734131585;0.42872368801052385;-0.029606455776260795;-0.1275530792299784;0.09325266260696229;-0.03823216847848671;-0.10913247457300979;0.0008470271222957074;-0.018038240834646682;0.19042946002919559;0.9857199492913283;0.14989183390136498;-0.07148721959907779;0.33239989798083175;-0.03240181739710855;-0.09794902330709519;0.09839655203676978;-0.030942605062002675;-0.09354474372535597;0.025674640654885332;-0.010535194241690027;30.45760078989332;4.890796547056324;3.8986250465978913;22.342326619304256;38.82343919406667;34.57981320599508;26.909522172551846;45.094369215908095;33.078469864864346;27.44496546105257;42.14739689723865;35.229986621253104;26.897498896570678;33.070650925085104;30.04130730953239;41.63769542320608;5.687738682850091;4.847536376362708;4.67986117793818
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8997771849869328;-0.0832451287218109;0.30765438218522545;-0.17807026852413205;0.016604108156431888;0.4600497063241953;-0.04153616075201169;0.023914522868999432;0.42999688007147774;-0.00552671012690494;0.019804346360655405;0.35184545776668835;0.013047146837732282;0.25839422147512153;0.9228823342650906;-0.07269566608133284;-0.01665615949109308;0.5218561990240113;-0.031204047406159396;-0.11826330477576148;0.20032048833959723;-0.032267133637108446;-0.10985342901686822;0.06879560992306827;-0.013882705585810026;0.26601342739141176;0.9636923637804531;0.023105939468395488;-0.04392340104741693;0.48430904341507863;-0.02160609361941752;-0.12357490399663669;0.155229047772137;-0.04095959333796349;-0.11242698739939169;0.05139519821020174;-0.02310257185933787;0.23252685483151192;0.9922577329389163;0.10161400547656055;-0.04377082002274325;0.42856943587278806;-0.020306637964660604;-0.09618916963873408;0.13640221089107057;-0.03748277394888306;-0.09503140516490911;0.046619412254487215;-0.01963064498440085;0.18323897235562991;1.0112029350609155;0.16535786839137076;-0.030353389340340438;0.3414882181790499;-0.021872030306641296;-0.07070327176408957;0.12218768276835335;-0.024527383163131716;-0.07853721445619485;0.049077613861076994;-0.0075805408324073915;29.02986512549978;4.558780838054954;2.8558163416806726;17.453222754353316;28.926292755951305;27.23576976937907;20.968284444495243;34.27596038829676;26.41687117228364;20.76801350356131;30.710948662743558;28.162215008207074;19.94301463861682;25.55252280551233;28.183885783409014;38.30310190193973;5.665642545704306;4.9096015882265;4.500003403171543
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8827589112616454;-0.04699033021969623;0.3188346850842754;-0.1811059481457441;0.04609496845848277;0.46648727886933805;-0.042891819350650354;0.04709673042496331;0.44411128221284557;-0.0076181870625927515;0.04934894249093746;0.37406204147636846;0.00859563445042444;0.2713761518960577;0.9068782562393699;-0.053726314105053706;0.039514955759263316;0.5152564777875437;-0.02721752668505278;-0.08550219794590311;0.2599226374708901;-0.03642156138214244;-0.10108395902629211;0.12064069444231625;-0.018169003686070207;0.26393673497355236;0.963612022252388;0.042299769528495526;0.010377097830802479;0.47863915810436325;-0.015816349371700098;-0.09249814940709514;0.2083149145546907;-0.047831280741254284;-0.10102023842109314;0.10307800256449869;-0.028973183827643263;0.22492288168234395;1.008770492521969;0.11962867154018655;0.007136784333399204;0.4282532029077573;-0.010727130086665626;-0.06387181786178907;0.18076473755122724;-0.036697670798598904;-0.08048264556070653;0.09371454087185413;-0.021262450080656796;0.17577067520816037;1.0370603343400058;0.1812158764970482;0.011995683711916002;0.3507171062915534;-0.011025973707724677;-0.04263399090208437;0.14663034518972787;-0.01791535975952177;-0.06306152095343968;0.07314761859990296;-0.004536612060704339;27.513241269661254;4.270463581290933;2.7104102013989526;12.257790676692533;22.949266477854536;21.60536708235025;14.71947380156232;26.88091399315037;20.063084798193856;14.106717636878964;22.34724118872006;20.87733105308381;13.862720984731808;18.76414716752001;24.789416217147075;35.282705850656136;5.82908614692989;4.995952665894199;4.311506761906753
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8707091547026568;-0.0756276030535318;0.3039557713094965;-0.2185478573530665;0.02627349373745246;0.48999269797714695;-0.06081327079330222;0.03684384314897138;0.479787622585989;-0.013264649905446907;0.06357056460144206;0.3833084189884854;0.006014870987564507;0.3043543826129591;0.8618687061395658;-0.13991994580625566;0.014628242737016486;0.5759441784435716;-0.047485445567543944;-0.10593896058627048;0.30498468940299267;-0.04018659218584775;-0.1188410693829295;0.15164172721443805;-0.018766200683443583;0.31647224327930096;0.9480936686121155;-0.031043755755176643;-0.03620143900819722;0.5479887792428785;-0.039686244245803234;-0.11316769546486231;0.19668426398992228;-0.043586519804527574;-0.10575236932659493;0.07199247055713597;-0.023007492126362047;0.28296989246707416;1.0254521731179367;0.05974056072319419;-0.0391941714776585;0.48673458131787484;-0.029713542331249107;-0.08334476182854826;0.13961800110009134;-0.02582551087835067;-0.07872536603650714;0.0435630488239214;-0.0107283874154739;0.23403592417150362;1.075761706576622;0.1323801780714811;-0.027912117395935042;0.39128734373185803;-0.02137549610001759;-0.057596151328581695;0.10800944339305943;-0.011507099471638997;-0.06231522228270746;0.02713799292356182;0.0017766341248692317;31.9490480743867;5.64182353097151;5.597351474948772;18.30736996466121;20.636103882698603;18.875812434277645;22.33143440963772;26.754879500357873;25.405250984706644;21.109264242992403;26.644664778059035;29.99314536832652;19.131038596341256;24.025968482850914;38.96230317361018;40.253544473778774;6.994201671863299;5.84123257395283;4.809125362221532
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8628167903393704;-0.15452795360777435;0.26099148278313156;-0.2771898160700581;-0.03386535724001718;0.5145470977235648;-0.09002002980430872;-0.0013681235259850439;0.519844947121033;-0.021235503571295743;0.06288210795134143;0.3721197463353193;0.004965018115347087;0.3447963580439751;0.7744122131294081;-0.30511174355628723;-0.0762352196071652;0.6751474129385919;-0.08558590052762315;-0.16667546395423;0.3283727609321583;-0.042466870114630566;-0.15471134818230353;0.1601895545566252;-0.015834926088200026;0.4037460470716563;0.8977327168455996;-0.17625293920678453;-0.16277673314162538;0.6624667359350036;-0.08585350319323545;-0.17275248009237604;0.12748790811538838;-0.029332011539030863;-0.12100786433584193;-0.027549304194488457;-0.007023085561095173;0.3853924233277341;1.0166541660685;-0.06281677290094795;-0.1624577481346375;0.5789921360132824;-0.07058566637058715;-0.14255077390638898;0.0266351615032591;-0.006561614698376144;-0.08571392583760067;-0.0853305717377626;0.009565815889863442;0.33791540158849714;1.0971013224468522;0.029456490314188975;-0.13298941045550824;0.4461962401159325;-0.048171680792559575;-0.1059154558491153;0.016711198138387635;-0.005317398425618035;-0.0722586682200829;-0.07500790674275741;0.010421779843455917;40.11807339536989;8.372654489343272;10.21939011522728;32.096257315936036;20.328972634746773;17.200560988741213;37.6834619411065;39.42089298920488;49.20630193011107;36.44297248323054;63.627762634723865;55.86496525421863;34.46514797634715;64.29224550143685;55.62632558102519;50.91179787508513;9.645876126161536;7.655683708263185;6.005341631213964
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8777729035578137;-0.2029119779465419;0.21891013584725966;-0.30709321859450256;-0.08300576985121536;0.49959250764746177;-0.11749924978832035;-0.036884810780706316;0.5214517810324126;-0.03704527450890653;0.040005614176639386;0.3662128122515689;-0.008775620926000122;0.3157097697080481;0.7189173767786912;-0.42858774050123083;-0.14208080345268756;0.714226741021386;-0.10856505879393041;-0.19671348755636922;0.3220845254735733;-0.03551200812755595;-0.16513610124318467;0.15191727360335444;-0.009075287409512791;0.4111367122480267;0.8636801441425097;-0.29158740105816827;-0.24240329557508086;0.716992023730163;-0.11112535612029423;-0.20912905024147813;0.08322604334724683;-0.011640003688074621;-0.12913601475687467;-0.08068358137741172;0.006571573885241755;0.41283759978526696;1.0021313636417315;-0.16583478520648623;-0.23917061563936565;0.6235915979351507;-0.09451230100699798;-0.17913257337907665;-0.02838284675046477;0.007948854714384673;-0.09397641837090455;-0.14278452876327405;0.021492111540446383;0.3752002251076029;1.0937203544838872;-0.061818607605616784;-0.19823002298197523;0.4693093571935826;-0.06827628779794483;-0.13834561460383535;-0.02352839662901706;-0.0038307748956626837;-0.08075521029763522;-0.11369655817269884;0.013162912058008581;43.20377154778237;10.46285331678745;10.614191151306851;38.5419499970697;20.251595632625364;16.225796694801918;43.814545281090815;49.63655337564922;53.95094567005223;42.89219312624359;78.51013531719182;47.67911336429296;41.88149711012357;76.66450451622902;45.44406772861561;54.04460041316052;11.784635873203102;8.777546854117551;6.603053149200732
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9251056458471651;-0.21671388387467547;0.1828087030248921;-0.3069411059603738;-0.11953875671093518;0.4454882088225234;-0.1448938555845056;-0.06939199882328985;0.48549462660312254;-0.06323346812619807;-0.009558345666721584;0.37436901214897594;-0.038412745004597064;0.20637808176221364;0.7185039093525977;-0.5072230642440198;-0.1788019217941975;0.692130070722593;-0.11458097053943787;-0.19201497095721343;0.28526258165852464;-0.01780234296132209;-0.14696690708608579;0.1257712174790703;0.002214749961261993;0.32686775333682533;0.8678281252856137;-0.3742082532384791;-0.2673608816939679;0.7104441354946264;-0.11224118936851253;-0.22031667949892153;0.07230062104924355;0.009923604853852236;-0.13087226323347595;-0.07684654478259954;0.017163818193786574;0.35457446462858544;1.000844424335295;-0.24665592889944385;-0.2616784216116644;0.6207117274607213;-0.09890077767014319;-0.19064767949093958;-0.010902281142321493;0.016519381181581767;-0.10564010540832688;-0.11317546678034775;0.023260540857890536;0.3363915585267351;1.0815527963178366;-0.13878961525198769;-0.21695786027821432;0.46189356896039907;-0.08117528623977342;-0.15335156449999351;3.3552959177135755e-05;-0.008318095604647873;-0.08898142651464948;-0.07491866584810311;0.00875809903130467;41.27825038652463;12.122553429277998;6.792705776154202;37.55247486480924;20.293771846359633;15.910086376212238;41.89851843387004;52.19900801589723;48.58796964708658;41.8482768717184;71.46301184250761;43.523251898598446;42.05092558137349;64.66197235315437;40.75738413536401;50.06495921480265;12.839360340108358;8.962446220566903;6.4756075042200205
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.972438388136517;-0.22656311510340513;0.1480949119618333;-0.30313902874246357;-0.15103126230675748;0.3914155412993931;-0.16784902143029293;-0.09785563366017368;0.44729664478091546;-0.08607659687230715;-0.05410626552365758;0.3772484315619851;-0.06466007274469371;0.10539512895501052;0.7095520888834524;-0.5720248399288919;-0.2097563248979967;0.663954445806586;-0.11863375853731147;-0.18548839961798913;0.24867619531697827;-0.0016316080671559471;-0.12883981056217625;0.10070926168181842;0.01236174991542603;0.24703011024453458;0.8612036277612352;-0.4441896398650705;-0.28665774187353554;0.6960608297546642;-0.11190645794690232;-0.2277671688652024;0.061592429958131724;0.029236065786473288;-0.13087412453011324;-0.07247141296081891;0.02650353899786071;0.2978398216569079;0.9877342519420066;-0.3165386289605312;-0.2788356375759722;0.6107051135273707;-0.1016743132557399;-0.19874751863066945;0.004979622593913345;0.024045028264285277;-0.11488885766188424;-0.08514339742469405;0.02457633046930659;0.29740443570591285;1.0576744130243896;-0.20649093044202924;-0.23124293173979796;0.44969599962985657;-0.09182929720998752;-0.16504233223733514;0.021264809120739008;-0.012262295619122397;-0.09533158792298489;-0.03908137232146382;0.004684349535766784;38.825074402233994;13.96248383723249;4.237027595473806;37.10177096361952;21.26630561340094;15.93913404347832;40.54193406909567;54.570616218226185;43.68794805897079;41.07772244727002;65.67324011615347;37.66624473847018;42.17104297538899;55.271325011190115;30.38716859581054;46.933933208684714;13.750746136635183;9.341934031570979;6.497358249442961
0.981068613960383;0.2892694051994581;0.2860592410741205;-0.04575533644545782;0.12377617230969451;0.49738656477189097;-0.0352464474391882;0.029203398203145724;0.5109926144176783;-0.01306056987030135;0.0213842754399824;0.39024776197604577;-0.0026749331190581466;0.1847439587871394;0.9585821207970827;-0.2011103624390179;0.05459161782501906;0.710358758432987;-0.033831209764949986;0.08043833695152801;0.24548902093781447;0.025790873546345298;0.05160691651065007;0.09065916625318447;0.03131792413721609;-0.018085494772751814;0.9828385759650776;-0.18357899791033583;0.07917896822251384;0.7251778195375992;-0.027437329900318313;0.09061514685193307;0.053453448407900846;0.05604003890524229;0.027388988639802922;-0.05973840416644581;0.0472918113225213;-0.17649471251815946;0.9626113397707841;-0.15707519423772015;0.0684764266088398;0.6667809303008281;-0.014458658376309285;0.08364848631573667;0.0058183708218692235;0.0718986127019014;0.020160078610232182;-0.08333842878873852;0.053500811712629166;-0.2952264415596929;0.9051056781130964;-0.13056319639904296;0.04255761254549048;0.5089745608240507;0.00016240071617062006;0.06650475436831438;0.024884085696660653;0.05183105147063795;0.01619140202333054;-0.07209762616492005;0.043341763068080075;31.310370068378898;10.972824774086437;1.078008426121325;11.012786214190207;16.106621097010283;15.753802877479387;11.10380451006401;59.31950766417617;78.41065396312798;17.99208990058194;83.3560538649666;63.11425010215774;24.080889620295597;69.80033338666244;78.28481698274233;34.358267125372;11.785666145915403;9.312609920292672;7.703661685617221;0.98589124203581;-0.23798181011485833;0.15208462573231743;-0.26384683843185314;-0.1627394884501001;0.3792804560966828;-0.15284544667245897;-0.10670686122792863;0.431938555414092;-0.08072833433546563;-0.0709312859628693;0.365095368786853;-0.06236964926766288;0.029534332072449168;0.7504283397346674;-0.5186917883393749;-0.2067227546159061;0.6309221498669302;-0.10197071738340766;-0.16946159362668195;0.22549727141865364;0.0050006461132415725;-0.11339535799079131;0.0890690869194547;0.01464415574762665;0.18084403703461988;0.8949456197425519;-0.40788205644847947;-0.2778947861024649;0.6508283408380933;-0.09268207113847773;-0.21039211652146467;0.03886810295282949;0.03317575702912749;-0.11637888827096045;-0.07850546890576013;0.025749301411010683;0.24837638765754216;1.0026064346746661;-0.29498202745203583;-0.2697914815582765;0.575101327345848;-0.08334989110967655;-0.18461972309157043;-0.002853084069724536;0.02755897745598568;-0.10395427931867747;-0.08477862289291821;0.022196400847357686;0.2650764330286316;1.053620833372243;-0.19692386411316615;-0.22286199295687045;0.42627509668305646;-0.07786990051828442;-0.15650923836787867;0.017572308366204166;-0.006549798450478357;-0.08787361428631468;-0.03816284675700961;0.005837620382849045;36.49918358498629;13.481519019599183;2.9401932894057965;31.942832715594577;21.103462546337006;15.64465303636828;36.99954873784078;58.52230060609369;43.84037149720493;39.08946493583618;67.44856636178251;37.84010004306769;41.10822789493444;56.063497242317524;30.437600124831896;46.24672347002364;13.228920689434661;8.462461101377341;5.668491005038225
0.9591506800127544;0.23378074947737593;0.36885725921882206;-0.027013314313589797;0.08760373190162117;0.48533421370944885;-0.012086765900666908;0.0188446129353288;0.4487887146926017;0.0016534876367522362;0.0038311809883995805;0.33553658909697004;0.009961688380789688;0.10684793246519354;1.003196735045941;-0.08775593189947084;0.027610009684721333;0.5475350320388649;0.0018890547393255455;0.048071203881833925;0.22626205764299925;0.0235564582323079;0.03330880296299287;0.12716739350186693;0.020514875023507413;-0.06022196194051056;0.9956214329610715;-0.07149319917711258;0.025634809126194272;0.5609733863059869;0.0011260171160516145;0.05415098549367768;0.14323923571558772;0.02744285047667829;0.023629759457161652;0.04824995120188996;0.02089363786588834;-0.1872859232973723;0.9545404708186102;-0.04948597867817578;0.008826079052794828;0.5176027225810538;0.0032435167478411823;0.05017501001056133;0.13290371711976906;0.0343730055270024;0.024223332736566086;0.05092602137297392;0.023031949300393786;-0.2802389146709633;0.8800691730025267;-0.026390954203158897;-0.008069778753642143;0.41328508251437746;0.010209915968586933;0.036797051144219745;0.10473331205678842;0.03236488260579211;0.019247992994831403;0.03329285595411186;0.025906363980413273;22.215346702217413;7.991558114825076;2.2980537329569595;6.073302513332407;10.687049213596236;4.051261574261304;7.392026202815857;20.609275282008248;12.237740298065305;12.508313509332405;23.58237908652853;9.72742459381793;16.821458094054023;25.041028253945246;20.146441992727546;26.251513528467065;9.55074106715655;7.716758390268862;6.679833279548529;0.985869024605934;-0.24785940978760687;0.16829456964606293;-0.21174638172209415;-0.16601550620180813;0.37944679956222843;-0.12410869843698788;-0.10768261443731748;0.42199208062384647;-0.06520909727625335;-0.07703805182602037;0.3455659587278512;-0.04981049478701393;-0.035147506088649555;0.8018549921358956;-0.4225473672749671;-0.1905324945382774;0.5928983586497147;-0.07797934710281679;-0.1495001528989293;0.20619147660017526;0.008052846620270929;-0.09862233810438464;0.08186725350447425;0.014012256528809146;0.1204434349256597;0.9351808482224216;-0.33306179622001114;-0.2577308085403403;0.5918681583415975;-0.06691913790065995;-0.18351943894924874;0.012495526817164496;0.03140503010548927;-0.09653615436387962;-0.08738557214341935;0.021334880021197787;0.20141751569766256;1.0195733933951698;-0.24034903708156594;-0.25005876288093504;0.5277909044004095;-0.05775467871185294;-0.1619645585899489;-0.018623532423027583;0.029361560611330512;-0.08566087489234134;-0.0934320326117722;0.018459909372564292;0.2343200408991719;1.0491339163962645;-0.15947303574946883;-0.20532879976983986;0.39676322382722035;-0.05530460551893524;-0.14014681077699168;0.005232176153733703;0.0023609027197016496;-0.07526179896496235;-0.04912952022611719;0.008723747881267487;34.140687955771234;12.212711433344737;1.8021861555190515;25.210550367604117;20.182705928892084;14.989183562581474;32.9276094749859;64.26176999438482;45.381838884238924;36.74574293665128;72.65990292564595;40.41374208700679;39.59523020144563;60.88546884679739;35.50214877676846;45.52677907958432;12.257183503786724;7.411601856369691;4.78950975730551
